,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
7613,7849,1,1,1,7,109129.79999999465,shepherd,1.5728266582403847,95.15601282354328
7614,7850,1,1,1,7,109159.99999999464,shepherd,1.8507507610926597,111.97042104610591
7615,7851,1,1,1,7,109198.19999999464,shepherd,1.7166360034083001,103.85647820620215
7616,7852,1,1,1,7,109231.39999999464,shepherd,1.5452191868550644,93.4857608047314
7617,7853,1,1,1,7,109279.59999999464,shepherd,1.5933078215094303,96.39512320132053
7618,7854,1,1,1,7,109322.79999999463,shepherd,1.7168319599867956,103.86833357920113
7619,7855,1,1,1,7,109353.99999999463,shepherd,1.6822918101638644,101.7786545149138
7620,7856,1,1,1,7,109393.19999999463,shepherd,1.6867893574117636,102.0507561234117
7621,7857,1,1,1,7,109434.39999999462,shepherd,1.7048742562139885,103.1448925009463
7622,7858,1,1,1,7,109464.59999999462,shepherd,1.731458087223736,104.75321427703602
7623,7859,1,1,1,7,109512.79999999462,shepherd,1.4508757562134107,87.77798325091135
7624,7860,1,1,1,7,109552.99999999462,shepherd,1.626364940404844,98.39507889449305
7625,7861,1,1,1,7,109591.19999999461,shepherd,1.615053488869578,97.71073607660946
7626,7862,1,1,1,7,109627.39999999461,shepherd,1.7100222496169597,103.45634610182606
7627,7863,1,1,1,7,109665.5999999946,shepherd,1.8125489337910023,109.65921049435565
7628,7864,1,1,1,7,109704.7999999946,shepherd,1.5279637966531114,92.44180969751324
7629,7865,1,1,1,7,109740.9999999946,shepherd,1.5076494456330423,91.21279146079905
7630,7866,1,1,1,7,109775.1999999946,shepherd,1.6143280785662615,97.66684875325882
7631,7867,1,1,1,7,109814.3999999946,shepherd,1.646515190043806,99.61416899765027
7632,7868,1,1,1,7,109846.59999999459,shepherd,1.6113783087918616,97.48838768190762
7633,7869,1,1,1,7,109890.79999999459,shepherd,1.9495222522710711,117.9460962623998
7634,7870,1,1,1,7,109938.99999999459,shepherd,1.8061309649018775,109.27092337656359
7635,7871,1,1,1,7,109973.19999999458,shepherd,1.5884452091603567,96.10093515420158
7636,7872,1,1,1,7,110009.39999999458,shepherd,1.594684078094255,96.47838672470243
7637,7873,1,1,1,7,110044.59999999458,shepherd,1.9607800488148082,118.62719295329589
7638,7874,1,1,1,7,110078.79999999458,shepherd,1.8761834527547703,113.5090988916636
7639,7875,1,1,1,7,110125.99999999457,shepherd,1.8123863812002992,109.6493760626181
7640,7876,1,1,1,7,110167.19999999457,shepherd,1.7652911814227932,106.80011647607898
7641,7877,1,1,1,7,110198.39999999457,shepherd,1.8713539057891828,113.21691130024556
7642,7878,1,1,1,7,110233.59999999456,shepherd,1.6862473419803956,102.01796418981394
7643,7879,1,1,1,7,110272.79999999456,shepherd,1.5994557853300349,96.7670750124671
7644,7880,1,1,1,7,110302.99999999456,shepherd,1.684499256891797,101.91220504195371
7645,7881,1,1,1,7,110355.19999999455,shepherd,1.7125109146784006,103.60691033804324
7646,7882,1,1,1,7,110390.39999999455,shepherd,1.8188621351651246,110.04115917749004
7647,7883,1,1,1,7,110421.59999999455,shepherd,1.8020825923424337,109.02599683671724
7648,7884,1,1,1,7,110462.79999999455,shepherd,1.797056479093307,108.72191698514507
7649,7885,1,1,1,7,110501.99999999454,shepherd,1.7207309772447617,104.10422412330809
7650,7886,1,1,1,7,110530.19999999454,shepherd,1.8859776193314532,114.10164596955292
7651,7887,1,1,1,7,110564.39999999454,shepherd,2.144213131771323,129.72489447216503
7652,7888,1,1,1,7,110596.59999999453,shepherd,2.3386928861566783,141.49091961247905
7653,7890,1,1,1,7,110677.99999999453,shepherd,2.23876274839161,135.4451462776924
7654,7892,1,1,1,7,110770.39999999452,shepherd,2.0878153776310766,126.31283034668013
7655,7893,1,1,1,7,110814.59999999452,shepherd,2.160270224306598,130.69634857054916
7656,7894,1,1,1,7,110846.79999999452,shepherd,1.8773865008537662,113.58188330165285
7657,7895,1,1,1,7,110885.99999999451,shepherd,1.7602177671518096,106.49317491268448
7658,7896,1,1,1,7,110918.19999999451,shepherd,1.685183086596797,101.95357673910621
7659,7897,1,1,1,7,110957.39999999451,shepherd,1.5894405222113037,96.16115159378387
7660,7898,1,1,1,7,111002.5999999945,shepherd,1.5479425544884684,93.65052454655233
7661,7899,1,1,1,7,111039.7999999945,shepherd,1.51616140302922,91.72776488326781
7662,7900,1,1,1,7,111076.9999999945,shepherd,1.8338851352813481,110.95005068452156
7663,7901,1,1,1,7,111118.1999999945,shepherd,2.149775880934913,130.06144079656224
7664,7903,1,1,1,7,111202.59999999449,shepherd,1.756929727993744,106.2942485436215
7665,7904,1,1,1,7,111242.79999999449,shepherd,1.6777553578185915,101.50419914802478
7666,7905,1,1,1,7,111277.99999999448,shepherd,1.4208016619247419,85.95850054644688
7667,7906,1,1,1,7,111316.19999999448,shepherd,1.4474595946929425,87.57130547892302
7668,7907,1,1,1,7,111348.39999999448,shepherd,1.6896413280388094,102.22330034634797
7669,7908,1,1,1,7,111384.59999999448,shepherd,1.6110347605292101,97.46760301201721
7670,7909,1,1,1,7,111419.79999999447,shepherd,1.94496830348825,117.67058236103912
7671,7910,1,1,1,7,111461.99999999447,shepherd,1.7542777233579088,106.13380226315348
7672,7911,1,1,1,7,111501.19999999447,shepherd,1.705984185340339,103.21204321309051
7673,7912,1,1,1,7,111548.39999999446,shepherd,1.6484189145127504,99.7293443280214
7674,7913,1,1,1,7,111589.59999999446,shepherd,1.7372302674509927,105.10243118078506
7675,7914,1,1,1,7,111628.79999999446,shepherd,1.7306692363956004,104.70548880193383
7676,7915,1,1,1,7,111673.99999999446,shepherd,1.579165453586991,95.53950994201296
7677,7916,1,1,1,7,111725.19999999445,shepherd,1.5181498844104373,91.84806800683145
7678,7917,1,1,1,7,111769.39999999445,shepherd,1.4234986625896087,86.12166908667132
7679,7918,1,1,1,7,111804.59999999445,shepherd,1.5368797473923577,92.98122471723764
7680,7919,1,1,1,7,111835.79999999444,shepherd,1.6973956436049173,102.6924364380975
7681,7920,1,1,1,7,111880.99999999444,shepherd,1.4896080129378675,90.12128478274099
7682,7921,1,1,1,7,111912.19999999444,shepherd,1.6996104869467672,102.82643446027942
7683,7922,1,1,1,7,111944.39999999444,shepherd,1.7104510572464262,103.48228896340879
7684,7923,1,1,1,7,111985.59999999443,shepherd,1.6065637574844787,97.19710732781095
7685,7924,1,1,1,7,112010.79999999443,shepherd,1.6492673234811075,99.78067307060701
7686,7925,1,1,1,7,112046.99999999443,shepherd,1.8207573550493525,110.15581998048583
7687,7926,1,1,1,7,112095.19999999442,shepherd,1.4710288893742667,88.99724780714314
7688,7927,1,1,1,7,112120.39999999442,shepherd,1.6019148309378353,96.91584727173904
7689,7928,1,1,1,7,112157.59999999442,shepherd,1.9134430212148152,115.76330278349633
7690,7929,1,1,1,7,112197.79999999441,shepherd,1.7916180932288701,108.39289464034664
7691,7930,1,1,1,7,112239.99999999441,shepherd,1.6670161702331976,100.85447829910845
7692,7931,1,1,1,7,112280.19999999441,shepherd,1.571710393859087,95.08847882847476
7693,7932,1,1,1,7,112326.3999999944,shepherd,1.642093940142519,99.3466833786224
7694,7933,1,1,1,7,112377.5999999944,shepherd,1.754309439169116,106.13572106973152
7695,7934,1,1,1,7,112415.7999999944,shepherd,1.6287880900454483,98.54167944774963
7696,7935,1,1,1,7,112450.9999999944,shepherd,1.7719005030757373,107.19998043608211
7697,7936,1,1,1,7,112494.1999999944,shepherd,1.66894008636389,100.97087522501533
7698,7937,1,1,1,7,112536.39999999439,shepherd,1.6560989519146325,100.19398659083527
7699,7938,1,1,1,7,112571.59999999439,shepherd,1.933353889065127,116.96791028844018
7700,7939,1,1,1,7,112618.79999999439,shepherd,1.6566342462726373,100.22637189949455
7701,7940,1,1,1,7,112662.99999999438,shepherd,1.6068280101777823,97.21309461575584
7702,7941,1,1,1,7,112696.19999999438,shepherd,1.7108258631983329,103.50496472349914
7703,7942,1,1,1,7,112732.39999999438,shepherd,1.5609783333642524,94.43918916853727
7704,7943,1,1,1,7,112760.59999999437,shepherd,1.9162792998543086,115.93489764118567
7705,7944,1,1,1,7,112800.79999999437,shepherd,2.1033988027291732,127.25562756511499
7706,7945,1,1,1,7,112838.99999999437,shepherd,1.8262127865416629,110.4858735857706
7707,7946,1,1,1,7,112878.19999999437,shepherd,1.5282076093621266,92.45656036640867
7708,7947,1,1,1,7,112923.39999999436,shepherd,1.811021695587224,109.56681258302706
7709,7948,1,1,1,7,112956.59999999436,shepherd,1.7398079268118147,105.25837957211479
7710,7949,1,1,1,7,112989.79999999436,shepherd,1.851819531229846,112.03508163940569
7711,7950,1,1,1,7,113017.99999999435,shepherd,1.6254632252904448,98.34052513007191
7712,7951,1,1,1,7,113053.19999999435,shepherd,1.6554810605483314,100.15660416317405
7713,7952,1,1,1,7,113095.39999999435,shepherd,1.6016665180721263,96.90082434336364
7714,7953,1,1,1,7,113130.59999999435,shepherd,1.6864457780895523,102.02996957441792
7715,7954,1,1,1,7,113182.79999999434,shepherd,1.672687749834664,101.19760886499716
7716,7955,1,1,1,7,113225.99999999434,shepherd,1.6372390232837377,99.05296090866614
7717,7956,1,1,1,7,113261.19999999434,shepherd,1.7437324544127688,105.49581349197251
7718,7957,1,1,1,7,113303.39999999433,shepherd,1.9477441297492402,117.83851984982903
7719,7958,1,1,1,7,113346.59999999433,shepherd,2.0162484848360465,121.98303333258082
7720,7959,1,1,1,7,113380.79999999433,shepherd,2.096952488795038,126.86562557209982
7721,7960,1,1,1,7,113420.99999999432,shepherd,1.6448470574398601,99.51324697511154
7722,7961,1,1,1,7,113468.19999999432,shepherd,1.6636539285594583,100.65106267784722
7723,7962,1,1,1,7,113505.39999999432,shepherd,1.8160786944862901,109.87276101642055
7724,7963,1,1,1,7,113542.59999999432,shepherd,1.6866450887774733,102.04202787103713
7725,7964,1,1,1,7,113573.79999999431,shepherd,1.8246283257870324,110.39001371011545
7726,7965,1,1,1,7,113616.99999999431,shepherd,1.5725514873550062,95.13936498497787
7727,7966,1,1,1,7,113653.19999999431,shepherd,1.5971065774552278,96.62494793604128
7728,7967,1,1,1,7,113695.3999999943,shepherd,1.4795480132608556,89.51265480228176
7729,7968,1,1,1,7,113734.5999999943,shepherd,1.474355315582005,89.19849659271131
7730,7969,1,1,1,7,113777.7999999943,shepherd,1.5291320390687593,92.51248836365994
7731,7970,1,1,1,7,113808.9999999943,shepherd,1.9954180519841227,120.72279214503942
7732,7971,1,1,1,7,113847.1999999943,shepherd,1.7825565604235176,107.84467190562282
7733,7972,1,1,1,7,113886.39999999429,shepherd,1.756341353918701,106.2586519120814
7734,7973,1,1,1,7,113924.59999999429,shepherd,1.6227104616585217,98.17398293034057
7735,7974,1,1,1,7,113963.79999999428,shepherd,1.5558633212337352,94.12973093464097
7736,7975,1,1,1,7,113995.99999999428,shepherd,1.5285140483633881,92.47509992598498
7737,7976,1,1,1,7,114044.19999999428,shepherd,1.7746491743057335,107.36627504549688
7738,7977,1,1,1,7,114090.39999999428,shepherd,2.0850009982195616,126.14256039228349
7739,7978,1,1,1,7,114128.59999999427,shepherd,1.7814562706462462,107.7781043740979
7740,7979,1,1,1,7,114164.79999999427,shepherd,2.0464805873112812,123.81207553233253
7741,7980,1,1,1,7,114213.99999999427,shepherd,1.927987117446095,116.64322060548875
7742,7981,1,1,1,7,114249.19999999426,shepherd,2.003983406463305,121.24099609102996
7743,7982,1,1,1,7,114286.39999999426,shepherd,1.600253547781122,96.81533964075788
7744,7983,1,1,1,7,114323.59999999426,shepherd,1.62317689153157,98.20220193765999
7745,7984,1,1,1,7,114361.79999999425,shepherd,1.5366244882209061,92.96578153736482
7746,7985,1,1,1,7,114393.99999999425,shepherd,1.7781853764748474,107.58021527672827
7747,7986,1,1,1,7,114427.19999999425,shepherd,1.6683841700716644,100.9372422893357
7748,7987,1,1,1,7,114475.39999999425,shepherd,1.5301282727558836,92.57276050173095
7749,7988,1,1,1,7,114508.59999999424,shepherd,1.9121153818867709,115.68298060414963
7750,7989,1,1,1,7,114544.79999999424,shepherd,1.94264955597921,117.5302981367422
7751,7990,1,1,1,7,114581.99999999424,shepherd,1.677009728391778,101.45908856770257
7752,7991,1,1,1,7,114621.19999999423,shepherd,2.120180423488631,128.27091562106216
7753,7992,1,1,1,7,114649.39999999423,shepherd,2.2461946188769986,135.8947744420584
7754,7994,1,1,1,7,114718.79999999423,shepherd,2.2841725994549953,138.19244226702722
7755,7995,1,1,1,7,114760.99999999422,shepherd,1.997269518604148,120.83480587555096
7756,7996,1,1,1,7,114806.19999999422,shepherd,1.7237076347742868,104.28431190384435
7757,7997,1,1,1,7,114852.39999999422,shepherd,1.598755699919858,96.72471984515141
7758,7998,1,1,1,7,114889.59999999421,shepherd,1.7091206278900177,103.40179798734607
7759,7999,1,1,1,7,114919.79999999421,shepherd,1.7945221090645525,108.56858759840543
7760,8000,1,1,1,7,114950.99999999421,shepherd,1.739980559928866,105.2688238756964
7761,8001,1,1,1,7,114986.1999999942,shepherd,1.6569169455891946,100.24347520814626
7762,8002,1,1,1,7,115017.3999999942,shepherd,1.615486220523767,97.7369163416879
7763,8003,1,1,1,7,115052.5999999942,shepherd,1.5368655600665861,92.98036638402846
7764,8004,1,1,1,7,115087.7999999942,shepherd,1.797661062849066,108.75849430236849
7765,8005,1,1,1,7,115120.9999999942,shepherd,1.9288367921535083,116.69462592528726
7766,8006,1,1,1,7,115177.19999999419,shepherd,1.754843753996817,106.16804711680743
7767,8007,1,1,1,7,115215.39999999419,shepherd,1.651823210978086,99.93530426417419
7768,8008,1,1,1,7,115259.59999999419,shepherd,1.662425965127008,100.57677089018398
7769,8009,1,1,1,7,115296.79999999418,shepherd,1.6219671512703788,98.12901265185792
7770,8010,1,1,1,7,115333.99999999418,shepherd,1.672808712861387,101.20492712811392
7771,8011,1,1,1,7,115366.19999999418,shepherd,2.0895093941283203,126.41531834476336
7772,8013,1,1,1,7,115442.59999999417,shepherd,1.6493377127097284,99.78493161893857
7773,8014,1,1,1,7,115481.79999999417,shepherd,1.5764768467780708,95.37684923007328
7774,8015,1,1,1,7,115522.99999999416,shepherd,1.6746664308098123,101.31731906399364
7775,8016,1,1,1,7,115568.19999999416,shepherd,1.7144441027331363,103.72386821535474
7776,8017,1,1,1,7,115601.39999999416,shepherd,1.4391801926160177,87.07040165326907
7777,8018,1,1,1,7,115648.59999999416,shepherd,1.9567374287251083,118.38261443786905
7778,8019,1,1,1,7,115685.79999999415,shepherd,1.5921355522310356,96.32420090997766
7779,8020,1,1,1,7,115727.99999999415,shepherd,2.0437152182759357,123.6447707056941
7780,8021,1,1,1,7,115768.19999999415,shepherd,1.8614572723860823,112.61816497935797
7781,8022,1,1,1,7,115816.39999999414,shepherd,2.0572777579279715,124.46530435464229
7782,8023,1,1,1,7,115859.59999999414,shepherd,1.8782668475216555,113.63514427506016
7783,8024,1,1,1,7,115895.79999999414,shepherd,1.9193944479264262,116.12336409954878
7784,8025,1,1,1,7,115921.99999999414,shepherd,1.7895553621188314,108.2680994081893
7785,8026,1,1,1,7,115960.19999999413,shepherd,1.893855015803773,114.57822845612827
7786,8027,1,1,1,7,115994.39999999413,shepherd,2.1426444985371753,129.6299921614991
7787,8028,1,1,1,7,116042.59999999413,shepherd,2.2884299440702907,138.4500116162526
7788,8029,1,1,1,7,116072.79999999412,shepherd,2.342355724582631,141.7125213372492
7789,8030,1,1,1,7,116112.99999999412,shepherd,1.9654385149762734,118.90903015606455
7790,8031,1,1,1,7,116159.19999999412,shepherd,2.079761295407637,125.82555837216205
7791,8032,1,1,1,7,116199.39999999412,shepherd,1.6454291889917352,99.54846593399998
7792,8033,1,1,1,7,116245.59999999411,shepherd,1.4819057834243752,89.6552998971747
7793,8034,1,1,1,7,116294.79999999411,shepherd,1.6746429914869811,101.31590098496235
7794,8035,1,1,1,7,116336.9999999941,shepherd,1.6811725879261223,101.7109415695304
7795,8036,1,1,1,7,116379.1999999941,shepherd,1.7280985719386261,104.54996360228688
7796,8037,1,1,1,7,116415.3999999941,shepherd,1.595559220002918,96.53133281017654
7797,8038,1,1,1,7,116446.5999999941,shepherd,1.5784354970969878,95.49534757436777
7798,8039,1,1,1,7,116481.7999999941,shepherd,1.5358518304366788,92.91903574141907
7799,8040,1,1,1,7,116517.99999999409,shepherd,1.512799536575773,91.52437196283427
7800,8041,1,1,1,7,116547.19999999409,shepherd,1.8204800877777845,110.13904531055596
7801,8042,1,1,1,7,116592.39999999409,shepherd,1.531016193947722,92.62647973383719
7802,8043,1,1,1,7,116635.59999999408,shepherd,1.6439545797734918,99.45925207629625
7803,8044,1,1,1,7,116674.79999999408,shepherd,1.5559041085703518,94.13219856850628
7804,8045,1,1,1,7,116710.99999999408,shepherd,1.4866157008504808,89.94024990145408
7805,8046,1,1,1,7,116753.19999999407,shepherd,1.4674075715766242,88.77815808038577
7806,8047,1,1,1,7,116796.39999999407,shepherd,1.8500784143318676,111.92974406707799
7807,8048,1,1,1,7,116825.59999999407,shepherd,2.2555125272163665,136.45850789659016
7808,8049,1,1,1,7,116864.79999999407,shepherd,2.1005432479579507,127.08286650145601
7809,8050,1,1,1,7,116907.99999999406,shepherd,2.2969576360892083,138.9659369833971
7810,8051,1,1,1,7,116940.19999999406,shepherd,2.0912957254420554,126.52339138924435
7811,8052,1,1,1,7,116975.39999999406,shepherd,2.0023973543040094,121.14503993539256
7812,8053,1,1,1,7,117017.59999999405,shepherd,1.5349198529116275,92.86265110115346
7813,8054,1,1,1,7,117050.79999999405,shepherd,1.6725324145042,101.18821107750409
7814,8055,1,1,1,7,117089.99999999405,shepherd,1.727048467327831,104.48643227333378
7815,8056,1,1,1,7,117137.19999999405,shepherd,1.48524472002524,89.85730556152703
7816,8057,1,1,1,7,117178.39999999404,shepherd,1.8808815317543046,113.79333267113543
7817,8058,1,1,1,7,117204.59999999404,shepherd,1.7352751207101151,104.98414480296196
7818,8059,1,1,1,7,117246.79999999404,shepherd,2.2530587468089918,136.310054181944
7819,8060,1,1,1,7,117286.99999999403,shepherd,1.7860553043462482,108.05634591294802
7820,8061,1,1,1,7,117330.19999999403,shepherd,1.6343324652582902,98.87711414812657
7821,8062,1,1,1,7,117364.39999999403,shepherd,1.541966403893932,93.28896743558289
7822,8063,1,1,1,7,117396.59999999402,shepherd,1.619861465440303,98.00161865913833
7823,8064,1,1,1,7,117428.79999999402,shepherd,1.5897489885524423,96.17981380742276
7824,8065,1,1,1,7,117469.99999999402,shepherd,1.5171431575465009,91.7871610315633
7825,8066,1,1,1,7,117507.19999999402,shepherd,1.6257240876980215,98.3563073057303
7826,8067,1,1,1,7,117554.39999999401,shepherd,1.488462720070879,90.05199456428818
7827,8068,1,1,1,7,117591.59999999401,shepherd,1.5399121629708727,93.1646858597378
7828,8069,1,1,1,7,117624.79999999401,shepherd,1.9604582726822644,118.60772549727699
7829,8070,1,1,1,7,117661.999999994,shepherd,2.32762293380994,140.82118749550136
7830,8071,1,1,1,7,117696.199999994,shepherd,1.5084718684045297,91.26254803847405
7831,8072,1,1,1,7,117735.399999994,shepherd,1.9134232372145095,115.76210585147783
7832,8073,1,1,1,7,117775.599999994,shepherd,1.7554534474625405,106.2049335714837
7833,8074,1,1,1,7,117810.799999994,shepherd,1.8918053514585342,114.45422376324132
7834,8075,1,1,1,7,117851.99999999399,shepherd,1.7838270931260771,107.92153913412767
7835,8076,1,1,1,7,117891.19999999399,shepherd,1.7878836562553004,108.16696120344568
7836,8077,1,1,1,7,117928.39999999398,shepherd,1.6176130656963061,97.86559047462652
7837,8078,1,1,1,7,117974.59999999398,shepherd,1.8173039367223787,109.9468881717039
7838,8079,1,1,1,7,118030.79999999398,shepherd,1.6219728867134198,98.1293596461619
7839,8080,1,1,1,7,118070.99999999398,shepherd,1.6741088431769662,101.28358501220646
7840,8081,1,1,1,7,118109.19999999397,shepherd,1.7159707789708118,103.81623212773411
7841,8082,1,1,1,7,118141.39999999397,shepherd,1.7854742546667333,108.02119240733737
7842,8083,1,1,1,7,118186.59999999397,shepherd,1.4853079942327323,89.86113365108031
7843,8084,1,1,1,7,118227.79999999396,shepherd,1.6250489285691498,98.31546017843357
7844,8085,1,1,1,7,118260.99999999396,shepherd,1.6340644611495505,98.8608998995478
7845,8086,1,1,1,7,118303.19999999396,shepherd,1.6830163881267337,101.82249148166738
7846,8087,1,1,1,7,118348.39999999396,shepherd,1.6254375094323215,98.33896932065545
7847,8088,1,1,1,7,118388.59999999395,shepherd,1.9846991089123112,120.07429608919483
7848,8089,1,1,1,7,118417.79999999395,shepherd,2.236253401103395,135.2933307667554
7849,8090,1,1,1,7,118454.99999999395,shepherd,1.8896998413535382,114.32684040188906
7850,8091,1,1,1,7,118500.19999999394,shepherd,1.8795228460000266,113.71113218300161
7851,8092,1,1,1,7,118527.39999999394,shepherd,1.6368014493214893,99.02648768395011
7852,8093,1,1,1,7,118552.59999999394,shepherd,1.6757085914122256,101.38036978043965
7853,8094,1,1,1,7,118594.79999999393,shepherd,1.5821837476360388,95.72211673198035
7854,8095,1,1,1,7,118635.99999999393,shepherd,1.5584804560134788,94.28806758881547
7855,8096,1,1,1,7,118670.19999999393,shepherd,1.5082096515424466,91.24668391831801
7856,8097,1,1,1,7,118711.39999999393,shepherd,1.668708591057134,100.9568697589566
7857,8098,1,1,1,7,118746.59999999392,shepherd,1.5919921516702022,96.31552517604723
7858,8099,1,1,1,7,118782.79999999392,shepherd,1.8281821345543385,110.60501914053748
7859,8100,1,1,1,7,118810.99999999392,shepherd,1.5923914051187045,96.33968000968162
7860,8101,1,1,1,7,118846.19999999391,shepherd,1.4896958151989528,90.12659681953664
7861,8102,1,1,1,7,118884.39999999391,shepherd,1.54971725715941,93.7578940581443
7862,8103,1,1,1,7,118921.59999999391,shepherd,1.4516445769084625,87.82449690296198
7863,8104,1,1,1,7,118969.7999999939,shepherd,1.6173276868215878,97.84832505270606
7864,8105,1,1,1,7,119008.9999999939,shepherd,1.75582060993727,106.22714690120483
7865,8106,1,1,1,7,119047.1999999939,shepherd,1.584068597147428,95.83615012741939
7866,8107,1,1,1,7,119081.3999999939,shepherd,1.5891184161752963,96.14166417860542
7867,8108,1,1,1,7,119112.5999999939,shepherd,1.8616183541163376,112.62791042403842
7868,8109,1,1,1,7,119155.79999999389,shepherd,1.6283425189302618,98.51472239528084
7869,8110,1,1,1,7,119193.99999999389,shepherd,1.6035734007846032,97.0161907474685
7870,8111,1,1,1,7,119232.19999999389,shepherd,1.762504040309534,106.6314944387268
7871,8112,1,1,1,7,119268.39999999388,shepherd,1.9090037597263951,115.4947274634469
7872,8113,1,1,1,7,119307.59999999388,shepherd,1.617718985017287,97.87199859354587
7873,8114,1,1,1,7,119349.79999999388,shepherd,1.7991244222209712,108.84702754436876
7874,8115,1,1,1,7,119386.99999999387,shepherd,1.9369471460310954,117.18530233488127
7875,8116,1,1,1,7,119426.19999999387,shepherd,1.9551685027198957,118.2876944145537
7876,8117,1,1,1,7,119472.39999999387,shepherd,2.0249871364708083,122.5117217564839
7877,8118,1,1,1,7,119519.59999999386,shepherd,1.5930366697711562,96.37871852115495
7878,8119,1,1,1,7,119572.79999999386,shepherd,1.6480384715488816,99.70632752870733
7879,8120,1,1,1,7,119598.99999999386,shepherd,1.6270517944384748,98.43663356352772
7880,8121,1,1,1,7,119632.19999999386,shepherd,1.5537326800760096,94.00082714459859
7881,8122,1,1,1,7,119673.39999999385,shepherd,1.568238318851843,94.8784182905365
7882,8123,1,1,1,7,119720.59999999385,shepherd,1.4621205653854326,88.45829420581867
7883,8124,1,1,1,7,119755.79999999385,shepherd,1.697384171107301,102.6917423519917
7884,8125,1,1,1,7,119791.99999999384,shepherd,1.5330365008449909,92.74870830112195
7885,8126,1,1,1,7,119835.19999999384,shepherd,1.5317122831850212,92.66859313269379
7886,8127,1,1,1,7,119877.39999999384,shepherd,1.552490400344043,93.9256692208146
7887,8128,1,1,1,7,119913.59999999384,shepherd,1.8264144175978905,110.49807226467237
7888,8129,1,1,1,7,119948.79999999383,shepherd,1.9256463715715684,116.50160548007989
7889,8130,1,1,1,7,119977.99999999383,shepherd,1.6653890186239588,100.75603562674951
7890,8131,1,1,1,7,120012.19999999383,shepherd,1.772267510647133,107.22218439415155
7891,8132,1,1,1,7,120051.39999999382,shepherd,1.7205029452856522,104.09042818978196
7892,8133,1,1,1,7,120088.59999999382,shepherd,1.8738122908290271,113.36564359515614
7893,8134,1,1,1,7,120134.79999999382,shepherd,1.5468827872161854,93.58640862657921
7894,8135,1,1,1,7,120164.99999999382,shepherd,1.7336476125748643,104.88568056077929
7895,8136,1,1,1,7,120203.19999999381,shepherd,1.875441377910339,113.4642033635755
7896,8137,1,1,1,7,120243.39999999381,shepherd,1.6649069111805779,100.72686812642496
7897,8138,1,1,1,7,120286.5999999938,shepherd,1.6183199081877786,97.9083544453606
7898,8139,1,1,1,7,120331.7999999938,shepherd,1.4107097714763204,85.34794117431738
7899,8140,1,1,1,7,120381.9999999938,shepherd,1.7421116337713147,105.39775384316454
7900,8141,1,1,1,7,120420.1999999938,shepherd,1.6726014870288686,101.19238996524655
7901,8142,1,1,1,7,120454.3999999938,shepherd,1.8947926975622165,114.6349582025141
7902,8143,1,1,1,7,120494.59999999379,shepherd,2.031190245432735,122.88700984868046
7903,8144,1,1,1,7,120534.79999999379,shepherd,1.8165131387508124,109.89904489442415
7904,8145,1,1,1,7,120581.99999999379,shepherd,1.575297505560154,95.30549908638932
7905,8146,1,1,1,7,120621.19999999378,shepherd,1.570265840496079,95.00108335001278
7906,8147,1,1,1,7,120657.39999999378,shepherd,1.626005865539201,98.37335486512166
7907,8148,1,1,1,7,120695.59999999378,shepherd,1.7672688195492479,106.9197635827295
7908,8149,1,1,1,7,120744.79999999377,shepherd,1.7793292260468045,107.64941817583167
7909,8150,1,1,1,7,120782.99999999377,shepherd,1.6545468652106183,100.1000853452424
7910,8151,1,1,1,7,120817.19999999377,shepherd,1.503205350084011,90.94392368008266
7911,8152,1,1,1,7,120866.39999999377,shepherd,1.5699318496333359,94.98087690281682
7912,8153,1,1,1,7,120910.59999999376,shepherd,1.6413617593638912,99.30238644151541
7913,8154,1,1,1,7,120945.79999999376,shepherd,1.583616900619279,95.80882248746639
7914,8155,1,1,1,7,120983.99999999376,shepherd,1.592093105818297,96.32163290200697
7915,8156,1,1,1,7,121016.19999999375,shepherd,1.5461452312963295,93.54178649342794
7916,8157,1,1,1,7,121058.39999999375,shepherd,1.6596202471357009,100.4070249517099
7917,8158,1,1,1,7,121090.59999999375,shepherd,1.6165212745797986,97.79953711207781
7918,8159,1,1,1,7,121126.79999999375,shepherd,1.6395518531253628,99.19288711408444
7919,8160,1,1,1,7,121153.99999999374,shepherd,2.102568702923311,127.20540652686032
7920,8161,1,1,1,7,121188.19999999374,shepherd,1.760772765358171,106.52675230416935
7921,8162,1,1,1,7,121239.39999999374,shepherd,1.9037258636782692,115.17541475253529
7922,8163,1,1,1,7,121282.59999999373,shepherd,1.7011960782358435,102.92236273326853
7923,8164,1,1,1,7,121318.79999999373,shepherd,1.6456435597766275,99.56143536648597
7924,8165,1,1,1,7,121359.99999999373,shepherd,1.9750801257883903,119.49234761019761
7925,8166,1,1,1,7,121402.19999999373,shepherd,1.9698902328800765,119.17835908924462
7926,8167,1,1,1,7,121438.39999999372,shepherd,1.8669993193951928,112.95345882340916
7927,8168,1,1,1,7,121472.59999999372,shepherd,2.244636436646048,135.8005044170859
7928,8169,1,1,1,7,121503.79999999372,shepherd,1.5103298232191693,91.37495430475974
7929,8170,1,1,1,7,121541.99999999371,shepherd,1.4859248566311833,89.8984538261866
7930,8171,1,1,1,7,121592.19999999371,shepherd,1.703051063973189,103.03458937037794
