,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10298,2686,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,5caac463-9b59-42cb-a23c-7a6d09412f5e,21506.797472272123,21518.60350705812,21521.80350705812,21521.80350705812,21574.18729731326,,,11,5,0.0
10299,692,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21515.88,21515.88,21515.960000000003,21515.960000000003,21522.580807288414,,,11,5,0.0
10300,692,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,21515.88,21515.88,21516.68,21516.68,21545.0516624097,,,11,5,0.0
10301,1685,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,5caac463-9b59-42cb-a23c-7a6d09412f5e,21515.95113511146,21518.60350705812,21521.80350705812,21521.80350705812,21574.18729731326,,,11,6,0.0
10302,1683,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,8c960271-21dc-4156-b8af-a4cc38537871,21518.60350705812,21518.60350705812,21521.00350705812,21521.00350705812,21532.35153901645,,,11,5,0.0
10303,2684,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,cfba355f-bc3a-4a64-b459-f58120c76137,21518.60350705812,21518.60350705812,21521.00350705812,21521.00350705812,21542.060443976392,,,11,5,0.0
10304,691,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21519.714553183687,21519.714553183687,21521.314553183685,21521.314553183685,21527.857266530144,,,11,6,0.0
10305,2688,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21520.88,21522.580807288414,21522.660807288416,21522.660807288416,21530.208484306942,,,12,6,0.0
10306,2688,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,21520.88,21520.88,21521.68,21521.68,21552.928526053995,,,12,6,0.0
10307,691,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,21527.857266530144,21528.924709866442,21530.52470986644,21530.52470986644,21554.751601871445,,,12,2,0.0
10308,690,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,50eac814-c8e9-4635-a795-c87945f11e81,21528.924709866442,21528.924709866442,21531.324709866443,21531.324709866443,21533.86654138548,,,12,3,0.0
10309,1684,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,8c960271-21dc-4156-b8af-a4cc38537871,21535.69076799631,21535.69076799631,21538.090767996313,21538.090767996313,21548.902442878058,,,10,5,0.0
10310,2685,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,cfba355f-bc3a-4a64-b459-f58120c76137,21535.69076799631,21542.060443976392,21544.460443976393,21544.460443976393,21565.560374025223,,,10,5,0.0
10311,693,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21539.88,21539.88,21539.960000000003,21539.960000000003,21547.654495101742,,,11,4,0.0
10312,693,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,21539.88,21545.0516624097,21546.6516624097,21546.6516624097,21607.05306752835,,,11,4,0.0
10313,1687,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21543.88,21547.654495101742,21547.734495101744,21547.734495101744,21555.867872508843,,,11,4,0.0
10314,1687,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,21543.88,21545.0516624097,21546.6516624097,21546.6516624097,21607.05306752835,,,11,4,0.0
10315,692,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21545.0516624097,21545.0516624097,21546.6516624097,21546.6516624097,21550.48633314797,,,11,4,0.0
10316,2689,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21547.88,21555.867872508843,21555.947872508845,21555.947872508845,21563.246506923962,,,12,2,0.0
10317,2689,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,21547.88,21549.640038807174,21549.640038807174,21549.640038807174,21580.825908859755,,,12,2,0.0
10318,1686,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21549.640038807174,21550.48633314797,21553.68633314797,21553.68633314797,21558.412871815628,,,11,4,0.0
10319,2687,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21549.640038807174,21550.48633314797,21553.68633314797,21553.68633314797,21558.412871815628,,,11,4,0.0
10320,692,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,331b0ccd-3d0d-4834-8aa7-27121629959c,21550.48633314797,21550.48633314797,21552.086333147967,21552.086333147967,21578.083808326337,,,11,4,0.0
10321,2688,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21552.928526053995,21558.412871815628,21560.012871815627,21560.012871815627,21569.724895796986,,,11,4,0.0
10322,691,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,50eac814-c8e9-4635-a795-c87945f11e81,21554.751601871445,21554.751601871445,21557.151601871446,21557.151601871446,21559.783337619912,,,11,4,0.0
10323,1686,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,21558.412871815628,21558.412871815628,21561.61287181563,21561.61287181563,21606.478169003734,,,11,4,0.0
10324,2687,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,21558.412871815628,21558.412871815628,21561.61287181563,21561.61287181563,21606.478169003734,,,11,4,0.0
10325,2688,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,5caac463-9b59-42cb-a23c-7a6d09412f5e,21569.724895796986,21574.18729731326,21575.787297313258,21575.787297313258,21605.019059839884,,,9,6,0.0
10326,2690,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21572.88,21572.88,21572.960000000003,21572.960000000003,21580.437993115927,,,10,6,0.0
10327,2690,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,21572.88,21572.88,21573.68,21573.68,21602.653082831825,,,10,6,0.0
10328,1685,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,8c960271-21dc-4156-b8af-a4cc38537871,21574.18729731326,21574.18729731326,21576.58729731326,21576.58729731326,21585.039748020914,,,10,5,0.0
10329,2686,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,cfba355f-bc3a-4a64-b459-f58120c76137,21574.18729731326,21574.18729731326,21576.58729731326,21576.58729731326,21599.604266020884,,,10,5,0.0
10330,694,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21575.88,21580.437993115927,21580.51799311593,21580.51799311593,21588.543048518728,,,11,4,0.0
10331,694,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,21575.88,21580.825908859755,21580.825908859755,21580.825908859755,21611.290311997393,,,11,4,0.0
10332,692,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,50eac814-c8e9-4635-a795-c87945f11e81,21578.083808326337,21578.083808326337,21580.48380832634,21580.48380832634,21583.18303770332,,,11,3,0.0
10333,2689,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21580.825908859755,21580.825908859755,21582.425908859754,21582.425908859754,21592.311795160207,,,11,3,0.0
10334,1688,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21582.88,21588.543048518728,21588.62304851873,21588.62304851873,21595.989131905713,21774.526815712306,4.0,12,1,0.0
10335,1688,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,21582.88,21602.653082831825,21605.053082831826,21605.053082831826,21679.62247479874,21774.526815712306,4.0,12,1,0.0
10336,2689,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,331b0ccd-3d0d-4834-8aa7-27121629959c,21592.311795160207,21592.311795160207,21593.911795160206,21593.911795160206,21619.84172794292,,,10,4,0.0
10337,695,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21595.88,21595.989131905713,21596.069131905715,21596.069131905715,21603.321916570778,21774.526815712306,4.0,11,3,0.0
10338,695,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,21595.88,21602.653082831825,21605.053082831826,21605.053082831826,21679.62247479874,21774.526815712306,4.0,11,3,0.0
10339,2691,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21597.88,21603.321916570778,21603.40191657078,21603.40191657078,21610.63384547923,,,12,3,0.0
10340,2691,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,21597.88,21602.653082831825,21605.053082831826,21605.053082831826,21679.62247479874,,,12,3,0.0
10341,2690,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21602.653082831825,21602.653082831825,21604.253082831823,21604.253082831823,21610.650323954513,,,11,5,0.0
10342,2688,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,cfba355f-bc3a-4a64-b459-f58120c76137,21605.019059839884,21605.019059839884,21607.419059839885,21607.419059839885,21629.820786528275,,,11,5,0.0
10343,1686,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,8c960271-21dc-4156-b8af-a4cc38537871,21606.478169003734,21606.478169003734,21608.878169003736,21608.878169003736,21618.97370573626,,,11,5,0.0
10344,2687,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,cfba355f-bc3a-4a64-b459-f58120c76137,21606.478169003734,21629.820786528275,21632.220786528276,21632.220786528276,21653.085731967312,,,11,5,0.0
10345,693,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21607.05306752835,21610.650323954513,21613.850323954513,21613.850323954513,21637.18710148495,,,11,6,0.0
10346,1687,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21607.05306752835,21610.650323954513,21613.850323954513,21613.850323954513,21637.18710148495,,,11,6,0.0
10347,2690,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,21610.650323954513,21610.650323954513,21612.25032395451,21612.25032395451,21637.218812068648,,,11,6,0.0
10348,694,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21611.290311997393,21637.18710148495,21638.787101484948,21638.787101484948,21655.079464178172,,,11,7,0.0
10349,1689,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21614.88,21614.88,21614.960000000003,21614.960000000003,21622.384519785795,,,12,5,0.0
10350,1689,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,21614.88,21614.88,21615.68,21615.68,21646.88865283452,,,12,5,0.0
10351,2689,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,cfba355f-bc3a-4a64-b459-f58120c76137,21619.84172794292,21629.820786528275,21632.220786528276,21632.220786528276,21653.085731967312,,,11,5,0.0
10352,696,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21619.88,21622.384519785795,21622.464519785797,21622.464519785797,21630.407807004158,,,12,5,0.0
10353,696,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,21619.88,21619.88,21619.88,21619.88,21653.534654287574,,,12,5,0.0
10354,2692,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21632.88,21632.88,21632.960000000003,21632.960000000003,21640.35950185337,,,12,5,0.0
10355,2692,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,21632.88,21646.88865283452,21648.48865283452,21648.48865283452,21700.532875316334,,,12,5,0.0
10356,1690,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21635.88,21640.35950185337,21640.439501853372,21640.439501853372,21647.728030998947,,,13,4,0.0
10357,1690,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,21635.88,21646.88865283452,21648.48865283452,21648.48865283452,21700.532875316334,,,13,4,0.0
10358,693,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,331b0ccd-3d0d-4834-8aa7-27121629959c,21637.18710148495,21637.18710148495,21640.38710148495,21640.38710148495,21689.384471227113,,,13,5,0.0
10359,1687,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,331b0ccd-3d0d-4834-8aa7-27121629959c,21637.18710148495,21637.18710148495,21640.38710148495,21640.38710148495,21689.384471227113,,,13,5,0.0
10360,2690,4,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,16,cfba355f-bc3a-4a64-b459-f58120c76137,21637.218812068648,21653.085731967312,21655.485731967314,21655.485731967314,21677.448001357425,,,13,6,0.0
10361,1689,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21646.88865283452,21655.079464178172,21656.67946417817,21656.67946417817,21685.381800393025,,,13,5,0.0
10362,697,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21647.88,21647.88,21647.960000000003,21647.960000000003,21655.021974712003,,,14,6,0.0
10363,697,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,21647.88,21653.534654287574,21653.534654287574,21653.534654287574,21685.558194433877,,,14,6,0.0
10364,696,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21653.534654287574,21655.079464178172,21656.67946417817,21656.67946417817,21685.381800393025,,,12,6,0.0
10365,694,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,21655.079464178172,21655.079464178172,21656.67946417817,21656.67946417817,21683.12613715232,,,12,7,0.0
10366,2693,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21661.88,21661.88,21661.960000000003,21661.960000000003,21669.091816823813,,,13,4,0.0
10367,2693,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,21661.88,21679.62247479874,21681.22247479874,21681.22247479874,21742.472254579734,,,13,4,0.0
10368,1691,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21668.88,21669.091816823813,21669.171816823815,21669.171816823815,21675.854725180958,,,14,3,0.0
10369,1691,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,21668.88,21679.62247479874,21681.22247479874,21681.22247479874,21742.472254579734,,,14,3,0.0
10370,695,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21679.62247479874,21685.381800393025,21690.181800393024,21690.181800393024,21700.92317447101,21774.526815712306,4.0,13,6,0.0
10371,1688,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21679.62247479874,21685.381800393025,21690.181800393024,21690.181800393024,21700.92317447101,21774.526815712306,4.0,13,6,0.0
10372,2691,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21679.62247479874,21685.381800393025,21690.181800393024,21690.181800393024,21700.92317447101,,,13,6,0.0
10373,698,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21681.88,21681.88,21681.960000000003,21681.960000000003,21689.212939566714,,,14,5,0.0
10374,698,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,21681.88,21685.558194433877,21685.558194433877,21685.558194433877,21718.608835138395,,,14,5,0.0
10375,694,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,50eac814-c8e9-4635-a795-c87945f11e81,21683.12613715232,21683.12613715232,21685.526137152323,21685.526137152323,21687.91245821792,,,14,5,0.0
10376,696,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,21685.381800393025,21685.381800393025,21688.581800393025,21688.581800393025,21739.14827995904,,,14,6,0.0
10377,1689,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,21685.381800393025,21685.381800393025,21688.581800393025,21688.581800393025,21739.14827995904,,,14,6,0.0
10378,697,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21685.558194433877,21700.92317447101,21702.523174471007,21704.12317447101,21719.914589684395,,,14,6,0.0
10379,693,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,50eac814-c8e9-4635-a795-c87945f11e81,21689.384471227113,21689.384471227113,21691.784471227114,21691.784471227114,21694.513193407667,,,13,7,0.0
10380,1687,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,8c960271-21dc-4156-b8af-a4cc38537871,21689.384471227113,21689.384471227113,21691.784471227114,21691.784471227114,21704.74506308555,,,13,7,0.0
10381,2694,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21693.88,21693.88,21693.960000000003,21693.960000000003,21700.808127873348,,,14,4,0.0
10382,2694,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,21693.88,21700.532875316334,21701.332875316333,21701.332875316333,21734.03844140799,,,14,4,0.0
10383,1690,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21700.532875316334,21700.92317447101,21704.12317447101,21704.12317447101,21719.914589684395,,,13,5,0.0
10384,2692,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21700.532875316334,21700.92317447101,21704.12317447101,21704.12317447101,21719.914589684395,,,13,5,0.0
10385,695,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,331b0ccd-3d0d-4834-8aa7-27121629959c,21700.92317447101,21700.92317447101,21705.723174471008,21705.723174471008,21774.526815712306,21774.526815712306,4.0,13,7,0.0
10386,1688,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,331b0ccd-3d0d-4834-8aa7-27121629959c,21700.92317447101,21700.92317447101,21705.723174471008,21705.723174471008,21774.526815712306,21774.526815712306,4.0,13,7,0.0
10387,2691,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,331b0ccd-3d0d-4834-8aa7-27121629959c,21700.92317447101,21700.92317447101,21705.723174471008,21705.723174471008,21774.526815712306,,,13,7,0.0
10388,1692,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21709.88,21709.88,21709.960000000003,21709.960000000003,21717.972180439745,,,13,5,0.0
10389,1692,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,21709.88,21718.608835138395,21718.608835138395,21718.608835138395,21772.19517933649,,,13,5,0.0
10390,2695,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21714.88,21717.972180439745,21718.052180439747,21718.052180439747,21726.303744729965,,,14,4,0.0
10391,2695,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,21714.88,21718.608835138395,21718.608835138395,21718.608835138395,21772.19517933649,,,14,4,0.0
10392,698,2,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21718.608835138395,21719.914589684395,21721.514589684393,21721.514589684393,21725.537779708924,,,14,5,0.0
10393,699,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21718.88,21726.303744729965,21726.383744729967,21726.383744729967,21733.87812508328,21884.055687711556,4.0,15,4,0.0
10394,699,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,21718.88,21734.03844140799,21735.638441407988,21735.638441407988,21790.35051650184,21884.055687711556,4.0,15,4,0.0
10395,697,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,5caac463-9b59-42cb-a23c-7a6d09412f5e,21719.914589684395,21719.914589684395,21724.714589684394,21724.714589684394,21787.709481157104,,,15,5,0.0
10396,1690,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,5caac463-9b59-42cb-a23c-7a6d09412f5e,21719.914589684395,21719.914589684395,21724.714589684394,21724.714589684394,21787.709481157104,,,15,5,0.0
10397,2692,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,5caac463-9b59-42cb-a23c-7a6d09412f5e,21719.914589684395,21719.914589684395,21724.714589684394,21724.714589684394,21787.709481157104,,,15,5,0.0
10398,698,3,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,21725.537779708924,21739.14827995904,21742.348279959042,21742.348279959042,21795.12097941877,,,15,4,0.0
10399,1693,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21733.88,21733.88,21733.960000000003,21733.960000000003,21740.44730004226,,,16,5,0.0
10400,1693,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,6e64b3bf-9ecb-43e4-9e18-173c87223a79,21733.88,21734.03844140799,21735.638441407988,21735.638441407988,21790.35051650184,,,16,5,0.0
10401,2694,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21734.03844140799,21734.03844140799,21735.638441407988,21735.638441407988,21737.80798602589,,,16,5,0.0
10402,2694,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,19fa9db9-6d9f-4874-a6c8-e4aed5f144fc,21737.80798602589,21739.14827995904,21742.348279959042,21742.348279959042,21795.12097941877,,,16,4,0.0
10403,696,4,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,14,50eac814-c8e9-4635-a795-c87945f11e81,21739.14827995904,21739.14827995904,21741.548279959043,21741.548279959043,21743.98468625465,,,16,5,0.0
10404,1689,4,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,15,8c960271-21dc-4156-b8af-a4cc38537871,21739.14827995904,21739.14827995904,21741.548279959043,21741.548279959043,21750.281181438313,,,16,5,0.0
10405,1691,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21742.472254579734,21742.472254579734,21745.672254579735,21745.672254579735,21752.931549129593,,,16,4,0.0
10406,2693,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21742.472254579734,21742.472254579734,21745.672254579735,21745.672254579735,21752.931549129593,,,16,4,0.0
10407,700,0,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21746.88,21746.88,21746.960000000003,21746.960000000003,21754.198730452852,,,16,4,0.0
10408,700,1,bd9b3675-74c1-4b89-9293-d8f3d805d889,6,1,734d8abc-0fd7-43fb-9ef5-5ffae34ae8ad,21746.88,21746.88,21747.68,21747.68,21780.440785680188,,,16,4,0.0
10409,1691,3,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,3,331b0ccd-3d0d-4834-8aa7-27121629959c,21752.931549129593,21774.526815712306,21777.726815712307,21777.726815712307,21829.776742682392,,,15,4,0.0
10410,2693,3,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,3,331b0ccd-3d0d-4834-8aa7-27121629959c,21752.931549129593,21774.526815712306,21777.726815712307,21777.726815712307,21829.776742682392,,,15,4,0.0
10411,2696,0,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21755.88,21755.88,21755.960000000003,21755.960000000003,21763.67047166569,,,16,5,0.0
10412,2696,1,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,21755.88,21772.19517933649,21772.19517933649,21772.19517933649,21823.53807304125,,,16,5,0.0
10413,1694,0,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,0,0cc0bb13-783c-4703-8f04-2f8b9475789b,21761.88,21763.67047166569,21763.75047166569,21763.75047166569,21770.848257074103,,,17,4,0.0
10414,1694,1,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,1,2dba1356-c0aa-4f26-8495-4d62cd4c967a,21761.88,21772.19517933649,21772.19517933649,21772.19517933649,21823.53807304125,,,17,4,0.0
10415,1692,2,1aee1444-0f76-4bb5-b2a4-c194edc5900c,7,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21772.19517933649,21772.19517933649,21775.39517933649,21775.39517933649,21792.982067698762,,,17,6,0.0
10416,2695,2,e7e2a0c2-1e15-4c9a-b1df-82fa1e41f411,8,2,0cc0bb13-783c-4703-8f04-2f8b9475789b,21772.19517933649,21772.19517933649,21775.39517933649,21775.39517933649,21792.982067698762,,,17,6,0.0
