,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
5958,6034,1,1,1,7,33245.80000000048,hashtask,1.3299511490166736,80.46204451550875
5959,6035,1,1,1,7,33283.00000000048,hashtask,1.7267852341710523,104.47050666734867
5960,6036,1,1,1,7,33308.20000000048,hashtask,1.6858236599079293,101.99233142442972
5961,6037,1,1,1,7,33339.400000000474,hashtask,1.533448999822438,92.7736644892575
5962,6038,1,1,1,7,33367.60000000047,hashtask,1.6145839536706157,97.68232919707225
5963,6039,1,1,1,7,33399.80000000047,hashtask,1.5756881008800676,95.3291301032441
5964,6040,1,1,1,7,33431.000000000466,hashtask,1.6253229746198636,98.33203996450175
5965,6041,1,1,1,7,33463.20000000046,hashtask,1.6069548154891515,97.22076633709366
5966,6042,1,1,1,7,33498.40000000046,hashtask,1.7636223354221472,106.6991512930399
5967,6043,1,1,1,7,33531.60000000046,hashtask,1.586512253640536,95.98399134525243
5968,6044,1,1,1,7,33572.800000000454,hashtask,1.5218287348525488,92.0706384585792
5969,6045,1,1,1,7,33600.00000000045,hashtask,1.6448119876851917,99.5111252549541
5970,6046,1,1,1,7,33632.20000000045,hashtask,1.7119154431753743,103.57088431211014
5971,6047,1,1,1,7,33660.400000000445,hashtask,1.7886195069935158,108.2114801731077
5972,6048,1,1,1,7,33692.60000000044,hashtask,1.5511883975670255,93.84689805280505
5973,6049,1,1,1,7,33731.80000000044,hashtask,1.4748796936877895,89.23022146811127
5974,6050,1,1,1,7,33763.00000000044,hashtask,1.5002496561769363,90.76510419870465
5975,6051,1,1,1,7,33799.200000000434,hashtask,1.3795743509510114,83.46424823253619
5976,6052,1,1,1,7,33830.40000000043,hashtask,1.4761122483479905,89.30479102505342
5977,6053,1,1,1,7,33864.60000000043,hashtask,1.389304728102067,84.05293605017505
5978,6054,1,1,1,7,33893.800000000425,hashtask,1.4908710723656975,90.1976998781247
5979,6055,1,1,1,7,33925.00000000042,hashtask,1.4860005534346858,89.90303348279849
5980,6056,1,1,1,7,33967.20000000042,hashtask,1.6038638554469677,97.03376325454155
5981,6057,1,1,1,7,33990.400000000416,hashtask,1.6374064357806968,99.06308936473215
5982,6058,1,1,1,7,34019.60000000041,hashtask,1.4756467083243179,89.27662585362123
5983,6059,1,1,1,7,34047.80000000041,hashtask,1.5489120642345038,93.70917988618748
5984,6060,1,1,1,7,34080.00000000041,hashtask,1.5196882748428187,91.94114062799053
5985,6061,1,1,1,7,34113.200000000405,hashtask,1.4950010165417507,90.44756150077592
5986,6062,1,1,1,7,34144.4000000004,hashtask,1.5832749125141214,95.78813220710435
5987,6063,1,1,1,7,34173.6000000004,hashtask,1.59754053801048,96.65120254963404
5988,6064,1,1,1,7,34202.800000000396,hashtask,1.9618657834444018,118.69287989838631
5989,6066,1,1,1,7,34265.20000000039,hashtask,1.7797490188576308,107.67481564088666
5990,6067,1,1,1,7,34299.40000000039,hashtask,1.7356120815042653,105.00453093100805
5991,6068,1,1,1,7,34330.600000000384,hashtask,1.6802411391352898,101.65458891768503
5992,6069,1,1,1,7,34367.80000000038,hashtask,1.6340040480999434,98.85724491004657
5993,6070,1,1,1,7,34403.00000000038,hashtask,1.4379231050090522,86.99434785304766
5994,6071,1,1,1,7,34434.200000000375,hashtask,1.5857782181615032,95.93958219877095
5995,6072,1,1,1,7,34460.40000000037,hashtask,1.456339547682163,88.10854263477086
5996,6073,1,1,1,7,34487.60000000037,hashtask,1.52688772306385,92.37670724536292
5997,6074,1,1,1,7,34515.80000000037,hashtask,1.6765146041029202,101.42913354822667
5998,6075,1,1,1,7,34549.000000000364,hashtask,1.5138157005959396,91.58584988605435
5999,6076,1,1,1,7,34585.20000000036,hashtask,1.6972165368837717,102.6816004814682
6000,6078,1,1,1,7,34648.600000000355,hashtask,1.7312717605856043,104.74194151542906
6001,6079,1,1,1,7,34681.80000000035,hashtask,1.574022458815367,95.2283587583297
6002,6080,1,1,1,7,34711.00000000035,hashtask,1.452961944851929,87.90419766354171
6003,6081,1,1,1,7,34736.200000000346,hashtask,1.4549693865691935,88.02564788743621
6004,6082,1,1,1,7,34772.40000000034,hashtask,1.3817000660331187,83.59285399500368
6005,6083,1,1,1,7,34807.60000000034,hashtask,1.3883997735866607,83.99818630199297
6006,6084,1,1,1,7,34832.80000000034,hashtask,1.6392440725744977,99.17426639075711
6007,6085,1,1,1,7,34860.000000000335,hashtask,1.580884868344523,95.64353453484364
6008,6086,1,1,1,7,34890.20000000033,hashtask,1.8029984193880493,109.08140437297698
6009,6087,1,1,1,7,34926.40000000033,hashtask,1.739345063113974,105.23037631839543
6010,6088,1,1,1,7,34961.600000000326,hashtask,1.5929763604589058,96.3750698077638
6011,6089,1,1,1,7,34998.80000000032,hashtask,1.3752910273734331,83.20510715609271
6012,6090,1,1,1,7,35032.00000000032,hashtask,1.4830685041456153,89.72564450080972
6013,6091,1,1,1,7,35063.20000000032,hashtask,1.5231108627146666,92.14820719423733
6014,6092,1,1,1,7,35094.400000000314,hashtask,1.470177402210899,88.9457328337594
6015,6093,1,1,1,7,35129.60000000031,hashtask,1.5381198815563897,93.05625283416157
6016,6094,1,1,1,7,35153.80000000031,hashtask,1.5649326783400472,94.67842703957285
6017,6095,1,1,1,7,35177.000000000306,hashtask,1.7608736830136704,106.53285782232706
6018,6096,1,1,1,7,35209.2000000003,hashtask,1.6990087428744758,102.79002894390578
6019,6097,1,1,1,7,35235.4000000003,hashtask,1.401729855181559,84.80465623848431
6020,6098,1,1,1,7,35258.6000000003,hashtask,1.5470656378617778,93.59747109063755
6021,6099,1,1,1,7,35293.800000000294,hashtask,1.3948799355583572,84.3902361012806
6022,6100,1,1,1,7,35325.00000000029,hashtask,1.4689434622395168,88.87107946549077
6023,6101,1,1,1,7,35343.20000000029,hashtask,1.51132443210823,91.43512814254791
6024,6102,1,1,1,7,35371.400000000285,hashtask,1.423510496196489,86.12238501988759
6025,6103,1,1,1,7,35407.60000000028,hashtask,1.4086671784473968,85.2243642960675
6026,6104,1,1,1,7,35437.80000000028,hashtask,1.478471281381193,89.44751252356218
6027,6105,1,1,1,7,35474.00000000028,hashtask,1.5646516197294427,94.66142299363128
6028,6106,1,1,1,7,35510.20000000027,hashtask,1.4294749373623723,86.48323371042352
6029,6107,1,1,1,7,35551.40000000027,hashtask,1.840604628070906,111.35657999828982
6030,6108,1,1,1,7,35583.60000000027,hashtask,1.7785636131114841,107.6030985932448
6031,6109,1,1,1,7,35625.800000000265,hashtask,1.4990962112339528,90.69532077965414
6032,6110,1,1,1,7,35651.00000000026,hashtask,1.5777801375062597,95.45569831912871
6033,6111,1,1,1,7,35676.20000000026,hashtask,1.7470927418340458,105.69911088095978
6034,6112,1,1,1,7,35709.400000000256,hashtask,1.9133479053765288,115.75754827527999
6035,6113,1,1,1,7,35739.60000000025,hashtask,1.5939584433688967,96.43448582381825
6036,6114,1,1,1,7,35771.80000000025,hashtask,1.5609742655591512,94.43894306632865
6037,6115,1,1,1,7,35797.00000000025,hashtask,1.5191796329974059,91.91036779634305
6038,6116,1,1,1,7,35818.200000000244,hashtask,1.8512095782930111,111.99817948672717
6039,6117,1,1,1,7,35849.40000000024,hashtask,1.6748287874439438,101.3271416403586
6040,6118,1,1,1,7,35882.60000000024,hashtask,1.7679995273797693,106.96397140647605
6041,6119,1,1,1,7,35919.800000000236,hashtask,1.6698844092800658,101.02800676144398
6042,6120,1,1,1,7,35953.00000000023,hashtask,1.541145927448683,93.23932861064532
6043,6121,1,1,1,7,35992.20000000023,hashtask,1.5528605169615919,93.9480612761763
6044,6122,1,1,1,7,36026.40000000023,hashtask,1.6244163589589566,98.27718971701688
6045,6123,1,1,1,7,36058.600000000224,hashtask,1.5118585016988775,91.4674393527821
6046,6124,1,1,1,7,36097.80000000022,hashtask,1.5680406400197848,94.86645872119698
6047,6125,1,1,1,7,36128.00000000022,hashtask,1.489504499587616,90.11502222505078
6048,6126,1,1,1,7,36159.200000000215,hashtask,1.4218197473684906,86.02009471579368
6049,6127,1,1,1,7,36190.40000000021,hashtask,1.6388876862706827,99.1527050193763
6050,6128,1,1,1,7,36217.60000000021,hashtask,1.6381017358556067,99.1051550192642
6051,6129,1,1,1,7,36250.80000000021,hashtask,1.495678981861474,90.48857840261917
6052,6130,1,1,1,7,36286.000000000204,hashtask,1.3556422804708859,82.01635796848859
6053,6131,1,1,1,7,36314.2000000002,hashtask,1.5054792315186356,91.08149350687745
6054,6132,1,1,1,7,36350.4000000002,hashtask,1.6943889478108969,102.51053134255926
6055,6133,1,1,1,7,36384.600000000195,hashtask,1.563016471224149,94.56249650906102
6056,6134,1,1,1,7,36426.80000000019,hashtask,1.392051401616157,84.21910979777749
6057,6135,1,1,1,7,36455.00000000019,hashtask,1.5597033330073633,94.36205164694547
6058,6136,1,1,1,7,36491.200000000186,hashtask,1.63479294166525,98.90497297074762
6059,6137,1,1,1,7,36518.40000000018,hashtask,1.5214168391159681,92.04571876651607
6060,6138,1,1,1,7,36553.60000000018,hashtask,1.5751617053098648,95.29728317124682
6061,6139,1,1,1,7,36585.80000000018,hashtask,1.5230230716086466,92.14289583232312
6062,6140,1,1,1,7,36619.000000000175,hashtask,1.5233995232445838,92.16567115629732
6063,6141,1,1,1,7,36646.20000000017,hashtask,1.3317064146144693,80.56823808417539
6064,6142,1,1,1,7,36674.40000000017,hashtask,1.5446992814426612,93.454306527281
6065,6143,1,1,1,7,36706.600000000166,hashtask,1.443989991722484,87.36139449921029
6066,6144,1,1,1,7,36728.80000000016,hashtask,1.4420185721418504,87.24212361458194
6067,6145,1,1,1,7,36767.00000000016,hashtask,1.3294691470098559,80.43288339409628
6068,6146,1,1,1,7,36799.20000000016,hashtask,1.5262881400181973,92.34043247110094
6069,6147,1,1,1,7,36826.400000000154,hashtask,1.464333032908963,88.59214849099226
6070,6148,1,1,1,7,36854.60000000015,hashtask,1.6659633877704234,100.79078496011061
6071,6149,1,1,1,7,36878.80000000015,hashtask,1.5402090129387673,93.18264528279542
6072,6150,1,1,1,7,36908.000000000146,hashtask,1.5903965139057783,96.21898909129959
6073,6151,1,1,1,7,36940.20000000014,hashtask,1.4890538940442128,90.08776058967487
6074,6152,1,1,1,7,36974.40000000014,hashtask,1.4227831869354628,86.0783828095955
6075,6153,1,1,1,7,37004.60000000014,hashtask,1.5823873323269337,95.73443360577949
6076,6154,1,1,1,7,37043.800000000134,hashtask,1.5948734823039499,96.48984567938896
6077,6155,1,1,1,7,37076.00000000013,hashtask,1.5378637824952939,93.04075884096528
6078,6156,1,1,1,7,37102.20000000013,hashtask,1.5004113610340322,90.77488734255894
6079,6157,1,1,1,7,37137.400000000125,hashtask,1.7481566075412873,105.76347475624789
6080,6158,1,1,1,7,37163.60000000012,hashtask,1.5690481721855072,94.92741441722319
6081,6159,1,1,1,7,37193.80000000012,hashtask,1.502194880360443,90.8827902618068
6082,6160,1,1,1,7,37218.00000000012,hashtask,1.6253189934134504,98.33179910151375
6083,6161,1,1,1,7,37250.20000000011,hashtask,1.6413272535128949,99.30029883753014
6084,6162,1,1,1,7,37276.40000000011,hashtask,1.626530445132367,98.4050919305082
6085,6163,1,1,1,7,37304.60000000011,hashtask,1.4196592579167124,85.8893851039611
6086,6164,1,1,1,7,37328.800000000105,hashtask,1.42687590629012,86.32599233055225
6087,6165,1,1,1,7,37353.0000000001,hashtask,1.7055234934287753,103.1841713524409
6088,6166,1,1,1,7,37394.2000000001,hashtask,1.462363837238484,88.47301215292828
6089,6167,1,1,1,7,37428.400000000096,hashtask,1.5601783593806768,94.39079074253095
6090,6168,1,1,1,7,37469.60000000009,hashtask,2.0619200378359817,124.74616228907689
6091,6169,1,1,1,7,37489.80000000009,hashtask,1.9160977206414196,115.92391209880589
6092,6170,1,1,1,7,37513.00000000009,hashtask,1.9369072931683247,117.18289123668364
6093,6171,1,1,1,7,37548.200000000084,hashtask,1.934678165699439,117.04802902481606
6094,6172,1,1,1,7,37578.40000000008,hashtask,2.05405419794489,124.27027897566586
6095,6173,1,1,1,7,37606.60000000008,hashtask,1.7486150255663684,105.79120904676529
6096,6174,1,1,1,7,37643.800000000076,hashtask,1.6644386171637735,100.6985363384083
6097,6175,1,1,1,7,37677.00000000007,hashtask,1.8557389263092052,112.27220504170691
6098,6176,1,1,1,7,37705.20000000007,hashtask,1.8275997336812688,110.56978388771677
6099,6177,1,1,1,7,37736.40000000007,hashtask,1.5884284327836844,96.0999201834129
6100,6178,1,1,1,7,37769.600000000064,hashtask,1.4372820346307131,86.95556309515814
6101,6179,1,1,1,7,37798.80000000006,hashtask,1.4368350714375842,86.92852182197385
6102,6180,1,1,1,7,37834.00000000006,hashtask,1.5164612641597497,91.74590648166486
6103,6183,1,1,1,7,37915.60000000005,hashtask,1.7578588112906606,106.35045808308496
6104,6184,1,1,1,7,37948.80000000005,hashtask,1.5151578134153334,91.66704771162767
6105,6185,1,1,1,7,37985.000000000044,hashtask,1.6231461492570816,98.20034203005343
6106,6186,1,1,1,7,38025.20000000004,hashtask,1.5110921645221929,91.42107595359266
6107,6187,1,1,1,7,38047.40000000004,hashtask,1.6802043494658279,101.65236314268259
6108,6188,1,1,1,7,38080.600000000035,hashtask,1.6456649871092062,99.56273172010697
6109,6189,1,1,1,7,38112.80000000003,hashtask,1.5961999528916757,96.57009714994638
6110,6190,1,1,1,7,38140.00000000003,hashtask,1.5800222902942866,95.59134856280434
6111,6191,1,1,1,7,38174.200000000026,hashtask,1.4821096475302022,89.66763367557724
6112,6192,1,1,1,7,38212.40000000002,hashtask,1.5573598336974883,94.22026993869804
6113,6193,1,1,1,7,38252.60000000002,hashtask,1.4261196014862931,86.28023588992073
6114,6194,1,1,1,7,38288.80000000002,hashtask,1.3648772480243851,82.5750735054753
6115,6195,1,1,1,7,38317.000000000015,hashtask,1.6176638134484842,97.86866071363329
6116,6196,1,1,1,7,38352.20000000001,hashtask,1.4870739838283764,89.96797602161678
6117,6197,1,1,1,7,38387.40000000001,hashtask,1.5778711894964839,95.46120696453727
6118,6198,1,1,1,7,38429.600000000006,hashtask,1.4525253467029922,87.87778347553103
6119,6199,1,1,1,7,38464.8,hashtask,1.6218162869619905,98.11988536120043
6120,6200,1,1,1,7,38509.0,hashtask,1.508220302504112,91.24732830149878
6121,6201,1,1,1,7,38541.2,hashtask,1.422954129321647,86.08872482395964
6122,6202,1,1,1,7,38569.399999999994,hashtask,1.527576156712088,92.41835748108133
6123,6203,1,1,1,7,38597.59999999999,hashtask,1.493095308408398,90.33226615870808
6124,6204,1,1,1,7,38628.79999999999,hashtask,1.5117155554548507,91.45879110501846
6125,6205,1,1,1,7,38659.999999999985,hashtask,1.4994288188824334,90.71544354238722
6126,6206,1,1,1,7,38689.19999999998,hashtask,1.7327426135085893,104.83092811726965
6127,6207,1,1,1,7,38709.39999999998,hashtask,1.7588149756408433,106.40830602627102
6128,6208,1,1,1,7,38742.59999999998,hashtask,1.46552467685696,88.66424294984608
6129,6209,1,1,1,7,38768.799999999974,hashtask,1.4894160916600645,90.1096735454339
6130,6210,1,1,1,7,38804.99999999997,hashtask,1.4654284720549606,88.65842255932512
6131,6211,1,1,1,7,38848.19999999997,hashtask,1.4278497946324031,86.38491257526039
6132,6212,1,1,1,7,38877.399999999965,hashtask,1.566548004470552,94.7761542704684
6133,6213,1,1,1,7,38909.59999999996,hashtask,1.653261715774992,100.02233380438702
6134,6214,1,1,1,7,38934.79999999996,hashtask,1.526203926011664,92.33533752370568
6135,6215,1,1,1,7,38970.999999999956,hashtask,1.4919864208901,90.26517846385104
6136,6216,1,1,1,7,39002.19999999995,hashtask,1.5114740174341166,91.44417805476405
6137,6217,1,1,1,7,39029.39999999995,hashtask,1.6880424318187879,102.12656712503667
6138,6218,1,1,1,7,39080.59999999995,hashtask,1.4098601825382562,85.2965410435645
6139,6219,1,1,1,7,39109.799999999945,hashtask,1.5351744865821118,92.87805643821775
6140,6220,1,1,1,7,39137.99999999994,hashtask,1.5995107504573105,96.77040040266729
6141,6221,1,1,1,7,39165.19999999994,hashtask,1.5492727049937411,93.73099865212134
6142,6222,1,1,1,7,39199.399999999936,hashtask,1.5879839753844172,96.07303051075723
6143,6223,1,1,1,7,39230.59999999993,hashtask,1.8067398331412365,109.3077599050448
6144,6224,1,1,1,7,39262.79999999993,hashtask,1.68558721871186,101.97802673206752
6145,6225,1,1,1,7,39287.99999999993,hashtask,1.675322603467517,101.35701750978478
6146,6226,1,1,1,7,39328.199999999924,hashtask,1.6160153422821197,97.76892820806825
6147,6227,1,1,1,7,39366.39999999992,hashtask,1.688459978444927,102.15182869591808
6148,6228,1,1,1,7,39398.59999999992,hashtask,1.7146600477255771,103.73693288739742
6149,6229,1,1,1,7,39436.799999999916,hashtask,1.8948307404694367,114.63725979840092
6150,6230,1,1,1,7,39464.99999999991,hashtask,1.8176130420268102,109.96558904262201
6151,6231,1,1,1,7,39491.19999999991,hashtask,1.9070725280428085,115.37788794658991
6152,6232,1,1,1,7,39518.39999999991,hashtask,1.6487042475524234,99.74660697692161
6153,6233,1,1,1,7,39558.599999999904,hashtask,1.6899944806661724,102.24466608030343
6154,6234,1,1,1,7,39582.7999999999,hashtask,1.841122304484915,111.38789942133735
6155,6235,1,1,1,7,39612.9999999999,hashtask,1.735550719964672,105.00081855786266
6156,6236,1,1,1,7,39644.199999999895,hashtask,1.6573910100799494,100.27215610983694
6157,6237,1,1,1,7,39670.39999999989,hashtask,1.9062669798390255,115.32915228026104
6158,6238,1,1,1,7,39707.59999999989,hashtask,1.599742127133847,96.78439869159774
6159,6239,1,1,1,7,39744.79999999989,hashtask,1.7002077180154291,102.86256693993346
6160,6240,1,1,1,7,39771.99999999988,hashtask,1.7668664296146113,106.89541899168398
6161,6241,1,1,1,7,39808.19999999988,hashtask,1.6586209254707105,100.34656599097798
6162,6242,1,1,1,7,39845.39999999988,hashtask,1.6347240533150322,98.90080522555945
6163,6243,1,1,1,7,39878.599999999875,hashtask,1.526935451256096,92.3795948009938
6164,6244,1,1,1,7,39912.79999999987,hashtask,1.3436551705245237,81.29113781673368
6165,6245,1,1,1,7,39939.99999999987,hashtask,1.4864615891249042,89.9309261420567
6166,6246,1,1,1,7,39968.199999999866,hashtask,1.670527785127234,101.06693100019766
6167,6247,1,1,1,7,39998.39999999986,hashtask,1.8222844180770552,110.24820729366184
6168,6248,1,1,1,7,40028.59999999986,hashtask,1.7663481002472665,106.86406006495963
6169,6249,1,1,1,7,40059.79999999986,hashtask,1.635271318542241,98.93391477180558
6170,6250,1,1,1,7,40089.999999999854,hashtask,1.3892397628560729,84.0490056527924
6171,6251,1,1,1,7,40131.19999999985,hashtask,1.5898197750554446,96.18409639085439
6172,6252,1,1,1,7,40163.39999999985,hashtask,1.6309217122356476,98.67076359025668
6173,6253,1,1,1,7,40193.599999999846,hashtask,1.4996210802395775,90.72707535449445
6174,6255,1,1,1,7,40257.99999999984,hashtask,1.6709948069068905,101.09518581786688
6175,6256,1,1,1,7,40298.19999999984,hashtask,1.440324114209853,87.13960890969611
6176,6257,1,1,1,7,40332.399999999834,hashtask,1.5675034877629603,94.8339610096591
6177,6258,1,1,1,7,40360.59999999983,hashtask,1.53149977181343,92.65573619471252
6178,6259,1,1,1,7,40394.79999999983,hashtask,1.730812148440582,104.71413498065522
6179,6260,1,1,1,7,40427.999999999825,hashtask,1.7052880191071726,103.16992515598395
6180,6261,1,1,1,7,40466.19999999982,hashtask,1.43840742425335,87.02364916732768
6181,6262,1,1,1,7,40492.39999999982,hashtask,1.4644843909184955,88.60130565056897
6182,6263,1,1,1,7,40528.59999999982,hashtask,1.3968300116949566,84.50821570754488
6183,6264,1,1,1,7,40564.799999999814,hashtask,1.543893244880572,93.4055413152746
6184,6265,1,1,1,7,40592.99999999981,hashtask,1.6106244226598203,97.44277757091913
6185,6266,1,1,1,7,40627.19999999981,hashtask,1.429205088819664,86.46690787358966
6186,6267,1,1,1,7,40660.399999999805,hashtask,1.5056922944512292,91.09438381429936
6187,6268,1,1,1,7,40692.5999999998,hashtask,1.5460453926025666,93.53574625245528
6188,6269,1,1,1,7,40723.7999999998,hashtask,1.3555859621721975,82.01295071141794
6189,6270,1,1,1,7,40758.999999999796,hashtask,1.3842516250613488,83.7472233162116
6190,6271,1,1,1,7,40787.19999999979,hashtask,1.4824392185740083,89.6875727237275
6191,6272,1,1,1,7,40822.39999999979,hashtask,1.4548170591663898,88.01643207956658
6192,6273,1,1,1,7,40852.59999999979,hashtask,1.491932510178005,90.26191686576931
6193,6274,1,1,1,7,40880.799999999785,hashtask,1.5736473114523182,95.20566234286525
6194,6275,1,1,1,7,40910.99999999978,hashtask,1.520532800185216,91.99223441120557
6195,6276,1,1,1,7,40944.19999999978,hashtask,1.5718656721086413,95.0978731625728
6196,6277,1,1,1,7,40974.399999999776,hashtask,1.543520225324184,93.38297363211313
6197,6278,1,1,1,7,41013.59999999977,hashtask,1.5035639698999599,90.96562017894757
6198,6279,1,1,1,7,41039.79999999977,hashtask,1.4436323457495657,87.33975691784872
6199,6280,1,1,1,7,41077.99999999977,hashtask,1.3851608738689472,83.8022328690713
6200,6281,1,1,1,7,41116.199999999764,hashtask,1.4540543888451642,87.97029052513244
6201,6282,1,1,1,7,41143.39999999976,hashtask,1.3760512065380996,83.25109799555503
6202,6283,1,1,1,7,41178.59999999976,hashtask,1.5758827381304557,95.34090565689257
6203,6284,1,1,1,7,41216.799999999756,hashtask,1.5021921671999856,90.88262611559912
6204,6285,1,1,1,7,41253.99999999975,hashtask,1.4395030519131558,87.08993464074592
6205,6286,1,1,1,7,41293.19999999975,hashtask,1.517279993777701,91.79543962355092
6206,6287,1,1,1,7,41335.39999999975,hashtask,1.7101666186915754,103.46508043084032
6207,6288,1,1,1,7,41363.599999999744,hashtask,1.389376125092188,84.05725556807738
6208,6289,1,1,1,7,41394.79999999974,hashtask,1.4229567187768744,86.0888814860009
6209,6290,1,1,1,7,41420.99999999974,hashtask,1.4995783067852921,90.72448756051017
6210,6291,1,1,1,7,41450.199999999735,hashtask,1.6333612526182715,98.81835578340542
6211,6292,1,1,1,7,41491.39999999973,hashtask,1.4770084632402343,89.35901202603418
6212,6293,1,1,1,7,41521.59999999973,hashtask,1.4297020425603915,86.49697357490368
6213,6294,1,1,1,7,41553.79999999973,hashtask,1.3964364058151697,84.48440255181777
6214,6295,1,1,1,7,41587.99999999972,hashtask,1.80875626644567,109.42975411996304
6215,6296,1,1,1,7,41626.19999999972,hashtask,1.757748139327034,106.34376242928556
6216,6297,1,1,1,7,41667.39999999972,hashtask,1.7250755692214979,104.36707193790062
6217,6298,1,1,1,7,41703.599999999715,hashtask,1.5884091342061668,96.09875261947309
6218,6299,1,1,1,7,41732.79999999971,hashtask,1.5124360997039077,91.50238403208641
6219,6300,1,1,1,7,41768.99999999971,hashtask,1.347738931302851,81.53820534382248
6220,6301,1,1,1,7,41808.199999999706,hashtask,1.453378605409785,87.929405627292
6221,6302,1,1,1,7,41843.3999999997,hashtask,1.637436295292472,99.06489586519456
6222,6303,1,1,1,7,41869.5999999997,hashtask,1.6903962464228635,102.26897290858324
6223,6304,1,1,1,7,41901.7999999997,hashtask,1.6523011808191264,99.96422143955715
6224,6305,1,1,1,7,41930.999999999694,hashtask,1.6856928814351915,101.98441932682908
6225,6306,1,1,1,7,41958.19999999969,hashtask,1.6558185572372046,100.17702271285089
6226,6307,1,1,1,7,42000.39999999969,hashtask,1.7329805319012028,104.84532218002278
6227,6308,1,1,1,7,42034.599999999686,hashtask,1.6360113705157961,98.97868791620567
6228,6309,1,1,1,7,42072.79999999968,hashtask,1.5460932726848173,93.53864299743145
6229,6310,1,1,1,7,42105.99999999968,hashtask,1.635570280191711,98.9520019515985
6230,6311,1,1,1,7,42137.19999999968,hashtask,1.6883948077512654,102.14788586895156
6231,6312,1,1,1,7,42174.399999999674,hashtask,1.59519550318239,96.50932794253458
6232,6313,1,1,1,7,42209.59999999967,hashtask,1.5732183387922267,95.17970949692972
6233,6314,1,1,1,7,42247.79999999967,hashtask,1.3768603590951822,83.30005172525853
6234,6315,1,1,1,7,42279.999999999665,hashtask,1.570549659728393,95.01825441356777
6235,6316,1,1,1,7,42311.19999999966,hashtask,1.47563390872282,89.27585147773061
6236,6317,1,1,1,7,42342.39999999966,hashtask,1.5404772754849516,93.19887516683957
6237,6318,1,1,1,7,42373.59999999966,hashtask,1.5417537236737024,93.276100282259
6238,6319,1,1,1,7,42406.799999999654,hashtask,1.7028212655124721,103.02068656350457
6239,6320,1,1,1,7,42433.99999999965,hashtask,1.699315416960725,102.80858272612386
6240,6321,1,1,1,7,42472.19999999965,hashtask,1.882556114544585,113.89464492994739
6241,6322,1,1,1,7,42507.399999999645,hashtask,1.795110419582362,108.6041803847329
6242,6323,1,1,1,7,42537.59999999964,hashtask,1.7923271317831828,108.43579147288256
6243,6324,1,1,1,7,42574.79999999964,hashtask,2.048880510893145,123.95727090903529
6244,6325,1,1,1,7,42614.999999999636,hashtask,1.762080413877939,106.60586503961531
6245,6326,1,1,1,7,42649.19999999963,hashtask,1.5962270749427383,96.57173803403566
6246,6327,1,1,1,7,42681.39999999963,hashtask,1.4973880840947202,90.59197908773058
6247,6328,1,1,1,7,42717.59999999963,hashtask,1.3761450946883036,83.25677822864236
6248,6329,1,1,1,7,42761.799999999625,hashtask,1.5304656018377214,92.59316891118215
6249,6330,1,1,1,7,42795.99999999962,hashtask,1.6378441432248974,99.0895706651063
6250,6331,1,1,1,7,42830.19999999962,hashtask,1.4351792173036317,86.82834264686971
6251,6332,1,1,1,7,42865.399999999616,hashtask,1.3784016449940544,83.3932995221403
6252,6333,1,1,1,7,42903.59999999961,hashtask,1.508108954861869,91.24059176914307
6253,6334,1,1,1,7,42933.79999999961,hashtask,1.4939209444171504,90.3822171372376
6254,6335,1,1,1,7,42965.99999999961,hashtask,1.5372301833853241,93.00242609481211
6255,6336,1,1,1,7,42999.199999999604,hashtask,1.6007809316778405,96.84724636650935
6256,6337,1,1,1,7,43029.3999999996,hashtask,1.4619092626282117,88.44551038900681
6257,6339,1,1,1,7,43090.799999999595,hashtask,1.757057268646943,106.30196475314006
6258,6340,1,1,1,7,43124.99999999959,hashtask,1.5968389797785938,96.60875827660493
6259,6341,1,1,1,7,43161.19999999959,hashtask,1.6044752675932177,97.07075368938968
6260,6342,1,1,1,7,43193.39999999959,hashtask,1.5359302559918733,92.92378048750834
6261,6343,1,1,1,7,43222.599999999584,hashtask,1.4215544987567805,86.00404717478523
6262,6344,1,1,1,7,43261.79999999958,hashtask,1.6832009970174655,101.83366031955666
6263,6345,1,1,1,7,43292.99999999958,hashtask,1.5792579236824003,95.54510438278521
6264,6346,1,1,1,7,43315.199999999575,hashtask,1.5714386326220215,95.0720372736323
6265,6347,1,1,1,7,43346.39999999957,hashtask,1.5336345517674743,92.7848903819322
6266,6348,1,1,1,7,43376.59999999957,hashtask,1.4893184546746836,90.10376650781836
6267,6349,1,1,1,7,43408.799999999566,hashtask,1.4865915981585098,89.93879168858984
6268,6350,1,1,1,7,43445.99999999956,hashtask,1.4377690900614088,86.98502994871524
6269,6351,1,1,1,7,43478.19999999956,hashtask,1.425415072108817,86.23761186258344
6270,6352,1,1,1,7,43502.39999999956,hashtask,1.6692573860262891,100.9900718545905
6271,6353,1,1,1,7,43542.599999999555,hashtask,1.4269407081378294,86.32991284233867
6272,6354,1,1,1,7,43571.79999999955,hashtask,1.6615487438895256,100.5236990053163
6273,6355,1,1,1,7,43603.99999999955,hashtask,1.5166613329566336,91.75801064387633
6274,6356,1,1,1,7,43635.199999999546,hashtask,1.5733285909830084,95.186379754472
6275,6357,1,1,1,7,43671.39999999954,hashtask,1.4188236634014655,85.83883163578867
