,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
139,1008,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,429.39519775485223,429.39519775485223,429.39519775485223,429.39519775485223,436.2789612701269,
140,8,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,431.7092918966331,431.7092918966331,431.7092918966331,431.7092918966331,434.1958851808325,
141,1009,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,431.805610182376,,,431.805610182376,439.32528308375817,
142,1009,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,431.805610182376,431.805610182376,431.805610182376,431.805610182376,462.8948287056181,
143,1008,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,436.2789612701269,436.2789612701269,436.2789612701269,436.2789612701269,461.6042936680301,
144,2009,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,436.80639053599253,436.80639053599253,436.80639053599253,436.80639053599253,442.20167495172217,
145,9,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,438.0170586331197,438.0170586331197,438.0170586331197,442.20167495172217,444.33784849662624,
146,2009,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,6950c795-ba56-455d-b73a-38e996937a37,442.20167495172217,442.20167495172217,442.20167495172217,442.20167495172217,465.56282574742534,
147,2010,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,442.4161739724855,,,442.4161739724855,449.77325794322684,
148,2010,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,442.4161739724855,442.4161739724855,442.4161739724855,442.4161739724855,472.88979695775805,
149,9,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,930edb26-8dc7-4a87-b585-c5a537935d9c,444.33784849662624,444.33784849662624,444.33784849662624,444.33784849662624,469.73871296946106,
150,10,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,447.0,447.0,447.0,449.77325794322684,457.4100953002342,
151,10,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,447.0,447.0,447.0,447.0,477.2583964622294,
152,1010,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,454.0,454.0,454.0,454.0,465.5826364136087,
153,1009,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,462.8948287056181,462.8948287056181,462.8948287056181,462.8948287056181,467.9132052090122,
154,1010,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,465.5826364136087,,,465.5826364136087,472.6414396328292,
155,1010,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,465.5826364136087,465.5826364136087,465.5826364136087,465.5826364136087,494.7959008605426,
156,1009,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,467.9132052090122,467.9132052090122,467.9132052090122,467.9132052090122,493.69013559559136,
157,9,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,469.73871296946106,469.73871296946106,469.73871296946106,469.73871296946106,472.19484797862737,
158,2011,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,472.0,472.0,472.0,472.0,490.71391069483695,
159,2010,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,472.88979695775805,472.88979695775805,472.88979695775805,472.88979695775805,481.8992591768667,
160,10,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,477.2583964622294,477.2583964622294,477.2583964622294,481.8992591768667,485.1184564665848,
161,2010,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,6950c795-ba56-455d-b73a-38e996937a37,481.8992591768667,481.8992591768667,481.8992591768667,481.8992591768667,507.4417067228126,
162,11,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,482.0,482.0,482.0,482.0,489.45713709500365,
163,11,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,482.0,482.0,482.0,482.0,513.9950563462463,
164,10,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,930edb26-8dc7-4a87-b585-c5a537935d9c,485.1184564665848,485.1184564665848,485.1184564665848,485.1184564665848,508.10606029378346,
165,2011,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,490.71391069483695,,,490.71391069483695,498.65975076364424,
166,2011,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,490.71391069483695,490.71391069483695,490.71391069483695,490.71391069483695,522.5673888044041,
167,1011,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,491.0,491.0,491.0,491.0,500.69903115706893,
168,1010,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,494.7959008605426,494.7959008605426,494.7959008605426,494.7959008605426,498.4595084629265,
169,1010,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,498.4595084629265,498.4595084629265,498.4595084629265,498.4595084629265,523.5470797658545,
170,1011,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,500.69903115706893,,,500.69903115706893,508.51316569153425,
171,1011,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,500.69903115706893,500.69903115706893,500.69903115706893,500.69903115706893,533.2764551699025,
172,10,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,508.10606029378346,508.10606029378346,508.10606029378346,508.10606029378346,510.6006949555417,
173,2012,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,511.0,511.0,511.0,511.0,533.6523142149099,
174,11,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,513.9950563462463,513.9950563462463,513.9950563462463,513.9950563462463,515.0345169800759,
175,11,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,6950c795-ba56-455d-b73a-38e996937a37,515.0345169800759,515.0345169800759,515.0345169800759,515.0345169800759,537.7090589736287,
176,2011,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,522.5673888044041,522.5673888044041,522.5673888044041,522.5673888044041,536.1612012090536,
177,12,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,525.0,525.0,525.0,525.0,532.7504034764569,
178,12,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,525.0,525.0,525.0,525.0,555.8494029485805,
179,1011,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,533.2764551699025,533.2764551699025,533.2764551699025,536.1612012090536,546.8255011363163,
180,2012,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,533.6523142149099,,,533.6523142149099,541.3726302054948,
181,2012,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,533.6523142149099,533.6523142149099,533.6523142149099,533.6523142149099,567.2928508651464,
182,2011,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,930edb26-8dc7-4a87-b585-c5a537935d9c,536.1612012090536,536.1612012090536,536.1612012090536,536.1612012090536,562.9823164399281,
183,11,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,537.7090589736287,537.7090589736287,537.7090589736287,537.7090589736287,540.335084999212,
184,1012,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,546.0,546.0,546.0,546.0,555.5231164524737,
185,1011,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,546.8255011363163,546.8255011363163,546.8255011363163,546.8255011363163,573.5937642973145,
186,2013,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,549.0,549.0,549.0,549.0,567.7659295210145,
187,1012,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,555.5231164524737,,,555.5231164524737,563.4797096309842,
188,1012,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,555.5231164524737,555.5231164524737,555.5231164524737,555.5231164524737,586.4031537026636,
189,12,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,555.8494029485805,555.8494029485805,555.8494029485805,555.8494029485805,565.1631536597504,
190,12,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,6950c795-ba56-455d-b73a-38e996937a37,565.1631536597504,565.1631536597504,565.1631536597504,565.1631536597504,590.4942119122783,
191,2012,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,567.2928508651464,567.2928508651464,567.2928508651464,567.2928508651464,569.7663131264158,
192,2013,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,567.7659295210145,,,567.7659295210145,574.9592110240184,
193,2013,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,567.7659295210145,567.7659295210145,567.7659295210145,567.7659295210145,602.0722444576024,
194,13,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,569.0,569.0,569.0,574.9592110240184,583.5281626816779,
195,13,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,569.0,569.0,569.0,569.0,602.7274446027369,
196,2012,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,930edb26-8dc7-4a87-b585-c5a537935d9c,569.7663131264158,569.7663131264158,569.7663131264158,569.7663131264158,594.4203678871635,
197,1012,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,586.4031537026636,586.4031537026636,586.4031537026636,586.4031537026636,598.3710705387989,
198,1013,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,587.0,587.0,587.0,587.0,597.7661956955262,
199,12,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,590.4942119122783,590.4942119122783,590.4942119122783,590.4942119122783,592.6287385627489,
200,2014,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,593.0,593.0,593.0,593.0,616.0640542837316,
201,1013,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,597.7661956955262,,,597.7661956955262,605.2558583890298,
202,1013,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,597.7661956955262,597.7661956955262,597.7661956955262,597.7661956955262,630.5156684395494,
203,1012,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,598.3710705387989,598.3710705387989,598.3710705387989,598.3710705387989,625.1443895867212,
204,2013,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,602.0722444576024,602.0722444576024,602.0722444576024,602.0722444576024,613.7921410557499,
205,13,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,602.7274446027369,602.7274446027369,602.7274446027369,613.7921410557499,619.2252443033369,
206,14,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,607.0,607.0,607.0,607.0,614.6492852610633,
207,14,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,607.0,607.0,607.0,607.0,637.1992133154425,
208,2013,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,6950c795-ba56-455d-b73a-38e996937a37,613.7921410557499,613.7921410557499,613.7921410557499,613.7921410557499,638.3963050568652,
209,2014,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,616.0640542837316,,,616.0640542837316,622.6176865738059,
210,2014,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,616.0640542837316,616.0640542837316,616.0640542837316,616.0640542837316,647.421450332212,
211,13,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,930edb26-8dc7-4a87-b585-c5a537935d9c,619.2252443033369,619.2252443033369,619.2252443033369,619.2252443033369,645.3343120636262,
212,1014,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,630.0,630.0,630.0,630.0,641.5375342464811,
213,1013,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,630.5156684395494,630.5156684395494,630.5156684395494,630.5156684395494,633.6255984947853,
214,2015,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,632.0,632.0,632.0,632.0,652.706331227904,
215,1013,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,633.6255984947853,633.6255984947853,633.6255984947853,633.6255984947853,655.417617579834,
216,14,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,637.1992133154425,637.1992133154425,637.1992133154425,637.1992133154425,639.6885513787515,
217,14,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,6950c795-ba56-455d-b73a-38e996937a37,639.6885513787515,639.6885513787515,639.6885513787515,639.6885513787515,662.6642024194006,
218,1014,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,641.5375342464811,,,641.5375342464811,649.2209156294514,
219,1014,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,641.5375342464811,641.5375342464811,641.5375342464811,641.5375342464811,670.4394720944122,
220,13,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,645.3343120636262,645.3343120636262,645.3343120636262,645.3343120636262,647.933154360538,
221,2014,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,647.421450332212,647.421450332212,647.421450332212,647.421450332212,651.8785330314311,
222,2014,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,930edb26-8dc7-4a87-b585-c5a537935d9c,651.8785330314311,651.8785330314311,651.8785330314311,651.8785330314311,678.934507871295,
223,15,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,652.0,652.0,652.0,652.0,659.8070792802713,
224,15,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,652.0,652.0,652.0,652.0,685.6770076778732,
225,2015,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,652.706331227904,,,659.8070792802713,667.8746539982209,
226,2015,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,652.706331227904,652.706331227904,652.706331227904,652.706331227904,685.5701180388882,
227,14,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,662.6642024194006,662.6642024194006,662.6642024194006,662.6642024194006,665.3635146760378,
228,2016,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,666.0,666.0,666.0,666.0,687.4952938248925,
229,1015,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,667.0,667.0,667.0,667.0,676.5312333469902,
230,1014,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,670.4394720944122,670.4394720944122,670.4394720944122,670.4394720944122,675.1506406783689,
231,1014,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,675.1506406783689,675.1506406783689,675.1506406783689,675.1506406783689,699.3174388389374,
232,1015,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,676.5312333469902,,,676.5312333469902,684.0712427890447,
233,1015,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,676.5312333469902,676.5312333469902,676.5312333469902,676.5312333469902,707.5838529000406,
234,16,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,685.0,685.0,685.0,685.0,692.9021325127426,
235,16,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,685.0,685.0,685.0,685.6770076778732,716.3477139073111,
236,2015,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,685.5701180388882,685.5701180388882,685.5701180388882,685.5701180388882,700.7316729512543,
237,15,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,685.6770076778732,685.6770076778732,685.6770076778732,700.7316729512543,711.7251306098563,
238,2016,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,687.4952938248925,,,692.9021325127426,701.1411748116325,
239,2016,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,687.4952938248925,687.4952938248925,687.4952938248925,687.4952938248925,718.5583762437685,
240,2017,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,699.0,699.0,699.0,699.0,718.2962726430472,
241,2015,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,6950c795-ba56-455d-b73a-38e996937a37,700.7316729512543,700.7316729512543,700.7316729512543,700.7316729512543,724.9609217565561,
242,1015,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,707.5838529000406,707.5838529000406,707.5838529000406,711.7251306098563,721.097303794222,
243,15,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,930edb26-8dc7-4a87-b585-c5a537935d9c,711.7251306098563,711.7251306098563,711.7251306098563,711.7251306098563,736.0891553251836,
244,1016,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,714.0,714.0,714.0,714.0,725.6782337585398,
245,16,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,716.3477139073111,716.3477139073111,716.3477139073111,725.2580309263343,735.883888086282,
246,2017,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,718.2962726430472,,,718.2962726430472,725.79030725514,
247,2017,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,718.2962726430472,718.2962726430472,718.2962726430472,718.2962726430472,747.970100996468,
248,2016,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,718.5583762437685,718.5583762437685,718.5583762437685,721.097303794222,725.2580309263343,
249,1015,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,721.097303794222,721.097303794222,721.097303794222,721.097303794222,746.4158332535065,
250,17,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,722.0,722.0,722.0,733.271176768106,740.9844407971926,
251,17,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,722.0,722.0,722.0,722.0,755.743563887185,
252,2016,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,6950c795-ba56-455d-b73a-38e996937a37,725.2580309263343,725.2580309263343,725.2580309263343,725.2580309263343,750.5560932840532,
253,1016,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,725.6782337585398,,,725.79030725514,733.271176768106,
254,1016,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,725.6782337585398,725.6782337585398,725.6782337585398,725.6782337585398,756.0770068592581,
255,16,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,930edb26-8dc7-4a87-b585-c5a537935d9c,735.883888086282,735.883888086282,735.883888086282,736.0891553251836,762.5879624965921,
256,15,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,736.0891553251836,736.0891553251836,736.0891553251836,736.0891553251836,738.4825604475003,
257,2017,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,747.970100996468,747.970100996468,747.970100996468,747.970100996468,757.8791894628692,
258,2018,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,752.0,752.0,752.0,752.0,773.2972465449258,
259,17,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,755.743563887185,755.743563887185,755.743563887185,772.11907399873,778.0780408264818,
260,1017,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,756.0,756.0,756.0,756.0,768.2248513117613,
261,1016,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,756.0770068592581,756.0770068592581,756.0770068592581,757.8791894628692,772.11907399873,
262,2017,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,757.8791894628692,757.8791894628692,757.8791894628692,757.8791894628692,784.4056109966386,
263,18,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,760.0,760.0,760.0,760.0,767.68072424124,
264,18,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,760.0,760.0,760.0,760.0,790.1206795367602,
265,16,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,762.5879624965921,762.5879624965921,762.5879624965921,762.5879624965921,765.2761937360899,
266,1017,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,768.2248513117613,,,768.2248513117613,775.5751341634638,
267,1017,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,768.2248513117613,768.2248513117613,768.2248513117613,768.2248513117613,798.3372528127305,
268,1016,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,6950c795-ba56-455d-b73a-38e996937a37,772.11907399873,772.11907399873,772.11907399873,772.11907399873,798.9013418434016,
269,2018,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,773.2972465449258,,,775.5751341634638,782.9563498028348,
270,2018,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,773.2972465449258,773.2972465449258,773.2972465449258,773.2972465449258,802.7428206100321,
271,17,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,930edb26-8dc7-4a87-b585-c5a537935d9c,778.0780408264818,778.0780408264818,778.0780408264818,778.0780408264818,803.3910598312939,
272,18,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,790.1206795367602,790.1206795367602,790.1206795367602,790.1206795367602,791.7077347943944,
273,18,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,791.7077347943944,791.7077347943944,791.7077347943944,791.7077347943944,815.7862353751817,
274,1017,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,798.3372528127305,798.3372528127305,798.3372528127305,798.3372528127305,809.93802631121,
275,1018,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,799.0,799.0,799.0,799.0,810.4415771683983,
276,19,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,802.0,802.0,802.0,802.0,809.1953828722172,
