,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
8882,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,64a7be36-c0ab-4d05-b36b-cb2c954e65eb,"[(593, 0)]",1,24657.24003758042,24665.109089134607,
8883,e6ed32f1-39b0-4184-893e-07310fd41114,8d062384-19c0-45dc-8af9-be203edcea78,14,632ea2e3-7bd8-425c-8cc1-40291618af5f,"[(592, 4)]",1,24664.798713418255,24667.68603779738,
8884,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,caab4a74-9c78-4079-a6c1-31a735b07bbe,"[(1591, 1)]",1,24666.372525994102,24673.37339251499,
8885,ee2303f7-bced-4686-9cca-03107938adbc,e969fc16-2571-474e-bd50-c2b9a4f0ef2b,16,ebf376a5-21b2-48c1-8348-5d233a1971c4,"[(2593, 0)]",1,24672.0,24692.66267081758,
8886,215bc969-69d5-47eb-90cb-45d30ceecd9b,77e07f32-3868-41df-9975-7ca00d541e07,1,3f6ef679-0757-4f23-9aa7-1cadbcf26278,"[(1591, 2)]",1,24677.219694470336,24711.054749510386,
8887,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,fb3e0555-b27d-49bc-a893-1aa369c5e7c9,"[(1590, 3)]",1,24677.219694470336,24680.543928839532,
8888,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,8c0e52ba-96cd-4307-beaf-380d79d16ad1,"[(2592, 3)]",1,24680.543928839532,24684.243562454772,
8889,3335a68d-890b-4045-97bf-e2ad9cd31aaf,19558fe0-3a58-474d-9df6-a97b28568e95,3,e626a5d7-c6bf-4198-a3fc-90b80ed49e18,"[(1590, 4)]",1,24680.543928839532,24708.025558109515,
8890,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,f2c6e311-b1d9-42f4-8fbb-5ec3d72390aa,"[(593, 2)]",1,24684.243562454772,24693.938907975367,
8891,6950c795-ba56-455d-b73a-38e996937a37,c9b4a319-f92d-4f3d-baf8-c3b44ada45a6,3,e084c9e9-4ff1-4323-a0a1-7fb2525a39fa,"[(2592, 4)]",1,24684.243562454772,24708.069900108563,
8892,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,0f4c0851-f089-40d5-8ff8-0a334cc32bc0,"[(594, 0)]",1,24689.0,24696.313008143017,
8893,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,faf107c1-fd9b-492b-b87b-434497ef7917,1,0b8380cd-714f-492d-9290-264c95d667d3,"[(594, 1)]",1,24689.0,24717.613204345074,
8894,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,ba09e1ac-1f62-4d89-88f1-cac0b4a57a77,1,b8999a0e-6484-49a1-a2eb-cc09b279f338,"[(2593, 2)]",1,24692.66267081758,24723.442222870497,
8895,930edb26-8dc7-4a87-b585-c5a537935d9c,19aa8c1f-4b0f-4af1-9f28-c615c4b202ac,3,27a3d08c-9095-43d6-be6a-9657c4403bd5,"[(593, 3)]",1,24693.938907975367,24720.407646431217,
8896,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,eca7d7cc-c870-4a7d-8a3e-acda2dc3cb01,"[(2593, 1)]",1,24696.313008143017,24703.7989427208,
8897,06d1a962-e927-4938-97c1-a6cf250bffca,8c2e2a79-32d4-40a9-959e-bfeebd9b0a5c,15,06b01050-d914-4f1e-a108-e76786807996,"[(1592, 0)]",1,24700.0,24710.86279884612,
8898,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,7a3fa520-3703-4741-93cf-cab982aa52c3,"[(1592, 1)]",1,24710.86279884612,24718.09977302859,
8899,215bc969-69d5-47eb-90cb-45d30ceecd9b,77e07f32-3868-41df-9975-7ca00d541e07,1,518e35e0-622d-4ac8-92a2-badaaa732905,"[(1592, 2)]",1,24711.054749510386,24740.582215007445,
8900,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,8efa97b9-5855-4e87-a48a-33b99d6bad4f,"[(1591, 3)]",1,24711.054749510386,24712.23443857706,
8901,3335a68d-890b-4045-97bf-e2ad9cd31aaf,19558fe0-3a58-474d-9df6-a97b28568e95,3,cfbdc0ef-82cd-4dbd-a63b-c1db5c741857,"[(1591, 4)]",1,24712.23443857706,24738.93195745623,
8902,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,1d794b47-4ae2-49b6-bef2-9719ad39e926,"[(594, 2)]",1,24717.613204345074,24726.41791983596,
8903,ee2303f7-bced-4686-9cca-03107938adbc,e969fc16-2571-474e-bd50-c2b9a4f0ef2b,16,e30edf55-2a20-4369-9e27-d4c2bb764a77,"[(2594, 0)]",1,24719.0,24738.002206908775,
8904,e6ed32f1-39b0-4184-893e-07310fd41114,8d062384-19c0-45dc-8af9-be203edcea78,14,c4e41d3d-bcaa-48be-be92-12e473551bfb,"[(593, 4)]",1,24720.407646431217,24722.850841148225,
8905,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,65352b35-5dea-4158-900b-6008f101126f,"[(2593, 3)]",1,24726.41791983596,24737.564677935206,
8906,6950c795-ba56-455d-b73a-38e996937a37,c9b4a319-f92d-4f3d-baf8-c3b44ada45a6,3,b0428a03-f43f-4074-b070-e1220fa5776e,"[(594, 3)]",1,24726.41791983596,24751.90234426504,
8907,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,072e4bf9-700a-425c-809d-74fa7cef6ea0,"[(595, 0)]",1,24727.0,24734.204926241826,
8908,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,faf107c1-fd9b-492b-b87b-434497ef7917,1,b03e5210-3264-444d-9b28-5b68355b1f3c,"[(595, 1)]",1,24727.0,24757.08901576279,
8909,930edb26-8dc7-4a87-b585-c5a537935d9c,19aa8c1f-4b0f-4af1-9f28-c615c4b202ac,3,04ccea32-afcd-4f57-bb20-a964e8738213,"[(2593, 4)]",1,24737.564677935206,24761.75611225157,
8910,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,8ed89476-88ba-4eb3-a521-a0b8ed2e4d85,"[(2594, 1)]",1,24738.002206908775,24745.826372753498,
8911,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,ba09e1ac-1f62-4d89-88f1-cac0b4a57a77,1,2df5d626-0454-45fa-b8be-cfff13be0784,"[(2594, 2)]",1,24738.002206908775,24769.356829085784,
8912,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,b8bf8614-a43a-4b00-a6ce-82d7c4a05a5d,"[(1592, 3)]",1,24740.582215007445,24750.324957741508,
8913,06d1a962-e927-4938-97c1-a6cf250bffca,8c2e2a79-32d4-40a9-959e-bfeebd9b0a5c,15,de782c64-f736-4b66-8365-ce2ffd5d33dc,"[(1593, 0)]",1,24742.0,24753.56523562216,
8914,3335a68d-890b-4045-97bf-e2ad9cd31aaf,19558fe0-3a58-474d-9df6-a97b28568e95,3,62f52daa-74b1-400d-944f-5f4d24cb12d0,"[(1592, 4)]",1,24750.324957741508,24778.94069328397,
8915,e6ed32f1-39b0-4184-893e-07310fd41114,8d062384-19c0-45dc-8af9-be203edcea78,14,99661c26-9b0c-41f5-8ce5-e4845a0ea870,"[(594, 4)]",1,24751.90234426504,24754.251496119898,
8916,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,2d97c8bc-b063-48e5-a8df-37eb0431d7a7,"[(1593, 1)]",1,24753.56523562216,24760.604877962352,
8917,215bc969-69d5-47eb-90cb-45d30ceecd9b,77e07f32-3868-41df-9975-7ca00d541e07,1,f975afe3-72d2-4cb3-a461-84bd1f100765,"[(1593, 2)]",1,24753.56523562216,24784.458165893713,
8918,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,fa729508-4ee4-4cbd-97c3-6af97abd2bc7,"[(595, 2)]",1,24757.08901576279,24758.650013165883,
8919,6950c795-ba56-455d-b73a-38e996937a37,c9b4a319-f92d-4f3d-baf8-c3b44ada45a6,3,e9e6d087-9afc-4b48-b1d7-60d502da02e4,"[(595, 3)]",1,24758.650013165883,24785.188410435163,
8920,ee2303f7-bced-4686-9cca-03107938adbc,e969fc16-2571-474e-bd50-c2b9a4f0ef2b,16,edfa0a6b-6120-4f42-b466-a344afae74b9,"[(2595, 0)]",1,24760.0,24782.87236459908,
8921,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,820d2230-0e18-46e5-b790-609552fcd0ee,"[(596, 0)]",1,24767.0,24774.634588324105,
8922,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,faf107c1-fd9b-492b-b87b-434497ef7917,1,babf582f-4b44-46b1-a2fc-b4c5543e8ce0,"[(596, 1)]",1,24767.0,24797.09277947109,
8923,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,c751be7d-f616-4834-bb26-e784841e0699,"[(2594, 3)]",1,24769.356829085784,24772.238566475462,
8924,930edb26-8dc7-4a87-b585-c5a537935d9c,19aa8c1f-4b0f-4af1-9f28-c615c4b202ac,3,477d72da-edf7-4a06-a4fd-ef6084677b1f,"[(2594, 4)]",1,24772.238566475462,24797.137951336194,
8925,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,3757efea-3b7e-48a8-b6b2-8946a32d755c,"[(2595, 1)]",1,24782.87236459908,24790.712615085922,
8926,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,ba09e1ac-1f62-4d89-88f1-cac0b4a57a77,1,5f1e8690-c704-4d6a-9273-b7fc947a0d34,"[(2595, 2)]",1,24782.87236459908,24813.313178219334,
8927,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,de7e3b77-5776-4c46-b024-42053c0a1748,"[(1593, 3)]",1,24784.458165893713,24786.005457662755,
8928,e6ed32f1-39b0-4184-893e-07310fd41114,8d062384-19c0-45dc-8af9-be203edcea78,14,3870cb72-f79d-4137-a6be-adcb0c927691,"[(595, 4)]",1,24785.188410435163,24787.552801795184,
8929,3335a68d-890b-4045-97bf-e2ad9cd31aaf,19558fe0-3a58-474d-9df6-a97b28568e95,3,809f79c1-dcf0-48b5-8ba6-b804db5e3895,"[(1593, 4)]",1,24786.005457662755,24814.77181377854,
8930,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,d76947ad-e7ba-4dea-b504-67ba3fd6f086,"[(596, 2)]",1,24797.09277947109,24806.402531421696,
8931,ee2303f7-bced-4686-9cca-03107938adbc,e969fc16-2571-474e-bd50-c2b9a4f0ef2b,16,103f468d-b31f-4894-88dd-4ea5bb1cd9a9,"[(2596, 0)]",1,24799.0,24822.057250447237,
8932,06d1a962-e927-4938-97c1-a6cf250bffca,8c2e2a79-32d4-40a9-959e-bfeebd9b0a5c,15,92d2ece7-7ffc-4619-99bd-67895cd74535,"[(1594, 0)]",1,24800.0,24811.23934086322,
8933,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,7f5afd19-24bd-4baf-9684-d45c27faef5f,"[(597, 0)]",1,24806.0,24813.470593729024,
8934,215bc969-69d5-47eb-90cb-45d30ceecd9b,77e07f32-3868-41df-9975-7ca00d541e07,1,f65abb76-011e-4838-9857-85cf3703b6ae,"[(597, 1)]",1,24806.0,24835.445941120717,
8935,6950c795-ba56-455d-b73a-38e996937a37,c9b4a319-f92d-4f3d-baf8-c3b44ada45a6,3,f15a8a02-dc99-4827-8187-1942e16ee9e7,"[(596, 3)]",1,24806.402531421696,24831.170576540317,
8936,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,faf107c1-fd9b-492b-b87b-434497ef7917,1,92329d51-8db9-4258-b7b3-f72a68bbdd42,"[(1594, 2)]",1,24811.23934086322,24842.60132469753,
8937,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,c9560f62-df92-43f7-8d31-05696cebde6d,"[(2595, 3)]",1,24813.313178219334,24825.82244296927,
8938,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,84300e74-b2aa-4bd9-8965-a27d6dc03f1f,"[(1594, 1)]",1,24813.470593729024,24820.63595123473,
8939,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,c63569ba-676b-41e3-990c-7ebf729964a7,"[(2596, 1)]",1,24822.057250447237,24828.987434423827,
8940,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,ba09e1ac-1f62-4d89-88f1-cac0b4a57a77,1,9ca1211b-b751-4d02-84f1-55b793a0186f,"[(2596, 2)]",1,24822.057250447237,24853.32223278596,
8941,930edb26-8dc7-4a87-b585-c5a537935d9c,19aa8c1f-4b0f-4af1-9f28-c615c4b202ac,3,86a1b572-3e8a-4d72-8377-67f136c0baab,"[(2595, 4)]",1,24825.82244296927,24849.795040867026,
8942,e6ed32f1-39b0-4184-893e-07310fd41114,8d062384-19c0-45dc-8af9-be203edcea78,14,c7647a85-6736-41fd-be9f-3baffb54f9e8,"[(596, 4)]",1,24831.170576540317,24833.71100395106,
8943,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,b9c10f5a-d362-4647-aa57-65c40debbc6f,"[(597, 2)]",1,24835.445941120717,24840.06341290587,
8944,ee2303f7-bced-4686-9cca-03107938adbc,e969fc16-2571-474e-bd50-c2b9a4f0ef2b,16,f031ba4c-f5f6-4bdb-b919-c4b61a0998ed,"[(2597, 0)]",1,24838.0,24857.013016789686,
8945,3335a68d-890b-4045-97bf-e2ad9cd31aaf,19558fe0-3a58-474d-9df6-a97b28568e95,3,45f56950-5fae-4ad4-a11a-d1e64319344b,"[(597, 3)]",1,24840.06341290587,24865.028205020426,
8946,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,be591e20-ab71-48d9-a54c-042636c0ecc4,"[(598, 0)]",1,24842.0,24849.528560090537,
8947,215bc969-69d5-47eb-90cb-45d30ceecd9b,77e07f32-3868-41df-9975-7ca00d541e07,1,882ae0e4-80a7-42fc-ae8a-8888eda5ebea,"[(598, 1)]",1,24842.0,24873.21275439213,
8948,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,15c9f493-d264-459a-ab5f-aeab8bfa83a3,"[(1594, 3)]",1,24842.60132469753,24847.001538775345,
8949,6950c795-ba56-455d-b73a-38e996937a37,c9b4a319-f92d-4f3d-baf8-c3b44ada45a6,3,7af6b997-3e29-47ef-82f4-34d649aa2c58,"[(1594, 4)]",1,24847.001538775345,24874.158983863475,
8950,06d1a962-e927-4938-97c1-a6cf250bffca,8c2e2a79-32d4-40a9-959e-bfeebd9b0a5c,15,5bdae090-c3e6-4ce5-9302-3d35e0d92e3a,"[(1595, 0)]",1,24852.0,24861.25721893636,
8951,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,5eed8cae-d803-40c8-a6f8-9039b92d35d9,"[(2596, 3)]",1,24853.32223278596,24854.956424590568,
8952,930edb26-8dc7-4a87-b585-c5a537935d9c,19aa8c1f-4b0f-4af1-9f28-c615c4b202ac,3,ef5c4df3-b672-41f9-9bac-3a69f54aeb7d,"[(2596, 4)]",1,24854.956424590568,24880.681338475577,
8953,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,21bda41b-2043-47e7-8b51-2553b84893f8,"[(2597, 1)]",1,24857.013016789686,24863.947781904226,
8954,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,faf107c1-fd9b-492b-b87b-434497ef7917,1,bd78b6d9-7a2c-454e-87dd-35ce445449c9,"[(2597, 2)]",1,24857.013016789686,24888.07050583355,
8955,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,ba09e1ac-1f62-4d89-88f1-cac0b4a57a77,1,41eb0b0b-afc5-40b3-9c2e-b2204b7f75b3,"[(1595, 2)]",1,24861.25721893636,24894.83678843533,
8956,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,040785c4-5505-4b17-999c-db531cf5c70f,"[(1595, 1)]",1,24863.947781904226,24871.59756389749,
8957,e6ed32f1-39b0-4184-893e-07310fd41114,8d062384-19c0-45dc-8af9-be203edcea78,14,5812a18c-53e2-4b59-bb21-84f2d0cbff29,"[(597, 4)]",1,24865.028205020426,24867.57234154372,
8958,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,5e04b5b8-a517-449f-a943-662bc82e7835,"[(598, 2)]",1,24873.21275439213,24881.28131579416,
8959,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,d954449e-fdb6-46cf-b56d-ba5d7d4d915f,"[(599, 0)]",1,24878.0,24885.037430857647,
8960,215bc969-69d5-47eb-90cb-45d30ceecd9b,77e07f32-3868-41df-9975-7ca00d541e07,1,ccf2826b-b670-465f-b57b-91c044e93495,"[(599, 1)]",1,24878.0,24908.77945989758,
8961,ee2303f7-bced-4686-9cca-03107938adbc,e969fc16-2571-474e-bd50-c2b9a4f0ef2b,16,1a834ef1-4931-4117-8c13-74e706bb899f,"[(2598, 0)]",1,24880.0,24899.673203537528,
8962,3335a68d-890b-4045-97bf-e2ad9cd31aaf,19558fe0-3a58-474d-9df6-a97b28568e95,3,89f214da-e02c-4f8d-bae4-729020f10dc9,"[(598, 3)]",1,24881.28131579416,24909.09146846182,
8963,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,e02f89f4-d370-4b20-bd29-06fc1ba97eb3,"[(2597, 3)]",1,24888.07050583355,24892.442557648137,
8964,6950c795-ba56-455d-b73a-38e996937a37,c9b4a319-f92d-4f3d-baf8-c3b44ada45a6,3,8749f1fa-e984-443e-ad35-bc705a78647f,"[(2597, 4)]",1,24892.442557648137,24917.678506199794,
8965,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,483bf407-0e8d-4bfe-8661-abd9def09c23,"[(1595, 3)]",1,24894.83678843533,24909.346210745218,
8966,06d1a962-e927-4938-97c1-a6cf250bffca,8c2e2a79-32d4-40a9-959e-bfeebd9b0a5c,15,f83a9624-d3be-4841-93da-4e4589f403bd,"[(1596, 0)]",1,24896.0,24907.287956527303,
8967,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,93875f20-e74d-4885-8d65-b93c9f71d048,"[(2598, 1)]",1,24899.673203537528,24907.870544993122,
8968,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,faf107c1-fd9b-492b-b87b-434497ef7917,1,da021045-a53f-41ad-87c5-ddfbe03dc3bd,"[(2598, 2)]",1,24899.673203537528,24931.13224477872,
8969,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,ba09e1ac-1f62-4d89-88f1-cac0b4a57a77,1,a71437b2-b8bf-4f38-ac22-26712fa11617,"[(1596, 2)]",1,24907.287956527303,24937.67024585127,
8970,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,3264b8ff-f3ce-4e29-a32f-1aff4e3e0d98,"[(1596, 1)]",1,24907.870544993122,24915.69953965919,
8971,e6ed32f1-39b0-4184-893e-07310fd41114,8d062384-19c0-45dc-8af9-be203edcea78,14,db28941b-9a22-4ab2-ae06-e98388980362,"[(598, 4)]",1,24909.09146846182,24911.46601638465,
8972,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,59443125-f682-4ba8-8131-8f110d619765,"[(599, 2)]",1,24909.346210745218,24912.77541937324,
8973,930edb26-8dc7-4a87-b585-c5a537935d9c,19aa8c1f-4b0f-4af1-9f28-c615c4b202ac,3,7d7758cf-99cc-445b-bbd7-7ac1006f5f0f,"[(1595, 4)]",1,24909.346210745218,24935.48699944458,
8974,3335a68d-890b-4045-97bf-e2ad9cd31aaf,19558fe0-3a58-474d-9df6-a97b28568e95,3,bc6cabbb-d38a-4b82-9af8-92fa85b08430,"[(599, 3)]",1,24912.77541937324,24938.64078279923,
8975,ee2303f7-bced-4686-9cca-03107938adbc,e969fc16-2571-474e-bd50-c2b9a4f0ef2b,16,16e6f960-135d-49b9-81f2-0f94a65f6358,"[(2599, 0)]",1,24919.0,24941.8238719967,
8976,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,f9736147-a4e0-455c-be73-0fcf48ede86f,"[(600, 0)]",1,24922.0,24930.183624183206,
8977,215bc969-69d5-47eb-90cb-45d30ceecd9b,77e07f32-3868-41df-9975-7ca00d541e07,1,48ca34ac-7779-4263-a4a9-e270fbc0bea3,"[(600, 1)]",1,24922.0,24954.670902330534,
8978,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,b390d8e0-87f2-4eee-838f-48d31740fe29,"[(2598, 3)]",1,24931.13224477872,24933.096615234765,
8979,6950c795-ba56-455d-b73a-38e996937a37,c9b4a319-f92d-4f3d-baf8-c3b44ada45a6,3,60689511-eae7-40cf-92c3-3ea9e9b56e67,"[(2598, 4)]",1,24933.096615234765,24959.063869400874,
8980,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,7c8d007b-2c5a-410c-a95f-23218e927c00,"[(1596, 3)]",1,24937.67024585127,24948.537279489195,
8981,e6ed32f1-39b0-4184-893e-07310fd41114,8d062384-19c0-45dc-8af9-be203edcea78,14,813ca952-1b9e-460f-83ac-cb30f7cbae75,"[(599, 4)]",1,24938.64078279923,24941.54422180923,
8982,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,0f748798-08b1-4d11-9793-beb87d0b3e23,"[(2599, 1)]",1,24941.8238719967,24949.11587606654,
8983,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,faf107c1-fd9b-492b-b87b-434497ef7917,1,8b7dddcc-d19c-4648-acc1-f66a1bd8fe82,"[(2599, 2)]",1,24941.8238719967,24971.40346500814,
8984,06d1a962-e927-4938-97c1-a6cf250bffca,8c2e2a79-32d4-40a9-959e-bfeebd9b0a5c,15,1a7021b4-3e1f-49fc-9db8-09f2c90c4de8,"[(1597, 0)]",1,24943.0,24954.533471131504,
8985,930edb26-8dc7-4a87-b585-c5a537935d9c,19aa8c1f-4b0f-4af1-9f28-c615c4b202ac,3,069e82d0-8093-4be6-99a3-03d132bf674d,"[(1596, 4)]",1,24948.537279489195,24973.178872383614,
8986,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,c1d38e16-4870-4f82-8550-b7930af44ac0,"[(1597, 1)]",1,24954.533471131504,24962.06754048145,
8987,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,ba09e1ac-1f62-4d89-88f1-cac0b4a57a77,1,7df4bdbc-31f0-4f16-b10b-c94ed631be4d,"[(1597, 2)]",1,24954.533471131504,24985.144862733454,
8988,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,488847fd-1baa-4e21-abc8-5fb9db5a55d2,"[(600, 2)]",1,24954.670902330534,24960.827663327284,
8989,3335a68d-890b-4045-97bf-e2ad9cd31aaf,19558fe0-3a58-474d-9df6-a97b28568e95,3,00835869-e1ae-4e5a-a838-e2e03d6da440,"[(600, 3)]",1,24960.827663327284,24987.082963348967,
8990,ee2303f7-bced-4686-9cca-03107938adbc,e969fc16-2571-474e-bd50-c2b9a4f0ef2b,16,2c3de206-1b2d-48ba-ab7a-a635ab9c70c8,"[(2600, 0)]",1,24964.0,24983.775337755782,
8991,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,727494e0-0681-4ac0-9ee8-53be1e9e4088,"[(601, 0)]",1,24966.0,24973.643078557714,
8992,215bc969-69d5-47eb-90cb-45d30ceecd9b,77e07f32-3868-41df-9975-7ca00d541e07,1,75e3dec2-ac7b-49ee-9611-7cdcad9c4a40,"[(601, 1)]",1,24966.0,24993.694125635273,
8993,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,4a3e37b4-d68f-461a-9957-173c71144bdb,"[(2599, 3)]",1,24971.40346500814,24976.709283989327,
8994,6950c795-ba56-455d-b73a-38e996937a37,c9b4a319-f92d-4f3d-baf8-c3b44ada45a6,3,0e0f5565-9c6c-4f9d-8fd8-a95b5fff7e5e,"[(2599, 4)]",1,24976.709283989327,25001.35739132955,
8995,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,d2d70704-30d1-4a51-ad8a-7da9731b0655,0,5383c502-b27f-4525-ba11-b8ed7429d9a0,"[(2600, 1)]",1,24983.775337755782,24991.48923593827,
8996,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,faf107c1-fd9b-492b-b87b-434497ef7917,1,302e54e9-ab9c-44ab-aebe-ccccb4bae0a4,"[(2600, 2)]",1,24983.775337755782,25014.0758620715,
8997,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,c88f573e-2126-4dce-aecc-bc5eaf0002af,"[(1597, 3)]",1,24985.144862733454,24993.90874541858,
8998,e6ed32f1-39b0-4184-893e-07310fd41114,8d062384-19c0-45dc-8af9-be203edcea78,14,a792dd45-f26d-41ae-8f5e-9eb2d1969c7a,"[(600, 4)]",1,24987.082963348967,24989.66567276016,
8999,06d1a962-e927-4938-97c1-a6cf250bffca,8c2e2a79-32d4-40a9-959e-bfeebd9b0a5c,15,836aceaa-f543-4bb0-85dc-45490437cc39,"[(1598, 0)]",1,24988.0,24998.89254494525,
9000,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,6918cb60-e7c5-4567-b391-1846a8b4085b,2,ba3cdbd4-1a1b-436c-aa66-91c43f7c89d4,"[(601, 2)]",1,24993.90874541858,25002.310828540772,
9001,930edb26-8dc7-4a87-b585-c5a537935d9c,19aa8c1f-4b0f-4af1-9f28-c615c4b202ac,3,b443fcba-a69e-4270-9766-29edf0d01e48,"[(1597, 4)]",1,24993.90874541858,25018.928381025373,
