,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
258,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,258,True,,9257,9101,87.48007793077886
259,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,259,True,,9294,9138,83.79909578868319
260,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,260,True,,9335,9179,95.9764220360812
261,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,261,True,,9361,9205,65.31936603389113
262,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,262,True,,9398,9242,80.25862402078928
263,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,263,True,,9432,9276,78.410937158249
264,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,264,True,,9464,9308,113.4102163007974
265,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,265,True,,9502,9346,80.50443056452241
266,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,266,True,,9540,9384,113.47953356950165
267,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,267,True,,9567,9411,77.33833499381035
268,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,268,True,,9598,9442,102.399012275524
269,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,269,True,,9627,9471,81.65254741667377
270,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,270,True,,9652,9496,111.85831772954589
271,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,271,True,,9679,9523,93.23390633212875
272,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,272,True,,9721,9565,101.58263524375252
273,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,273,True,,9750,9594,124.26486361273965
274,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,274,True,,9797,9641,92.75782525127579
275,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,275,True,,9834,9678,73.86616187702748
276,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,276,True,,9875,9719,74.04321910112048
277,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,277,True,,9907,9751,108.34241877710338
278,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,278,True,,9943,9787,89.9453943035387
279,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,279,True,,9970,9814,73.68094293522154
280,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,280,True,,10002,9846,79.3022813338448
281,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,281,True,,10031,9875,78.78946823972547
282,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,282,True,,10067,9911,80.46584881994931
283,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,283,True,,10100,9944,123.72855693357451
284,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,284,True,,10132,9976,70.0816693034485
285,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,285,True,,10163,10007,79.79178263292852
286,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,286,True,,10204,10048,118.3489449206354
287,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,287,True,,10239,10083,77.07915664095526
288,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,288,True,,10272,10116,79.4168361285374
289,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,289,True,,10300,10144,86.21930203807278
290,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,290,True,,10348,10192,69.31358346943307
291,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,291,True,,10385,10229,75.51970506915677
292,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,292,True,,10413,10257,72.48100390580657
293,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,293,True,,10443,10287,69.85264842104516
294,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,294,True,,10472,10316,81.50929772248492
295,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,295,True,,10511,10355,118.56572558326661
296,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,296,True,,10544,10388,119.25758137698904
297,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,297,True,,10578,10422,122.62939546709276
298,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,298,True,,10613,10457,82.28055633366239
299,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,299,True,,10648,10492,97.67502077680729
300,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,300,True,,10688,10532,75.93266839793068
301,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,301,True,,10719,10563,73.95971708900652
302,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,302,True,,10753,10597,74.5703251718096
303,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,303,True,,10798,10642,118.93594987846154
304,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,304,True,,10836,10680,106.11976664977374
305,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,305,True,,10864,10708,110.52196761852065
306,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,306,True,,10902,10746,124.67104171382925
307,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,307,True,,10946,10790,116.55522665809804
308,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,308,True,,10974,10818,146.3102418437811
309,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,309,True,,11005,10849,100.55706472191196
310,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,310,False,4.0,11038,10882,157.8799999999992
311,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,311,True,,11065,10909,70.66489780574557
312,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,312,True,,11093,10937,151.7075980939444
313,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,313,True,,11134,10978,115.8421797720057
314,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,314,True,,11164,11008,154.4949866040297
315,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,315,True,,11204,11048,93.27831471632271
316,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,316,True,,11243,11087,80.53973595661046
317,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,317,False,4.0,11274,11118,157.8799999999992
318,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,318,True,,11311,11155,73.86362246387944
319,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,319,True,,11346,11190,138.78867177387656
320,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,320,True,,11375,11219,84.13683994225903
321,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,321,True,,11411,11255,86.58479738002643
322,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,322,True,,11458,11302,108.04657371338908
323,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,323,True,,11497,11341,64.24165450925284
324,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,324,True,,11534,11378,75.04571247722924
325,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,325,True,,11568,11412,77.90438062642716
326,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,326,True,,11603,11447,75.92978680914712
327,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,327,True,,11631,11475,87.08570974373833
328,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,328,True,,11675,11519,73.78471483201793
329,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,329,True,,11712,11556,72.27811995624324
330,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,330,True,,11735,11579,78.27340716135768
331,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,331,True,,11777,11621,65.66495789903274
332,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,332,True,,11810,11654,76.83747023350952
333,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,333,True,,11846,11690,74.68298964833048
334,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,334,True,,11879,11723,118.35008256508445
335,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,335,True,,11919,11763,83.22974952614459
336,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,336,True,,11949,11793,81.5314288184909
337,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,337,True,,11977,11821,66.12343496807625
338,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,338,True,,12013,11857,75.28635400433996
339,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,339,True,,12059,11903,117.40658740074105
340,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,340,True,,12096,11940,92.53185567383662
341,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,341,True,,12124,11968,129.99255953060674
342,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,342,True,,12160,12004,84.11746830185257
343,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,343,True,,12190,12034,108.09979252553785
344,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,344,True,,12227,12071,78.11094565520216
345,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,345,True,,12268,12112,80.6925426203943
346,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,346,True,,12304,12148,81.16704400708295
347,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,347,True,,12338,12182,114.96032065545296
348,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,348,True,,12367,12211,76.90281357343338
349,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,349,True,,12400,12244,75.43637223121914
350,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,350,True,,12438,12282,113.69503776653619
351,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,351,True,,12478,12322,82.80997771621696
352,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,352,True,,12509,12353,77.76428984064842
353,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,353,True,,12550,12394,76.53019381909144
354,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,354,True,,12588,12432,106.53052687980926
355,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,355,True,,12614,12458,72.61685165746349
356,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,356,True,,12656,12500,114.373842577701
357,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,357,True,,12695,12539,82.07826605000992
358,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,358,True,,12727,12571,103.03114952612668
359,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,359,True,,12757,12601,80.10791408531077
360,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,360,True,,12786,12630,76.5611903986428
361,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,361,True,,12820,12664,82.15160940225542
362,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,362,True,,12862,12706,72.50280558556551
363,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,363,True,,12893,12737,89.02035568199426
364,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,364,True,,12930,12774,79.42566550254196
365,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,365,True,,12968,12812,66.17916283919476
366,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,366,True,,13005,12849,77.66158350822298
367,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,367,True,,13046,12890,71.90286885621208
368,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,368,True,,13089,12933,77.83499569750347
369,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,369,True,,13123,12967,85.66771223727119
370,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,370,True,,13154,12998,77.26937872965937
371,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,371,True,,13192,13036,70.07324058014638
372,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,372,True,,13220,13064,85.71115581024424
373,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,373,True,,13249,13093,113.4354840781798
374,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,374,True,,13276,13120,113.9021104472813
375,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,375,True,,13307,13151,73.90527662422755
376,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,376,True,,13345,13189,128.794226108379
377,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,377,True,,13375,13219,72.41327513228498
378,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,378,True,,13419,13263,77.13386370346052
379,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,379,True,,13456,13300,84.47417198034418
380,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,380,True,,13490,13334,76.78331210515898
381,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,381,True,,13526,13370,107.87456133751402
382,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,382,True,,13555,13399,83.81171664295834
383,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,383,True,,13581,13425,85.34551424369965
384,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,384,True,,13612,13456,76.07455600221147
385,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,385,True,,13644,13488,75.46787232376664
386,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,386,True,,13684,13528,120.02882756413419
387,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,387,True,,13721,13565,109.78533071760467
388,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,388,True,,13761,13605,104.54563906386102
389,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,389,True,,13798,13642,88.57489747940053
390,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,390,True,,13834,13678,81.31014026503726
391,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,391,True,,13867,13711,80.89640045514898
392,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,392,True,,13894,13738,144.8357998904121
393,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,393,True,,13934,13778,112.86667184605722
394,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,394,True,,13973,13817,113.85966330369774
395,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,395,True,,14004,13848,74.39676308034905
396,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,396,True,,14045,13889,90.13895233934272
397,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,397,True,,14076,13920,85.01470560225061
398,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,398,True,,14109,13953,79.80666177595958
399,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,399,True,,14155,13999,77.30456275472898
400,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,400,True,,14204,14048,91.61507157922824
401,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,401,True,,14233,14077,103.07533547748972
402,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,402,True,,14277,14121,113.00403157910478
403,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,403,True,,14319,14163,88.76354159446055
404,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,404,True,,14358,14202,82.58197648925852
405,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,405,True,,14389,14233,73.72494378475858
406,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,406,True,,14437,14281,88.44347122482213
407,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,407,True,,14466,14310,76.5512293854863
408,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,408,True,,14512,14356,78.64131804606404
409,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,409,True,,14551,14395,83.62641848247222
410,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,410,True,,14599,14443,69.8751040817915
411,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,411,True,,14631,14475,76.16537517525285
412,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,412,True,,14662,14506,118.46195020346931
413,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,413,True,,14687,14531,85.1926710975531
414,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,414,True,,14720,14564,77.19769064207685
415,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,415,True,,14744,14588,90.51548589349477
416,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,416,True,,14780,14624,97.10969502205262
417,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,417,True,,14812,14656,120.76451589791759
418,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,418,True,,14856,14700,82.22194909589052
419,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,419,True,,14887,14731,96.06029463081722
420,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,420,True,,14931,14775,82.2139012864427
421,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,421,True,,14975,14819,75.83832556948619
422,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,422,True,,15016,14860,71.00462408880776
423,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,423,True,,15051,14895,72.59996205989773
424,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,424,True,,15092,14936,73.63352501943336
425,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,425,True,,15126,14970,101.44356157699804
426,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,426,True,,15157,15001,126.515688935453
427,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,427,True,,15190,15034,73.68068176914676
428,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,428,True,,15222,15066,113.39154466981381
429,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,429,True,,15243,15087,135.72098641793673
430,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,430,True,,15277,15121,83.30296537522918
431,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,431,False,4.0,15318,15162,161.17709756337172
432,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,432,True,,15352,15196,90.98005199084946
433,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,433,True,,15400,15244,110.40895716183695
434,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,434,True,,15438,15282,77.25647880615907
435,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,435,True,,15486,15330,79.55662993901387
436,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,436,True,,15524,15368,73.90514343803261
437,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,437,True,,15555,15399,72.167148070248
438,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,438,True,,15585,15429,74.42156841471478
439,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,439,True,,15626,15470,74.86092814316908
440,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,440,True,,15660,15504,102.01519127741813
441,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,441,True,,15699,15543,81.46810360322888
442,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,442,True,,15741,15585,115.3153993007436
443,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,443,True,,15771,15615,126.76798692035663
444,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,444,True,,15808,15652,118.5559534839249
445,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,445,True,,15839,15683,113.38225975460227
446,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,446,True,,15882,15726,111.04532588773145
447,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,447,True,,15920,15764,87.67728087665091
448,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,448,True,,15946,15790,80.53463760237537
449,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,449,True,,15979,15823,76.77064779393368
450,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,450,True,,16019,15863,83.34354389884356
451,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,451,True,,16044,15888,82.6610011209923
452,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,452,True,,16083,15927,83.25426057238656
453,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,453,True,,16126,15970,74.88291558642959
454,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,454,True,,16161,16005,68.8249122784
455,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,455,True,,16203,16047,79.74131987392684
456,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,456,True,,16242,16086,70.72968687210778
457,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,457,True,,16273,16117,117.7732050429604
458,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,458,True,,16314,16158,81.45347948380004
459,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,459,True,,16353,16197,78.91812357630079
460,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,460,True,,16392,16236,69.66307699596655
461,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,461,True,,16430,16274,108.36788177439303
462,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,462,True,,16459,16303,66.10528031715148
463,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,463,True,,16503,16347,110.32177104687435
464,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,464,True,,16545,16389,106.26695689487678
465,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,465,True,,16578,16422,86.58807454248017
466,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,466,True,,16607,16451,82.86630030684682
467,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,467,True,,16649,16493,68.50605497083961
468,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,468,True,,16687,16531,76.24000394872564
469,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,469,True,,16725,16569,83.89267049730552
470,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,470,True,,16766,16610,81.2527797903931
471,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,471,True,,16807,16651,67.39104127093015
472,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,472,True,,16859,16703,75.01890545756396
473,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,473,True,,16886,16730,97.1620357065949
474,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,474,True,,16925,16769,84.03938765333442
475,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,475,True,,16957,16801,67.68031991907992
476,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,476,True,,16981,16825,79.82127414367278
477,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,477,True,,17014,16858,76.50381616127925
478,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,478,True,,17054,16898,73.20763557618557
479,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,479,True,,17095,16939,72.91685999641413
480,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,480,True,,17130,16974,71.75685531386625
481,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,481,True,,17169,17013,79.84255206553644
482,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,482,True,,17203,17047,71.52642274343452
483,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,483,True,,17232,17076,70.13875697764888
484,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,484,True,,17271,17115,80.84781083336202
485,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,485,True,,17296,17140,87.21413285492599
486,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,486,True,,17334,17178,111.66867882188308
487,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,487,True,,17383,17227,67.63118473893701
488,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,488,True,,17417,17261,114.43033875573383
489,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,489,True,,17451,17295,75.39926916391778
490,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,490,True,,17485,17329,73.97664985419033
491,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,491,True,,17529,17373,72.94574295630446
492,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,492,True,,17559,17403,90.98462500394453
493,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,493,True,,17597,17441,139.12998908610098
494,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,494,True,,17640,17484,68.64843084323729
495,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,495,True,,17693,17537,84.29063417653379
496,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,496,True,,17736,17580,75.37482986156829
497,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,497,True,,17777,17621,109.13865298305245
498,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,498,True,,17805,17649,118.43291330801367
499,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,499,True,,17851,17695,77.34844497831
500,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,500,True,,17892,17736,77.05576139163531
501,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,501,True,,17919,17763,79.09049318941834
502,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,502,True,,17958,17802,69.65849349804921
503,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,503,True,,17988,17832,74.16283404245405
504,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,504,True,,18012,17856,134.52418236041922
505,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,505,True,,18043,17887,108.33587404833816
506,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,506,True,,18075,17919,123.38593954877797
507,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,507,True,,18109,17953,79.75401493498794
508,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,508,True,,18146,17990,80.14847728274617
509,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,509,True,,18185,18029,79.21096098041744
510,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,510,True,,18226,18070,80.77391489061483
511,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,511,True,,18261,18105,70.78799059172161
512,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,512,True,,18289,18133,72.09626808850226
513,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,513,True,,18327,18171,88.77965849259272
514,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,514,True,,18364,18208,89.22418265430315
515,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,515,True,,18396,18240,116.82341215095221
