,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
122,2009,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,339.88,343.7552616183605,343.7552616183605,343.7552616183605,373.36422670663484,,,10,4,0.0
123,8,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,343.7552616183605,343.7552616183605,345.35526161836054,345.35526161836054,363.2812343273463,,,10,4,0.0
124,2008,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,344.2392405012463,363.2812343273463,364.8812343273463,364.8812343273463,380.94176887118226,,,10,4,0.0
125,9,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,348.88,348.88,348.96,348.96,356.4536804618595,,,10,5,0.0
126,9,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,348.88,348.88,349.68,349.68,381.4655721533656,,,10,5,0.0
127,2007,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,350.33350047311296,350.33350047311296,352.73350047311294,352.73350047311294,372.312674813827,,,10,4,0.0
128,1008,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,351.93010245945624,363.2812343273463,364.8812343273463,364.8812343273463,380.94176887118226,,,10,5,0.0
129,6,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,352.3556426770154,352.3556426770154,354.7556426770154,354.7556426770154,356.97759259846697,,,10,6,0.0
130,1006,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,352.3556426770154,352.3556426770154,354.7556426770154,354.7556426770154,367.2151046895277,,,10,6,0.0
131,1009,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,358.88,358.88,358.96,358.96,366.1477132217111,,,10,5,0.0
132,1009,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,358.88,358.88,359.68,359.68,390.42503245068934,,,10,5,0.0
133,8,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,85ff67db-b149-47c6-86c5-18cc2a144e83,363.2812343273463,363.2812343273463,364.8812343273463,364.8812343273463,387.3266102030616,,,10,4,0.0
134,2010,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,367.88,367.88,367.96,367.96,375.76251578574977,,,10,4,0.0
135,2010,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,367.88,373.36422670663484,373.36422670663484,373.36422670663484,404.54331863932714,,,10,4,0.0
136,2009,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,373.36422670663484,380.94176887118226,382.5417688711823,382.5417688711823,391.97383841752315,,,9,5,0.0
137,7,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,378.3199814794124,378.3199814794124,380.71998147941235,380.71998147941235,382.8960736068244,,,9,6,0.0
138,1007,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,378.3199814794124,378.3199814794124,380.71998147941235,380.71998147941235,390.2201150721526,,,9,6,0.0
139,10,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,378.88,378.88,378.96,378.96,386.13757485143526,,,10,6,0.0
140,10,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,378.88,381.4655721533656,382.2655721533656,382.2655721533656,415.22068157476866,,,10,6,0.0
141,1008,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,380.94176887118226,380.94176887118226,384.14176887118225,384.14176887118225,432.1254621853268,,,10,4,0.0
142,2008,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,380.94176887118226,380.94176887118226,384.14176887118225,384.14176887118225,432.1254621853268,,,10,4,0.0
143,9,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,381.4655721533656,391.97383841752315,393.5738384175232,393.5738384175232,410.5604727180842,,,10,5,0.0
144,8,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,387.3266102030616,387.3266102030616,389.72661020306157,389.72661020306157,391.9091090689887,,,9,5,0.0
145,1009,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,390.42503245068934,391.97383841752315,393.5738384175232,393.5738384175232,410.5604727180842,,,8,6,0.0
146,2009,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,85ff67db-b149-47c6-86c5-18cc2a144e83,391.97383841752315,391.97383841752315,393.5738384175232,393.5738384175232,419.1840313211554,,,7,8,0.0
147,1010,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,400.88,400.88,400.96,400.96,408.28517532363924,,,8,6,0.0
148,1010,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,400.88,400.88,401.68,401.68,432.18557547609987,,,8,6,0.0
149,2010,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,404.54331863932714,410.5604727180842,412.16047271808424,412.16047271808424,416.23117176127437,,,8,5,0.0
150,9,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,410.5604727180842,410.5604727180842,413.7604727180842,413.7604727180842,464.97683742032524,,,8,7,0.0
151,1009,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,410.5604727180842,410.5604727180842,413.7604727180842,413.7604727180842,464.97683742032524,,,8,7,0.0
152,2011,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,413.88,413.88,413.96,413.96,420.99117045044324,,,9,5,0.0
153,2011,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,413.88,413.88,413.88,413.88,447.8086901918823,,,9,5,0.0
154,10,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,415.22068157476866,416.23117176127437,417.8311717612744,417.8311717612744,424.2257057954494,,,9,4,0.0
155,11,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,415.88,420.99117045044324,421.0711704504432,421.0711704504432,428.2174983413422,,,10,4,0.0
156,11,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,415.88,415.88,416.68,416.68,448.0945940992499,,,10,4,0.0
157,2010,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,85ff67db-b149-47c6-86c5-18cc2a144e83,416.23117176127437,419.1840313211554,420.7840313211554,420.7840313211554,445.92777208854073,,,10,5,0.0
158,2009,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,419.1840313211554,419.1840313211554,421.58403132115535,421.58403132115535,443.9386316185568,,,10,4,0.0
159,10,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,424.2257057954494,432.1254621853268,433.7254621853268,433.7254621853268,458.31406193957406,,,10,3,0.0
160,1011,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,430.88,430.88,430.96,430.96,438.37237699942347,,,11,4,0.0
161,1011,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,430.88,432.18557547609987,432.9855754760999,432.9855754760999,464.1909593308618,,,11,4,0.0
162,1008,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,432.1254621853268,432.1254621853268,434.5254621853268,434.5254621853268,443.6434605435297,,,11,4,0.0
163,2008,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,432.1254621853268,443.9386316185568,446.3386316185568,446.3386316185568,467.95392428263324,,,11,4,0.0
164,1010,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,432.18557547609987,432.18557547609987,433.7855754760999,433.7855754760999,437.42931833908375,,,11,5,0.0
165,1010,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,85ff67db-b149-47c6-86c5-18cc2a144e83,437.42931833908375,445.92777208854073,447.52777208854076,447.52777208854076,471.6088742493128,,,11,2,0.0
166,2010,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,445.92777208854073,467.95392428263324,470.3539242826332,470.3539242826332,489.2280375409963,,,9,6,0.0
167,2011,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,447.8086901918823,447.8086901918823,449.40869019188233,449.40869019188233,458.8942921971864,,,9,5,0.0
168,11,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,448.0945940992499,458.8942921971864,460.49429219718644,460.49429219718644,467.37956105268654,,,9,6,0.0
169,12,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,453.88,453.88,453.96,453.96,461.2695530029755,,,10,5,0.0
170,12,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,453.88,453.88,454.68,454.68,485.393615780458,,,10,5,0.0
171,10,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,458.31406193957406,458.31406193957406,460.71406193957404,460.71406193957404,462.94283156685583,,,10,4,0.0
172,2011,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,458.8942921971864,458.8942921971864,460.49429219718644,460.49429219718644,485.33757065495945,,,10,5,0.0
173,1011,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,464.1909593308618,467.37956105268654,468.97956105268656,468.97956105268656,475.7655484070272,,,9,5,0.0
174,9,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,464.97683742032524,464.97683742032524,467.3768374203252,467.3768374203252,469.9468728384459,,,9,6,0.0
175,1009,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,464.97683742032524,464.97683742032524,467.3768374203252,467.3768374203252,477.2967634424608,,,9,6,0.0
176,2012,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,465.88,465.88,465.96,465.96,473.56818520353477,,,10,6,0.0
177,2012,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,465.88,465.88,465.88,465.88,496.1592471247039,,,10,6,0.0
178,11,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,467.37956105268654,467.37956105268654,468.97956105268656,468.97956105268656,493.04575950167504,,,10,3,0.0
179,1010,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,471.6088742493128,477.2967634424608,479.6967634424608,479.6967634424608,489.43414538882786,,,8,3,0.0
180,1012,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,473.88,473.88,473.96,473.96,480.53845526675656,,,9,4,0.0
181,1012,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,473.88,473.88,474.68,474.68,507.64959549878927,,,9,4,0.0
182,1011,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,85ff67db-b149-47c6-86c5-18cc2a144e83,475.7655484070272,475.7655484070272,477.36554840702723,477.36554840702723,501.5220657377903,,,9,3,0.0
183,2011,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,485.33757065495945,489.2280375409963,491.6280375409963,491.6280375409963,509.2353678813052,,,8,4,0.0
184,12,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,485.393615780458,485.393615780458,486.993615780458,486.993615780458,495.83045339593303,,,8,5,0.0
185,13,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,485.88,485.88,485.96,485.96,493.13932995294044,,,9,5,0.0
186,13,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,485.88,485.88,486.68,486.68,515.9782025044208,,,9,5,0.0
187,11,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,493.04575950167504,493.04575950167504,495.445759501675,495.445759501675,497.70878580646655,,,7,4,0.0
188,12,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,495.83045339593303,495.83045339593303,497.43045339593306,497.43045339593306,523.3187077251753,,,7,5,0.0
189,2012,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,496.1592471247039,496.1592471247039,497.7592471247039,497.7592471247039,503.2309401283538,,,7,6,0.0
190,1011,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,501.5220657377903,501.5220657377903,503.92206573779026,503.92206573779026,514.9538401680833,,,6,6,0.0
191,2012,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,85ff67db-b149-47c6-86c5-18cc2a144e83,503.2309401283538,503.2309401283538,504.8309401283538,504.8309401283538,530.3850416187945,,,6,7,0.0
192,2013,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,505.88,505.88,505.96,505.96,513.5532241648352,,,7,5,0.0
193,2013,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,505.88,505.88,505.88,505.88,535.9165723483209,,,7,5,0.0
194,1012,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,507.64959549878927,507.64959549878927,509.2495954987893,509.2495954987893,512.0370519843203,,,7,4,0.0
195,1013,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,508.88,513.5532241648352,513.6332241648353,513.6332241648353,520.9939543463554,,,8,4,0.0
196,1013,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,508.88,508.88,509.68,509.68,540.858446297003,,,8,4,0.0
197,1012,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,512.0370519843203,512.0370519843203,513.6370519843204,513.6370519843204,538.0657650899105,,,7,4,0.0
198,13,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,515.9782025044208,515.9782025044208,517.5782025044208,517.5782025044208,525.9887247378815,,,6,5,0.0
199,12,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,523.3187077251753,523.3187077251753,525.7187077251752,525.7187077251752,528.2577812757315,,,6,6,0.0
200,14,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,524.88,524.88,524.96,524.96,532.8706627472121,,,7,6,0.0
201,14,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,524.88,524.88,525.68,525.68,561.4006916615709,,,7,6,0.0
202,13,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,525.9887247378815,525.9887247378815,527.5887247378815,527.5887247378815,552.5745645458333,,,7,4,0.0
203,2012,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,530.3850416187945,530.3850416187945,532.7850416187945,532.7850416187945,551.7599672769492,,,6,5,0.0
204,2013,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,535.9165723483209,535.9165723483209,537.5165723483209,537.5165723483209,542.0601022881931,,,6,6,0.0
205,1012,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,538.0657650899105,538.0657650899105,540.4657650899105,540.4657650899105,550.8986185726184,,,6,6,0.0
206,1013,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,540.858446297003,542.0601022881931,543.6601022881931,543.6601022881931,549.4347977704642,,,6,6,0.0
207,2013,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,85ff67db-b149-47c6-86c5-18cc2a144e83,542.0601022881931,542.0601022881931,543.6601022881931,543.6601022881931,571.0122636335888,,,6,7,0.0
208,1014,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,547.88,547.88,547.96,547.96,555.2506360873108,,,7,5,0.0
209,1014,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,547.88,547.88,547.88,547.88,578.404606561527,,,7,5,0.0
210,1013,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,549.4347977704642,549.4347977704642,551.0347977704643,551.0347977704643,577.8211509042053,,,7,4,0.0
211,2014,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,549.88,555.2506360873108,555.4106360873108,555.4106360873108,564.6029733838071,,,8,4,0.0
212,2014,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,549.88,549.88,550.68,550.68,581.2659916387387,,,8,4,0.0
213,15,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,551.88,555.2506360873108,555.4106360873108,555.4106360873108,564.6029733838071,,,7,4,0.0
214,15,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,551.88,561.4006916615709,562.2006916615709,562.2006916615709,592.5844771252459,,,7,4,0.0
215,13,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,552.5745645458333,552.5745645458333,554.9745645458332,554.9745645458332,557.5364294744181,,,7,5,0.0
216,14,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,561.4006916615709,561.4006916615709,563.000691661571,563.000691661571,574.4381832005542,,,6,6,0.0
217,2013,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,571.0122636335888,571.0122636335888,573.4122636335887,573.4122636335887,590.3566456207612,,,6,6,0.0
218,14,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,85ff67db-b149-47c6-86c5-18cc2a144e83,574.4381832005542,574.4381832005542,576.0381832005543,576.0381832005543,603.044848015178,,,6,6,0.0
219,1013,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,577.8211509042053,577.8211509042053,580.2211509042053,580.2211509042053,590.4476471339427,,,6,6,0.0
220,1014,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,578.404606561527,578.404606561527,580.004606561527,580.004606561527,587.3704584854421,,,6,7,0.0
221,2014,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,581.2659916387387,587.3704584854421,588.9704584854421,588.9704584854421,601.5009345674904,,,6,6,0.0
222,16,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,582.88,582.88,582.96,582.96,590.5724926018248,,,7,6,0.0
223,16,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,582.88,582.88,582.88,582.88,613.9078966810616,,,7,6,0.0
224,2015,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,585.88,590.5724926018248,590.7324926018248,590.7324926018248,599.5751775279635,,,8,4,0.0
225,2015,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,585.88,585.88,586.68,586.68,614.3051900425342,,,8,4,0.0
226,1015,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,586.88,590.5724926018248,590.7324926018248,590.7324926018248,599.5751775279635,,,9,3,0.0
227,1015,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,586.88,592.5844771252459,593.3844771252459,593.3844771252459,622.7598590759246,,,9,3,0.0
228,1014,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,587.3704584854421,587.3704584854421,588.9704584854421,588.9704584854421,614.11438860093,,,9,4,0.0
229,15,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,592.5844771252459,601.5009345674904,603.1009345674904,603.1009345674904,609.6617912435263,,,7,5,0.0
230,2014,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,601.5009345674904,601.5009345674904,603.1009345674904,603.1009345674904,628.428601547503,,,7,6,0.0
231,14,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,603.044848015178,603.044848015178,605.444848015178,605.444848015178,607.8804391726504,,,7,7,0.0
232,15,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,85ff67db-b149-47c6-86c5-18cc2a144e83,609.6617912435263,609.6617912435263,611.2617912435263,611.2617912435263,637.286725689632,,,6,6,0.0
233,16,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,613.9078966810616,613.9078966810616,615.5078966810617,615.5078966810617,623.8624401634828,,,6,6,0.0
234,1014,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,614.11438860093,614.11438860093,616.51438860093,616.51438860093,627.8674034912664,,,6,7,0.0
235,2015,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,614.3051900425342,623.8624401634828,625.4624401634828,625.4624401634828,639.8249162755351,,,6,8,0.0
236,17,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,614.88,614.88,614.96,614.96,623.1410282838408,,,7,8,0.0
237,17,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,614.88,614.88,614.88,614.88,645.6136606764177,,,7,8,0.0
238,2016,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,618.88,623.1410282838408,623.3010282838408,623.3010282838408,632.2162107698325,,,8,4,0.0
239,2016,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,618.88,618.88,619.68,619.68,648.8387550060021,,,8,4,0.0
240,1016,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,618.88,623.1410282838408,623.3010282838408,623.3010282838408,632.2162107698325,,,9,4,0.0
241,1016,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,618.88,622.7598590759246,623.5598590759246,623.5598590759246,653.954985653171,,,9,4,0.0
242,1015,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,622.7598590759246,623.8624401634828,625.4624401634828,625.4624401634828,639.8249162755351,,,9,4,0.0
243,16,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,623.8624401634828,623.8624401634828,625.4624401634828,625.4624401634828,652.4030409835887,,,9,4,0.0
244,2014,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,628.428601547503,628.428601547503,630.828601547503,630.828601547503,648.480299648472,,,8,4,0.0
245,15,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,637.286725689632,637.286725689632,639.686725689632,639.686725689632,641.879724753659,,,8,5,0.0
