,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
4335,5567,1,1,1,7,14161.400000000129,hashtask,3.4895258568017913,211.11631433650837
4336,5571,1,1,1,7,14243.200000000132,hashtask,2.3034589096281977,139.35926403250596
4337,5572,1,1,1,7,14273.400000000132,hashtask,2.4623162303746953,148.97013193766907
4338,5573,1,1,1,7,14296.600000000133,hashtask,2.5114909029366235,151.94519962766572
4339,5574,1,1,1,7,14322.800000000134,hashtask,3.079434800942196,186.30580545700286
4340,5575,1,1,1,7,14350.000000000135,hashtask,2.870797115232232,173.68322547155003
4341,5576,1,1,1,7,14374.200000000135,hashtask,3.08624754831947,186.71797667332794
4342,5578,1,1,1,7,14412.600000000137,hashtask,3.611048824144971,218.46845386077075
4343,5582,1,1,1,7,14499.40000000014,hashtask,2.7542827357216337,166.63410551115885
4344,5583,1,1,1,7,14521.60000000014,hashtask,2.629755697975375,159.1002197275102
4345,5584,1,1,1,7,14554.800000000141,hashtask,2.9802149632506816,180.30300527666623
4346,5586,1,1,1,7,14611.200000000143,hashtask,3.058688876735687,185.05067704250905
4347,5587,1,1,1,7,14632.400000000143,hashtask,2.519121700105034,152.40686285635456
4348,5588,1,1,1,7,14661.600000000144,hashtask,3.64884899585464,220.75536424920574
4349,5590,1,1,1,7,14707.000000000146,hashtask,3.1485990772507497,190.49024417367036
4350,5591,1,1,1,7,14729.200000000146,hashtask,2.9637359528702696,179.30602514865132
4351,5592,1,1,1,7,14764.400000000147,hashtask,3.098499042386081,187.45919206435792
4352,5593,1,1,1,7,14783.600000000148,hashtask,3.0619554659122,185.24830568768812
4353,5596,1,1,1,7,14851.20000000015,hashtask,3.297310693743497,199.48729697148156
4354,5597,1,1,1,7,14883.40000000015,hashtask,2.941517925043589,177.96183446513714
4355,5598,1,1,1,7,14906.600000000151,hashtask,4.161405494473242,251.76503241563114
4356,5599,1,1,1,7,14923.800000000152,hashtask,3.2791012608052497,198.3856262787176
4357,5601,1,1,1,7,14974.200000000154,hashtask,4.093666526146118,247.66682483184013
4358,5603,1,1,1,7,15017.600000000155,hashtask,3.5269599557963796,213.38107732568096
4359,5605,1,1,1,7,15088.000000000156,hashtask,3.521237408304338,213.03486320241245
4360,5606,1,1,1,7,15117.200000000157,hashtask,2.250726220371546,136.16893633247855
4361,5608,1,1,1,7,15166.600000000159,hashtask,1.8444354922456805,111.58834728086367
4362,5609,1,1,1,7,15193.80000000016,hashtask,2.2365190190004705,135.30940064952847
4363,5611,1,1,1,7,15235.20000000016,hashtask,2.76980098970698,167.5729598772723
4364,5612,1,1,1,7,15266.400000000162,hashtask,2.715002309790743,164.25763974233996
4365,5613,1,1,1,7,15292.600000000162,hashtask,2.6865757854869092,162.53783502195802
4366,5614,1,1,1,7,15314.800000000163,hashtask,3.1334059867595814,189.57106219895468
4367,5615,1,1,1,7,15340.000000000164,hashtask,2.8846159942383136,174.51926765141798
4368,5616,1,1,1,7,15366.200000000164,hashtask,2.625651221626304,158.85189890839138
4369,5617,1,1,1,7,15386.400000000165,hashtask,3.18392375276678,192.62738704239018
4370,5618,1,1,1,7,15403.600000000166,hashtask,3.1775055611231604,192.2390864479512
4371,5620,1,1,1,7,15463.000000000167,hashtask,3.2381434490821412,195.90767866946953
4372,5621,1,1,1,7,15490.200000000168,hashtask,3.3629929022256175,203.46107058464986
4373,5624,1,1,1,7,15561.80000000017,hashtask,2.986493875501434,180.68287946783676
4374,5625,1,1,1,7,15598.000000000171,hashtask,1.8537970833578794,112.1547235431517
4375,5626,1,1,1,7,15627.200000000172,hashtask,3.0824505586114213,186.488258795991
4376,5629,1,1,1,7,15695.800000000174,hashtask,2.3202630526948793,140.3759146880402
4377,5631,1,1,1,7,15745.200000000175,hashtask,2.610660219188067,157.94494326087806
4378,5635,1,1,1,7,15867.000000000178,hashtask,2.4593499369899394,148.79067118789135
4379,5636,1,1,1,7,15894.200000000179,hashtask,2.496133370349413,151.01606890613948
4380,5638,1,1,1,7,15943.60000000018,hashtask,2.603885815837668,157.53509185817893
4381,5639,1,1,1,7,15972.800000000181,hashtask,2.5532510941700837,154.47169119729006
4382,5641,1,1,1,7,16028.200000000183,hashtask,2.6170736071180727,158.3329532306434
4383,5642,1,1,1,7,16058.400000000183,hashtask,2.747647142667571,166.23265213138802
4384,5643,1,1,1,7,16078.600000000184,hashtask,2.877315672979639,174.07759821526815
4385,5644,1,1,1,7,16100.800000000185,hashtask,2.6727227062132264,161.69972372590018
4386,5648,1,1,1,7,16205.600000000188,hashtask,2.450219467693838,148.2382777954772
4387,5650,1,1,1,7,16260.00000000019,hashtask,2.368810704102716,143.31304759821433
4388,5651,1,1,1,7,16284.20000000019,hashtask,2.8596072093661693,173.00623616665325
4389,5653,1,1,1,7,16333.600000000191,hashtask,2.4358416117949284,147.36841751359316
4390,5654,1,1,1,7,16360.800000000192,hashtask,2.1408075520075203,129.51885689645496
4391,5655,1,1,1,7,16384.000000000193,hashtask,2.6489006224528415,160.25848765839692
4392,5656,1,1,1,7,16409.200000000194,hashtask,3.1226084546544657,188.91781150659517
4393,5658,1,1,1,7,16461.600000000195,hashtask,2.8371288753079162,171.64629695612894
4394,5659,1,1,1,7,16480.800000000196,hashtask,2.9152504140067985,176.3726500474113
4395,5660,1,1,1,7,16505.000000000196,hashtask,2.341720824595481,141.67410988802658
4396,5661,1,1,1,7,16536.200000000197,hashtask,2.605410738867693,157.6273497014954
4397,5662,1,1,1,7,16566.400000000198,hashtask,2.5694230674763117,155.45009558231686
4398,5663,1,1,1,7,16585.6000000002,hashtask,2.6403086240614897,159.73867175572013
4399,5664,1,1,1,7,16613.8000000002,hashtask,2.6848560535618464,162.4337912404917
4400,5665,1,1,1,7,16639.0000000002,hashtask,2.7029588231711057,163.5290088018519
4401,5666,1,1,1,7,16661.2000000002,hashtask,2.943158497562327,178.06108910252078
4402,5668,1,1,1,7,16710.600000000202,hashtask,3.4620476565155403,209.45388321919017
4403,5671,1,1,1,7,16777.200000000204,hashtask,3.5849430857683013,216.88905668898224
4404,5672,1,1,1,7,16795.400000000205,hashtask,2.718423305393169,164.46460997628674
4405,5673,1,1,1,7,16826.600000000206,hashtask,2.958491409765335,178.98873029080278
4406,5674,1,1,1,7,16852.800000000207,hashtask,3.399017753542489,205.64057408932058
4407,5675,1,1,1,7,16875.000000000207,hashtask,3.39049332034904,205.12484588111693
4408,5676,1,1,1,7,16899.200000000208,hashtask,3.347255968527899,202.50898609593787
4409,5678,1,1,1,7,16942.60000000021,hashtask,3.836871060308368,232.13069914865628
4410,5681,1,1,1,7,17015.20000000021,hashtask,3.8916153031663994,235.44272584156715
4411,5682,1,1,1,7,17043.400000000212,hashtask,3.0385839126105534,183.8343267129385
4412,5685,1,1,1,7,17129.000000000215,hashtask,2.4563031651107075,148.6063414891978
4413,5686,1,1,1,7,17151.200000000215,hashtask,2.515291771551482,152.17515217886466
4414,5687,1,1,1,7,17174.400000000216,hashtask,2.4935709375681014,150.86104172287014
4415,5688,1,1,1,7,17192.600000000217,hashtask,3.131829445874682,189.47568147541824
4416,5689,1,1,1,7,17213.800000000218,hashtask,3.0017692880028637,181.60704192417325
4417,5690,1,1,1,7,17238.00000000022,hashtask,3.039672051986712,183.90015914519608
4418,5691,1,1,1,7,17263.20000000022,hashtask,3.9272854355799947,237.60076885258968
4419,5692,1,1,1,7,17288.40000000022,hashtask,3.088484524195525,186.85331371382927
4420,5693,1,1,1,7,17309.60000000022,hashtask,3.393178132928144,205.2872770421527
4421,5695,1,1,1,7,17368.000000000222,hashtask,2.6251973252211194,158.82443817587773
4422,5698,1,1,1,7,17451.600000000224,hashtask,3.2012740803523734,193.67708186131858
4423,5700,1,1,1,7,17496.000000000226,hashtask,3.533300862218913,213.76470216424423
4424,5702,1,1,1,7,17548.400000000227,hashtask,3.804598070124695,230.17818324254404
4425,5703,1,1,1,7,17582.600000000228,hashtask,2.568313179917086,155.3829473849837
4426,5705,1,1,1,7,17639.00000000023,hashtask,3.4940254516934584,211.38853982745422
4427,5709,1,1,1,7,17728.800000000232,hashtask,2.898640282025651,175.3677370625519
4428,5712,1,1,1,7,17811.400000000234,hashtask,2.530630930048709,153.1031712679469
4429,5713,1,1,1,7,17840.600000000235,hashtask,2.9431852803830503,178.06270946317454
4430,5714,1,1,1,7,17868.800000000236,hashtask,2.32524226184969,140.67715684190625
4431,5715,1,1,1,7,17890.000000000236,hashtask,2.5623186118280215,155.0202760155953
4432,5716,1,1,1,7,17919.200000000237,hashtask,2.4676557556656404,149.29317321777125
4433,5717,1,1,1,7,17944.400000000238,hashtask,2.848567260466906,172.3383192582478
4434,5719,1,1,1,7,17982.80000000024,hashtask,2.6288174919120575,159.04345826067947
4435,5720,1,1,1,7,18007.00000000024,hashtask,3.5305960114697386,213.60105869391919
4436,5722,1,1,1,7,18048.40000000024,hashtask,3.024115942423085,182.95901451659665
4437,5724,1,1,1,7,18096.800000000243,hashtask,2.930400799393516,177.2892483633077
4438,5726,1,1,1,7,18147.200000000244,hashtask,3.1513271573442108,190.65529301932474
4439,5727,1,1,1,7,18167.400000000245,hashtask,2.4675868360454016,149.2890035807468
4440,5728,1,1,1,7,18193.600000000246,hashtask,2.5529685276350023,154.45459592191764
4441,5729,1,1,1,7,18217.800000000247,hashtask,3.6360356165165917,219.9801547992538
4442,5731,1,1,1,7,18259.200000000248,hashtask,3.324105761207249,201.10839855303857
4443,5733,1,1,1,7,18301.60000000025,hashtask,3.5329672853660954,213.74452076464877
4444,5735,1,1,1,7,18345.00000000025,hashtask,3.1077083902400924,188.01635760952558
4445,5737,1,1,1,7,18384.400000000252,hashtask,2.642070455099314,159.8452625335085
4446,5738,1,1,1,7,18406.600000000253,hashtask,2.867404029432714,173.4779437806792
4447,5739,1,1,1,7,18424.800000000254,hashtask,2.765064956121241,167.28642984533508
4448,5740,1,1,1,7,18459.000000000255,hashtask,2.967284987546039,179.52074174653535
4449,5741,1,1,1,7,18476.200000000255,hashtask,3.034437463538178,183.58346654405977
4450,5742,1,1,1,7,18504.400000000256,hashtask,3.3491664038276423,202.62456743157236
4451,5744,1,1,1,7,18566.800000000258,hashtask,3.577464391564898,216.43659568967632
4452,5745,1,1,1,7,18589.00000000026,hashtask,2.9803053861872866,180.30847586433083
4453,5746,1,1,1,7,18622.20000000026,hashtask,3.3547226217432136,202.96071861546443
4454,5747,1,1,1,7,18644.40000000026,hashtask,3.15935646689095,191.14106624690248
4455,5748,1,1,1,7,18673.60000000026,hashtask,2.856387109830514,172.81142014474608
4456,5749,1,1,1,7,18696.80000000026,hashtask,3.8527237771180927,233.0897885156446
4457,5753,1,1,1,7,18801.600000000264,hashtask,3.4397413781052744,208.1043533753691
4458,5754,1,1,1,7,18818.800000000265,hashtask,2.99401330779182,181.1378051214051
4459,5755,1,1,1,7,18844.000000000266,hashtask,4.01127976236621,242.68242562315572
4460,5756,1,1,1,7,18873.200000000266,hashtask,3.31993184762451,200.85587678128286
4461,5758,1,1,1,7,18924.600000000268,hashtask,2.9068005471619607,175.86143310329862
4462,5761,1,1,1,7,19016.20000000027,hashtask,2.462743311826633,148.9959703655113
4463,5762,1,1,1,7,19050.40000000027,hashtask,2.2940516183507573,138.79012291022082
4464,5763,1,1,1,7,19077.60000000027,hashtask,2.541591770453778,153.76630211245356
4465,5764,1,1,1,7,19100.800000000272,hashtask,2.3507727086606574,142.22174887396977
4466,5765,1,1,1,7,19129.000000000273,hashtask,2.68222441077788,162.27457685206173
4467,5767,1,1,1,7,19186.400000000274,hashtask,2.765993059752497,167.34258011502607
4468,5769,1,1,1,7,19241.800000000276,hashtask,2.347308727538705,142.01217801609164
4469,5771,1,1,1,7,19284.200000000277,hashtask,2.570378297612358,155.50788700554767
4470,5772,1,1,1,7,19307.400000000278,hashtask,2.5432217985586805,153.86491881280017
4471,5774,1,1,1,7,19369.80000000028,hashtask,2.6195830828537887,158.4847765126542
4472,5775,1,1,1,7,19393.00000000028,hashtask,2.6860635852556523,162.50684690796697
4473,5780,1,1,1,7,19508.000000000284,hashtask,3.413242710943811,206.50118401210057
4474,5782,1,1,1,7,19553.400000000285,hashtask,2.112704358603382,127.81861369550461
4475,5783,1,1,1,7,19571.600000000286,hashtask,3.1102662302544273,188.17110693039285
4476,5784,1,1,1,7,19588.800000000287,hashtask,3.2019331282055705,193.71695425643702
4477,5786,1,1,1,7,19640.200000000288,hashtask,3.307007766999102,200.0739699034457
4478,5787,1,1,1,7,19661.40000000029,hashtask,3.6812279751190116,222.7142924947002
4479,5789,1,1,1,7,19717.80000000029,hashtask,3.4101472450692656,206.31390832669058
4480,5790,1,1,1,7,19741.00000000029,hashtask,3.636492631275292,220.00780419215516
4481,5791,1,1,1,7,19772.20000000029,hashtask,2.305153044836448,139.4617592126051
4482,5793,1,1,1,7,19838.600000000293,hashtask,1.8442396693048189,111.57649999294154
4483,5794,1,1,1,7,19856.800000000294,hashtask,2.1642882691891474,130.93944028594342
4484,5795,1,1,1,7,19880.000000000295,hashtask,2.6375359557075346,159.57092532030583
4485,5796,1,1,1,7,19905.200000000295,hashtask,2.013498767074219,121.81667540799026
4486,5797,1,1,1,7,19940.400000000296,hashtask,1.8489391478102064,111.86081844251748
4487,5799,1,1,1,7,19996.800000000298,hashtask,2.2169687798075848,134.12661117835887
4488,5801,1,1,1,7,20050.2000000003,hashtask,2.5903506230094857,156.7162126920739
4489,5803,1,1,1,7,20095.6000000003,hashtask,2.637465088369966,159.56663784638295
4490,5804,1,1,1,7,20121.8000000003,hashtask,2.428521091012743,146.92552600627096
4491,5805,1,1,1,7,20152.000000000302,hashtask,3.4553292936452786,209.04742226553935
4492,5806,1,1,1,7,20175.200000000303,hashtask,2.3779584723604725,143.86648757780858
4493,5808,1,1,1,7,20219.600000000304,hashtask,3.2688287663411697,197.76414036364076
4494,5809,1,1,1,7,20244.800000000305,hashtask,3.0150059444192063,182.40785963736198
4495,5810,1,1,1,7,20271.000000000306,hashtask,3.0803956953516543,186.3639395687751
4496,5811,1,1,1,7,20293.200000000306,hashtask,2.9711042874078877,179.7518093881772
4497,5813,1,1,1,7,20340.600000000308,hashtask,3.3719908202147955,204.00544462299513
4498,5815,1,1,1,7,20396.00000000031,hashtask,3.5318478326842238,213.67679387739554
4499,5816,1,1,1,7,20420.20000000031,hashtask,2.932920109195354,177.4416666063189
4500,5817,1,1,1,7,20444.40000000031,hashtask,3.2290951501506417,195.3602565841138
4501,5821,1,1,1,7,20540.200000000314,hashtask,2.868178739010831,173.52481371015529
4502,5822,1,1,1,7,20565.400000000314,hashtask,2.2138455526773746,133.93765593698117
4503,5823,1,1,1,7,20589.600000000315,hashtask,2.6318326152539173,159.225873222862
4504,5824,1,1,1,7,20618.800000000316,hashtask,2.708019737499823,163.8351941187393
4505,5825,1,1,1,7,20645.000000000317,hashtask,2.67167342738234,161.63624235663156
4506,5826,1,1,1,7,20674.200000000317,hashtask,2.5840128070660042,156.33277482749327
4507,5827,1,1,1,7,20699.400000000318,hashtask,3.6643190691443013,221.69130368323022
4508,5829,1,1,1,7,20737.80000000032,hashtask,2.4457555238346567,147.96820919199672
4509,5831,1,1,1,7,20792.20000000032,hashtask,2.5764159927481867,155.8731675612653
4510,5833,1,1,1,7,20842.600000000322,hashtask,3.031474841053803,183.40422788375508
4511,5835,1,1,1,7,20889.000000000324,hashtask,2.650107119789598,160.3314807472707
4512,5836,1,1,1,7,20918.200000000325,hashtask,2.633727284740093,159.34050072677564
4513,5837,1,1,1,7,20949.400000000325,hashtask,2.9126820061724437,176.21726137343285
4514,5840,1,1,1,7,21020.000000000327,hashtask,2.614469555684104,158.1754081188883
4515,5842,1,1,1,7,21067.40000000033,hashtask,3.0629593439140184,185.30904030679812
4516,5844,1,1,1,7,21115.80000000033,hashtask,3.2467640491480525,196.42922497345717
4517,5845,1,1,1,7,21143.00000000033,hashtask,3.085827944540488,186.69259064469952
4518,5846,1,1,1,7,21168.20000000033,hashtask,3.215325149635338,194.52717155293794
4519,5847,1,1,1,7,21196.400000000333,hashtask,3.493161112912531,211.33624733120814
4520,5849,1,1,1,7,21256.800000000334,hashtask,2.114828678331923,127.94713503908133
4521,5850,1,1,1,7,21286.000000000335,hashtask,2.541854124214146,153.78217451495584
4522,5852,1,1,1,7,21330.400000000336,hashtask,2.740454901279129,165.7975215273873
4523,5854,1,1,1,7,21381.800000000338,hashtask,2.1148690775284917,127.94957919047374
4524,5855,1,1,1,7,21405.00000000034,hashtask,2.6216050030461324,158.60710268429102
4525,5856,1,1,1,7,21424.20000000034,hashtask,2.4958255455383265,150.99744550506875
4526,5857,1,1,1,7,21444.40000000034,hashtask,3.472164067903472,210.06592610816006
4527,5861,1,1,1,7,21536.200000000343,hashtask,3.869159752785537,234.084165043525
4528,5862,1,1,1,7,21556.400000000343,hashtask,2.8656997524208725,173.3748350214628
4529,5863,1,1,1,7,21580.600000000344,hashtask,3.8683963300221773,234.0379779663417
4530,5865,1,1,1,7,21634.000000000346,hashtask,4.296150355855862,259.91709652927966
4531,5866,1,1,1,7,21663.200000000346,hashtask,2.932984536945072,177.44556448517687
4532,5867,1,1,1,7,21686.400000000347,hashtask,2.7685708272387997,167.49853504794737
4533,5868,1,1,1,7,21721.600000000348,hashtask,2.8482164715583056,172.31709652927748
4534,5869,1,1,1,7,21751.80000000035,hashtask,2.1619364855881837,130.7971573780851
4535,5870,1,1,1,7,21781.00000000035,hashtask,2.1792380999341874,131.84390504601834
4536,5871,1,1,1,7,21801.20000000035,hashtask,2.3721800276973286,143.51689167568838
4537,5872,1,1,1,7,21820.40000000035,hashtask,3.049155762048572,184.4739236039386
4538,5874,1,1,1,7,21866.800000000352,hashtask,2.648858687428138,160.25595058940235
4539,5875,1,1,1,7,21899.000000000353,hashtask,2.4872061272213943,150.47597069689436
4540,5876,1,1,1,7,21924.200000000354,hashtask,2.90969683390313,176.03665845113937
4541,5877,1,1,1,7,21946.400000000354,hashtask,2.180921451268539,131.94574780174662
4542,5878,1,1,1,7,21970.600000000355,hashtask,2.570679665748369,155.52611977777633
4543,5880,1,1,1,7,22021.000000000357,hashtask,2.5487196218725803,154.1975371232911
4544,5881,1,1,1,7,22041.200000000357,hashtask,2.4043292804452308,145.46192146693647
4545,5882,1,1,1,7,22067.400000000358,hashtask,2.6219425852967198,158.62752641045154
4546,5883,1,1,1,7,22090.60000000036,hashtask,2.418394207414182,146.312849548558
4547,5884,1,1,1,7,22116.80000000036,hashtask,2.2385884222836347,135.4345995481599
4548,5885,1,1,1,7,22154.00000000036,hashtask,2.153664897905852,130.29672632330403
4549,5886,1,1,1,7,22174.20000000036,hashtask,2.6702880886113243,161.55242936098512
4550,5887,1,1,1,7,22199.40000000036,hashtask,2.4616181607329173,148.9278987243415
4551,5888,1,1,1,7,22229.600000000362,hashtask,2.8285741565246587,171.12873646974185
4552,5890,1,1,1,7,22290.000000000364,hashtask,2.929051583557181,177.20762080520944
4553,5892,1,1,1,7,22333.400000000365,hashtask,4.001757996399564,242.10635878217363
4554,5893,1,1,1,7,22354.600000000366,hashtask,3.2554163809637573,196.95269104830732
4555,5894,1,1,1,7,22379.800000000367,hashtask,3.5925621626286985,217.35001083903626
4556,5895,1,1,1,7,22404.000000000367,hashtask,3.9500205505442443,238.97624330792678
4557,5897,1,1,1,7,22457.40000000037,hashtask,2.75270123974613,166.53842500464089
4558,5898,1,1,1,7,22483.60000000037,hashtask,3.9004511845094023,235.97729666281884
4559,5900,1,1,1,7,22537.00000000037,hashtask,2.8456665069238363,172.1628236688921
4560,5902,1,1,1,7,22583.400000000373,hashtask,3.1988853984603187,193.5325666068493
4561,5903,1,1,1,7,22608.600000000373,hashtask,2.536083221599286,153.4330349067568
4562,5904,1,1,1,7,22639.800000000374,hashtask,2.4632437951937494,149.02624960922185
4563,5905,1,1,1,7,22664.000000000375,hashtask,2.7743181379091992,167.84624734350655
4564,5908,1,1,1,7,22742.600000000377,hashtask,1.8715060221721382,113.22611434141436
4565,5909,1,1,1,7,22763.800000000378,hashtask,2.0899439818292667,126.44161090067064
4566,5910,1,1,1,7,22786.00000000038,hashtask,3.100177568502396,187.56074289439493
4567,5912,1,1,1,7,22843.40000000038,hashtask,2.8814156631274535,174.32564761921094
4568,5913,1,1,1,7,22860.60000000038,hashtask,3.022348047843194,182.85205689451323
4569,5915,1,1,1,7,22904.000000000382,hashtask,2.5544738116623495,154.54566560557214
4570,5916,1,1,1,7,22929.200000000383,hashtask,3.9145943074134055,236.83295559851103
4571,5919,1,1,1,7,23002.800000000385,hashtask,3.415578495504595,206.64249897802802
4572,5920,1,1,1,7,23025.000000000386,hashtask,3.208478622135193,194.11295663917917
4573,5922,1,1,1,7,23073.400000000387,hashtask,3.153537303055788,190.78900683487518
4574,5923,1,1,1,7,23099.600000000388,hashtask,3.1649681996129724,191.48057607658484
4575,5925,1,1,1,7,23153.00000000039,hashtask,3.272854291102854,198.00768461172265
4576,5926,1,1,1,7,23180.20000000039,hashtask,3.0805651018270224,186.37418866053486
4577,5927,1,1,1,7,23204.40000000039,hashtask,2.2294784861284622,134.88344841077196
4578,5929,1,1,1,7,23245.800000000392,hashtask,2.6051947085991043,157.6142798702458
4579,5930,1,1,1,7,23267.000000000393,hashtask,2.8168147853451777,170.41729451338324
4580,5931,1,1,1,7,23293.200000000394,hashtask,3.506348853227348,212.13410562025456
4581,5932,1,1,1,7,23321.400000000394,hashtask,3.2302971469516932,195.43297739057743
4582,5934,1,1,1,7,23370.800000000396,hashtask,3.3960851428061334,205.46315113977107
4583,5937,1,1,1,7,23438.400000000398,hashtask,3.4533064555798174,208.92504056257894
4584,5940,1,1,1,7,23513.0000000004,hashtask,2.9284594346241075,177.1717957947585
4585,5941,1,1,1,7,23534.2000000004,hashtask,3.393390653618132,205.300134543897
4586,5942,1,1,1,7,23557.4000000004,hashtask,2.7279248078745644,165.03945087641114
4587,5943,1,1,1,7,23586.600000000402,hashtask,4.063163191311481,245.8213730743446
4588,5944,1,1,1,7,23613.800000000403,hashtask,3.2847115634739725,198.72504959017533
4589,5945,1,1,1,7,23643.000000000404,hashtask,2.9468159844187496,178.28236705733434
4590,5947,1,1,1,7,23693.400000000405,hashtask,3.6916444625771985,223.34448998592052
4591,5949,1,1,1,7,23744.800000000407,hashtask,3.6678428173887547,221.90449045201967
4592,5950,1,1,1,7,23762.000000000407,hashtask,3.603257278855486,217.9970653707569
4593,5952,1,1,1,7,23806.40000000041,hashtask,2.3354476515449294,141.29458291846822
4594,5954,1,1,1,7,23847.80000000041,hashtask,2.7751299281475785,167.8953606529285
4595,5955,1,1,1,7,23861.00000000041,hashtask,3.4033744360776312,205.90415338269668
4596,5956,1,1,1,7,23883.200000000412,hashtask,3.4472798076028934,208.56042835997505
4597,5957,1,1,1,7,23911.400000000413,hashtask,3.132690407706772,189.5277696662597
4598,5960,1,1,1,7,23992.000000000415,hashtask,2.8573985201795993,172.87261047086577
4599,5962,1,1,1,7,24049.400000000416,hashtask,3.1531534925663496,190.76578630026415
4600,5963,1,1,1,7,24082.600000000417,hashtask,3.075065014172816,186.0414333574554
4601,5966,1,1,1,7,24147.20000000042,hashtask,3.314167696384791,200.50714563127985
4602,5968,1,1,1,7,24195.60000000042,hashtask,3.823324810643897,231.31115104395576
4603,5971,1,1,1,7,24265.200000000423,hashtask,4.256855889538547,257.5397813170821
4604,5973,1,1,1,7,24320.600000000424,hashtask,3.9930819333235714,241.58145696607608
4605,5975,1,1,1,7,24372.000000000426,hashtask,3.3943290094055945,205.35690506903848
4606,5976,1,1,1,7,24403.200000000426,hashtask,3.065690425451239,185.47427073979998
4607,5978,1,1,1,7,24450.600000000428,hashtask,2.528045744914838,152.9467675673477
4608,5980,1,1,1,7,24496.00000000043,hashtask,3.508275812060148,212.25068662963895
4609,5981,1,1,1,7,24521.20000000043,hashtask,3.4075304997412266,206.15559523434422
4610,5982,1,1,1,7,24548.40000000043,hashtask,3.511681751356256,212.4567459570535
4611,5983,1,1,1,7,24570.60000000043,hashtask,3.793315266652217,229.49557363245913
4612,5984,1,1,1,7,24598.800000000432,hashtask,3.101505182505778,187.64106354159958
4613,5985,1,1,1,7,24632.000000000433,hashtask,2.9582966521730736,178.97694745647095
4614,5986,1,1,1,7,24653.200000000434,hashtask,2.8457826369934285,172.16984953810243
4615,5987,1,1,1,7,24681.400000000434,hashtask,2.791863135890595,168.907719721381
4616,5988,1,1,1,7,24701.600000000435,hashtask,2.633633021441996,159.33479779724075
4617,5989,1,1,1,7,24728.800000000436,hashtask,3.0130836096299287,182.29155838261067
4618,5990,1,1,1,7,24754.000000000437,hashtask,2.784527145667747,168.46389231289868
4619,5992,1,1,1,7,24800.400000000438,hashtask,2.867140597789255,173.46200616624992
4620,5995,1,1,1,7,24865.00000000044,hashtask,2.3091581610117053,139.70406874120818
4621,5997,1,1,1,7,24910.40000000044,hashtask,2.5609424228238544,154.9370165808432
4622,6001,1,1,1,7,24998.200000000445,hashtask,2.46055756987569,148.86373297747923
4623,6002,1,1,1,7,25024.400000000445,hashtask,2.7919086903274253,168.91047576480923
4624,6003,1,1,1,7,25047.600000000446,hashtask,3.7021526338970085,223.98023435076902
4625,6004,1,1,1,7,25077.800000000447,hashtask,2.7562165113220334,166.75109893498302
4626,6005,1,1,1,7,25103.000000000447,hashtask,3.6292812134802372,219.57151341555436
4627,6006,1,1,1,7,25123.20000000045,hashtask,3.474428974127665,210.20295293472373
4628,6007,1,1,1,7,25151.40000000045,hashtask,2.386996801618055,144.41330649789234
4629,6008,1,1,1,7,25170.60000000045,hashtask,2.9214030468254593,176.74488433294027
4630,6009,1,1,1,7,25193.80000000045,hashtask,3.330940376486798,201.52189277745128
4631,6010,1,1,1,7,25224.00000000045,hashtask,3.487478380435924,210.9924420163734
4632,6011,1,1,1,7,25242.200000000452,hashtask,2.730747869737292,165.21024611910616
4633,6012,1,1,1,7,25266.400000000453,hashtask,2.622951160278003,158.68854519681918
4634,6014,1,1,1,7,25306.800000000454,hashtask,2.573845175365436,155.71763310960887
4635,6015,1,1,1,7,25325.000000000455,hashtask,3.1829461636211027,192.56824289907672
4636,6017,1,1,1,7,25376.400000000456,hashtask,2.7877963971930977,168.66168203018242
4637,6019,1,1,1,7,25435.800000000458,hashtask,2.4012269522510215,145.2742306111868
4638,6020,1,1,1,7,25451.00000000046,hashtask,2.3795245696245964,143.96123646228807
4639,6021,1,1,1,7,25468.20000000046,hashtask,3.525804720712563,213.31118560311006
4640,6023,1,1,1,7,25518.60000000046,hashtask,3.6286391420870747,219.53266809626803
4641,6024,1,1,1,7,25539.80000000046,hashtask,3.470631177231072,209.97318622247985
4642,6025,1,1,1,7,25569.000000000462,hashtask,2.411768536555135,145.91199646158566
4643,6026,1,1,1,7,25595.200000000463,hashtask,2.8499041648038874,172.41920197063519
4644,6028,1,1,1,7,25640.600000000464,hashtask,3.2008209507688705,193.64966752151668
4645,6029,1,1,1,7,25666.800000000465,hashtask,4.365490561490927,264.11217897020106
4646,6030,1,1,1,7,25689.000000000466,hashtask,3.5764373150452817,216.37445756023953
4647,6034,1,1,1,7,25777.80000000047,hashtask,3.35105116669326,202.73859558494223
4648,6035,1,1,1,7,25804.00000000047,hashtask,3.064303347763756,185.39035253970724
4649,6036,1,1,1,7,25832.20000000047,hashtask,3.703852944179849,224.08310312288086
4650,6038,1,1,1,7,25884.60000000047,hashtask,3.0494860846007845,184.49390811834746
4651,6039,1,1,1,7,25910.800000000472,hashtask,3.8685060524331667,234.0446161722066
4652,6040,1,1,1,7,25936.000000000473,hashtask,3.053772791819938,184.75325390510625
4653,6041,1,1,1,7,25956.200000000474,hashtask,2.5472918199420973,154.11115510649688
4654,6042,1,1,1,7,25983.400000000474,hashtask,3.6175938173425592,218.86442594922482
