,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
12847,863,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,30618.27746930429,30619.877469304287,30619.877469304287,30644.824456603576,,,6,7,1.0
12848,2855,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,30619.67920988764,30622.07920988764,30622.07920988764,30642.36225853507,,,6,7,1.0
12849,2857,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,30622.88,30622.88,30622.88,30622.88,30630.035156393315,,,7,5,1.0
12850,2857,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,30622.88,30622.88,30622.88,30622.88,30650.867343354144,,,7,5,1.0
12851,2856,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,04599737-e667-4262-8ed5-045a024cc6f6,,30624.15779973911,30625.75779973911,30625.75779973911,30649.515207244498,,,7,4,1.0
12852,2857,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,30650.867343354144,30652.467343354143,30652.467343354143,30660.658160024308,,,7,5,1.0
12853,1857,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,30633.262908465185,30635.662908465187,30635.662908465187,30645.57038069457,,,7,5,1.0
12854,1858,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,2c090226-091f-4acb-9312-bda95f5829e3,,30637.21878552359,30638.81878552359,30638.81878552359,30666.12454837622,,,7,6,1.0
12855,865,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,30637.88,30637.88,30637.88,30637.88,30645.899507440776,,,8,5,1.0
12856,865,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,30637.88,30637.88,30637.88,30637.88,30670.83757813539,,,8,5,1.0
12857,1859,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,30638.88,30638.88,30638.88,30645.899507440776,30653.26130729177,,,9,2,1.0
12858,1859,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,30638.88,30638.88,30638.88,30638.88,30668.019372355244,,,9,2,1.0
12859,863,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,30644.824456603576,30647.224456603577,30647.224456603577,30649.484877114235,,,8,3,1.0
12860,865,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,30670.83757813539,30672.43757813539,30678.046463619903,30685.15277247324,,,7,5,1.0
12861,864,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,30648.018171348136,30649.618171348135,30649.618171348135,30678.271486857753,,,7,4,1.0
12862,2856,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,30649.515207244498,30651.9152072445,30651.9152072445,30671.536505194446,,,6,6,1.0
12863,1859,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,30668.019372355244,30669.619372355242,30669.619372355242,30678.046463619903,,,6,5,1.0
12864,2857,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,04599737-e667-4262-8ed5-045a024cc6f6,,30660.658160024308,30662.258160024307,30662.258160024307,30688.734295680148,,,6,6,1.0
12865,2858,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,30662.88,30662.88,30662.88,30662.88,30670.602939237157,,,7,5,1.0
12866,2858,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,30662.88,30662.88,30662.88,30662.88,30694.610218793154,,,7,5,1.0
12867,1858,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,30666.12454837622,30668.524548376223,30668.524548376223,30678.92354874904,,,7,4,1.0
12868,2858,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,30694.610218793154,30696.210218793152,30696.210218793152,30708.834164940265,,,7,4,1.0
12869,866,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,30673.88,30673.88,30673.88,30673.88,30681.817120989028,,,7,6,1.0
12870,866,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,30673.88,30673.88,30673.88,30673.88,30705.086815602535,,,7,6,1.0
12871,1860,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,30675.88,30675.88,30675.88,30681.817120989028,30689.62834463891,,,8,4,1.0
12872,1860,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,30675.88,30675.88,30675.88,30675.88,30709.06539605774,,,8,4,1.0
12873,1859,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,2c090226-091f-4acb-9312-bda95f5829e3,,30678.046463619903,30679.6464636199,30679.6464636199,30706.637772361682,,,8,4,1.0
12874,864,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,30678.271486857753,30680.671486857755,30680.671486857755,30683.369150165978,,,8,4,1.0
12875,866,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,30705.086815602535,30706.686815602534,30708.834164940265,30717.93942666579,,,7,4,1.0
12876,865,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,30685.15277247324,30686.75277247324,30686.75277247324,30709.82010742088,,,6,5,1.0
12877,2857,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,30688.734295680148,30691.13429568015,30691.13429568015,30710.25117146026,,,6,5,1.0
12878,1860,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,30709.06539605774,30710.66539605774,30717.93942666579,30725.217851710997,,,6,6,1.0
12879,2859,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,30697.88,30697.88,30697.88,30697.88,30705.26326717947,,,7,5,1.0
12880,2859,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,30697.88,30697.88,30697.88,30697.88,30728.688154252144,,,7,5,1.0
12881,2859,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,30728.688154252144,30730.288154252143,30730.288154252143,30737.452007976288,,,7,5,1.0
12882,1859,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,30706.637772361682,30709.037772361684,30709.037772361684,30718.82496488836,,,7,6,1.0
12883,1861,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,30706.88,30706.88,30706.88,30706.88,30715.525755682214,,,8,6,1.0
12884,1861,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,30706.88,30706.88,30706.88,30706.88,30736.582154102965,,,8,6,1.0
12885,867,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,30706.88,30706.88,30706.88,30706.88,30715.525755682214,,,9,6,2.0
12886,867,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,30706.88,30706.88,30706.88,30709.06539605774,30742.46498044153,,,9,6,1.0
12887,2858,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,04599737-e667-4262-8ed5-045a024cc6f6,,30708.834164940265,30710.434164940263,30710.434164940263,30732.3955789298,,,9,5,1.0
12888,865,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,30709.82010742088,30712.220107420882,30712.220107420882,30714.199096916695,,,9,4,1.0
12889,867,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,30742.46498044153,30744.06498044153,30744.06498044153,30753.03730016255,,,7,5,1.0
12890,1861,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,30736.582154102965,30738.182154102964,30738.182154102964,30739.935677282912,,,7,5,1.0
12891,866,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,2c090226-091f-4acb-9312-bda95f5829e3,,30717.93942666579,30719.53942666579,30719.53942666579,30744.83657558676,,,7,6,1.0
12892,1860,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,30725.217851710997,30726.817851710995,30726.817851710995,30750.71390437044,,,6,6,1.0
12893,2858,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,30732.3955789298,30734.795578929803,30734.795578929803,30759.24429084063,,,6,6,1.0
12894,868,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,30733.88,30733.88,30733.88,30733.88,30741.83137333217,,,7,6,1.0
12895,868,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,30733.88,30733.88,30733.88,30733.88,30761.318676510804,,,7,6,1.0
12896,2859,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,04599737-e667-4262-8ed5-045a024cc6f6,,30737.452007976288,30739.052007976286,30739.052007976286,30764.534226128755,,,7,5,1.0
12897,1862,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,30737.88,30737.88,30737.88,30741.83137333217,30750.61532613585,,,8,5,1.0
12898,1862,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,30737.88,30737.88,30737.88,30737.88,30767.346597368978,,,8,5,1.0
12899,2860,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,30739.88,30739.88,30739.88,30741.83137333217,30750.61532613585,,,9,2,2.0
12900,2860,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,30739.88,30739.88,30739.88,30742.46498044153,30772.4492359212,,,9,2,1.0
12901,1861,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,2c090226-091f-4acb-9312-bda95f5829e3,,30739.935677282912,30741.53567728291,30744.83657558676,30770.376146177838,,,9,3,1.0
12902,868,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,30761.318676510804,30762.918676510802,30762.918676510802,30777.979678646974,,,9,4,1.0
12903,866,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,30744.83657558676,30747.23657558676,30747.23657558676,30749.437184767066,,,9,3,1.0
12904,1862,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,30767.346597368978,30768.946597368977,30777.979678646974,30793.911103853916,,,8,3,1.0
12905,2860,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,30772.4492359212,30774.0492359212,30777.979678646974,30793.911103853916,,,8,3,2.0
12906,1860,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,30750.71390437044,30753.113904370442,30753.113904370442,30763.664820600425,,,8,4,1.0
12907,867,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,30753.03730016255,30754.637300162547,30754.637300162547,30781.17298606032,,,8,5,1.0
12908,869,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,30761.88,30761.88,30761.88,30761.88,30769.830035124927,,,8,5,1.0
12909,869,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,30761.88,30761.88,30761.88,30761.88,30793.22072560179,,,8,5,1.0
12910,2859,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,30764.534226128755,30766.934226128757,30766.934226128757,30785.329723594612,,,7,4,1.0
12911,869,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,30793.22072560179,30794.82072560179,30794.82072560179,30803.29539691627,,,7,5,1.0
12912,1861,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,30770.376146177838,30772.77614617784,30772.77614617784,30785.74786758652,,,7,6,1.0
12913,1863,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,30774.88,30774.88,30774.88,30774.88,30782.380544206768,,,8,6,1.0
12914,1863,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,30774.88,30774.88,30774.88,30774.88,30805.977306386434,,,8,6,1.0
12915,2861,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,30775.88,30775.88,30775.88,30782.380544206768,30788.941985452915,,,9,4,1.0
12916,2861,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,30775.88,30775.88,30775.88,30775.88,30809.290602665296,,,9,4,1.0
12917,868,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,04599737-e667-4262-8ed5-045a024cc6f6,,30777.979678646974,30779.579678646973,30779.579678646973,30802.959853443863,,,9,4,1.0
12918,867,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,30781.17298606032,30783.57298606032,30783.57298606032,30785.729900559985,,,9,3,1.0
12919,1863,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,30805.977306386434,30807.577306386433,30807.577306386433,30809.433937180314,,,9,4,1.0
12920,2861,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,30809.290602665296,30810.890602665295,30810.890602665295,30815.946065902874,,,6,6,1.0
12921,1862,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,2c090226-091f-4acb-9312-bda95f5829e3,,30793.911103853916,30795.511103853914,30795.511103853914,30821.279403283486,,,6,8,1.0
12922,2860,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,30793.911103853916,30795.511103853914,30795.511103853914,30820.851124906992,,,6,8,1.0
12923,870,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,30796.88,30796.88,30796.88,30796.88,30804.342056484074,,,7,5,1.0
12924,870,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,30796.88,30796.88,30796.88,30796.88,30827.98122588382,,,7,5,1.0
12925,868,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,30802.959853443863,30805.359853443864,30805.359853443864,30807.729124086592,,,7,4,1.0
12926,869,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,04599737-e667-4262-8ed5-045a024cc6f6,,30803.29539691627,30804.89539691627,30804.89539691627,30827.19223051843,,,7,5,1.0
12927,870,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,30827.98122588382,30829.58122588382,30829.58122588382,30833.144716147897,,,7,6,1.0
12928,1864,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,30808.88,30808.88,30808.88,30808.88,30816.563055783343,,,7,5,1.0
12929,1864,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,30808.88,30808.88,30808.88,30808.88,30843.98749303797,,,7,5,1.0
12930,1863,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,2c090226-091f-4acb-9312-bda95f5829e3,,30809.433937180314,30811.033937180313,30821.279403283486,30847.561394228418,,,7,5,1.0
12931,2862,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,30811.88,30811.88,30811.88,30816.563055783343,30823.941011254297,,,8,4,1.0
12932,2862,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,30811.88,30811.88,30811.88,30811.88,30843.31808699389,,,8,4,1.0
12933,2861,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,30815.946065902874,30817.546065902872,30820.851124906992,30845.06723424304,,,8,4,1.0
12934,1864,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,30843.98749303797,30845.58749303797,30859.423855394078,30870.921473616523,,,8,5,1.0
12935,2860,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,30820.851124906992,30823.251124906994,30823.251124906994,30846.346524268498,,,8,5,1.0
12936,1862,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,30821.279403283486,30823.679403283488,30823.679403283488,30833.44230243708,,,8,5,1.0
12937,2862,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,30843.31808699389,30844.91808699389,30844.91808699389,30859.423855394078,,,8,3,1.0
12938,869,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,30827.19223051843,30829.592230518432,30829.592230518432,30832.179318514172,,,8,4,1.0
12939,870,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,04599737-e667-4262-8ed5-045a024cc6f6,,30833.144716147897,30834.744716147896,30834.744716147896,30859.788287872132,,,7,5,1.0
12940,1865,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,30833.88,30833.88,30833.88,30833.88,30841.595397446585,,,7,6,1.0
12941,1865,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,30833.88,30833.88,30833.88,30833.88,30864.04859502435,,,7,6,1.0
12942,871,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,30834.88,30834.88,30834.88,30841.595397446585,30849.46888882576,,,8,3,1.0
12943,871,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,30834.88,30834.88,30834.88,30843.98749303797,30874.112379369424,,,8,3,1.0
12944,1865,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,30864.04859502435,30865.648595024348,30870.921473616523,30879.868045481344,,,8,4,1.0
12945,2863,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,30843.88,30843.88,30843.88,30849.46888882576,30857.701235969856,,,9,4,1.0
12946,2863,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,30843.88,30843.88,30843.88,30843.88,30875.26252524786,,,9,4,1.0
12947,2861,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,30845.06723424304,30847.467234243042,30847.467234243042,30868.740182185276,,,9,3,1.0
12948,1863,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,30847.561394228418,30849.96139422842,30849.96139422842,30860.647962115076,,,8,4,1.0
12949,871,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,30874.112379369424,30875.712379369423,30879.868045481344,30902.004039284537,,,8,5,1.0
12950,2863,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,30875.26252524786,30876.86252524786,30879.868045481344,30902.004039284537,,,8,4,2.0
12951,2862,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,2c090226-091f-4acb-9312-bda95f5829e3,,30859.423855394078,30861.023855394076,30861.023855394076,30887.675722227206,,,8,5,1.0
12952,870,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,30859.788287872132,30862.188287872134,30862.188287872134,30864.588709986572,,,8,5,1.0
12953,1866,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,30862.88,30862.88,30862.88,30862.88,30869.449646699264,,,8,4,1.0
12954,1866,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,30862.88,30862.88,30862.88,30864.04859502435,30896.210193557996,,,8,4,1.0
12955,872,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,30867.88,30867.88,30867.88,30869.449646699264,30876.70079226689,,,8,4,1.0
12956,872,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,30867.88,30867.88,30867.88,30874.112379369424,30906.238136718905,,,8,4,1.0
12957,1866,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,30896.210193557996,30897.810193557994,30902.004039284537,30913.050931302914,,,7,6,1.0
12958,1864,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,30870.921473616523,30872.52147361652,30872.52147361652,30898.093501720523,,,7,6,1.0
12959,872,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,30906.238136718905,30907.838136718903,30913.050931302914,30926.43030481447,,,7,6,1.0
12960,1865,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,04599737-e667-4262-8ed5-045a024cc6f6,,30879.868045481344,30881.468045481342,30881.468045481342,30907.194252194186,,,7,7,1.0
12961,2864,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,30886.88,30886.88,30886.88,30886.88,30894.09964819257,,,8,5,1.0
12962,2864,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,30886.88,30886.88,30886.88,30886.88,30916.782297864193,,,8,5,1.0
12963,2862,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,30887.675722227206,30890.075722227208,30890.075722227208,30910.21074815929,,,8,4,1.0
12964,1867,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,30892.88,30892.88,30892.88,30894.09964819257,30901.14944808539,,,9,3,1.0
12965,1867,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,30892.88,30892.88,30892.88,30896.210193557996,30927.965326858466,,,9,3,1.0
12966,2864,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,30916.782297864193,30918.38229786419,30926.43030481447,30932.827586354928,,,9,4,1.0
12967,1864,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,30898.093501720523,30900.493501720524,30900.493501720524,30910.709211472888,,,9,4,1.0
12968,1867,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,30927.965326858466,30929.565326858465,30932.827586354928,30939.195018294504,,,9,4,1.0
12969,871,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,2c090226-091f-4acb-9312-bda95f5829e3,,30902.004039284537,30903.604039284535,30903.604039284535,30926.309538614514,,,9,5,1.0
12970,2863,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,30902.004039284537,30903.604039284535,30903.604039284535,30929.58534658413,,,9,5,1.0
12971,873,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,30905.88,30905.88,30905.88,30905.88,30913.97382456773,,,10,2,1.0
12972,873,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,30905.88,30905.88,30905.88,30906.238136718905,30938.13781382118,,,10,2,1.0
12973,1865,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,30907.194252194186,30909.594252194187,30910.709211472888,30922.022070906245,,,10,2,1.0
12974,1866,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,04599737-e667-4262-8ed5-045a024cc6f6,,30913.050931302914,30914.650931302913,30914.650931302913,30940.661057842626,,,8,4,1.0
