,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
125,1008,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,293.57049088521217,293.57049088521217,293.57049088521217,293.57049088521217,299.74161808257156,,8,7,1.0
126,1007,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,295.1820868363851,295.1820868363851,295.1820868363851,295.1820868363851,306.1304170793993,,8,6,1.0
127,2009,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,296.0,296.0,296.0,296.0,304.9457711216936,,9,5,1.0
128,2009,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,296.0,296.0,296.0,299.2614450586488,330.68457840041543,,9,5,1.0
129,10,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,296.0,296.0,296.0,296.0,304.9457711216936,,10,5,2.0
130,10,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,296.0,296.0,296.0,324.59515182030265,382.73442180565996,,10,5,1.0
131,2007,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,297.1421959643833,297.1421959643833,297.1421959643833,297.1421959643833,321.16132816551374,,10,5,1.0
132,2008,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,299.2614450586488,299.2614450586488,299.2614450586488,299.74161808257156,310.99307444136133,,10,5,1.0
133,1008,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,299.74161808257156,299.74161808257156,299.74161808257156,299.74161808257156,323.27039793330414,,10,5,1.0
134,1010,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,302.0,302.0,302.0,304.9457711216936,312.19451530514596,,11,3,1.0
135,1010,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,ca00056a-56d5-4f20-b090-58ec3e53720c,302.0,302.0,302.0,303.23592447304964,357.84549326409353,,11,3,2.0
136,7,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,303.23592447304964,303.23592447304964,303.23592447304964,310.99307444136133,325.35555055341365,,11,4,2.0
137,8,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,303.23592447304964,303.23592447304964,303.23592447304964,310.99307444136133,325.35555055341365,,11,4,2.0
138,2008,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,310.99307444136133,310.99307444136133,310.99307444136133,310.99307444136133,337.93367526146716,,10,5,1.0
139,11,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,319.0,319.0,319.0,319.0,325.8247648205064,,11,4,1.0
140,11,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,319.0,319.0,319.0,330.68457840041543,359.96567938033235,,11,4,1.0
141,2010,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,322.0,322.0,322.0,325.8247648205064,335.35712960424627,,11,4,1.0
142,2010,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,322.0,322.0,322.0,324.59515182030265,382.73442180565996,,11,4,2.0
143,1008,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,323.27039793330414,323.27039793330414,323.27039793330414,323.27039793330414,332.2978932534392,,11,5,1.0
144,9,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,324.59515182030265,324.59515182030265,324.59515182030265,325.35555055341365,329.3787323510491,,11,5,1.0
145,1011,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,325.0,325.0,325.0,325.8247648205064,335.35712960424627,,12,4,2.0
146,1011,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,ca00056a-56d5-4f20-b090-58ec3e53720c,325.0,325.0,325.0,357.84549326409353,390.38509224767677,,12,4,1.0
147,7,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,325.35555055341365,325.35555055341365,325.35555055341365,325.35555055341365,351.3399873562425,,12,5,1.0
148,8,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,325.35555055341365,325.35555055341365,325.35555055341365,325.35555055341365,350.8554885750005,,12,5,1.0
149,9,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,329.3787323510491,329.3787323510491,329.3787323510491,337.93367526146716,363.4855136709727,,12,3,1.0
150,2009,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,330.68457840041543,330.68457840041543,330.68457840041543,330.68457840041543,333.6560177626506,,12,4,1.0
151,2009,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,333.6560177626506,333.6560177626506,333.6560177626506,351.3399873562425,377.08014168702266,,11,4,1.0
152,2008,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,337.93367526146716,337.93367526146716,337.93367526146716,337.93367526146716,361.6394725710603,,11,6,1.0
153,12,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,348.0,348.0,348.0,348.0,356.93816633614506,,12,4,1.0
154,12,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,348.0,348.0,348.0,359.96567938033235,389.15270133146606,,12,4,1.0
155,2011,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,348.0,348.0,348.0,348.0,356.93816633614506,,13,4,2.0
156,2011,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,348.0,348.0,348.0,382.73442180565996,436.12457885302854,,13,4,1.0
157,8,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,350.8554885750005,350.8554885750005,350.8554885750005,350.8554885750005,353.2501890238233,,13,4,1.0
158,7,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,351.3399873562425,351.3399873562425,351.3399873562425,353.2501890238233,356.03039210059615,,13,4,1.0
159,1009,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,357.84549326409353,357.84549326409353,357.84549326409353,357.84549326409353,393.09049245073834,,11,6,2.0
160,1010,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,357.84549326409353,357.84549326409353,357.84549326409353,357.84549326409353,393.09049245073834,,11,6,2.0
161,1012,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,359.0,359.0,359.0,359.0,365.5746877013009,,12,4,1.0
162,1012,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,ca00056a-56d5-4f20-b090-58ec3e53720c,359.0,359.0,359.0,390.38509224767677,444.7958360303814,,12,4,1.0
163,11,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,359.96567938033235,359.96567938033235,359.96567938033235,393.09049245073834,426.02770990442167,,12,4,1.0
164,9,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,363.4855136709727,363.4855136709727,363.4855136709727,363.4855136709727,366.0254750932625,,11,5,1.0
165,2012,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,375.0,375.0,375.0,375.0,382.8190073054979,,11,6,1.0
166,2012,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,375.0,375.0,375.0,389.15270133146606,417.76741471431376,,11,6,1.0
167,13,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,377.0,377.0,377.0,382.8190073054979,390.58621631076005,,12,5,1.0
168,13,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,377.0,377.0,377.0,382.73442180565996,436.12457885302854,,12,5,2.0
169,2009,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,377.08014168702266,377.08014168702266,377.08014168702266,377.08014168702266,396.42985281856903,,12,6,1.0
170,10,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,382.73442180565996,382.73442180565996,382.73442180565996,393.09049245073834,426.02770990442167,,12,6,3.0
171,2010,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,382.73442180565996,382.73442180565996,382.73442180565996,393.09049245073834,426.02770990442167,,12,6,3.0
172,1013,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,386.0,386.0,386.0,390.58621631076005,398.02054475524045,,13,5,1.0
173,1013,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,ca00056a-56d5-4f20-b090-58ec3e53720c,386.0,386.0,386.0,390.38509224767677,444.7958360303814,,13,5,2.0
174,12,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,389.15270133146606,389.15270133146606,389.15270133146606,393.09049245073834,426.02770990442167,,13,6,4.0
175,1011,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,390.38509224767677,390.38509224767677,390.38509224767677,393.09049245073834,426.02770990442167,,13,6,5.0
176,1009,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,393.09049245073834,393.09049245073834,393.09049245073834,393.09049245073834,419.32861968187933,,13,6,1.0
177,1010,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,393.09049245073834,393.09049245073834,393.09049245073834,393.09049245073834,417.8831646152628,,13,6,1.0
178,2013,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,400.0,400.0,400.0,400.0,407.550098282657,,13,5,1.0
179,2013,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,400.0,400.0,400.0,417.76741471431376,449.35604398634734,,13,5,1.0
180,14,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,402.0,402.0,402.0,407.550098282657,415.07009642549855,,14,4,1.0
181,14,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,402.0,402.0,402.0,436.12457885302854,490.40155067547863,,14,4,1.0
182,1014,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,417.0,417.0,417.0,417.0,424.4790919267118,,15,5,1.0
183,1014,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,ca00056a-56d5-4f20-b090-58ec3e53720c,417.0,417.0,417.0,444.7958360303814,475.42229536743514,,15,5,1.0
184,2012,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,417.76741471431376,417.76741471431376,417.76741471431376,426.02770990442167,428.8563852414614,,15,5,1.0
185,1010,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,417.8831646152628,417.8831646152628,417.8831646152628,417.8831646152628,427.7224951056396,,15,5,1.0
186,1009,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,419.32861968187933,419.32861968187933,419.32861968187933,427.7224951056396,438.7349940456078,,15,5,1.0
187,2014,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,422.0,422.0,422.0,424.4790919267118,431.3216950266478,,16,5,1.0
188,2014,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,422.0,422.0,422.0,449.35604398634734,480.7461994054506,,16,5,1.0
189,10,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,426.02770990442167,426.02770990442167,426.02770990442167,426.02770990442167,473.77334699304157,,16,6,2.0
190,11,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,426.02770990442167,426.02770990442167,426.02770990442167,426.02770990442167,475.97165013095906,,16,6,2.0
191,2010,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,426.02770990442167,426.02770990442167,426.02770990442167,426.02770990442167,452.8370769584752,,16,6,1.0
192,1011,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,426.02770990442167,426.02770990442167,426.02770990442167,426.02770990442167,473.77334699304157,,16,6,2.0
193,12,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,426.02770990442167,426.02770990442167,426.02770990442167,426.02770990442167,475.97165013095906,,16,6,2.0
194,2012,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,428.8563852414614,428.8563852414614,428.8563852414614,452.8370769584752,481.5645343531258,,15,3,1.0
195,15,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,433.0,433.0,433.0,433.0,440.77024423352066,,16,4,1.0
196,15,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,433.0,433.0,433.0,436.12457885302854,490.40155067547863,,16,4,2.0
197,2011,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,436.12457885302854,436.12457885302854,436.12457885302854,436.12457885302854,447.2633751978792,,16,4,2.0
198,13,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,436.12457885302854,436.12457885302854,436.12457885302854,436.12457885302854,447.2633751978792,,16,4,2.0
199,1012,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,444.7958360303814,444.7958360303814,444.7958360303814,447.2633751978792,454.13855106344187,,15,5,2.0
200,1013,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,444.7958360303814,444.7958360303814,444.7958360303814,447.2633751978792,454.13855106344187,,15,5,2.0
201,2011,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,447.2633751978792,447.2633751978792,447.2633751978792,473.77334699304157,526.4815146889506,,15,5,1.0
202,13,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,447.2633751978792,447.2633751978792,447.2633751978792,475.97165013095906,525.6580933839223,,15,5,1.0
203,1015,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,448.0,448.0,448.0,448.0,454.7701082738507,,16,4,1.0
204,1015,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,ca00056a-56d5-4f20-b090-58ec3e53720c,448.0,448.0,448.0,475.42229536743514,530.1135950083476,,16,4,1.0
205,2013,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,449.35604398634734,449.35604398634734,449.35604398634734,454.13855106344187,455.8908565713197,,16,4,1.0
206,2015,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,450.0,450.0,450.0,454.7701082738507,464.20428461776595,,17,3,1.0
207,2015,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,450.0,450.0,450.0,480.7461994054506,533.662964423657,,17,3,1.0
208,2010,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,452.8370769584752,452.8370769584752,452.8370769584752,452.8370769584752,471.38791349900765,,17,4,1.0
209,16,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,453.0,453.0,453.0,454.7701082738507,464.20428461776595,,18,2,2.0
210,16,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,453.0,453.0,453.0,490.40155067547863,547.4309236656777,,18,2,1.0
211,1012,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,454.13855106344187,454.13855106344187,454.13855106344187,481.5645343531258,506.9349574766215,,18,3,1.0
212,1013,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,454.13855106344187,454.13855106344187,454.13855106344187,473.77334699304157,526.4815146889506,,18,3,2.0
213,2013,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,455.8908565713197,455.8908565713197,455.8908565713197,475.97165013095906,525.6580933839223,,18,3,2.0
214,1016,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,472.0,472.0,472.0,472.0,479.144249633648,,18,5,1.0
215,1016,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,ca00056a-56d5-4f20-b090-58ec3e53720c,472.0,472.0,472.0,475.42229536743514,530.1135950083476,,18,5,2.0
216,10,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,473.77334699304157,473.77334699304157,473.77334699304157,473.77334699304157,476.36487334617493,,18,5,1.0
217,1011,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,473.77334699304157,473.77334699304157,473.77334699304157,473.77334699304157,485.86199936811045,,18,5,1.0
218,2016,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,474.0,474.0,474.0,479.144249633648,488.126731552171,,19,2,1.0
219,2016,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,474.0,474.0,474.0,480.7461994054506,533.662964423657,,19,2,2.0
220,1014,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,475.42229536743514,475.42229536743514,475.42229536743514,475.42229536743514,484.5433092010611,,19,3,1.0
221,11,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,475.97165013095906,475.97165013095906,475.97165013095906,476.36487334617493,479.60697419044953,,19,2,2.0
222,12,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,475.97165013095906,475.97165013095906,475.97165013095906,476.36487334617493,479.60697419044953,,19,2,2.0
223,17,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,477.0,477.0,477.0,479.144249633648,488.126731552171,,19,1,2.0
224,17,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,477.0,477.0,477.0,490.40155067547863,547.4309236656777,,19,1,2.0
225,2014,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,480.7461994054506,480.7461994054506,480.7461994054506,484.5433092010611,495.849835257263,,17,3,1.0
226,2012,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,481.5645343531258,481.5645343531258,481.5645343531258,481.5645343531258,502.1923321192225,,17,3,1.0
227,1014,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,484.5433092010611,484.5433092010611,484.5433092010611,506.9349574766215,533.1377820333737,,17,2,1.0
228,14,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,490.40155067547863,490.40155067547863,490.40155067547863,495.849835257263,512.2207639474943,,16,4,2.0
229,15,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,490.40155067547863,490.40155067547863,490.40155067547863,495.849835257263,512.2207639474943,,16,4,2.0
230,2014,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,495.849835257263,495.849835257263,495.849835257263,526.4815146889506,549.2026224699445,,16,4,1.0
231,2017,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,501.0,501.0,501.0,501.0,507.91321444315696,,17,3,1.0
232,2017,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,ca00056a-56d5-4f20-b090-58ec3e53720c,501.0,501.0,501.0,530.1135950083476,582.5907906644042,,17,3,1.0
233,18,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,502.0,502.0,502.0,507.91321444315696,517.5880241064519,,18,2,1.0
234,18,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,502.0,502.0,502.0,533.662964423657,563.2347883004597,,18,2,1.0
235,1017,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,505.0,505.0,505.0,507.91321444315696,517.5880241064519,,18,3,2.0
236,1017,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,505.0,505.0,505.0,547.4309236656777,603.9579207735459,,18,3,1.0
237,1012,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,506.9349574766215,506.9349574766215,506.9349574766215,506.9349574766215,517.4200973902425,,18,4,1.0
238,14,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,512.2207639474943,512.2207639474943,512.2207639474943,525.6580933839223,553.0685782960943,,18,3,1.0
239,15,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,512.2207639474943,512.2207639474943,512.2207639474943,533.1377820333737,554.9526479347411,,18,3,1.0
240,13,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,525.6580933839223,525.6580933839223,525.6580933839223,525.6580933839223,528.3260309441322,,17,6,1.0
241,2013,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,525.6580933839223,525.6580933839223,525.6580933839223,525.6580933839223,542.9488942627083,,17,6,1.0
242,2011,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,526.4815146889506,526.4815146889506,526.4815146889506,542.9488942627083,566.1989501522712,,17,4,1.0
243,1013,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,526.4815146889506,526.4815146889506,526.4815146889506,526.4815146889506,536.6265306228995,,17,4,1.0
244,19,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,530.0,530.0,530.0,530.0,537.4733788835101,,17,3,1.0
245,19,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,ca00056a-56d5-4f20-b090-58ec3e53720c,530.0,530.0,530.0,530.1135950083476,582.5907906644042,,17,3,2.0
246,1015,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,530.1135950083476,530.1135950083476,530.1135950083476,530.1135950083476,548.4750189990717,,17,3,2.0
247,1016,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,530.1135950083476,530.1135950083476,530.1135950083476,530.1135950083476,548.4750189990717,,17,3,2.0
248,1014,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,533.1377820333737,533.1377820333737,533.1377820333737,536.6265306228995,547.3148380040282,,17,2,1.0
249,2015,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,533.662964423657,533.662964423657,533.662964423657,548.4750189990717,569.128222876452,,17,2,2.0
