,time,event
11274,5661.561346119012,"[5661.561346119012] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
11275,5661.88,"[5661.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1225, Workflow 7]}"
11276,5661.88,"[5661.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1225, Task ID 0]], 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
11277,5661.88,"[5661.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1225, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'ignore_transfer_time': False}"
11278,5661.96,"[5661.96] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1225, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
11279,5661.96,"[5661.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch e618e816-5596-4829-bc52-0c460793a150 | Model ID 0] <Jobs [1225]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
11280,5665.46407393432,"[5665.46407393432] [Event ID: 11] Batch Finished at Worker {'batch': [Batch acdf0b39-9edd-4395-9232-af26fbd9d9d3 | Model ID 3] <Jobs [2192, 196, 1191, 2193, 197, 1192, 2194, 1193]>, 'model_instance_id': UUID('cdb444db-b546-4be1-b7f1-a09cd06e2914'), 'worker_id': UUID('2feb992d-df83-4e4a-af29-e05ae6681fdb')}"
11281,5665.46407393432,"[5665.46407393432] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2192, Task ID 4], [Job ID 196, Task ID 4], [Job ID 1191, Task ID 4], [Job ID 2193, Task ID 4], [Job ID 197, Task ID 4], [Job ID 1192, Task ID 4], [Job ID 2194, Task ID 4], [Job ID 1193, Task ID 4]]}"
11282,5665.46407393432,"[5665.46407393432] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2192, Task ID 4], [Job ID 2193, Task ID 4], [Job ID 2194, Task ID 4]], 'worker_id': UUID('3613be07-ccfd-4b77-bb2b-4f68f5142908'), 'force_instance_id': UUID('b4b2de68-6754-4918-8be4-e72ee2139694')}"
11283,5665.46407393432,"[5665.46407393432] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 196, Task ID 4], [Job ID 197, Task ID 4]], 'worker_id': UUID('d0287ed9-5d22-4989-be58-8dc44f4fd7ec'), 'force_instance_id': UUID('95d5ec79-2343-4e07-8164-e9235102c7a4')}"
11284,5665.46407393432,"[5665.46407393432] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1191, Task ID 4], [Job ID 1192, Task ID 4], [Job ID 1193, Task ID 4]], 'worker_id': UUID('f9dee578-263c-4537-bef3-c67f383125a4'), 'force_instance_id': UUID('c9b0e88c-db3c-45ea-9617-a52ba426ffd3')}"
11285,5665.46407393432,"[5665.46407393432] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2192, 3), (2193, 3), (2194, 3)], 'from_worker_id': UUID('2feb992d-df83-4e4a-af29-e05ae6681fdb'), 'to_worker_id': UUID('3613be07-ccfd-4b77-bb2b-4f68f5142908')}"
11286,5665.46407393432,"[5665.46407393432] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(196, 3), (197, 3)], 'from_worker_id': UUID('2feb992d-df83-4e4a-af29-e05ae6681fdb'), 'to_worker_id': UUID('d0287ed9-5d22-4989-be58-8dc44f4fd7ec')}"
11287,5665.46407393432,"[5665.46407393432] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1191, 3), (1192, 3), (1193, 3)], 'from_worker_id': UUID('2feb992d-df83-4e4a-af29-e05ae6681fdb'), 'to_worker_id': UUID('f9dee578-263c-4537-bef3-c67f383125a4')}"
11288,5665.46407393432,"[5665.46407393432] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2192, Task ID 3], [Job ID 2193, Task ID 3], [Job ID 2194, Task ID 3]], 'from_worker_id': UUID('2feb992d-df83-4e4a-af29-e05ae6681fdb'), 'to_worker_id': UUID('3613be07-ccfd-4b77-bb2b-4f68f5142908'), 'ignore_transfer_time': False}"
11289,5665.46407393432,"[5665.46407393432] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 196, Task ID 3], [Job ID 197, Task ID 3]], 'from_worker_id': UUID('2feb992d-df83-4e4a-af29-e05ae6681fdb'), 'to_worker_id': UUID('d0287ed9-5d22-4989-be58-8dc44f4fd7ec'), 'ignore_transfer_time': False}"
11290,5665.46407393432,"[5665.46407393432] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1191, Task ID 3], [Job ID 1192, Task ID 3], [Job ID 1193, Task ID 3]], 'from_worker_id': UUID('2feb992d-df83-4e4a-af29-e05ae6681fdb'), 'to_worker_id': UUID('f9dee578-263c-4537-bef3-c67f383125a4'), 'ignore_transfer_time': False}"
11291,5665.46407393432,"[5665.46407393432] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('2feb992d-df83-4e4a-af29-e05ae6681fdb')}"
11292,5666.0,"[5666] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2227, Workflow 8], 'from_client_id': UUID('f9e3a41b-83ef-45df-8808-e2f1b98c1315'), 'ignore_transfer_time': False}"
11293,5666.88,"[5666.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2227, Workflow 8]}"
11294,5668.998178850155,"[5668.998178850155] [Event ID: 11] Batch Finished at Worker {'batch': [Batch e618e816-5596-4829-bc52-0c460793a150 | Model ID 0] <Jobs [1225]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
11295,5668.998178850155,"[5668.998178850155] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2227, Task ID 0]], 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
11296,5668.998178850155,"[5668.998178850155] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2227, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'ignore_transfer_time': False}"
11297,5668.998178850155,"[5668.998178850155] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
11298,5669.078178850155,"[5669.078178850155] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2227, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
11299,5669.078178850155,"[5669.078178850155] [Event ID: 13] Batch Started at Worker {'batch': [Batch 7e459e16-8de5-438c-af0f-7ca2f417fcef | Model ID 0] <Jobs [2227]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
11300,5670.264073934321,"[5670.264073934321] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 196, Task ID 3], [Job ID 197, Task ID 3]], 'from_worker_id': UUID('2feb992d-df83-4e4a-af29-e05ae6681fdb'), 'to_worker_id': UUID('d0287ed9-5d22-4989-be58-8dc44f4fd7ec')}"
11301,5670.264073934321,"[5670.264073934321] [Event ID: 13] Batch Started at Worker {'batch': [Batch 9370990c-de75-4bcd-8a1c-6c12eb38870a | Model ID 14] <Jobs [196, 197]>, 'model_instance_id': UUID('95d5ec79-2343-4e07-8164-e9235102c7a4'), 'worker_id': UUID('d0287ed9-5d22-4989-be58-8dc44f4fd7ec')}"
11302,5672.0,"[5672] [Event ID: 0] Job Sent to Scheduler {'job': [Job 227, Workflow 6], 'from_client_id': UUID('70cab85d-4535-478d-965d-df149460b85e'), 'ignore_transfer_time': False}"
11303,5672.66407393432,"[5672.66407393432] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2192, Task ID 3], [Job ID 2193, Task ID 3], [Job ID 2194, Task ID 3]], 'from_worker_id': UUID('2feb992d-df83-4e4a-af29-e05ae6681fdb'), 'to_worker_id': UUID('3613be07-ccfd-4b77-bb2b-4f68f5142908')}"
11304,5672.66407393432,"[5672.66407393432] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1191, Task ID 3], [Job ID 1192, Task ID 3], [Job ID 1193, Task ID 3]], 'from_worker_id': UUID('2feb992d-df83-4e4a-af29-e05ae6681fdb'), 'to_worker_id': UUID('f9dee578-263c-4537-bef3-c67f383125a4')}"
11305,5672.66407393432,"[5672.66407393432] [Event ID: 13] Batch Started at Worker {'batch': [Batch 1ddf7fcf-6a98-4827-b8c7-264bcdeea9f8 | Model ID 16] <Jobs [2192, 2193, 2194]>, 'model_instance_id': UUID('b4b2de68-6754-4918-8be4-e72ee2139694'), 'worker_id': UUID('3613be07-ccfd-4b77-bb2b-4f68f5142908')}"
11306,5672.66407393432,"[5672.66407393432] [Event ID: 13] Batch Started at Worker {'batch': [Batch c67d81eb-855e-4bb2-8d84-49291e8e138e | Model ID 15] <Jobs [1191, 1192, 1193]>, 'model_instance_id': UUID('c9b0e88c-db3c-45ea-9617-a52ba426ffd3'), 'worker_id': UUID('f9dee578-263c-4537-bef3-c67f383125a4')}"
11307,5672.88,"[5672.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 227, Workflow 6]}"
11308,5673.659351519775,"[5673.659351519775] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 9370990c-de75-4bcd-8a1c-6c12eb38870a | Model ID 14] <Jobs [196, 197]>, 'model_instance_id': UUID('95d5ec79-2343-4e07-8164-e9235102c7a4'), 'worker_id': UUID('d0287ed9-5d22-4989-be58-8dc44f4fd7ec')}"
11309,5673.659351519775,"[5673.659351519775] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 14, 'worker_id': UUID('d0287ed9-5d22-4989-be58-8dc44f4fd7ec')}"
11310,5673.659351519775,"[5673.659351519775] [Event ID: 14] Response Sent to Client {'job': [Job 196, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('70cab85d-4535-478d-965d-df149460b85e'), 'worker_id': UUID('d0287ed9-5d22-4989-be58-8dc44f4fd7ec')}"
11311,5673.659351519775,"[5673.659351519775] [Event ID: 14] Response Sent to Client {'job': [Job 197, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('70cab85d-4535-478d-965d-df149460b85e'), 'worker_id': UUID('d0287ed9-5d22-4989-be58-8dc44f4fd7ec')}"
11312,5673.739351519775,"[5673.739351519775] [Event ID: 15] Response Received at Client {'job': [Job 196, Workflow 6], 'client_id': UUID('70cab85d-4535-478d-965d-df149460b85e'), 'worker_id': UUID('d0287ed9-5d22-4989-be58-8dc44f4fd7ec')}"
11313,5673.739351519775,"[5673.739351519775] [Event ID: 15] Response Received at Client {'job': [Job 197, Workflow 6], 'client_id': UUID('70cab85d-4535-478d-965d-df149460b85e'), 'worker_id': UUID('d0287ed9-5d22-4989-be58-8dc44f4fd7ec')}"
11314,5674.875277170941,"[5674.875277170941] [Event ID: 11] Batch Finished at Worker {'batch': [Batch c5e00140-a750-4eb8-a05c-3e1405ffd86f | Model ID 1] <Jobs [219, 220, 1217, 1218, 2219, 2220]>, 'model_instance_id': UUID('1cca5aa5-c28e-4172-b85c-a09febbbfeda'), 'worker_id': UUID('de1a3e37-8fe1-4137-9064-251d211552a3')}"
11315,5674.875277170941,"[5674.875277170941] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 226, Task ID 1], [Job ID 227, Task ID 1], [Job ID 1225, Task ID 1], [Job ID 2226, Task ID 1], [Job ID 2227, Task ID 1]], 'worker_id': UUID('de1a3e37-8fe1-4137-9064-251d211552a3'), 'force_instance_id': UUID('1cca5aa5-c28e-4172-b85c-a09febbbfeda')}"
11316,5674.875277170941,"[5674.875277170941] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 226, Task ID 1], [Job ID 227, Task ID 1], [Job ID 1225, Task ID 1], [Job ID 2226, Task ID 1], [Job ID 2227, Task ID 1]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('de1a3e37-8fe1-4137-9064-251d211552a3'), 'force_instance_id': UUID('1cca5aa5-c28e-4172-b85c-a09febbbfeda'), 'ignore_transfer_time': False}"
11317,5674.875277170941,"[5674.875277170941] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 219, Task ID 2], [Job ID 220, Task ID 2], [Job ID 1217, Task ID 2], [Job ID 1218, Task ID 2], [Job ID 2219, Task ID 2], [Job ID 2220, Task ID 2]]}"
11318,5674.875277170941,"[5674.875277170941] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('de1a3e37-8fe1-4137-9064-251d211552a3')}"
11319,5676.509024263341,"[5676.509024263341] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 7e459e16-8de5-438c-af0f-7ca2f417fcef | Model ID 0] <Jobs [2227]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
11320,5676.509024263341,"[5676.509024263341] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 227, Task ID 0]], 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
11321,5676.509024263341,"[5676.509024263341] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 227, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'ignore_transfer_time': False}"
11322,5676.509024263341,"[5676.509024263341] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
11323,5676.589024263341,"[5676.589024263341] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 227, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
11324,5676.589024263341,"[5676.589024263341] [Event ID: 13] Batch Started at Worker {'batch': [Batch 5743c69b-9664-4ce1-9bd0-883a4d196bbe | Model ID 0] <Jobs [227]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
11325,5678.875277170941,"[5678.875277170941] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 226, Task ID 1], [Job ID 227, Task ID 1], [Job ID 1225, Task ID 1], [Job ID 2226, Task ID 1], [Job ID 2227, Task ID 1]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('de1a3e37-8fe1-4137-9064-251d211552a3'), 'force_instance_id': UUID('1cca5aa5-c28e-4172-b85c-a09febbbfeda')}"
11326,5678.875277170941,"[5678.875277170941] [Event ID: 13] Batch Started at Worker {'batch': [Batch 3cd66211-8a43-42a4-9eb3-6febfb74a2c4 | Model ID 1] <Jobs [226, 227, 1225, 2226, 2227]>, 'model_instance_id': UUID('1cca5aa5-c28e-4172-b85c-a09febbbfeda'), 'worker_id': UUID('de1a3e37-8fe1-4137-9064-251d211552a3')}"
11327,5681.0,"[5681] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1226, Workflow 7], 'from_client_id': UUID('a35462cc-fb2f-44ba-b577-ad1639ce5ae7'), 'ignore_transfer_time': False}"
11328,5681.88,"[5681.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1226, Workflow 7]}"
11329,5683.765084682459,"[5683.765084682459] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 5743c69b-9664-4ce1-9bd0-883a4d196bbe | Model ID 0] <Jobs [227]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
11330,5683.765084682459,"[5683.765084682459] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1226, Task ID 0]], 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
11331,5683.765084682459,"[5683.765084682459] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1226, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'ignore_transfer_time': False}"
11332,5683.765084682459,"[5683.765084682459] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
11333,5683.845084682459,"[5683.845084682459] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1226, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
11334,5683.845084682459,"[5683.845084682459] [Event ID: 13] Batch Started at Worker {'batch': [Batch b083d975-c975-47b2-9110-2f176ccf1f43 | Model ID 0] <Jobs [1226]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
11335,5686.383854429674,"[5686.383854429674] [Event ID: 11] Batch Finished at Worker {'batch': [Batch c67d81eb-855e-4bb2-8d84-49291e8e138e | Model ID 15] <Jobs [1191, 1192, 1193]>, 'model_instance_id': UUID('c9b0e88c-db3c-45ea-9617-a52ba426ffd3'), 'worker_id': UUID('f9dee578-263c-4537-bef3-c67f383125a4')}"
11336,5686.383854429674,"[5686.383854429674] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('f9dee578-263c-4537-bef3-c67f383125a4')}"
11337,5686.383854429674,"[5686.383854429674] [Event ID: 14] Response Sent to Client {'job': [Job 1191, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('a35462cc-fb2f-44ba-b577-ad1639ce5ae7'), 'worker_id': UUID('f9dee578-263c-4537-bef3-c67f383125a4')}"
11338,5686.383854429674,"[5686.383854429674] [Event ID: 14] Response Sent to Client {'job': [Job 1192, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('a35462cc-fb2f-44ba-b577-ad1639ce5ae7'), 'worker_id': UUID('f9dee578-263c-4537-bef3-c67f383125a4')}"
11339,5686.383854429674,"[5686.383854429674] [Event ID: 14] Response Sent to Client {'job': [Job 1193, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('a35462cc-fb2f-44ba-b577-ad1639ce5ae7'), 'worker_id': UUID('f9dee578-263c-4537-bef3-c67f383125a4')}"
11340,5686.463854429674,"[5686.463854429674] [Event ID: 15] Response Received at Client {'job': [Job 1191, Workflow 7], 'client_id': UUID('a35462cc-fb2f-44ba-b577-ad1639ce5ae7'), 'worker_id': UUID('f9dee578-263c-4537-bef3-c67f383125a4')}"
11341,5686.463854429674,"[5686.463854429674] [Event ID: 15] Response Received at Client {'job': [Job 1192, Workflow 7], 'client_id': UUID('a35462cc-fb2f-44ba-b577-ad1639ce5ae7'), 'worker_id': UUID('f9dee578-263c-4537-bef3-c67f383125a4')}"
11342,5686.463854429674,"[5686.463854429674] [Event ID: 15] Response Received at Client {'job': [Job 1193, Workflow 7], 'client_id': UUID('a35462cc-fb2f-44ba-b577-ad1639ce5ae7'), 'worker_id': UUID('f9dee578-263c-4537-bef3-c67f383125a4')}"
11343,5687.582234556015,"[5687.582234556015] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 40c65158-0c87-493b-b3e9-235f026c7bc3 | Model ID 1] <Jobs [216, 1213, 217, 1214, 2215, 1215, 218, 2216, 2217]>, 'model_instance_id': UUID('d21b1988-98fc-4e4e-a193-2c1404a174cb'), 'worker_id': UUID('e6d0bd10-2141-49cf-bfa9-0e393b8a8f7d')}"
11344,5687.582234556015,"[5687.582234556015] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1226, Task ID 1]], 'worker_id': UUID('e6d0bd10-2141-49cf-bfa9-0e393b8a8f7d'), 'force_instance_id': UUID('d21b1988-98fc-4e4e-a193-2c1404a174cb')}"
11345,5687.582234556015,"[5687.582234556015] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1226, Task ID 1]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('e6d0bd10-2141-49cf-bfa9-0e393b8a8f7d'), 'force_instance_id': UUID('d21b1988-98fc-4e4e-a193-2c1404a174cb'), 'ignore_transfer_time': False}"
11346,5687.582234556015,"[5687.582234556015] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 216, Task ID 2], [Job ID 1213, Task ID 2], [Job ID 217, Task ID 2], [Job ID 1214, Task ID 2], [Job ID 2215, Task ID 2], [Job ID 1215, Task ID 2], [Job ID 218, Task ID 2], [Job ID 2216, Task ID 2], [Job ID 2217, Task ID 2]]}"
11347,5687.582234556015,"[5687.582234556015] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('e6d0bd10-2141-49cf-bfa9-0e393b8a8f7d')}"
11348,5688.382234556015,"[5688.382234556015] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1226, Task ID 1]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('e6d0bd10-2141-49cf-bfa9-0e393b8a8f7d'), 'force_instance_id': UUID('d21b1988-98fc-4e4e-a193-2c1404a174cb')}"
11349,5688.382234556015,"[5688.382234556015] [Event ID: 13] Batch Started at Worker {'batch': [Batch 293fdf8d-12fa-4c74-a263-85c994e2324f | Model ID 1] <Jobs [1226]>, 'model_instance_id': UUID('d21b1988-98fc-4e4e-a193-2c1404a174cb'), 'worker_id': UUID('e6d0bd10-2141-49cf-bfa9-0e393b8a8f7d')}"
11350,5691.029286321306,"[5691.029286321306] [Event ID: 11] Batch Finished at Worker {'batch': [Batch b083d975-c975-47b2-9110-2f176ccf1f43 | Model ID 0] <Jobs [1226]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
11351,5691.029286321306,"[5691.029286321306] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
11352,5693.128396472605,"[5693.128396472605] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 1ddf7fcf-6a98-4827-b8c7-264bcdeea9f8 | Model ID 16] <Jobs [2192, 2193, 2194]>, 'model_instance_id': UUID('b4b2de68-6754-4918-8be4-e72ee2139694'), 'worker_id': UUID('3613be07-ccfd-4b77-bb2b-4f68f5142908')}"
11353,5693.128396472605,"[5693.128396472605] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('3613be07-ccfd-4b77-bb2b-4f68f5142908')}"
11354,5693.128396472605,"[5693.128396472605] [Event ID: 14] Response Sent to Client {'job': [Job 2192, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('f9e3a41b-83ef-45df-8808-e2f1b98c1315'), 'worker_id': UUID('3613be07-ccfd-4b77-bb2b-4f68f5142908')}"
11355,5693.128396472605,"[5693.128396472605] [Event ID: 14] Response Sent to Client {'job': [Job 2193, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('f9e3a41b-83ef-45df-8808-e2f1b98c1315'), 'worker_id': UUID('3613be07-ccfd-4b77-bb2b-4f68f5142908')}"
11356,5693.128396472605,"[5693.128396472605] [Event ID: 14] Response Sent to Client {'job': [Job 2194, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('f9e3a41b-83ef-45df-8808-e2f1b98c1315'), 'worker_id': UUID('3613be07-ccfd-4b77-bb2b-4f68f5142908')}"
