,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1413,12278,2,1,1,8,56689.59999999788,shepherd,1.6910778225782233,102.31020826598251
1414,12279,2,1,1,8,56724.79999999788,shepherd,1.6793248365668787,101.59915261229617
1415,12283,2,1,1,8,56833.59999999787,shepherd,1.7318621394638172,104.77765943756094
1416,12287,2,1,1,8,56939.399999997855,shepherd,1.7802419889193222,107.704640329619
1417,12288,2,1,1,8,56970.59999999785,shepherd,1.969746575866391,119.16966783991666
1418,12289,2,1,1,8,56999.79999999785,shepherd,1.842394281420443,111.4648540259368
1419,12290,2,1,1,8,57024.999999997846,shepherd,1.8401394043079757,111.32843396063254
1420,12291,2,1,1,8,57051.19999999784,shepherd,1.7966186075276755,108.69542575542437
1421,12292,2,1,1,8,57071.39999999784,shepherd,1.8535838695524418,112.14182410792273
1422,12293,2,1,1,8,57088.59999999784,shepherd,2.036573505477907,123.21269708141335
1423,12296,2,1,1,8,57165.19999999783,shepherd,1.6330670247726096,98.80055499874288
1424,12297,2,1,1,8,57192.399999997826,shepherd,1.658221622048526,100.32240813393582
1425,12298,2,1,1,8,57218.59999999782,shepherd,1.8256382167919958,110.45111211591575
1426,12300,2,1,1,8,57274.99999999782,shepherd,1.7911845800919748,108.36666709556448
1427,12302,2,1,1,8,57318.39999999781,shepherd,1.6664501850520672,100.82023619565007
1428,12303,2,1,1,8,57344.59999999781,shepherd,1.7120760180772145,103.58059909367148
1429,12306,2,1,1,8,57425.1999999978,shepherd,1.8888754496129119,114.27696470158116
1430,12308,2,1,1,8,57476.599999997794,shepherd,1.7151369697222878,103.76578666819842
1431,12310,2,1,1,8,57522.99999999779,shepherd,1.7253793738449275,104.38545211761812
1432,12312,2,1,1,8,57576.39999999778,shepherd,1.6734954294975182,101.24647348459985
1433,12313,2,1,1,8,57602.59999999778,shepherd,1.7078967118625672,103.32775106768531
1434,12314,2,1,1,8,57627.79999999778,shepherd,1.682515173221189,101.79216797988192
1435,12317,2,1,1,8,57716.39999999777,shepherd,1.647619328522922,99.68096937563678
1436,12319,2,1,1,8,57761.79999999776,shepherd,1.783042937340619,107.87409770910745
1437,12323,2,1,1,8,57858.59999999775,shepherd,1.6886725670357152,102.16469030566077
1438,12326,2,1,1,8,57935.19999999774,shepherd,1.732730846792774,104.83021623096283
1439,12328,2,1,1,8,57983.599999997736,shepherd,1.8927072928467965,114.50879121723119
1440,12330,2,1,1,8,58029.99999999773,shepherd,1.697417627690766,102.69376647529134
1441,12334,2,1,1,8,58124.79999999772,shepherd,1.7350422885893817,104.9700584596576
1442,12335,2,1,1,8,58151.999999997715,shepherd,1.8567751905821217,112.33489903021837
1443,12337,2,1,1,8,58196.39999999771,shepherd,1.6848359250197522,101.93257346369501
1444,12340,2,1,1,8,58259.9999999977,shepherd,1.6527685420579241,99.9924967945044
1445,12341,2,1,1,8,58284.1999999977,shepherd,1.7845884172932807,107.96759924624348
1446,12343,2,1,1,8,58338.59999999769,shepherd,1.7133059000874453,103.65500695529045
1447,12344,2,1,1,8,58361.79999999769,shepherd,1.738123849912355,105.15649291969748
1448,12346,2,1,1,8,58419.19999999768,shepherd,1.7198434792999477,104.05053049764683
1449,12347,2,1,1,8,58445.39999999768,shepherd,1.6724855690977578,101.18537693041435
1450,12348,2,1,1,8,58476.59999999768,shepherd,1.8294398358932595,110.68111007154221
1451,12349,2,1,1,8,58506.799999997675,shepherd,1.6720391845798181,101.158370667079
1452,12352,2,1,1,8,58570.399999997666,shepherd,1.7145665950183457,103.73127899860992
1453,12354,2,1,1,8,58611.79999999766,shepherd,1.868548486890485,113.04718345687434
1454,12355,2,1,1,8,58628.99999999766,shepherd,1.9696305061764832,119.16264562367724
1455,12356,2,1,1,8,58653.199999997654,shepherd,1.9782600020390861,119.68473012336472
1456,12357,2,1,1,8,58677.39999999765,shepherd,2.0045875960574695,121.27754956147692
1457,12358,2,1,1,8,58702.59999999765,shepherd,1.964177010346022,118.83270912593434
1458,12359,2,1,1,8,58731.799999997646,shepherd,1.9085787357954878,115.46901351562701
1459,12363,2,1,1,8,58825.599999997634,shepherd,1.7132693048036698,103.65279294062202
1460,12364,2,1,1,8,58845.79999999763,shepherd,1.8105208167247282,109.53650941184605
1461,12368,2,1,1,8,58947.59999999762,shepherd,1.7599701028198633,106.47819122060173
1462,12371,2,1,1,8,59014.19999999761,shepherd,1.6770446290175935,101.4612000555644
1463,12372,2,1,1,8,59039.39999999761,shepherd,1.678085228548388,101.52415632717748
1464,12375,2,1,1,8,59118.9999999976,shepherd,1.620640347478791,98.04874102246686
1465,12377,2,1,1,8,59176.39999999759,shepherd,1.8139428360783831,109.74354158274218
1466,12383,2,1,1,8,59328.599999997576,shepherd,1.6991498182032956,102.79856400129938
1467,12384,2,1,1,8,59353.79999999757,shepherd,1.698497941526286,102.75912546234031
1468,12385,2,1,1,8,59379.99999999757,shepherd,1.799625747887156,108.87735774717294
1469,12391,2,1,1,8,59536.19999999755,shepherd,1.732399203102364,104.81015178769303
1470,12393,2,1,1,8,59585.59999999755,shepherd,1.7960730579535935,108.6624200061924
1471,12396,2,1,1,8,59660.19999999754,shepherd,1.8586656415125706,112.44927131151053
1472,12397,2,1,1,8,59685.399999997535,shepherd,1.8060700160483465,109.26723597092496
1473,12398,2,1,1,8,59703.59999999753,shepherd,1.8939079050402097,114.58142825493269
1474,12400,2,1,1,8,59762.999999997526,shepherd,1.7712935253622757,107.16325828441768
1475,12402,2,1,1,8,59813.39999999752,shepherd,1.6889568536825217,102.18188964779256
1476,12403,2,1,1,8,59838.59999999752,shepherd,1.7858999170298488,108.04694498030585
1477,12405,2,1,1,8,59878.99999999751,shepherd,1.6958904171263662,102.60137023614516
1478,12410,2,1,1,8,60009.9999999975,shepherd,1.88046057755332,113.76786494197586
1479,12411,2,1,1,8,60028.199999997494,shepherd,1.9474054193329826,117.81802786964545
1480,12412,2,1,1,8,60053.39999999749,shepherd,1.932644872694668,116.9250147980274
1481,12414,2,1,1,8,60102.799999997485,shepherd,1.7067936169852365,103.2610138276068
1482,12415,2,1,1,8,60130.99999999748,shepherd,1.9259516231918685,116.52007320310804
1483,12416,2,1,1,8,60157.19999999748,shepherd,1.8861774770282729,114.11373736021051
1484,12417,2,1,1,8,60180.39999999748,shepherd,1.8697663935216207,113.12086680805805
1485,12418,2,1,1,8,60206.599999997474,shepherd,1.7721864049426812,107.2172774990322
1486,12419,2,1,1,8,60232.79999999747,shepherd,1.7526914527600541,106.03783289198327
1487,12420,2,1,1,8,60254.99999999747,shepherd,1.7639019346436628,106.7160670459416
1488,12421,2,1,1,8,60282.199999997465,shepherd,1.8585257973173905,112.44081073770212
1489,12424,2,1,1,8,60350.799999997456,shepherd,1.8267631873442485,110.51917283432704
1490,12425,2,1,1,8,60375.99999999745,shepherd,1.7689613717259869,107.02216298942221
1491,12427,2,1,1,8,60419.39999999745,shepherd,1.6895955108286052,102.22052840513061
1492,12433,2,1,1,8,60567.59999999743,shepherd,1.865166877276141,112.84259607520653
1493,12434,2,1,1,8,60600.79999999743,shepherd,1.7042321669533589,103.10604610067821
1494,12435,2,1,1,8,60627.999999997424,shepherd,1.749093352418565,105.82014782132319
1495,12436,2,1,1,8,60651.19999999742,shepherd,1.7612838958389336,106.55767569825548
1496,12437,2,1,1,8,60673.39999999742,shepherd,1.8931259427052223,114.53411953366594
1497,12442,2,1,1,8,60782.399999997404,shepherd,1.8269357024266266,110.5296099968109
1498,12445,2,1,1,8,60855.999999997395,shepherd,1.6542775773231377,100.08379342804983
1499,12448,2,1,1,8,60928.59999999739,shepherd,1.5961406093760881,96.56650686725334
1500,12451,2,1,1,8,61002.19999999738,shepherd,1.6525279497433105,99.97794095947029
1501,12453,2,1,1,8,61052.59999999737,shepherd,1.6592167124982244,100.38261110614258
1502,12454,2,1,1,8,61074.79999999737,shepherd,1.6119861549846703,97.52516237657255
1503,12455,2,1,1,8,61097.999999997366,shepherd,1.6805297818113298,101.67205179958546
1504,12460,2,1,1,8,61216.99999999735,shepherd,1.9241974274235805,116.41394435912662
1505,12462,2,1,1,8,61257.399999997346,shepherd,1.7345015477921384,104.93734364142438
1506,12464,2,1,1,8,61302.79999999734,shepherd,1.6768324699400527,101.4483644313732
1507,12465,2,1,1,8,61325.99999999734,shepherd,1.757733648388179,106.34288572748483
1508,12468,2,1,1,8,61398.59999999733,shepherd,1.751692953479836,105.97742368553008
1509,12469,2,1,1,8,61425.799999997325,shepherd,1.7692580874321389,107.04011428964441
1510,12473,2,1,1,8,61517.599999997314,shepherd,1.5808794171692975,95.6432047387425
1511,12474,2,1,1,8,61540.79999999731,shepherd,1.796753441778056,108.70358322757238
1512,12478,2,1,1,8,61642.5999999973,shepherd,1.7441446643841283,105.52075219523977
1513,12479,2,1,1,8,61674.799999997296,shepherd,1.6601502447483354,100.43908980727429
1514,12480,2,1,1,8,61705.99999999729,shepherd,1.7773140898159097,107.52750243386254
1515,12481,2,1,1,8,61724.19999999729,shepherd,1.8362079251100345,111.09057946915709
1516,12484,2,1,1,8,61785.79999999728,shepherd,1.7968384687974472,108.70872736224555
1517,12485,2,1,1,8,61813.99999999728,shepherd,1.6872738133690202,102.08006570882571
1518,12487,2,1,1,8,61864.39999999727,shepherd,1.8283818378208219,110.61710118815972
1519,12488,2,1,1,8,61896.59999999727,shepherd,1.824549838581386,110.38526523417386
1520,12489,2,1,1,8,61918.79999999727,shepherd,1.854390980988863,112.19065434982622
1521,12490,2,1,1,8,61937.999999997264,shepherd,1.8439574407343609,111.55942516442883
1522,12494,2,1,1,8,62031.79999999725,shepherd,1.6948043750400592,102.53566468992358
1523,12495,2,1,1,8,62052.99999999725,shepherd,1.6958972213686154,102.60178189280123
1524,12497,2,1,1,8,62111.399999997244,shepherd,1.9020844961928822,115.07611201966938
1525,12499,2,1,1,8,62162.79999999724,shepherd,1.881887284052305,113.85418068516447
1526,12502,2,1,1,8,62247.39999999723,shepherd,1.6880434550494552,102.12662903049204
1527,12506,2,1,1,8,62349.19999999722,shepherd,1.8303292104535427,110.73491723243933
1528,12510,2,1,1,8,62444.999999997206,shepherd,1.7305599594491625,104.69887754667434
1529,12512,2,1,1,8,62499.3999999972,shepherd,1.787808668341734,108.1624244346749
1530,12513,2,1,1,8,62532.5999999972,shepherd,1.6745809324738503,101.31214641466795
1531,12514,2,1,1,8,62552.799999997194,shepherd,1.7325031056843576,104.81643789390364
1532,12516,2,1,1,8,62593.19999999719,shepherd,1.8072259501687085,109.33716998520686
1533,12517,2,1,1,8,62618.399999997186,shepherd,1.763688655631484,106.70316366570478
1534,12519,2,1,1,8,62665.79999999718,shepherd,1.6787842556668016,101.5664474678415
1535,12520,2,1,1,8,62688.99999999718,shepherd,1.7539223004904603,106.11229917967285
1536,12524,2,1,1,8,62788.799999997165,shepherd,1.6824351736476206,101.78732800568105
1537,12527,2,1,1,8,62851.39999999716,shepherd,1.7272776315250427,104.50029670726508
1538,12528,2,1,1,8,62882.599999997154,shepherd,1.6629869140056106,100.61070829733944
1539,12531,2,1,1,8,62963.199999997145,shepherd,1.7657651549900548,106.82879187689832
1540,12532,2,1,1,8,62988.39999999714,shepherd,1.7983678360408304,108.80125408047024
1541,12533,2,1,1,8,63008.59999999714,shepherd,1.8523377414107514,112.06643335535045
1542,12535,2,1,1,8,63063.99999999713,shepherd,1.6939755459871693,102.48552053222375
1543,12536,2,1,1,8,63090.19999999713,shepherd,1.8718101144401493,113.24451192362903
1544,12539,2,1,1,8,63161.79999999712,shepherd,1.666915178100154,100.84836827505933
1545,12544,2,1,1,8,63285.79999999711,shepherd,1.8649065107426344,112.82684389992937
1546,12545,2,1,1,8,63311.999999997104,shepherd,1.8131007509424413,109.6925954320177
1547,12548,2,1,1,8,63389.599999997095,shepherd,1.7078697138817351,103.32611768984498
1548,12550,2,1,1,8,63440.99999999709,shepherd,1.7373278563859496,105.10833531134995
1549,12551,2,1,1,8,63469.19999999709,shepherd,1.830385663663879,110.73833265166468
1550,12555,2,1,1,8,63572.999999997075,shepherd,1.6950019877719065,102.54762026020035
1551,12556,2,1,1,8,63604.19999999707,shepherd,1.6867625887420563,102.04913661889441
1552,12557,2,1,1,8,63630.39999999707,shepherd,1.796350574210115,108.67920973971195
1553,12561,2,1,1,8,63722.19999999706,shepherd,1.665673575442826,100.77325131429097
1554,12563,2,1,1,8,63783.59999999705,shepherd,1.6545441152220293,100.09991897093278
1555,12567,2,1,1,8,63874.39999999704,shepherd,1.7980597444640642,108.78261454007588
1556,12568,2,1,1,8,63896.59999999704,shepherd,1.7904098296328976,108.31979469279031
1557,12569,2,1,1,8,63914.799999997034,shepherd,1.8252453068215957,110.42734106270655
1558,12570,2,1,1,8,63946.99999999703,shepherd,1.839997037260241,111.31982075424457
1559,12571,2,1,1,8,63968.19999999703,shepherd,1.9232918662651661,116.35915790904255
1560,12572,2,1,1,8,64003.399999997026,shepherd,1.7334285854099296,104.87242941730074
1561,12574,2,1,1,8,64068.79999999702,shepherd,1.7554165081333655,106.2026987420686
1562,12576,2,1,1,8,64128.199999997014,shepherd,1.6490256796323517,99.76605361775728
1563,12578,2,1,1,8,64180.59999999701,shepherd,1.7109543929531477,103.51274077366543
1564,12579,2,1,1,8,64214.799999997005,shepherd,1.6983114697954576,102.74784392262518
1565,12580,2,1,1,8,64240.999999997,shepherd,1.9277784592846758,116.63059678672289
1566,12582,2,1,1,8,64299.399999997,shepherd,1.7669867628491156,106.9026991523715
1567,12584,2,1,1,8,64343.79999999699,shepherd,1.8164606511035803,109.89586939176661
1568,12585,2,1,1,8,64365.99999999699,shepherd,1.7901336631654907,108.3030866215122
1569,12591,2,1,1,8,64508.19999999697,shepherd,1.6671386652856763,100.86188924978342
1570,12594,2,1,1,8,64589.79999999696,shepherd,1.7793009598847203,107.64770807302557
1571,12595,2,1,1,8,64609.99999999696,shepherd,1.8634386740601814,112.73803978064097
1572,12597,2,1,1,8,64663.39999999695,shepherd,1.7776413843681995,107.54730375427607
1573,12599,2,1,1,8,64722.79999999695,shepherd,1.8740930828113833,113.38263151008869
1574,12602,2,1,1,8,64797.39999999694,shepherd,1.809209307820213,109.45716312312288
1575,12604,2,1,1,8,64853.79999999693,shepherd,1.6348240304178334,98.90685384027893
1576,12606,2,1,1,8,64900.19999999693,shepherd,1.7474818706262543,105.72265317288839
1577,12607,2,1,1,8,64919.399999996924,shepherd,1.7734618602668837,107.29444254614646
1578,12608,2,1,1,8,64939.59999999692,shepherd,1.8450263903504198,111.6240966162004
1579,12609,2,1,1,8,64969.79999999692,shepherd,1.8007381928543231,108.94466066768655
1580,12613,2,1,1,8,65063.599999996906,shepherd,1.890764754058212,114.39126762052183
1581,12614,2,1,1,8,65084.7999999969,shepherd,1.8969675215541564,114.76653505402646
1582,12615,2,1,1,8,65105.9999999969,shepherd,1.9382441790359795,117.26377283167676
1583,12616,2,1,1,8,65128.1999999969,shepherd,1.984242465481266,120.04666916161659
1584,12617,2,1,1,8,65150.399999996895,shepherd,1.99716261860242,120.82833842544642
1585,12619,2,1,1,8,65191.79999999689,shepherd,1.713879491677094,103.68970924646419
1586,12620,2,1,1,8,65211.999999996886,shepherd,1.762696458278599,106.64313572585525
1587,12621,2,1,1,8,65233.19999999688,shepherd,1.7985427958648104,108.81183914982103
1588,12622,2,1,1,8,65256.39999999688,shepherd,1.8324333905679662,110.86222012936196
1589,12624,2,1,1,8,65300.799999996874,shepherd,1.7341183835102008,104.91416220236715
1590,12625,2,1,1,8,65324.99999999687,shepherd,1.8126756957921437,109.66687959542469
1591,12627,2,1,1,8,65365.399999996866,shepherd,1.7612756233730196,106.55717521406768
1592,12628,2,1,1,8,65387.59999999686,shepherd,1.774348397959194,107.34807807653124
1593,12630,2,1,1,8,65437.99999999686,shepherd,1.7545936454151476,106.15291554761643
1594,12631,2,1,1,8,65461.199999996854,shepherd,1.837448567263147,111.1656383194204
1595,12634,2,1,1,8,65532.799999996845,shepherd,1.9666049610650214,118.97960014443379
1596,12635,2,1,1,8,65555.99999999684,shepherd,1.9834482674777973,119.99862018240674
1597,12638,2,1,1,8,65629.59999999683,shepherd,1.7252967782498507,104.38045508411597
1598,12639,2,1,1,8,65657.79999999683,shepherd,1.7285099683075946,104.57485308260948
1599,12640,2,1,1,8,65683.99999999683,shepherd,1.748639544941127,105.79269246893818
1600,12643,2,1,1,8,65767.59999999682,shepherd,1.7397407361422665,105.25431453660713
1601,12646,2,1,1,8,65847.19999999681,shepherd,1.749678258240042,105.85553462352254
1602,12648,2,1,1,8,65902.5999999968,shepherd,1.618858254569956,97.94092440148233
1603,12650,2,1,1,8,65956.9999999968,shepherd,1.8012683044917965,108.9767324217537
1604,12651,2,1,1,8,65979.1999999968,shepherd,1.798212566435595,108.79186026935349
1605,12652,2,1,1,8,66009.3999999968,shepherd,1.7488432983545037,105.80501955044747
1606,12654,2,1,1,8,66058.79999999679,shepherd,1.8201510781662305,110.11914022905694
1607,12655,2,1,1,8,66083.99999999678,shepherd,1.8386332251464426,111.23731012135977
1608,12658,2,1,1,8,66152.59999999678,shepherd,1.547596519022087,93.62958940083627
1609,12662,2,1,1,8,66247.39999999676,shepherd,1.8843135725283968,114.00097113796801
1610,12664,2,1,1,8,66299.79999999676,shepherd,1.7161699343296652,103.82828102694475
1611,12666,2,1,1,8,66354.19999999675,shepherd,1.8429437661168266,111.498097850068
1612,12668,2,1,1,8,66401.59999999675,shepherd,1.7189036987289932,103.99367377310409
1613,12670,2,1,1,8,66451.99999999674,shepherd,1.7469816870495778,105.69239206649945
1614,12671,2,1,1,8,66480.19999999674,shepherd,1.7356998976702467,105.00984380904993
1615,12672,2,1,1,8,66503.39999999673,shepherd,1.7111666176760616,103.52558036940172
1616,12677,2,1,1,8,66635.39999999672,shepherd,1.7893970925702467,108.25852410049993
1617,12681,2,1,1,8,66731.19999999671,shepherd,1.8133315353970378,109.70655789152079
1618,12684,2,1,1,8,66799.7999999967,shepherd,1.7341881562656942,104.9183834540745
1619,12686,2,1,1,8,66857.1999999967,shepherd,1.6005507372605927,96.83331960426585
1620,12690,2,1,1,8,66955.99999999668,shepherd,1.721624811941927,104.15830112248659
1621,12695,2,1,1,8,67087.99999999667,shepherd,1.6903986876006893,102.2691205998417
1622,12697,2,1,1,8,67144.39999999666,shepherd,1.658911350284451,100.36413669220929
1623,12698,2,1,1,8,67168.59999999666,shepherd,1.7751954689574783,107.39932587192743
1624,12700,2,1,1,8,67216.99999999665,shepherd,1.7505690216347536,105.9094258089026
1625,12701,2,1,1,8,67236.19999999665,shepherd,1.858033580346897,112.41103161098727
1626,12703,2,1,1,8,67271.59999999664,shepherd,1.7753299835449747,107.40746400447097
1627,12704,2,1,1,8,67288.79999999664,shepherd,1.8203655047953602,110.1321130401193
1628,12705,2,1,1,8,67315.99999999664,shepherd,1.7773782826244757,107.53138609878079
1629,12706,2,1,1,8,67334.19999999664,shepherd,1.863567261670164,112.74581933104491
1630,12709,2,1,1,8,67403.79999999663,shepherd,1.735840879512031,105.01837321047788
1631,12710,2,1,1,8,67425.99999999662,shepherd,1.790685537016483,108.33647498949722
1632,12711,2,1,1,8,67452.19999999662,shepherd,1.8449732411579682,111.62088109005708
1633,12712,2,1,1,8,67478.39999999662,shepherd,1.8255680744066711,110.4468685016036
1634,12713,2,1,1,8,67503.59999999662,shepherd,1.8199185766638084,110.1050738881604
1635,12714,2,1,1,8,67527.79999999661,shepherd,1.7619809335095746,106.59984647732927
1636,12715,2,1,1,8,67549.99999999661,shepherd,1.909538469455072,115.52707740203186
1637,12716,2,1,1,8,67575.1999999966,shepherd,1.8091121061410647,109.45128242153442
1638,12717,2,1,1,8,67602.3999999966,shepherd,1.6644137189355543,100.69702999560104
1639,12719,2,1,1,8,67658.7999999966,shepherd,1.625991208602199,98.37246812043304
1640,12721,2,1,1,8,67720.19999999659,shepherd,1.6728733699508531,101.20883888202661
1641,12726,2,1,1,8,67844.19999999658,shepherd,1.7026337506295248,103.00934191308625
1642,12727,2,1,1,8,67873.39999999657,shepherd,1.6290464536084848,98.55731044331333
1643,12728,2,1,1,8,67898.59999999657,shepherd,1.6931580308959955,102.43606086920772
1644,12734,2,1,1,8,68027.79999999655,shepherd,1.9079711312030765,115.43225343778613
1645,12735,2,1,1,8,68058.99999999655,shepherd,1.8405165546614588,111.35125155701826
1646,12738,2,1,1,8,68135.59999999654,shepherd,1.7160798064817882,103.82282829214819
1647,12740,2,1,1,8,68193.99999999654,shepherd,1.6166293161352596,97.8060736261832
1648,12742,2,1,1,8,68229.39999999653,shepherd,1.6867577834834138,102.04884590074653
1649,12743,2,1,1,8,68255.59999999653,shepherd,1.7288914174373042,104.5979307549569
1650,12746,2,1,1,8,68330.19999999652,shepherd,1.6062004549459128,97.17512752422772
1651,12748,2,1,1,8,68374.59999999651,shepherd,1.6869296655910329,102.05924476825749
1652,12750,2,1,1,8,68435.99999999651,shepherd,1.5915375061363004,96.28801912124618
1653,12754,2,1,1,8,68544.7999999965,shepherd,1.7428366976474077,105.44162020766817
1654,12756,2,1,1,8,68593.19999999649,shepherd,1.7885017378312489,108.20435513879056
1655,12757,2,1,1,8,68609.39999999649,shepherd,1.8742835023178246,113.39415189022839
1656,12758,2,1,1,8,68638.59999999648,shepherd,1.8025290281680213,109.05300620416529
1657,12762,2,1,1,8,68727.39999999647,shepherd,1.8181349240945295,109.99716290771903
1658,12765,2,1,1,8,68795.99999999646,shepherd,1.8842419153870726,113.99663588091789
1659,12767,2,1,1,8,68851.39999999646,shepherd,1.5991847764213343,96.75067897349072
1660,12768,2,1,1,8,68883.59999999646,shepherd,1.7456064671275595,105.60919126121735
1661,12769,2,1,1,8,68910.79999999645,shepherd,1.8181308329185712,109.99691539157357
1662,12770,2,1,1,8,68930.99999999645,shepherd,1.903626201252938,115.16938517580274
1663,12771,2,1,1,8,68956.19999999645,shepherd,1.863654697324007,112.75110918810242
1664,12773,2,1,1,8,69007.59999999644,shepherd,1.7439546730238964,105.50925771794573
1665,12774,2,1,1,8,69023.79999999644,shepherd,1.825484634852104,110.4418204085523
1666,12776,2,1,1,8,69063.19999999643,shepherd,1.8923813013192978,114.48906872981752
1667,12779,2,1,1,8,69143.79999999642,shepherd,1.814952451632789,109.80462332378374
1668,12780,2,1,1,8,69167.99999999642,shepherd,1.7527853201931411,106.04351187168504
1669,12781,2,1,1,8,69197.19999999642,shepherd,1.6038518501943544,97.03303693675844
1670,12782,2,1,1,8,69221.39999999641,shepherd,1.6221202138745445,98.13827293940994
1671,12784,2,1,1,8,69266.79999999641,shepherd,1.8034560354337508,109.10909014374192
1672,12785,2,1,1,8,69292.9999999964,shepherd,1.7593201391056394,106.43886841589119
1673,12787,2,1,1,8,69331.3999999964,shepherd,1.8960029928233524,114.70818106581282
1674,12788,2,1,1,8,69353.5999999964,shepherd,1.93714379452574,117.19719956880726
1675,12789,2,1,1,8,69379.7999999964,shepherd,1.8842352737962704,113.99623406467435
1676,12790,2,1,1,8,69416.99999999639,shepherd,1.746045554564036,105.63575605112419
1677,12791,2,1,1,8,69444.19999999639,shepherd,1.7535683324282474,106.09088411190896
1678,12796,2,1,1,8,69563.19999999637,shepherd,1.7698295694537276,107.07468895195052
1679,12797,2,1,1,8,69588.39999999637,shepherd,1.7911749662721264,108.36608545946365
1680,12798,2,1,1,8,69612.59999999637,shepherd,1.7832994885099975,107.88961905485485
1681,12799,2,1,1,8,69636.79999999636,shepherd,1.745016258487272,105.57348363847996
1682,12801,2,1,1,8,69692.19999999636,shepherd,1.8697525343774963,113.12002832983853
1683,12803,2,1,1,8,69731.59999999635,shepherd,1.6746446864392266,101.31600352957321
1684,12806,2,1,1,8,69807.19999999634,shepherd,1.6584898040214773,100.33863314329938
1685,12809,2,1,1,8,69882.79999999634,shepherd,1.8875926565412577,114.1993557207461
1686,12813,2,1,1,8,69980.59999999632,shepherd,1.71105301089047,103.51870715887344
1687,12817,2,1,1,8,70080.39999999631,shepherd,1.7589976489137422,106.41935775928141
1688,12818,2,1,1,8,70112.59999999631,shepherd,1.7216082802941939,104.15730095779872
1689,12819,2,1,1,8,70143.7999999963,shepherd,1.6229819327021355,98.1904069284792
1690,12822,2,1,1,8,70212.3999999963,shepherd,1.7458062107989387,105.6212757533358
1691,12823,2,1,1,8,70234.5999999963,shepherd,1.7207015739953,104.10244522671564
1692,12825,2,1,1,8,70285.99999999629,shepherd,1.6751117014517616,101.34425793783157
1693,12826,2,1,1,8,70304.19999999629,shepherd,1.7728295802963274,107.25618960792781
1694,12827,2,1,1,8,70336.39999999628,shepherd,1.7203337992409202,104.08019485407567
1695,12831,2,1,1,8,70438.19999999627,shepherd,1.6698578283855063,101.02639861732314
1696,12832,2,1,1,8,70465.39999999627,shepherd,1.8165942948140312,109.90395483624889
1697,12833,2,1,1,8,70486.59999999627,shepherd,1.87010946208183,113.14162245595071
1698,12839,2,1,1,8,70632.79999999625,shepherd,1.7084368881216265,103.3604317313584
1699,12841,2,1,1,8,70687.19999999624,shepherd,1.6070941178862213,97.22919413211639
1700,12842,2,1,1,8,70710.39999999624,shepherd,1.718854915192168,103.99072236912616
1701,12845,2,1,1,8,70773.99999999623,shepherd,1.741916604830993,105.38595459227508
1702,12849,2,1,1,8,70893.79999999622,shepherd,1.610327806019259,97.42483226416516
1703,12853,2,1,1,8,70981.59999999621,shepherd,1.8735542743626024,113.35003359893744
1704,12856,2,1,1,8,71073.1999999962,shepherd,1.7662309985275935,106.8569754109194
1705,12857,2,1,1,8,71094.3999999962,shepherd,1.810550400524733,109.53829923174635
1706,12861,2,1,1,8,71194.19999999618,shepherd,1.6468374321144843,99.6336646429263
1707,12862,2,1,1,8,71221.39999999618,shepherd,1.6314784165708471,98.70444420253625
1708,12863,2,1,1,8,71244.59999999618,shepherd,1.6303672078743863,98.63721607640036
1709,12864,2,1,1,8,71267.79999999618,shepherd,1.651912014618514,99.9406768844201
1710,12870,2,1,1,8,71419.99999999616,shepherd,1.736750868287405,105.073427531388
1711,12872,2,1,1,8,71475.39999999615,shepherd,1.6764936322704234,101.42786475236062
1712,12874,2,1,1,8,71521.79999999615,shepherd,1.6703866025637875,101.05838945510914
1713,12876,2,1,1,8,71567.19999999614,shepherd,1.7785163029221613,107.60023632679076
1714,12877,2,1,1,8,71595.39999999614,shepherd,1.688669448102197,102.16450161018292
1715,12878,2,1,1,8,71620.59999999614,shepherd,1.7349268723609241,104.96307577783591
1716,12880,2,1,1,8,71666.99999999613,shepherd,1.883945683814722,113.97871387079067
1717,12881,2,1,1,8,71695.19999999613,shepherd,1.819310827105458,110.06830503988022
1718,12884,2,1,1,8,71769.79999999612,shepherd,1.7613444904010735,106.56134166926495
1719,12885,2,1,1,8,71790.99999999611,shepherd,1.838347024217196,111.21999496514036
1720,12887,2,1,1,8,71842.39999999611,shepherd,1.7270886118637787,104.48886101775861
1721,12888,2,1,1,8,71875.5999999961,shepherd,1.683804535038802,101.87017436984752
1722,12891,2,1,1,8,71949.1999999961,shepherd,1.6738219199279296,101.26622615563974
1723,12892,2,1,1,8,71976.3999999961,shepherd,1.7414128699425073,105.35547863152169
1724,12893,2,1,1,8,72003.59999999609,shepherd,1.7031844104012408,103.04265682927507
1725,12894,2,1,1,8,72030.79999999609,shepherd,1.6333908152069958,98.82014432002325
1726,12895,2,1,1,8,72059.99999999609,shepherd,1.713299320146734,103.6546088688774
1727,12896,2,1,1,8,72089.19999999608,shepherd,1.7451901097728078,105.58400164125487
1728,12897,2,1,1,8,72118.39999999608,shepherd,1.7696281885225538,107.0625054056145
1729,12899,2,1,1,8,72164.79999999607,shepherd,1.7211723072663112,104.13092458961182
1730,12900,2,1,1,8,72190.99999999607,shepherd,1.6963112385804506,102.62682993411727
