,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
11269,49ae3a20-ccf6-43ca-9786-275c5a68fab5,100130.27999999281,100137.04838716914,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14020]
11270,b6a18659-4aae-4bc9-803c-7a2766d296c7,100130.70108182415,100155.01211429882,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[14018]
11271,ac4d9cea-b03c-42f3-80cb-7712dfaefc11,100151.47999999281,100159.26245585951,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14021]
11272,6f33974b-f767-415f-bfa3-d2eb906f3983,100130.99999999281,100163.29213793436,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[14020]
11273,a4dda867-9ea8-4bd5-8516-51d8dc9ef43b,100159.34245585951,100165.91017930566,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[8990]
11274,60fd35d7-3133-412e-a9f1-de828979d847,100168.09213793436,100179.402245579,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14020]
11275,7a54a55c-3e28-436a-9ddc-bf304199c9bd,100159.81211429881,100180.88851613576,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14018]
11276,2f799f79-ed78-4945-8b60-10a7c5c37bbe,100152.19999999281,100185.03515307314,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[14021]
11277,d9cc5385-090a-47ec-9016-ed9a61126b86,100159.99999999287,100190.64487811278,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,1,1,[8990]
11278,1a978a95-7cd4-431d-af62-b411a2357ad8,100189.83515307315,100196.20337659698,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14021]
11279,e5b24e5e-42c8-48e4-8c44-fdbf83f6a461,100199.40337659698,100203.97300000768,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[8990]
11280,b841b2df-ae4a-402c-997a-7e467e211b27,100198.8799999928,100206.66282628848,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14023]
11281,0c48bf2e-bd41-4316-8b16-d49d14bde087,100182.60224557901,100210.11905955942,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[14020]
11282,1c5d38df-d498-4df3-8e93-dbf735bcca0d,100199.403376597,100227.31708233582,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[14021]
11283,78814a1b-d7fc-47e8-9d4b-4ea50ba09c62,100199.5999999928,100230.02510379156,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[14023]
11284,9b9504f8-dd8a-42e6-aeb5-a9671dba7191,100207.1730000077,100232.07187272856,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,3,1,[8990]
11285,784a10dd-f687-4598-afdf-8ae81ac5b1f1,100225.0799999928,100232.57369519083,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14024]
11286,0b955088-7e78-4d8b-8393-ebfbea0ba7c3,100214.91905955941,100233.2568196481,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14020]
11287,1366b1fb-464f-4227-91f1-3286d9264bb9,100234.82510379156,100239.8533414953,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14023]
11288,1749f0cc-1e74-432f-934c-31c0f78cc424,100236.87187272854,100245.95948137926,8e747632-744d-4ae9-bc2f-35ae403c629e,15,1,[8990]
11289,31ef87e3-8e14-4943-9389-5a2bcaf15415,100225.7999999928,100252.22543383995,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[14024]
11290,5a0d2b5f-3129-42ca-9412-44a2b1c32de2,100235.6568196481,100258.67913361994,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14021]
11291,b0b6b951-89ad-434d-a34d-9e3c05bc40ce,100243.05334149531,100266.00986065582,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[14023]
11292,84423332-5db1-4904-9519-e4b18a05abd2,100257.02543383995,100268.98613900408,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14024]
11293,10485639-c7f2-428c-99b1-a688a49cfa29,100263.4799999928,100271.4413504094,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14026]
11294,b28de0f1-968b-4e7e-be68-da4854d619c6,100264.1999999928,100293.16658161591,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[14026]
11295,6b8aa048-1a74-4400-8fd3-75c464802672,100270.8098606558,100294.75972770594,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14023]
11296,8e719168-9927-4f0f-9a59-f6e04b55ade1,100272.18613900409,100298.16464992476,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[14024]
11297,36769237-3b5d-4bb7-a9d0-d6374ffd6e9b,100297.96658161591,100309.58432230211,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14026]
11298,bb3baed5-c847-4489-8834-c21c1f23dafe,100302.96464992475,100321.86528526149,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14024]
11299,1c2386bb-d3c5-42e6-b4a2-b5507c868f2d,100318.87999999279,100326.19395006748,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14028]
11300,9c1c3e07-2720-4963-b15a-9a71400a6ad6,100312.78432230212,100340.31984961688,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[14026]
11301,886b3cce-492b-4cc6-83ad-29289c29afbb,100319.59999999279,100350.16180461367,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[14028]
11302,480deff3-fcf7-4af0-a0a5-2ff0c9ced8c6,100354.96180461367,100359.25683690619,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14028]
11303,225297e7-4858-40f0-8c5d-64c30faf61e9,100345.11984961687,100366.56898045547,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14026]
11304,9d285640-64c6-4d7d-bf31-d221f9113b69,100362.4568369062,100385.55717418845,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[14028]
11305,d837e79c-034a-4a16-a6f6-5fff77d5c428,100390.35717418844,100411.10508417296,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14028]
11306,dccc4eb3-1496-4380-91e1-9e61a05bb488,100477.07999999277,100484.37255345995,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14034]
11307,70f016e0-d08a-4881-a0cd-2ef0941bdda7,100477.79999999277,100507.66499760048,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[14034]
11308,976a87ec-341c-45f5-b057-5d74cd18b039,100512.46499760049,100525.05747686552,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14034]
11309,cb9de20e-916f-4962-aed2-494214886bce,100529.47999999276,100536.51657766217,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14036]
11310,a8251ca3-c1e9-400d-8d34-cb099a9508eb,100528.25747686553,100557.1240594624,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[14034]
11311,a3e224f3-f81d-4def-8a0e-465e7e62b220,100530.19999999276,100561.54053869082,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[14036]
11312,ef30eb33-2c9a-43c5-a85e-f658ccff03bb,100561.92405946238,100581.61155527228,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14034]
11313,d16747ec-7759-4557-b487-86c6fccd4d53,100566.34053869083,100584.25882851935,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14036]
11314,ae8ba483-f573-4804-925a-b18357f3958d,100579.87999999276,100587.51760401133,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14038]
11315,239d2fd5-8792-44c1-88ef-e2ed29d8ff76,100580.59999999276,100613.05560179922,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[14038]
11316,aa49feec-b7cc-44fc-ba23-c2585cd118ca,100587.45882851936,100614.54162697558,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[14036]
11317,7a931b9a-6359-4f74-9abf-d55309c28b76,100617.85560179922,100624.80460876643,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14038]
11318,cf54f11f-d8cb-43ce-932c-aac5ab3ee6cb,100619.34162697557,100639.45323529418,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14036]
11319,fc5bbe74-fa1c-4dd0-8e76-3e08984258be,100628.00460876644,100655.58415742531,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,3,1,[14038]
11320,8dce82ae-81c7-4b32-95bd-a9de2cf9c5c1,100660.67999999278,100667.74777180226,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[4022]
11321,2c3f9b87-5fda-43d5-a94d-801ec98de935,100660.3841574253,100682.42430917769,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14038]
11322,8d9dc04b-23fc-4eb0-b138-ca1bf872f8c9,100661.39999999278,100691.33179292308,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[4022]
11323,a02aee43-8e0e-4ec1-8632-d90482f1a50f,100696.13179292309,100700.43888066862,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[4022]
11324,8f38e80f-036a-4b01-a8c3-7a5be4bfaa34,100703.63888066863,100730.68835513454,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[4022]
11325,33ae2a1f-132f-49b4-9336-c8e5f768c73d,100735.48835513453,100738.26741962985,7906e21c-2842-45ac-8f9c-175266f58614,14,1,[4022]
11326,409a856c-e33f-4ac9-a8ef-7fe028b20273,100796.67999999273,100805.02476124815,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14047]
11327,aceae6e1-a40f-40d4-ba05-8353c0ff3330,100816.87999999273,100824.36785297203,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14048]
11328,60469f5a-2304-4c9b-8a44-b2309732948e,100797.39999999273,100827.35549700989,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[14047]
11329,829b2b6a-1f41-421e-be4c-75f60d8ef0f7,100832.1554970099,100837.51622510965,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14047]
11330,ddaa0ce7-c4b8-4157-ab00-44848491fb37,100817.59999999273,100848.0270415671,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[14048]
11331,7565879d-0122-4933-9e2c-85a8c9b48def,100843.07999999273,100850.48858053425,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14049]
11332,c54b8ada-0360-4352-8219-77a7f3c772f8,100852.8270415671,100856.49045470898,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14048]
11333,178a9e71-aa98-427b-86bc-e25890ff8a8c,100840.71622510966,100867.42774458947,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[14047]
11334,f6aadf5c-4e6c-4837-8cbe-035e314be7b0,100843.79999999273,100876.85003844372,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[14049]
11335,e1e28f57-838b-4323-9f7c-0160a0a114d5,100881.65003844372,100882.74592496017,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14049]
11336,e5378a04-f48c-4f65-9c88-6ef1813c59bb,100859.690454709,100886.12425584345,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[14048]
11337,d156315e-caaa-4fc1-a774-2a2b0358b068,100872.22774458946,100891.82660635441,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14047]
11338,7e6af498-298c-4915-9066-e7e8a8ae9e69,100893.47999999272,100901.7266830646,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14051]
11339,6f2457e0-d3b2-4ca9-be7e-73efa2642ac4,100885.94592496018,100911.47009253081,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[14049]
11340,98b50604-a26f-4d33-aff6-f18b60043a75,100894.22660635441,100914.3726044966,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14048]
11341,f8bef652-37c7-44f7-a9a0-dae19a2fa047,100894.19999999272,100924.53627042875,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[14051]
11342,796120d1-63af-443a-8647-82a1b173a7ff,100929.33627042876,100932.57721157152,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14051]
11343,678e9614-4ea2-4942-bcf3-63107c15872c,100916.7726044966,100938.23631901419,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14049]
11344,e7853d84-4e50-485a-8acf-c0e94059a5e6,100939.87999999271,100947.33884576029,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14053]
11345,a098be04-2e95-4f6d-b1a8-b99f5059bd0f,100935.77721157153,100960.40559420372,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[14051]
11346,6300f02c-f2aa-4d7d-abba-e155654b7ff0,100957.07999999271,100963.74857001641,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14054]
11347,02c7ef72-76e6-4e15-9cda-1ce05b167794,100940.59999999272,100970.97145834776,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[14053]
11348,d4a913fd-230e-4bb5-86e3-fab8fa25f071,100975.77145834776,100985.34226907368,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14053]
11349,75f153d0-3890-49fb-931b-05712e189c3d,100965.20559420371,100986.91980857683,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14051]
11350,6e8aa3f5-bffb-4477-9447-f4ec1dbb8497,100957.79999999271,100987.8449650868,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[14054]
11351,60156128-a6ca-4076-9702-b186abedefb7,100992.6449650868,101005.31372686771,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14054]
11352,e5c03a82-44c2-49b1-bf52-98991103da54,100988.54226907369,101015.85259305454,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[14053]
11353,a1f70f58-4e3b-49e6-ba18-f3a7209aba2d,101008.51372686772,101032.5284603845,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[14054]
11354,b00096c4-b45f-435b-8b8d-5b886af36ca2,101020.65259305453,101039.6461351563,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14053]
11355,630daa32-c824-4ef7-b0d2-6f1c6daa26ab,101038.6799999927,101045.80937924702,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14057]
11356,a6eeed89-4517-48b7-a743-4a4e2ab25c6d,101042.0461351563,101061.28396992432,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14054]
11357,d4a64eda-11ce-4b9d-930c-a89111fc496e,101059.8799999927,101067.23377647657,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14058]
11358,fd5cafa9-b7fa-43fb-8561-38dbfac5d61e,101039.3999999927,101070.20632380575,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,1,1,[14057]
11359,40b571b3-dac7-48ec-b658-b1e975cf0d4a,101075.00632380575,101085.28056440772,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14057]
11360,46f549f6-364d-4c81-99dc-59611d656417,101060.5999999927,101090.30559689162,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[14058]
11361,1b0878ca-8c86-4506-b129-6c8ed7447617,101083.87999999273,101090.90424988704,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[4038]
11362,e0557450-6c65-446f-9440-71e74f216414,101090.98424988704,101098.31647275237,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14059]
11363,2490c080-2d93-4f4a-badc-b8f032e82fef,101095.10559689162,101105.80972919069,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14058]
11364,bc0ec607-07ad-481d-ac71-35d5c74f2233,101084.59999999273,101114.11396131817,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[4038]
11365,93ca72f3-5d9f-41a5-b6ba-58f945c697a2,101088.48056440773,101114.58842403776,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[14057]
11366,17aa5b7a-a588-4344-ac67-6278017bdc4e,101088.7999999927,101120.9427854978,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,1,1,[14059]
11367,e0f42706-4a1e-459a-bf3e-8dd21d13e2a7,101118.91396131818,101134.85383421899,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[4038]
11368,40caa2a3-df1f-4916-be15-629c83531650,101109.0097291907,101135.52512540748,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[14058]
11369,1f064acd-17bb-49e0-a73f-7ccbed55c922,101119.38842403775,101141.33865130699,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14057]
11370,3799e49c-c37c-4f6d-b2a4-349187099729,101138.05383421898,101153.01819389738,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14059]
11371,19bbbe66-390a-41a9-9958-a83763e614d6,101151.47999999269,101159.51337147121,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14061]
11372,7f3b3598-35f6-434c-9631-4ce3dff0d9ae,101138.053834219,101163.48634304601,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[4038]
11373,de970d70-cef5-400d-961a-3b11757e2332,101143.73865130698,101167.02227865919,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14058]
11374,b4e30df4-634a-47e9-9f53-27df243f8710,101168.286343046,101170.66818288036,7906e21c-2842-45ac-8f9c-175266f58614,14,1,[4038]
11375,9349f049-e412-49e7-8746-08255a72275e,101156.2181938974,101180.54481079154,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,3,1,[14059]
11376,d3058f5a-c5aa-424b-bb3b-0f88e745c805,101152.19999999269,101183.0207648914,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[14061]
11377,3f7fd187-bd54-4422-8b58-1e4470cc390f,101187.8207648914,101191.8021777667,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14061]
11378,321dfc9f-da38-44b4-9b22-2fa3542f8a07,101185.34481079153,101206.65943411972,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14059]
11379,406e3a44-d56e-448e-926a-9abd8f722a77,101195.00217776671,101222.10766639173,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[14061]
11380,7ca12e9d-e0e5-4603-803d-b47a4c1147ee,101236.27999999268,101242.70590077434,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14065]
11381,900de888-c7d1-4acb-9ab7-96d1294f4835,101226.90766639172,101248.7257093226,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14061]
11382,82f6ad9f-9f89-489c-a467-098289a574c7,101256.47999999268,101264.82781059043,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14066]
11383,0ed44187-3e6c-4e6f-90f3-815be70651ba,101236.99999999268,101266.00179895462,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[14065]
11384,4b287961-8760-42d0-a3af-8d70a7cebdb4,101270.80179895462,101274.12657138579,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14065]
11385,be719360-6f7d-4cb0-9b64-b77b183f6260,101279.67999999267,101286.57583498403,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14067]
11386,4e02015d-7e5a-4de3-a38a-1e2856ec93cb,101257.19999999268,101290.0417187757,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[14066]
11387,d26a7693-4d60-43b0-af41-750821a7b4c7,101277.3265713858,101300.47446774034,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[14065]
11388,2d2bc7af-d8ae-4361-b258-96e82f241329,101294.8417187757,101311.17695714993,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14066]
11389,e73ed07c-edfb-4c1f-8b72-4436ad5fa770,101280.39999999267,101312.21700264666,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[14067]
11390,635524c9-98b8-4c91-8be5-98e5a2f9b7b3,101317.01700264667,101321.80124513172,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14067]
11391,3a6291eb-c749-4194-9942-9bf3c32d32d8,101305.27446774032,101329.58535776078,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14065]
11392,57daf656-ee0b-4a0a-9336-c83b81d2e9bf,101314.37695714994,101337.39627700674,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[14066]
11393,04054ba5-4715-4d9c-9791-518761c27ab3,101325.00124513173,101349.07954961777,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[14067]
11394,c9a9dd0b-1932-4091-aa1f-cdba9b37a524,101342.19627700673,101362.95455262068,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14066]
11395,e4f71c44-275b-43b4-9055-c77301476cce,101372.87999999273,101380.07560636404,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[9038]
11396,4b066dda-bc23-485b-95fc-0c98d542b0e5,101365.35455262067,101383.17680599619,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14067]
11397,60b72bb8-692f-4870-9da4-ad3525afafc4,101381.47999999266,101389.13118054626,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14071]
11398,c0f1a2f3-8651-4f98-9c1b-da7d4ca4f542,101373.59999999273,101403.31314137402,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[9038]
11399,d4bf3127-5adc-45b4-83bc-07923acaf4be,101382.19999999266,101412.45178820778,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,1,1,[14071]
11400,147f9188-80bf-405f-8b19-79553bef1c2d,101408.11314137402,101412.51413074041,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[9038]
11401,d2415b60-a2b7-4a25-9708-a2ba95fb5ca9,101417.25178820778,101431.88740036754,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14071]
11402,9ba20140-fd24-4b17-8150-eef29521afd8,101429.87999999266,101438.20944535766,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14073]
11403,3f17f939-1ce0-4f8b-b2ca-0cc5c5db3e67,101415.71413074042,101441.80827019572,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,3,1,[9038]
11404,a94d8337-899c-4c2b-a1eb-d2ff4d5a2fbc,101442.67999999269,101450.66884634538,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[4052]
11405,e0d9796e-8521-4ac2-a822-ee54f331a39a,101446.6082701957,101457.97445612821,8e747632-744d-4ae9-bc2f-35ae403c629e,15,1,[9038]
11406,5d70c409-f7d5-4778-8e75-6f553bc72b05,101435.08740036756,101460.29812773323,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[14071]
11407,85754028-873c-411b-b940-0b7e85fe0679,101430.59999999266,101462.33576536698,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[14073]
11408,a1f7f46b-7712-4e49-8418-74828b561676,101468.27999999265,101475.86071877142,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14075]
11409,61d27389-885a-49c2-a16e-b3fb8a28d4c4,101443.39999999269,101476.22276100279,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[4052]
11410,654723fb-5d0c-4b62-a767-b58789b0ebd3,101467.13576536698,101479.5638168536,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14073]
11411,0d0a60b6-4f8e-4f57-be70-91ad47aba4b9,101465.09812773322,101482.42382187079,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14071]
11412,a76dfcc4-397f-49fd-a610-d08db8f7ffef,101482.76381685359,101485.63650679147,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[4052]
11413,f3ad7ab7-61f4-400a-be5c-f2375c24fcc3,101468.99999999265,101498.6727260115,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,1,1,[14075]
11414,f9199e57-d1b7-48fc-b16b-8514c6390573,101482.7638168536,101508.96274963449,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[14073]
11415,8509ddb8-a97e-417a-ba2a-e9a5798c9de5,101503.4727260115,101509.1225086536,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14075]
11416,ff6f18ca-f7be-49d9-9926-fb2ef15c31dc,101488.83650679149,101510.476606086,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[4052]
11417,a6d776aa-2868-4afd-9a0a-84f2450aa353,101515.27660608599,101517.66954246088,7906e21c-2842-45ac-8f9c-175266f58614,14,1,[4052]
11418,e7ca0b34-83f8-4b82-9b1b-5f190a4710ed,101513.76274963448,101532.73324281136,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14073]
11419,6e5bc891-0bf0-4146-8d95-7b156eff32a1,101512.32250865361,101536.6984584664,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[14075]
11420,a4bfb888-3762-4dbe-8bbd-600c6254bb2e,101535.87999999264,101542.67790043441,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14078]
11421,f85b776d-92dc-4a9e-b223-bdebb57de3cf,101541.49845846639,101557.72704377714,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14075]
11422,85aae539-e879-4780-a52d-b80b9ae01272,101536.59999999264,101569.24746573961,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[14078]
11423,5aaf1cc9-3ece-4792-8a59-ad69a0371a09,101574.04746573961,101581.19536967081,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14078]
11424,51c6c738-0fad-4e72-ba5f-58a9c05f6aaa,101581.27999999264,101588.3470653363,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14080]
11425,e5ac9448-3cd9-4fa2-a491-d464829a3e8a,101584.39536967082,101609.77005040657,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[14078]
11426,7e023295-a548-47d6-bb65-5847a9dddc92,101607.47999999263,101614.00358521543,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14081]
11427,1630a025-cd6c-4e74-a993-9c7142b81887,101581.99999999264,101616.07065000501,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[14080]
11428,f7942dee-8df1-4490-a139-7efe8c8c44f5,101620.87065000502,101632.16384865799,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14080]
11429,ce2b480d-4c59-4ba5-bc52-57bda43f66ff,101614.57005040656,101632.86927198447,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[14078]
11430,dcfdd0f7-6420-4f64-9735-73e49e623730,101608.19999999263,101640.07456600809,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[14081]
11431,4f883e6f-8b31-4035-996c-057d9eef9e8a,101634.67999999263,101642.37127484815,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14082]
11432,16f024d8-ebaa-4d0f-8959-ec2da342eb1c,101644.87456600809,101655.32538974773,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14081]
11433,7ed4b511-48e4-47cc-836e-93ec05572c15,101635.363848658,101662.87511538295,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[14080]
11434,e3b282e3-6fe6-49d2-b63b-35f49d509a7a,101635.39999999263,101666.7246280231,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[14082]
11435,b5494bdc-4eb4-4a7d-a279-6bd2466f3f41,101664.87999999263,101672.05693247796,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[14083]
11436,ce22c556-4b87-4693-a4f3-e272709bfb6d,101671.52462802311,101677.62759657404,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[14082]
