,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
12379,2,8,14419,3,86b906ca-10e1-40cc-b21c-9213d4c11826,110107.6429666285,110107.6429666285,110133.16539749039,110213.79999999165
12380,1,7,9384,4,8e747632-744d-4ae9-bc2f-35ae403c629e,110127.51520610585,110127.51520610585,110137.70582802105,110191.79999999172
12381,2,8,14421,1,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,110113.19999999164,110113.19999999164,110142.42052189623,110265.19999999164
12382,2,8,14418,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,110124.10249342449,110124.10249342449,110142.83799337757,110187.59999999165
12383,2,8,14420,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,110131.88161424462,110131.88161424462,110143.98502128551,110243.99999999165
12384,2,8,14421,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,110147.22052189623,110147.22052189623,110152.8311594641,110265.19999999164
12385,2,8,14423,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,110151.87999999164,110151.87999999164,110159.04826127204,110304.59999999164
12386,2,8,14419,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,110145.23799337757,110145.23799337757,110164.57174799226,110213.79999999165
12387,2,8,14420,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,110147.18502128552,110147.18502128552,110173.71983986368,110243.99999999165
12388,2,8,14421,3,86b906ca-10e1-40cc-b21c-9213d4c11826,110156.03115946411,110156.03115946411,110179.90050370414,110265.19999999164
12389,2,8,14424,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,110174.07999999163,110174.07999999163,110181.20672353894,110326.79999999164
12390,2,8,14423,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,110152.59999999164,110152.59999999164,110182.29101468541,110304.59999999164
12391,2,8,14420,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,110178.51983986367,110178.51983986367,110197.21074276707,110243.99999999165
12392,2,8,14424,1,5a512966-c6c1-4bcd-adde-256132cca6f8,110174.79999999164,110174.79999999164,110204.32958562132,110326.79999999164
12393,2,8,14423,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,110187.09101468541,110187.09101468541,110205.88700019797,110304.59999999164
12394,2,8,14424,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,110209.12958562133,110209.12958562133,110214.5144787101,110326.79999999164
12395,2,8,14421,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,110199.61074276706,110199.61074276706,110219.9686241848,110265.19999999164
12396,2,8,14426,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,110222.47999999163,110222.47999999163,110230.0387666775,110375.19999999163
12397,2,8,14423,3,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,110209.08700019798,110209.08700019798,110236.67481594686,110304.59999999164
12398,2,8,14424,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,110217.71447871011,110217.71447871011,110242.84312277359,110326.79999999164
12399,2,8,14426,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,110223.19999999163,110223.19999999163,110255.21709797732,110375.19999999163
12400,2,8,14423,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,110241.47481594684,110241.47481594684,110259.465852041,110304.59999999164
12401,2,8,14426,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,110260.01709797732,110260.01709797732,110264.37439231695,110375.19999999163
12402,2,8,14424,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,110261.865852041,110261.865852041,110282.95979056397,110326.79999999164
12403,2,8,14426,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,110267.57439231696,110267.57439231696,110290.06639878779,110375.19999999163
12404,2,8,14426,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,110294.86639878778,110294.86639878778,110317.94545042959,110375.19999999163
12405,2,8,14432,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,110377.67999999161,110377.67999999161,110385.56085965157,110530.39999999161
12406,2,8,14432,1,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,110378.39999999161,110378.39999999161,110406.22618479411,110530.39999999161
12407,2,8,14432,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,110411.02618479411,110411.02618479411,110412.8461648791,110530.39999999161
12408,2,8,14434,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,110422.0799999916,110422.0799999916,110429.86674981567,110574.7999999916
12409,2,8,14432,3,86b906ca-10e1-40cc-b21c-9213d4c11826,110416.04616487911,110416.04616487911,110441.54192145832,110530.39999999161
12410,2,8,14435,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,110445.2799999916,110445.2799999916,110452.43661756661,110597.9999999916
12411,2,8,14434,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,110422.7999999916,110422.7999999916,110456.17143541102,110574.7999999916
12412,2,8,14434,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,110460.97143541102,110460.97143541102,110466.11980534787,110574.7999999916
12413,2,8,14432,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,110446.34192145831,110446.34192145831,110466.72877780937,110530.39999999161
12414,2,8,14436,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,110470.4799999916,110470.4799999916,110478.04052175171,110623.1999999916
12415,2,8,14435,1,5a512966-c6c1-4bcd-adde-256132cca6f8,110445.9999999916,110445.9999999916,110480.61264386958,110597.9999999916
12416,1,7,9400,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,110478.12052175171,110478.12052175171,110485.65402663096,110604.99999999168
12417,2,8,14435,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,110485.41264386958,110485.41264386958,110486.69756984129,110597.9999999916
12418,2,8,14434,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,110469.31980534788,110469.31980534788,110495.48881294526,110574.7999999916
12419,2,8,14437,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,110493.6799999916,110493.6799999916,110501.73546310615,110646.3999999916
12420,2,8,14436,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,110471.1999999916,110471.1999999916,110502.62833999438,110623.1999999916
12421,1,7,9400,1,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,110472.99999999168,110472.99999999168,110507.08988229663,110604.99999999168
12422,2,8,14436,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,110507.42833999438,110507.42833999438,110513.84317975052,110623.1999999916
12423,2,8,14435,3,86b906ca-10e1-40cc-b21c-9213d4c11826,110489.8975698413,110489.8975698413,110514.00135704181,110597.9999999916
12424,2,8,14434,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,110500.28881294525,110500.28881294525,110517.66049002297,110574.7999999916
12425,1,7,9400,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,110517.04317975052,110517.04317975052,110526.46398191538,110604.99999999168
12426,2,8,14437,1,5a512966-c6c1-4bcd-adde-256132cca6f8,110494.3999999916,110494.3999999916,110526.48398285339,110646.3999999916
12427,2,8,14438,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,110524.8799999916,110524.8799999916,110531.82880183253,110677.5999999916
12428,2,8,14435,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,110520.06049002297,110520.06049002297,110537.18452452439,110597.9999999916
12429,2,8,14436,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,110517.04317975053,110517.04317975053,110541.38525874315,110623.1999999916
12430,2,8,14437,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,110531.28398285339,110531.28398285339,110542.65439994051,110646.3999999916
12431,1,7,9400,3,86b906ca-10e1-40cc-b21c-9213d4c11826,110529.6639819154,110529.6639819154,110555.73756692512,110604.99999999168
12432,2,8,14438,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,110525.5999999916,110525.5999999916,110559.15428054384,110677.5999999916
12433,2,8,14436,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,110546.18525874313,110546.18525874313,110565.41762132762,110623.1999999916
12434,2,8,14438,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,110563.95428054384,110563.95428054384,110569.38789317159,110677.5999999916
12435,1,7,9400,4,8e747632-744d-4ae9-bc2f-35ae403c629e,110560.53756692511,110560.53756692511,110570.64890692482,110604.99999999168
12436,2,8,14437,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,110545.85439994052,110545.85439994052,110572.91238409339,110646.3999999916
12437,2,8,14440,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,110577.27999999159,110577.27999999159,110585.1722540549,110729.99999999159
12438,2,8,14438,3,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,110572.5878931716,110572.5878931716,110598.54316994555,110677.5999999916
12439,2,8,14437,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,110577.71238409338,110577.71238409338,110601.93652199816,110646.3999999916
12440,2,8,14441,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,110600.47999999158,110600.47999999158,110608.25812056015,110753.19999999159
12441,2,8,14440,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,110577.99999999159,110577.99999999159,110610.28341085803,110729.99999999159
12442,2,8,14438,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,110604.33652199815,110604.33652199815,110624.41077947327,110677.5999999916
12443,2,8,14440,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,110615.08341085803,110615.08341085803,110627.41401843216,110729.99999999159
12444,2,8,14441,1,5a512966-c6c1-4bcd-adde-256132cca6f8,110601.19999999159,110601.19999999159,110635.18360530185,110753.19999999159
12445,2,8,14441,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,110639.98360530185,110639.98360530185,110649.39659909923,110753.19999999159
12446,2,8,14443,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,110647.87999999158,110647.87999999158,110655.21673609584,110800.59999999158
12447,2,8,14440,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,110630.61401843217,110630.61401843217,110656.8074255391,110729.99999999159
12448,2,8,14444,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,110670.07999999158,110670.07999999158,110677.2629862423,110822.79999999158
12449,2,8,14443,1,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,110648.59999999158,110648.59999999158,110677.50766545045,110800.59999999158
12450,2,8,14441,3,86b906ca-10e1-40cc-b21c-9213d4c11826,110652.59659909924,110652.59659909924,110678.44599693753,110753.19999999159
12451,2,8,14440,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,110661.60742553908,110661.60742553908,110682.78996774321,110729.99999999159
12452,2,8,14443,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,110682.30766545045,110682.30766545045,110684.11294195233,110800.59999999158
12453,2,8,14445,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,110694.27999999157,110694.27999999157,110701.14221029812,110846.99999999157
12454,2,8,14444,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,110670.79999999158,110670.79999999158,110701.69089078871,110822.79999999158
12455,2,8,14441,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,110685.18996774321,110685.18996774321,110703.92752074692,110753.19999999159
12456,2,8,14443,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,110687.31294195235,110687.31294195235,110711.94544426652,110800.59999999158
12457,2,8,14444,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,110706.49089078871,110706.49089078871,110716.40594692458,110822.79999999158
12458,2,8,14445,1,5a512966-c6c1-4bcd-adde-256132cca6f8,110694.99999999157,110694.99999999157,110725.14690362856,110846.99999999157
12459,2,8,14445,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,110729.94690362856,110729.94690362856,110734.20072574248,110846.99999999157
12460,2,8,14443,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,110716.7454442665,110716.7454442665,110740.14205510117,110800.59999999158
12461,2,8,14444,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,110719.6059469246,110719.6059469246,110748.00556208346,110822.79999999158
12462,2,8,14445,3,86b906ca-10e1-40cc-b21c-9213d4c11826,110737.4007257425,110737.4007257425,110764.51045315829,110846.99999999157
12463,2,8,14444,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,110752.80556208345,110752.80556208345,110773.96228493797,110822.79999999158
12464,2,8,14445,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,110776.36228493796,110776.36228493796,110796.37195177888,110846.99999999157
12465,0,6,4418,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,110809.87999999162,110809.87999999162,110817.47946349689,110926.59999999162
12466,2,8,14450,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,110817.55946349689,110817.55946349689,110824.76550602853,110964.99999999156
12467,2,8,14450,1,5a512966-c6c1-4bcd-adde-256132cca6f8,110812.99999999156,110812.99999999156,110843.27709679893,110964.99999999156
12468,0,6,4418,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,110810.59999999162,110810.59999999162,110843.32334913645,110926.59999999162
12469,2,8,14450,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,110848.07709679894,110848.07709679894,110852.281889792,110964.99999999156
12470,0,6,4418,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,110855.48188979199,110855.48188979199,110858.58381069527,110926.59999999162
12471,0,6,4420,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,110867.27999999162,110867.27999999162,110874.45780093929,110983.99999999162
12472,2,8,14450,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,110855.481889792,110855.481889792,110882.5898130658,110964.99999999156
12473,0,6,4418,3,86b906ca-10e1-40cc-b21c-9213d4c11826,110861.78381069528,110861.78381069528,110885.99945250667,110926.59999999162
12474,0,6,4418,4,7906e21c-2842-45ac-8f9c-175266f58614,110890.79945250666,110890.79945250666,110893.20185749832,110926.59999999162
12475,0,6,4420,1,5a512966-c6c1-4bcd-adde-256132cca6f8,110867.99999999162,110867.99999999162,110899.51442393243,110983.99999999162
12476,2,8,14450,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,110887.38981306579,110887.38981306579,110908.33483967214,110964.99999999156
12477,0,6,4420,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,110904.31442393243,110904.31442393243,110919.15892938829,110983.99999999162
12478,2,8,14454,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,110913.07999999155,110913.07999999155,110920.23947413533,111065.79999999155
12479,2,8,14455,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,110932.27999999154,110932.27999999154,110939.5781959697,111084.99999999155
12480,2,8,14454,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,110913.79999999155,110913.79999999155,110944.57724510586,111065.79999999155
12481,0,6,4420,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,110922.3589293883,110922.3589293883,110944.8609197949,110983.99999999162
12482,2,8,14454,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,110949.37724510586,110949.37724510586,110951.00782797167,111065.79999999155
12483,0,6,4420,4,7906e21c-2842-45ac-8f9c-175266f58614,110949.66091979489,110949.66091979489,110951.75412286936,110983.99999999162
12484,2,8,14455,1,5a512966-c6c1-4bcd-adde-256132cca6f8,110932.99999999155,110932.99999999155,110962.01661089099,111084.99999999155
12485,2,8,14455,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,110966.816610891,110966.816610891,110972.72261223996,111084.99999999155
12486,2,8,14454,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,110954.20782797168,110954.20782797168,110978.23388359655,111065.79999999155
12487,2,8,14455,3,86b906ca-10e1-40cc-b21c-9213d4c11826,110975.92261223997,110975.92261223997,111000.90403598132,111084.99999999155
12488,2,8,14454,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,110983.03388359654,110983.03388359654,111002.68871451948,111065.79999999155
12489,2,8,14455,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,111005.70403598131,111005.70403598131,111025.53860348235,111084.99999999155
12490,2,8,14459,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,111038.07999999153,111038.07999999153,111045.29299907575,111190.79999999153
12491,2,8,14460,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,111061.27999999153,111061.27999999153,111068.66116854799,111213.99999999153
12492,2,8,14459,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,111038.79999999153,111038.79999999153,111069.7858584963,111190.79999999153
12493,2,8,14459,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,111074.5858584963,111074.5858584963,111079.85196785831,111190.79999999153
12494,2,8,14461,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,111082.47999999153,111082.47999999153,111089.72338596208,111235.19999999153
12495,2,8,14460,1,5a512966-c6c1-4bcd-adde-256132cca6f8,111061.99999999153,111061.99999999153,111093.4590577197,111213.99999999153
12496,2,8,14460,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,111098.2590577197,111098.2590577197,111104.38175414142,111213.99999999153
12497,2,8,14459,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,111083.05196785832,111083.05196785832,111109.54000626456,111190.79999999153
12498,2,8,14461,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,111083.19999999153,111083.19999999153,111115.16024210484,111235.19999999153
12499,2,8,14462,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,111109.67999999152,111109.67999999152,111117.14333346223,111262.39999999152
12500,2,8,14461,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,111119.96024210485,111119.96024210485,111127.08695076495,111235.19999999153
12501,2,8,14460,3,86b906ca-10e1-40cc-b21c-9213d4c11826,111107.58175414143,111107.58175414143,111134.68410854817,111213.99999999153
12502,2,8,14459,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,111114.34000626455,111114.34000626455,111134.68719828564,111190.79999999153
12503,2,8,14463,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,111129.87999999152,111129.87999999152,111136.91739776477,111282.59999999152
12504,2,8,14462,1,5a512966-c6c1-4bcd-adde-256132cca6f8,111110.39999999152,111110.39999999152,111141.19239760506,111262.39999999152
12505,2,8,14462,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,111145.99239760506,111145.99239760506,111147.1925263393,111262.39999999152
12506,2,8,14461,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,111130.28695076496,111130.28695076496,111152.86722265482,111235.19999999153
12507,1,7,9427,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,111154.6799999916,111154.6799999916,111161.40673480603,111287.3999999916
12508,2,8,14460,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,111139.48410854816,111139.48410854816,111161.63655517115,111213.99999999153
12509,2,8,14463,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,111130.59999999152,111130.59999999152,111162.06897862624,111282.59999999152
12510,2,8,14463,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,111166.86897862624,111166.86897862624,111174.96552581569,111282.59999999152
12511,2,8,14462,3,86b906ca-10e1-40cc-b21c-9213d4c11826,111150.39252633932,111150.39252633932,111177.31505636881,111262.39999999152
12512,1,7,9427,1,5a512966-c6c1-4bcd-adde-256132cca6f8,111155.3999999916,111155.3999999916,111185.58464211672,111287.3999999916
12513,2,8,14461,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,111164.03655517114,111164.03655517114,111187.93296181558,111235.19999999153
12514,1,7,9427,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,111190.38464211673,111190.38464211673,111202.75255642692,111287.3999999916
12515,2,8,14463,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,111178.1655258157,111178.1655258157,111203.06104490923,111282.59999999152
12516,2,8,14466,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,111201.47999999151,111201.47999999151,111208.29248686458,111354.19999999151
12517,2,8,14462,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,111190.33296181557,111190.33296181557,111211.32190848616,111262.39999999152
12518,1,7,9427,3,86b906ca-10e1-40cc-b21c-9213d4c11826,111205.95255642693,111205.95255642693,111230.5716885947,111287.3999999916
12519,2,8,14467,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,111226.67999999151,111226.67999999151,111233.84646575528,111379.39999999151
12520,2,8,14466,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,111202.19999999151,111202.19999999151,111235.25309861981,111354.19999999151
12521,2,8,14463,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,111213.72190848616,111213.72190848616,111235.62305333876,111282.59999999152
12522,1,7,9427,4,8e747632-744d-4ae9-bc2f-35ae403c629e,111235.37168859469,111235.37168859469,111245.82490059153,111287.3999999916
12523,2,8,14466,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,111240.05309861981,111240.05309861981,111248.72976204965,111354.19999999151
12524,2,8,14468,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,111247.8799999915,111247.8799999915,111255.86244896374,111400.59999999151
12525,2,8,14467,1,5a512966-c6c1-4bcd-adde-256132cca6f8,111227.39999999151,111227.39999999151,111261.0123210885,111379.39999999151
12526,2,8,14467,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,111265.81232108851,111265.81232108851,111276.22719392048,111379.39999999151
12527,2,8,14466,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,111251.92976204967,111251.92976204967,111277.40879419516,111354.19999999151
12528,2,8,14469,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,111273.0799999915,111273.0799999915,111280.32853698984,111425.7999999915
12529,2,8,14468,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,111248.59999999151,111248.59999999151,111281.45501025507,111400.59999999151
12530,2,8,14468,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,111286.25501025507,111286.25501025507,111287.45693276127,111400.59999999151
12531,2,8,14466,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,111282.20879419515,111282.20879419515,111296.9026371554,111354.19999999151
12532,2,8,14470,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,111295.2799999915,111295.2799999915,111302.77841274723,111447.9999999915
12533,2,8,14467,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,111279.42719392049,111279.42719392049,111305.3030850337,111379.39999999151
12534,2,8,14469,1,5a512966-c6c1-4bcd-adde-256132cca6f8,111273.7999999915,111273.7999999915,111305.74215104649,111425.7999999915
12535,2,8,14468,3,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,111290.65693276128,111290.65693276128,111316.30446256546,111400.59999999151
12536,2,8,14469,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,111310.5421510465,111310.5421510465,111322.967621895,111425.7999999915
12537,2,8,14471,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,111318.4799999915,111318.4799999915,111326.05898105665,111471.1999999915
12538,2,8,14470,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,111295.9999999915,111295.9999999915,111326.99430504646,111447.9999999915
12539,2,8,14467,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,111310.10308503368,111310.10308503368,111330.76620927097,111379.39999999151
12540,2,8,14470,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,111331.79430504647,111331.79430504647,111342.95156494163,111447.9999999915
12541,2,8,14472,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,111337.6799999915,111337.6799999915,111345.71451042165,111490.3999999915
12542,2,8,14471,1,5a512966-c6c1-4bcd-adde-256132cca6f8,111319.1999999915,111319.1999999915,111346.6733308718,111471.1999999915
12543,2,8,14468,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,111333.16620927096,111333.16620927096,111350.52194659397,111400.59999999151
12544,2,8,14469,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,111326.16762189502,111326.16762189502,111354.37901682417,111425.7999999915
12545,2,8,14471,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,111351.4733308718,111351.4733308718,111361.4688356594,111471.1999999915
12546,2,8,14472,1,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,111338.3999999915,111338.3999999915,111369.01382844956,111490.3999999915
12547,2,8,14470,3,86b906ca-10e1-40cc-b21c-9213d4c11826,111346.15156494164,111346.15156494164,111372.05908634834,111447.9999999915
12548,2,8,14469,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,111359.17901682416,111359.17901682416,111380.49599624831,111425.7999999915
12549,2,8,14472,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,111373.81382844957,111373.81382844957,111384.92775493904,111490.3999999915
12550,2,8,14471,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,111364.66883565941,111364.66883565941,111390.91977322535,111471.1999999915
12551,2,8,14470,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,111382.8959962483,111382.8959962483,111403.7373889873,111447.9999999915
12552,2,8,14472,3,86b906ca-10e1-40cc-b21c-9213d4c11826,111388.12775493905,111388.12775493905,111413.15850552706,111490.3999999915
12553,2,8,14471,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,111406.13738898729,111406.13738898729,111424.99995029409,111471.1999999915
12554,2,8,14476,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,111433.47999999148,111433.47999999148,111441.4220916994,111586.19999999148
12555,2,8,14472,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,111427.39995029409,111427.39995029409,111446.99809687313,111490.3999999915
12556,2,8,14476,1,5a512966-c6c1-4bcd-adde-256132cca6f8,111434.19999999148,111434.19999999148,111463.95818855136,111586.19999999148
12557,2,8,14477,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,111461.67999999148,111461.67999999148,111468.32296619246,111614.39999999148
12558,2,8,14476,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,111468.75818855136,111468.75818855136,111478.1259004709,111586.19999999148
12559,2,8,14477,1,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,111462.39999999148,111462.39999999148,111491.92930591297,111614.39999999148
12560,2,8,14478,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,111485.87999999148,111485.87999999148,111493.56563928907,111638.59999999148
12561,2,8,14477,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,111496.72930591297,111496.72930591297,111504.35913771851,111614.39999999148
12562,2,8,14476,3,86b906ca-10e1-40cc-b21c-9213d4c11826,111481.32590047091,111481.32590047091,111506.22086740473,111586.19999999148
12563,2,8,14479,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,111506.07999999147,111506.07999999147,111513.93612416122,111658.79999999148
12564,2,8,14478,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,111486.59999999148,111486.59999999148,111514.58104523004,111638.59999999148
12565,2,8,14478,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,111519.38104523004,111519.38104523004,111525.64626587827,111638.59999999148
12566,2,8,14477,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,111507.55913771852,111507.55913771852,111533.67556500653,111614.39999999148
12567,2,8,14476,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,111511.02086740472,111511.02086740472,111533.88576955188,111586.19999999148
12568,2,8,14479,1,5a512966-c6c1-4bcd-adde-256132cca6f8,111506.79999999148,111506.79999999148,111535.22349379373,111658.79999999148
12569,2,8,14479,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,111540.02349379373,111540.02349379373,111544.97462983141,111658.79999999148
12570,2,8,14478,3,86b906ca-10e1-40cc-b21c-9213d4c11826,111528.84626587828,111528.84626587828,111555.51536333913,111638.59999999148
12571,2,8,14477,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,111538.47556500652,111538.47556500652,111559.34075527482,111614.39999999148
12572,2,8,14481,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,111561.47999999147,111561.47999999147,111569.72297676293,111714.19999999147
