,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
11135,1,9560,7,0,114439.19999999121,114431.99999999121,114439.19999999121,140,114571.99999999121
11136,2,14597,8,0,114450.59999999113,114443.39999999113,114450.59999999113,160,114603.39999999113
11137,1,9561,7,0,114460.3999999912,114453.19999999121,114460.3999999912,140,114593.19999999121
11138,0,4560,6,0,114465.19999999121,114457.99999999121,114465.19999999121,124,114581.99999999121
11139,0,4561,6,0,114493.3999999912,114486.19999999121,114493.3999999912,124,114610.19999999121
11140,2,14599,8,0,114493.99999999112,114486.79999999113,114493.99999999112,160,114646.79999999113
11141,1,9562,7,0,114494.5999999912,114487.3999999912,114494.5999999912,140,114627.3999999912
11142,1,9563,7,0,114516.7999999912,114509.5999999912,114516.7999999912,140,114649.5999999912
11143,2,14600,8,0,114520.19999999112,114512.99999999112,114520.19999999112,160,114672.99999999112
11144,0,4563,6,0,114537.7999999912,114530.5999999912,114537.7999999912,124,114654.5999999912
11145,2,14601,8,0,114541.39999999112,114534.19999999112,114541.39999999112,160,114694.19999999112
11146,1,9564,7,0,114542.9999999912,114535.7999999912,114542.9999999912,140,114675.7999999912
11147,1,9565,7,0,114563.1999999912,114555.9999999912,114563.1999999912,140,114695.9999999912
11148,0,4564,6,0,114570.9999999912,114563.7999999912,114570.9999999912,124,114687.7999999912
11149,1,9566,7,0,114587.39999999119,114580.1999999912,114587.39999999119,140,114720.1999999912
11150,2,14603,8,0,114592.79999999111,114585.59999999111,114592.79999999111,160,114745.59999999111
11151,0,4565,6,0,114600.1999999912,114592.9999999912,114600.1999999912,124,114716.9999999912
11152,1,9567,7,0,114605.59999999119,114598.39999999119,114605.59999999119,140,114738.39999999119
11153,2,14604,8,0,114622.99999999111,114615.79999999111,114622.99999999111,160,114775.79999999111
11154,1,9568,7,0,114624.79999999118,114617.59999999119,114624.79999999118,140,114757.59999999119
11155,0,4566,6,0,114632.39999999119,114625.1999999912,114632.39999999119,124,114749.1999999912
11156,2,14605,8,0,114643.1999999911,114635.99999999111,114643.1999999911,160,114795.99999999111
11157,1,9569,7,0,114650.99999999118,114643.79999999118,114650.99999999118,140,114783.79999999118
11158,0,4567,6,0,114660.59999999119,114653.39999999119,114660.59999999119,124,114777.39999999119
11159,2,14606,8,0,114671.3999999911,114664.1999999911,114671.3999999911,160,114824.1999999911
11160,1,9570,7,0,114680.19999999118,114672.99999999118,114680.19999999118,140,114812.99999999118
11161,0,4568,6,0,114681.79999999118,114674.59999999119,114681.79999999118,124,114798.59999999119
11162,1,9571,7,0,114704.39999999118,114697.19999999118,114704.39999999118,140,114837.19999999118
11163,0,4569,6,0,114705.99999999118,114698.79999999118,114705.99999999118,124,114822.79999999118
11164,2,14608,8,0,114717.7999999911,114710.5999999911,114717.7999999911,160,114870.5999999911
11165,1,9572,7,0,114724.59999999117,114717.39999999118,114724.59999999117,140,114857.39999999118
11166,0,4570,6,0,114732.19999999118,114724.99999999118,114732.19999999118,124,114848.99999999118
11167,1,9573,7,0,114752.79999999117,114745.59999999117,114752.79999999117,140,114885.59999999117
11168,0,4571,6,0,114754.39999999118,114747.19999999118,114754.39999999118,124,114871.19999999118
11169,2,14610,8,0,114766.19999999109,114758.9999999911,114766.19999999109,160,114918.9999999911
11170,1,9574,7,0,114771.99999999117,114764.79999999117,114771.99999999117,140,114904.79999999117
11171,0,4572,6,0,114781.59999999117,114774.39999999118,114781.59999999117,124,114898.39999999118
11172,1,9575,7,0,114798.19999999116,114790.99999999117,114798.19999999116,140,114930.99999999117
11173,0,4573,6,0,114810.79999999117,114803.59999999117,114810.79999999117,124,114927.59999999117
11174,1,9576,7,0,114818.39999999116,114811.19999999116,114818.39999999116,140,114951.19999999116
11175,2,14613,8,0,114834.79999999108,114827.59999999109,114834.79999999108,160,114987.59999999109
11176,0,4574,6,0,114838.99999999117,114831.79999999117,114838.99999999117,124,114955.79999999117
11177,1,9577,7,0,114846.59999999116,114839.39999999116,114846.59999999116,140,114979.39999999116
11178,0,4575,6,0,114861.19999999116,114853.99999999117,114861.19999999116,124,114977.99999999117
11179,1,9578,7,0,114872.79999999116,114865.59999999116,114872.79999999116,140,115005.59999999116
11180,0,4576,6,0,114881.39999999116,114874.19999999116,114881.39999999116,124,114998.19999999116
11181,2,14616,8,0,114902.39999999107,114895.19999999108,114902.39999999107,160,115055.19999999108
11182,1,9579,7,0,114905.99999999115,114898.79999999116,114905.99999999115,140,115038.79999999116
11183,0,4577,6,0,114912.59999999116,114905.39999999116,114912.59999999116,124,115029.39999999116
11184,1,9580,7,0,114935.19999999115,114927.99999999115,114935.19999999115,140,115067.99999999115
11185,0,4578,6,0,114942.79999999116,114935.59999999116,114942.79999999116,124,115059.59999999116
11186,1,9581,7,0,114960.39999999115,114953.19999999115,114960.39999999115,140,115093.19999999115
11187,0,4579,6,0,114962.99999999115,114955.79999999116,114962.99999999115,124,115079.79999999116
11188,2,14619,8,0,114977.99999999107,114970.79999999107,114977.99999999107,160,115130.79999999107
11189,0,4580,6,0,114988.19999999115,114980.99999999115,114988.19999999115,124,115104.99999999115
11190,1,9582,7,0,114991.59999999114,114984.39999999115,114991.59999999114,140,115124.39999999115
11191,2,14620,8,0,115002.19999999106,114994.99999999107,115002.19999999106,160,115154.99999999107
11192,0,4581,6,0,115007.39999999115,115000.19999999115,115007.39999999115,124,115124.19999999115
11193,1,9583,7,0,115016.79999999114,115009.59999999114,115016.79999999114,140,115149.59999999114
11194,0,4582,6,0,115024.59999999114,115017.39999999115,115024.59999999114,124,115141.39999999115
11195,1,9584,7,0,115039.99999999114,115032.79999999114,115039.99999999114,140,115172.79999999114
11196,0,4583,6,0,115048.79999999114,115041.59999999114,115048.79999999114,124,115165.59999999114
11197,2,14622,8,0,115051.59999999106,115044.39999999106,115051.59999999106,160,115204.39999999106
11198,1,9585,7,0,115066.19999999113,115058.99999999114,115066.19999999113,140,115198.99999999114
11199,2,14623,8,0,115075.79999999105,115068.59999999106,115075.79999999105,160,115228.59999999106
11200,0,4584,6,0,115080.99999999114,115073.79999999114,115080.99999999114,124,115197.79999999114
11201,1,9586,7,0,115096.39999999113,115089.19999999113,115096.39999999113,140,115229.19999999113
11202,0,4585,6,0,115109.19999999113,115101.99999999114,115109.19999999113,124,115225.99999999114
11203,1,9587,7,0,115119.59999999113,115112.39999999113,115119.59999999113,140,115252.39999999113
11204,2,14625,8,0,115125.19999999105,115117.99999999105,115125.19999999105,160,115277.99999999105
11205,0,4586,6,0,115136.39999999113,115129.19999999113,115136.39999999113,124,115253.19999999113
11206,1,9588,7,0,115143.79999999113,115136.59999999113,115143.79999999113,140,115276.59999999113
11207,0,4587,6,0,115169.59999999113,115162.39999999113,115169.59999999113,124,115286.39999999113
11208,1,9589,7,0,115173.99999999112,115166.79999999113,115173.99999999112,140,115306.79999999113
11209,0,4588,6,0,115199.79999999113,115192.59999999113,115199.79999999113,124,115316.59999999113
11210,1,9590,7,0,115200.19999999112,115192.99999999112,115200.19999999112,140,115332.99999999112
11211,2,14628,8,0,115200.79999999104,115193.59999999104,115200.79999999104,160,115353.59999999104
11212,0,4589,6,0,115217.99999999112,115210.79999999113,115217.99999999112,124,115334.79999999113
11213,1,9591,7,0,115224.39999999112,115217.19999999112,115224.39999999112,140,115357.19999999112
11214,2,14629,8,0,115224.99999999104,115217.79999999104,115224.99999999104,160,115377.79999999104
11215,0,4590,6,0,115238.19999999112,115230.99999999112,115238.19999999112,124,115354.99999999112
11216,2,14630,8,0,115250.19999999103,115242.99999999104,115250.19999999103,160,115402.99999999104
11217,1,9592,7,0,115260.59999999111,115253.39999999112,115260.59999999111,140,115393.39999999112
11218,0,4591,6,0,115267.39999999112,115260.19999999112,115267.39999999112,124,115384.19999999112
11219,1,9593,7,0,115287.79999999111,115280.59999999111,115287.79999999111,140,115420.59999999111
11220,0,4592,6,0,115292.59999999111,115285.39999999112,115292.59999999111,124,115409.39999999112
11221,2,14632,8,0,115296.59999999103,115289.39999999103,115296.59999999103,160,115449.39999999103
11222,1,9594,7,0,115316.99999999111,115309.79999999111,115316.99999999111,140,115449.79999999111
11223,0,4594,6,0,115335.99999999111,115328.79999999111,115335.99999999111,124,115452.79999999111
11224,1,9595,7,0,115341.1999999911,115333.99999999111,115341.1999999911,140,115473.99999999111
11225,2,14634,8,0,115347.99999999102,115340.79999999102,115347.99999999102,160,115500.79999999102
11226,1,9596,7,0,115360.3999999911,115353.1999999911,115360.3999999911,140,115493.1999999911
11227,0,4595,6,0,115361.1999999911,115353.99999999111,115361.1999999911,124,115477.99999999111
11228,1,9597,7,0,115377.5999999911,115370.3999999911,115377.5999999911,140,115510.3999999911
11229,0,4596,6,0,115392.3999999911,115385.1999999911,115392.3999999911,124,115509.1999999911
11230,1,9598,7,0,115402.7999999911,115395.5999999911,115402.7999999911,140,115535.5999999911
11231,2,14637,8,0,115410.59999999101,115403.39999999102,115410.59999999101,160,115563.39999999102
11232,0,4597,6,0,115412.5999999911,115405.3999999911,115412.5999999911,124,115529.3999999911
11233,1,9599,7,0,115430.9999999911,115423.7999999911,115430.9999999911,140,115563.7999999911
11234,2,14638,8,0,115432.79999999101,115425.59999999101,115432.79999999101,160,115585.59999999101
11235,0,4598,6,0,115436.7999999911,115429.5999999911,115436.7999999911,124,115553.5999999911
11236,1,9600,7,0,115462.19999999109,115454.9999999911,115462.19999999109,140,115594.9999999911
11237,0,4599,6,0,115467.9999999911,115460.7999999911,115467.9999999911,124,115584.7999999911
11238,2,14640,8,0,115478.199999991,115470.999999991,115478.199999991,160,115630.999999991
11239,1,9601,7,0,115488.39999999109,115481.19999999109,115488.39999999109,140,115621.19999999109
11240,0,4600,6,0,115489.19999999109,115481.9999999911,115489.19999999109,124,115605.9999999911
11241,2,14641,8,0,115498.399999991,115491.199999991,115498.399999991,160,115651.199999991
11242,1,9602,7,0,115510.59999999109,115503.39999999109,115510.59999999109,140,115643.39999999109
11243,0,4601,6,0,115515.39999999109,115508.19999999109,115515.39999999109,124,115632.19999999109
11244,1,9603,7,0,115535.79999999108,115528.59999999109,115535.79999999108,140,115668.59999999109
11245,0,4602,6,0,115542.59999999109,115535.39999999109,115542.59999999109,124,115659.39999999109
11246,0,4603,6,0,115561.79999999108,115554.59999999109,115561.79999999108,124,115678.59999999109
11247,1,9604,7,0,115562.99999999108,115555.79999999108,115562.99999999108,140,115695.79999999108
11248,0,4604,6,0,115582.99999999108,115575.79999999108,115582.99999999108,124,115699.79999999108
11249,1,9605,7,0,115585.19999999108,115577.99999999108,115585.19999999108,140,115717.99999999108
11250,0,4605,6,0,115599.19999999108,115591.99999999108,115599.19999999108,124,115715.99999999108
11251,1,9606,7,0,115606.39999999107,115599.19999999108,115606.39999999107,140,115739.19999999108
11252,0,4606,6,0,115626.39999999107,115619.19999999108,115626.39999999107,124,115743.19999999108
11253,1,9607,7,0,115626.59999999107,115619.39999999107,115626.59999999107,140,115759.39999999107
11254,2,14646,8,0,115632.39999999099,115625.19999999099,115632.39999999099,160,115785.19999999099
11255,0,4607,6,0,115652.59999999107,115645.39999999107,115652.59999999107,124,115769.39999999107
11256,1,9608,7,0,115654.79999999107,115647.59999999107,115654.79999999107,140,115787.59999999107
11257,0,4608,6,0,115674.79999999107,115667.59999999107,115674.79999999107,124,115791.59999999107
11258,1,9609,7,0,115688.99999999107,115681.79999999107,115688.99999999107,140,115821.79999999107
11259,0,4609,6,0,115700.99999999107,115693.79999999107,115700.99999999107,124,115817.79999999107
11260,1,9610,7,0,115713.19999999106,115705.99999999107,115713.19999999106,140,115845.99999999107
11261,0,4610,6,0,115727.19999999106,115719.99999999107,115727.19999999106,124,115843.99999999107
11262,1,9611,7,0,115737.39999999106,115730.19999999106,115737.39999999106,140,115870.19999999106
11263,2,14651,8,0,115741.39999999097,115734.19999999097,115741.39999999097,160,115894.19999999097
11264,0,4611,6,0,115747.39999999106,115740.19999999106,115747.39999999106,124,115864.19999999106
11265,1,9612,7,0,115760.59999999106,115753.39999999106,115760.59999999106,140,115893.39999999106
11266,0,4612,6,0,115770.59999999106,115763.39999999106,115770.59999999106,124,115887.39999999106
11267,1,9613,7,0,115785.79999999105,115778.59999999106,115785.79999999105,140,115918.59999999106
11268,2,14653,8,0,115786.79999999097,115779.59999999097,115786.79999999097,160,115939.59999999097
11269,0,4613,6,0,115798.79999999105,115791.59999999106,115798.79999999105,124,115915.59999999106
11270,1,9614,7,0,115808.99999999105,115801.79999999105,115808.99999999105,140,115941.79999999105
11271,0,4614,6,0,115831.99999999105,115824.79999999105,115831.99999999105,124,115948.79999999105
11272,1,9615,7,0,115832.19999999105,115824.99999999105,115832.19999999105,140,115964.99999999105
11273,2,14655,8,0,115833.19999999096,115825.99999999096,115833.19999999096,160,115985.99999999096
11274,0,4615,6,0,115856.19999999105,115848.99999999105,115856.19999999105,124,115972.99999999105
11275,2,14656,8,0,115857.39999999096,115850.19999999096,115857.39999999096,160,116010.19999999096
11276,1,9616,7,0,115861.39999999104,115854.19999999105,115861.39999999104,140,115994.19999999105
11277,2,14657,8,0,115875.59999999095,115868.39999999096,115875.59999999095,160,116028.39999999096
11278,0,4616,6,0,115881.39999999104,115874.19999999105,115881.39999999104,124,115998.19999999105
11279,1,9617,7,0,115888.59999999104,115881.39999999104,115888.59999999104,140,116021.39999999104
11280,0,4617,6,0,115897.59999999104,115890.39999999104,115897.59999999104,124,116014.39999999104
11281,0,4618,6,0,115919.79999999104,115912.59999999104,115919.79999999104,124,116036.59999999104
11282,1,9618,7,0,115922.79999999104,115915.59999999104,115922.79999999104,140,116055.59999999104
11283,0,4619,6,0,115946.99999999104,115939.79999999104,115946.99999999104,124,116063.79999999104
11284,1,9619,7,0,115948.99999999104,115941.79999999104,115948.99999999104,140,116081.79999999104
11285,0,4620,6,0,115972.19999999103,115964.99999999104,115972.19999999103,124,116088.99999999104
11286,1,9620,7,0,115973.19999999103,115965.99999999104,115973.19999999103,140,116105.99999999104
11287,0,4621,6,0,116003.39999999103,115996.19999999103,116003.39999999103,124,116120.19999999103
11288,1,9621,7,0,116005.39999999103,115998.19999999103,116005.39999999103,140,116138.19999999103
11289,1,9622,7,0,116025.59999999103,116018.39999999103,116025.59999999103,140,116158.39999999103
11290,0,4622,6,0,116026.59999999103,116019.39999999103,116026.59999999103,124,116143.39999999103
11291,2,14664,8,0,116047.99999999093,116040.79999999094,116047.99999999093,160,116200.79999999094
11292,1,9623,7,0,116053.79999999102,116046.59999999103,116053.79999999102,140,116186.59999999103
11293,0,4623,6,0,116056.79999999102,116049.59999999103,116056.79999999102,124,116173.59999999103
11294,0,4624,6,0,116084.99999999102,116077.79999999102,116084.99999999102,124,116201.79999999102
11295,1,9625,7,0,116103.19999999102,116095.99999999102,116103.19999999102,140,116235.99999999102
11296,0,4625,6,0,116108.19999999102,116100.99999999102,116108.19999999102,124,116224.99999999102
11297,2,14667,8,0,116108.59999999093,116101.39999999093,116108.59999999093,160,116261.39999999093
11298,1,9626,7,0,116127.39999999102,116120.19999999102,116127.39999999102,140,116260.19999999102
11299,0,4626,6,0,116135.39999999102,116128.19999999102,116135.39999999102,124,116252.19999999102
11300,0,4627,6,0,116156.59999999101,116149.39999999102,116156.59999999101,124,116273.39999999102
11301,1,9628,7,0,116165.79999999101,116158.59999999101,116165.79999999101,140,116298.59999999101
11302,0,4628,6,0,116182.79999999101,116175.59999999101,116182.79999999101,124,116299.59999999101
11303,1,9629,7,0,116191.999999991,116184.79999999101,116191.999999991,140,116324.79999999101
11304,2,14670,8,0,116193.19999999092,116185.99999999092,116193.19999999092,160,116345.99999999092
11305,0,4629,6,0,116201.999999991,116194.79999999101,116201.999999991,124,116318.79999999101
11306,2,14671,8,0,116213.39999999091,116206.19999999092,116213.39999999091,160,116366.19999999092
11307,1,9630,7,0,116216.199999991,116208.999999991,116216.199999991,140,116348.999999991
11308,0,4630,6,0,116227.199999991,116219.999999991,116227.199999991,124,116343.999999991
11309,1,9631,7,0,116239.399999991,116232.199999991,116239.399999991,140,116372.199999991
11310,1,9632,7,0,116262.599999991,116255.399999991,116262.599999991,140,116395.399999991
11311,0,4631,6,0,116265.399999991,116258.199999991,116265.399999991,124,116382.199999991
11312,2,14673,8,0,116278.79999999091,116271.59999999091,116278.79999999091,160,116431.59999999091
11313,1,9633,7,0,116291.799999991,116284.599999991,116291.799999991,140,116424.599999991
11314,0,4632,6,0,116296.599999991,116289.399999991,116296.599999991,124,116413.399999991
11315,1,9634,7,0,116317.99999999099,116310.799999991,116317.99999999099,140,116450.799999991
11316,0,4633,6,0,116319.799999991,116312.599999991,116319.799999991,124,116436.599999991
11317,1,9635,7,0,116340.19999999099,116332.99999999099,116340.19999999099,140,116472.99999999099
11318,0,4634,6,0,116350.99999999099,116343.799999991,116350.99999999099,124,116467.799999991
11319,1,9636,7,0,116365.39999999099,116358.19999999099,116365.39999999099,140,116498.19999999099
11320,0,4635,6,0,116377.19999999099,116369.99999999099,116377.19999999099,124,116493.99999999099
11321,1,9637,7,0,116392.59999999098,116385.39999999099,116392.59999999098,140,116525.39999999099
11322,2,14678,8,0,116399.7999999909,116392.5999999909,116399.7999999909,160,116552.5999999909
11323,0,4636,6,0,116407.39999999099,116400.19999999099,116407.39999999099,124,116524.19999999099
11324,2,14679,8,0,116422.99999999089,116415.7999999909,116422.99999999089,160,116575.7999999909
11325,1,9638,7,0,116423.79999999098,116416.59999999098,116423.79999999098,140,116556.59999999098
11326,0,4637,6,0,116436.59999999098,116429.39999999099,116436.59999999098,124,116553.39999999099
11327,1,9639,7,0,116448.99999999098,116441.79999999098,116448.99999999098,140,116581.79999999098
11328,0,4638,6,0,116460.79999999098,116453.59999999098,116460.79999999098,124,116577.59999999098
11329,1,9640,7,0,116467.19999999097,116459.99999999098,116467.19999999097,140,116599.99999999098
11330,0,4639,6,0,116480.99999999098,116473.79999999098,116480.99999999098,124,116597.79999999098
11331,1,9641,7,0,116495.39999999097,116488.19999999097,116495.39999999097,140,116628.19999999097
11332,2,14682,8,0,116500.59999999088,116493.39999999088,116500.59999999088,160,116653.39999999088
11333,0,4640,6,0,116510.19999999097,116502.99999999098,116510.19999999097,124,116626.99999999098
11334,1,9642,7,0,116522.59999999097,116515.39999999097,116522.59999999097,140,116655.39999999097
11335,2,14683,8,0,116529.79999999088,116522.59999999088,116529.79999999088,160,116682.59999999088
11336,0,4641,6,0,116536.39999999097,116529.19999999097,116536.39999999097,124,116653.19999999097
11337,1,9643,7,0,116546.79999999097,116539.59999999097,116546.79999999097,140,116679.59999999097
11338,2,14684,8,0,116548.99999999088,116541.79999999088,116548.99999999088,160,116701.79999999088
11339,0,4642,6,0,116560.59999999097,116553.39999999097,116560.59999999097,124,116677.39999999097
11340,1,9644,7,0,116569.99999999096,116562.79999999097,116569.99999999096,140,116702.79999999097
11341,0,4643,6,0,116590.79999999097,116583.59999999097,116590.79999999097,124,116707.59999999097
11342,2,14686,8,0,116595.39999999087,116588.19999999087,116595.39999999087,160,116748.19999999087
11343,1,9645,7,0,116597.19999999096,116589.99999999096,116597.19999999096,140,116729.99999999096
11344,1,9646,7,0,116615.39999999096,116608.19999999096,116615.39999999096,140,116748.19999999096
11345,2,14687,8,0,116619.59999999087,116612.39999999087,116619.59999999087,160,116772.39999999087
11346,0,4644,6,0,116619.99999999096,116612.79999999097,116619.99999999096,124,116736.79999999097
11347,1,9647,7,0,116640.59999999095,116633.39999999096,116640.59999999095,140,116773.39999999096
11348,0,4645,6,0,116642.19999999096,116634.99999999096,116642.19999999096,124,116758.99999999096
11349,2,14688,8,0,116646.79999999086,116639.59999999087,116646.79999999086,160,116799.59999999087
11350,0,4646,6,0,116660.39999999096,116653.19999999096,116660.39999999096,124,116777.19999999096
11351,1,9649,7,0,116687.99999999095,116680.79999999095,116687.99999999095,140,116820.79999999095
11352,2,14690,8,0,116712.19999999086,116704.99999999086,116712.19999999086,160,116864.99999999086
11353,1,9650,7,0,116715.19999999095,116707.99999999095,116715.19999999095,140,116847.99999999095
11354,0,4648,6,0,116716.79999999095,116709.59999999095,116716.79999999095,124,116833.59999999095
11355,0,4649,6,0,116735.99999999095,116728.79999999095,116735.99999999095,124,116852.79999999095
11356,1,9651,7,0,116737.39999999094,116730.19999999095,116737.39999999094,140,116870.19999999095
11357,1,9652,7,0,116766.59999999094,116759.39999999094,116766.59999999094,140,116899.39999999094
11358,0,4650,6,0,116767.19999999095,116759.99999999095,116767.19999999095,124,116883.99999999095
11359,1,9653,7,0,116792.79999999094,116785.59999999094,116792.79999999094,140,116925.59999999094
11360,0,4651,6,0,116794.39999999094,116787.19999999095,116794.39999999094,124,116911.19999999095
11361,1,9654,7,0,116813.99999999093,116806.79999999094,116813.99999999093,140,116946.79999999094
11362,2,14694,8,0,116815.99999999085,116808.79999999085,116815.99999999085,160,116968.79999999085
11363,0,4652,6,0,116818.59999999094,116811.39999999094,116818.59999999094,124,116935.39999999094
11364,1,9655,7,0,116841.19999999093,116833.99999999093,116841.19999999093,140,116973.99999999093
11365,0,4653,6,0,116847.79999999094,116840.59999999094,116847.79999999094,124,116964.59999999094
11366,2,14696,8,0,116858.39999999084,116851.19999999084,116858.39999999084,160,117011.19999999084
11367,0,4654,6,0,116871.99999999093,116864.79999999094,116871.99999999093,124,116988.79999999094
11368,2,14697,8,0,116881.59999999084,116874.39999999084,116881.59999999084,160,117034.39999999084
11369,0,4655,6,0,116895.19999999093,116887.99999999093,116895.19999999093,124,117011.99999999093
11370,1,9657,7,0,116898.59999999093,116891.39999999093,116898.59999999093,140,117031.39999999093
11371,2,14698,8,0,116906.79999999084,116899.59999999084,116906.79999999084,160,117059.59999999084
11372,0,4656,6,0,116925.39999999093,116918.19999999093,116925.39999999093,124,117042.19999999093
11373,1,9658,7,0,116925.79999999092,116918.59999999093,116925.79999999092,140,117058.59999999093
11374,0,4657,6,0,116950.59999999093,116943.39999999093,116950.59999999093,124,117067.39999999093
11375,1,9659,7,0,116959.99999999092,116952.79999999092,116959.99999999092,140,117092.79999999092
11376,0,4658,6,0,116971.79999999092,116964.59999999093,116971.79999999092,124,117088.59999999093
11377,2,14701,8,0,116983.39999999083,116976.19999999083,116983.39999999083,160,117136.19999999083
11378,1,9660,7,0,116987.19999999092,116979.99999999092,116987.19999999092,140,117119.99999999092
11379,0,4659,6,0,116994.99999999092,116987.79999999092,116994.99999999092,124,117111.79999999092
11380,1,9661,7,0,117007.39999999091,117000.19999999092,117007.39999999091,140,117140.19999999092
11381,2,14702,8,0,117008.59999999082,117001.39999999083,117008.59999999082,160,117161.39999999083
11382,0,4660,6,0,117029.19999999092,117021.99999999092,117029.19999999092,124,117145.99999999092
11383,2,14703,8,0,117030.79999999082,117023.59999999082,117030.79999999082,160,117183.59999999082
11384,1,9662,7,0,117036.59999999091,117029.39999999091,117036.59999999091,140,117169.39999999091
11385,0,4661,6,0,117052.39999999091,117045.19999999092,117052.39999999091,124,117169.19999999092
11386,2,14704,8,0,117056.99999999082,117049.79999999082,117056.99999999082,160,117209.79999999082
11387,1,9663,7,0,117064.79999999091,117057.59999999091,117064.79999999091,140,117197.59999999091
11388,0,4662,6,0,117075.59999999091,117068.39999999091,117075.59999999091,124,117192.39999999091
11389,1,9664,7,0,117090.9999999909,117083.79999999091,117090.9999999909,140,117223.79999999091
11390,2,14706,8,0,117106.39999999081,117099.19999999081,117106.39999999081,160,117259.19999999081
11391,0,4663,6,0,117106.79999999091,117099.59999999091,117106.79999999091,124,117223.59999999091
11392,1,9665,7,0,117121.1999999909,117113.9999999909,117121.1999999909,140,117253.9999999909
11393,0,4664,6,0,117128.9999999909,117121.79999999091,117128.9999999909,124,117245.79999999091
11394,2,14707,8,0,117134.59999999081,117127.39999999081,117134.59999999081,160,117287.39999999081
11395,1,9666,7,0,117148.3999999909,117141.1999999909,117148.3999999909,140,117281.1999999909
11396,0,4665,6,0,117161.1999999909,117153.9999999909,117161.1999999909,124,117277.9999999909
11397,1,9667,7,0,117165.5999999909,117158.3999999909,117165.5999999909,140,117298.3999999909
11398,2,14708,8,0,117165.7999999908,117158.59999999081,117165.7999999908,160,117318.59999999081
11399,0,4666,6,0,117186.3999999909,117179.1999999909,117186.3999999909,124,117303.1999999909
11400,2,14709,8,0,117191.9999999908,117184.7999999908,117191.9999999908,160,117344.7999999908
11401,1,9668,7,0,117195.7999999909,117188.5999999909,117195.7999999909,140,117328.5999999909
11402,2,14710,8,0,117218.1999999908,117210.9999999908,117218.1999999908,160,117370.9999999908
11403,1,9669,7,0,117221.99999999089,117214.7999999909,117221.99999999089,140,117354.7999999909
11404,0,4668,6,0,117222.7999999909,117215.5999999909,117222.7999999909,124,117339.5999999909
11405,1,9670,7,0,117246.19999999089,117238.99999999089,117246.19999999089,140,117378.99999999089
11406,0,4669,6,0,117250.99999999089,117243.7999999909,117250.99999999089,124,117367.7999999909
11407,2,14712,8,0,117252.5999999908,117245.3999999908,117252.5999999908,160,117405.3999999908
11408,0,4670,6,0,117274.19999999089,117266.99999999089,117274.19999999089,124,117390.99999999089
11409,1,9671,7,0,117274.39999999088,117267.19999999089,117274.39999999088,140,117407.19999999089
11410,2,14713,8,0,117275.79999999079,117268.5999999908,117275.79999999079,160,117428.5999999908
11411,0,4671,6,0,117296.39999999088,117289.19999999089,117296.39999999088,124,117413.19999999089
11412,1,9672,7,0,117303.59999999088,117296.39999999088,117303.59999999088,140,117436.39999999088
11413,0,4672,6,0,117322.59999999088,117315.39999999088,117322.59999999088,124,117439.39999999088
11414,1,9673,7,0,117330.79999999088,117323.59999999088,117330.79999999088,140,117463.59999999088
11415,0,4673,6,0,117347.79999999088,117340.59999999088,117347.79999999088,124,117464.59999999088
11416,1,9674,7,0,117352.99999999088,117345.79999999088,117352.99999999088,140,117485.79999999088
11417,0,4674,6,0,117371.99999999088,117364.79999999088,117371.99999999088,124,117488.79999999088
11418,1,9675,7,0,117372.19999999087,117364.99999999088,117372.19999999087,140,117504.99999999088
11419,2,14717,8,0,117372.59999999078,117365.39999999078,117372.59999999078,160,117525.39999999078
11420,1,9676,7,0,117392.39999999087,117385.19999999087,117392.39999999087,140,117525.19999999087
11421,2,14718,8,0,117393.79999999078,117386.59999999078,117393.79999999078,160,117546.59999999078
11422,0,4675,6,0,117394.19999999087,117386.99999999088,117394.19999999087,124,117510.99999999088
11423,0,4676,6,0,117417.39999999087,117410.19999999087,117417.39999999087,124,117534.19999999087
11424,2,14719,8,0,117419.99999999077,117412.79999999078,117419.99999999077,160,117572.79999999078
11425,1,9677,7,0,117421.59999999087,117414.39999999087,117421.59999999087,140,117554.39999999087
11426,0,4677,6,0,117440.59999999087,117433.39999999087,117440.59999999087,124,117557.39999999087
11427,1,9678,7,0,117442.79999999086,117435.59999999087,117442.79999999086,140,117575.59999999087
11428,0,4678,6,0,117457.79999999086,117450.59999999087,117457.79999999086,124,117574.59999999087
11429,1,9679,7,0,117466.99999999086,117459.79999999086,117466.99999999086,140,117599.79999999086
11430,0,4679,6,0,117488.99999999086,117481.79999999086,117488.99999999086,124,117605.79999999086
11431,1,9680,7,0,117495.19999999086,117487.99999999086,117495.19999999086,140,117627.99999999086
11432,0,4680,6,0,117512.19999999086,117504.99999999086,117512.19999999086,124,117628.99999999086
11433,1,9681,7,0,117524.39999999086,117517.19999999086,117524.39999999086,140,117657.19999999086
11434,0,4681,6,0,117538.39999999086,117531.19999999086,117538.39999999086,124,117655.19999999086
11435,1,9682,7,0,117553.59999999085,117546.39999999086,117553.59999999085,140,117686.39999999086
11436,0,4682,6,0,117567.59999999085,117560.39999999086,117567.59999999085,124,117684.39999999086
11437,1,9683,7,0,117578.79999999085,117571.59999999085,117578.79999999085,140,117711.59999999085
11438,2,14726,8,0,117591.39999999075,117584.19999999076,117591.39999999075,160,117744.19999999076
