,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2267,1,8928,7,0,110388.79999999257,110381.59999999257,110388.79999999257,0,110381.59999999257
2268,2,13961,8,0,110443.39999999249,110436.19999999249,110443.39999999249,0,110436.19999999249
2269,1,8934,7,0,110552.99999999255,110545.79999999255,110552.99999999255,0,110545.79999999255
2270,2,13967,8,0,110614.59999999247,110607.39999999247,110614.59999999247,0,110607.39999999247
2271,1,8937,7,0,110630.59999999254,110623.39999999254,110630.59999999254,0,110623.39999999254
2272,2,13968,8,0,110642.79999999247,110635.59999999247,110642.79999999247,0,110635.59999999247
2273,2,13975,8,0,110847.19999999244,110839.99999999245,110847.19999999244,0,110839.99999999245
2274,2,13976,8,0,110873.39999999244,110866.19999999244,110873.39999999244,0,110866.19999999244
2275,1,8945,7,0,110894.19999999252,110886.99999999252,110894.19999999252,0,110886.99999999252
2276,2,13983,8,0,111072.79999999242,111065.59999999242,111072.79999999242,0,111065.59999999242
2277,2,13984,8,0,111096.99999999242,111089.79999999242,111096.99999999242,0,111089.79999999242
2278,1,8953,7,0,111112.7999999925,111105.5999999925,111112.7999999925,0,111105.5999999925
2279,0,3974,6,0,111138.99999999245,111131.79999999245,111138.99999999245,0,111131.79999999245
2280,2,13986,8,0,111139.39999999241,111132.19999999242,111139.39999999241,0,111132.19999999242
2281,1,8954,7,0,111149.99999999249,111142.7999999925,111149.99999999249,0,111142.7999999925
2282,0,3975,6,0,111169.19999999244,111161.99999999245,111169.19999999244,0,111161.99999999245
2283,2,13989,8,0,111208.9999999924,111201.7999999924,111208.9999999924,0,111201.7999999924
2284,2,13991,8,0,111258.3999999924,111251.1999999924,111258.3999999924,0,111251.1999999924
2285,1,8958,7,0,111279.79999999248,111272.59999999248,111279.79999999248,0,111272.59999999248
2286,1,8959,7,0,111312.99999999248,111305.79999999248,111312.99999999248,0,111305.79999999248
2287,1,8960,7,0,111341.19999999247,111333.99999999248,111341.19999999247,0,111333.99999999248
2288,1,8965,7,0,111473.19999999246,111465.99999999246,111473.19999999246,0,111465.99999999246
2289,2,14000,8,0,111504.19999999237,111496.99999999237,111504.19999999237,0,111496.99999999237
2290,1,8966,7,0,111506.39999999246,111499.19999999246,111506.39999999246,0,111499.19999999246
2291,2,14001,8,0,111539.39999999237,111532.19999999237,111539.39999999237,0,111532.19999999237
2292,2,14006,8,0,111677.39999999235,111670.19999999236,111677.39999999235,0,111670.19999999236
2293,1,8977,7,0,111829.59999999242,111822.39999999243,111829.59999999242,0,111822.39999999243
2294,1,8978,7,0,111855.79999999242,111848.59999999242,111855.79999999242,0,111848.59999999242
2295,1,8981,7,0,111929.39999999241,111922.19999999242,111929.39999999241,0,111922.19999999242
2296,2,14016,8,0,111977.39999999233,111970.19999999233,111977.39999999233,0,111970.19999999233
2297,1,8984,7,0,112012.9999999924,112005.7999999924,112012.9999999924,0,112005.7999999924
2298,1,8985,7,0,112042.1999999924,112034.9999999924,112042.1999999924,0,112034.9999999924
2299,2,14019,8,0,112067.99999999232,112060.79999999232,112067.99999999232,0,112060.79999999232
2300,1,8987,7,0,112101.5999999924,112094.3999999924,112101.5999999924,0,112094.3999999924
2301,1,8990,7,0,112197.19999999239,112189.99999999239,112197.19999999239,0,112189.99999999239
2302,2,14026,8,0,112252.3999999923,112245.1999999923,112252.3999999923,0,112245.1999999923
2303,2,14027,8,0,112278.5999999923,112271.3999999923,112278.5999999923,0,112271.3999999923
2304,2,14029,8,0,112332.99999999229,112325.79999999229,112332.99999999229,0,112325.79999999229
2305,1,8995,7,0,112335.19999999237,112327.99999999237,112335.19999999237,0,112327.99999999237
2306,2,14032,8,0,112417.59999999228,112410.39999999228,112417.59999999228,0,112410.39999999228
2307,1,8999,7,0,112447.99999999236,112440.79999999236,112447.99999999236,0,112440.79999999236
2308,1,9000,7,0,112476.19999999236,112468.99999999236,112476.19999999236,0,112468.99999999236
2309,2,14036,8,0,112528.39999999227,112521.19999999227,112528.39999999227,0,112521.19999999227
2310,1,9002,7,0,112531.59999999235,112524.39999999235,112531.59999999235,0,112524.39999999235
2311,2,14038,8,0,112579.79999999226,112572.59999999226,112579.79999999226,0,112572.59999999226
2312,2,14039,8,0,112614.99999999226,112607.79999999226,112614.99999999226,0,112607.79999999226
2313,1,9006,7,0,112656.39999999234,112649.19999999234,112656.39999999234,0,112649.19999999234
2314,0,4028,6,0,112674.79999999229,112667.5999999923,112674.79999999229,0,112667.5999999923
2315,2,14042,8,0,112704.59999999225,112697.39999999225,112704.59999999225,0,112697.39999999225
2316,1,9008,7,0,112715.79999999233,112708.59999999234,112715.79999999233,0,112708.59999999234
2317,1,9009,7,0,112744.99999999233,112737.79999999233,112744.99999999233,0,112737.79999999233
2318,1,9014,7,0,112879.99999999232,112872.79999999232,112879.99999999232,0,112872.79999999232
2319,2,14053,8,0,113021.79999999222,113014.59999999222,113021.79999999222,0,113014.59999999222
2320,2,14056,8,0,113104.39999999221,113097.19999999221,113104.39999999221,0,113097.19999999221
2321,2,14057,8,0,113135.5999999922,113128.39999999221,113135.5999999922,0,113128.39999999221
2322,1,9023,7,0,113149.79999999229,113142.5999999923,113149.79999999229,0,113142.5999999923
2323,2,14060,8,0,113226.1999999922,113218.9999999922,113226.1999999922,0,113218.9999999922
2324,2,14061,8,0,113257.3999999922,113250.1999999922,113257.3999999922,0,113250.1999999922
2325,1,9027,7,0,113272.59999999228,113265.39999999228,113272.59999999228,0,113265.39999999228
2326,2,14062,8,0,113277.59999999219,113270.3999999922,113277.59999999219,0,113270.3999999922
2327,2,14063,8,0,113304.79999999219,113297.59999999219,113304.79999999219,0,113297.59999999219
2328,1,9031,7,0,113389.39999999227,113382.19999999227,113389.39999999227,0,113382.19999999227
2329,2,14068,8,0,113435.79999999217,113428.59999999218,113435.79999999217,0,113428.59999999218
2330,2,14069,8,0,113473.99999999217,113466.79999999217,113473.99999999217,0,113466.79999999217
2331,2,14070,8,0,113501.19999999217,113493.99999999217,113501.19999999217,0,113493.99999999217
2332,1,9036,7,0,113552.39999999225,113545.19999999226,113552.39999999225,0,113545.19999999226
2333,2,14073,8,0,113589.79999999216,113582.59999999216,113589.79999999216,0,113582.59999999216
2334,2,14074,8,0,113620.99999999216,113613.79999999216,113620.99999999216,0,113613.79999999216
2335,2,14075,8,0,113647.19999999215,113639.99999999216,113647.19999999215,0,113639.99999999216
2336,1,9041,7,0,113686.39999999224,113679.19999999224,113686.39999999224,0,113679.19999999224
2337,2,14083,8,0,113854.79999999213,113847.59999999213,113854.79999999213,0,113847.59999999213
2338,2,14084,8,0,113885.99999999213,113878.79999999213,113885.99999999213,0,113878.79999999213
2339,2,14089,8,0,114025.99999999211,114018.79999999212,114025.99999999211,0,114018.79999999212
2340,2,14090,8,0,114055.19999999211,114047.99999999211,114055.19999999211,0,114047.99999999211
2341,2,14091,8,0,114084.3999999921,114077.19999999211,114084.3999999921,0,114077.19999999211
2342,1,9057,7,0,114156.59999999219,114149.3999999922,114156.59999999219,0,114149.3999999922
2343,2,14095,8,0,114186.1999999921,114178.9999999921,114186.1999999921,0,114178.9999999921
2344,1,9058,7,0,114186.79999999219,114179.59999999219,114186.79999999219,0,114179.59999999219
2345,2,14096,8,0,114218.39999999209,114211.1999999921,114218.39999999209,0,114211.1999999921
2346,1,9061,7,0,114271.39999999218,114264.19999999218,114271.39999999218,0,114264.19999999218
2347,1,9070,7,0,114509.19999999215,114501.99999999216,114509.19999999215,0,114501.99999999216
2348,2,14111,8,0,114612.39999999205,114605.19999999205,114612.39999999205,0,114605.19999999205
2349,2,14113,8,0,114671.79999999204,114664.59999999205,114671.79999999204,0,114664.59999999205
2350,2,14114,8,0,114699.99999999204,114692.79999999204,114699.99999999204,0,114692.79999999204
2351,0,4101,6,0,114742.39999999208,114735.19999999208,114742.39999999208,0,114735.19999999208
2352,1,9080,7,0,114795.19999999212,114787.99999999213,114795.19999999212,0,114787.99999999213
2353,1,9082,7,0,114857.59999999212,114850.39999999212,114857.59999999212,0,114850.39999999212
2354,1,9083,7,0,114887.79999999212,114880.59999999212,114887.79999999212,0,114880.59999999212
2355,1,9085,7,0,114938.19999999211,114930.99999999211,114938.19999999211,0,114930.99999999211
2356,2,14123,8,0,114963.79999999201,114956.59999999202,114963.79999999201,0,114956.59999999202
2357,1,9094,7,0,115183.99999999208,115176.79999999209,115183.99999999208,0,115176.79999999209
2358,2,14131,8,0,115204.39999999199,115197.199999992,115204.39999999199,0,115197.199999992
2359,1,9096,7,0,115245.39999999208,115238.19999999208,115245.39999999208,0,115238.19999999208
2360,1,9097,7,0,115264.59999999208,115257.39999999208,115264.59999999208,0,115257.39999999208
2361,1,9099,7,0,115323.99999999207,115316.79999999207,115323.99999999207,0,115316.79999999207
2362,2,14136,8,0,115335.39999999198,115328.19999999198,115335.39999999198,0,115328.19999999198
2363,1,9100,7,0,115347.19999999207,115339.99999999207,115347.19999999207,0,115339.99999999207
2364,2,14138,8,0,115395.79999999197,115388.59999999197,115395.79999999197,0,115388.59999999197
2365,1,9102,7,0,115399.59999999206,115392.39999999206,115399.59999999206,0,115392.39999999206
2366,2,14140,8,0,115452.19999999196,115444.99999999197,115452.19999999196,0,115444.99999999197
2367,2,14142,8,0,115515.59999999196,115508.39999999196,115515.59999999196,0,115508.39999999196
2368,2,14143,8,0,115538.79999999196,115531.59999999196,115538.79999999196,0,115531.59999999196
2369,2,14151,8,0,115779.39999999193,115772.19999999194,115779.39999999193,0,115772.19999999194
2370,2,14154,8,0,115861.99999999192,115854.79999999193,115861.99999999192,0,115854.79999999193
2371,0,4140,6,0,115868.19999999196,115860.99999999197,115868.19999999196,0,115860.99999999197
2372,1,9120,7,0,115881.19999999201,115873.99999999201,115881.19999999201,0,115873.99999999201
2373,1,9124,7,0,115983.999999992,115976.799999992,115983.999999992,0,115976.799999992
2374,0,4144,6,0,115994.99999999195,115987.79999999196,115994.99999999195,0,115987.79999999196
2375,2,14160,8,0,116026.1999999919,116018.99999999191,116026.1999999919,0,116018.99999999191
2376,1,9126,7,0,116035.39999999199,116028.199999992,116035.39999999199,0,116028.199999992
2377,2,14163,8,0,116104.7999999919,116097.5999999919,116104.7999999919,0,116097.5999999919
2378,2,14167,8,0,116211.59999999189,116204.39999999189,116211.59999999189,0,116204.39999999189
2379,1,9135,7,0,116298.19999999196,116290.99999999197,116298.19999999196,0,116290.99999999197
2380,1,9136,7,0,116331.39999999196,116324.19999999196,116331.39999999196,0,116324.19999999196
2381,2,14172,8,0,116347.59999999187,116340.39999999187,116347.59999999187,0,116340.39999999187
2382,2,14176,8,0,116449.39999999186,116442.19999999186,116449.39999999186,0,116442.19999999186
2383,2,14177,8,0,116482.59999999186,116475.39999999186,116482.59999999186,0,116475.39999999186
2384,1,9144,7,0,116569.99999999194,116562.79999999194,116569.99999999194,0,116562.79999999194
2385,2,14182,8,0,116628.59999999184,116621.39999999185,116628.59999999184,0,116621.39999999185
2386,2,14185,8,0,116721.19999999183,116713.99999999184,116721.19999999183,0,116713.99999999184
2387,2,14187,8,0,116774.59999999183,116767.39999999183,116774.59999999183,0,116767.39999999183
2388,1,9156,7,0,116906.3999999919,116899.1999999919,116906.3999999919,0,116899.1999999919
2389,2,14196,8,0,117032.3999999918,117025.1999999918,117032.3999999918,0,117025.1999999918
2390,2,14197,8,0,117056.5999999918,117049.3999999918,117056.5999999918,0,117049.3999999918
2391,1,9164,7,0,117124.99999999188,117117.79999999188,117124.99999999188,0,117117.79999999188
2392,2,14205,8,0,117267.19999999178,117259.99999999178,117267.19999999178,0,117259.99999999178
2393,2,14207,8,0,117318.59999999177,117311.39999999177,117318.59999999177,0,117311.39999999177
2394,1,9172,7,0,117349.59999999186,117342.39999999186,117349.59999999186,0,117342.39999999186
2395,1,9174,7,0,117400.99999999185,117393.79999999185,117400.99999999185,0,117393.79999999185
2396,2,14215,8,0,117522.19999999175,117514.99999999175,117522.19999999175,0,117514.99999999175
2397,1,9179,7,0,117526.99999999184,117519.79999999184,117526.99999999184,0,117519.79999999184
2398,0,4198,6,0,117570.7999999918,117563.5999999918,117570.7999999918,0,117563.5999999918
2399,1,9182,7,0,117619.59999999183,117612.39999999183,117619.59999999183,0,117612.39999999183
2400,2,14219,8,0,117621.99999999173,117614.79999999174,117621.99999999173,0,117614.79999999174
2401,2,14221,8,0,117675.39999999173,117668.19999999173,117675.39999999173,0,117668.19999999173
2402,1,9184,7,0,117680.99999999182,117673.79999999182,117680.99999999182,0,117673.79999999182
2403,1,9188,7,0,117789.79999999181,117782.59999999181,117789.79999999181,0,117782.59999999181
2404,2,14225,8,0,117796.19999999172,117788.99999999172,117796.19999999172,0,117788.99999999172
2405,2,14229,8,0,117903.9999999917,117896.79999999171,117903.9999999917,0,117896.79999999171
2406,1,9192,7,0,117915.5999999918,117908.3999999918,117915.5999999918,0,117908.3999999918
2407,2,14231,8,0,117957.3999999917,117950.1999999917,117957.3999999917,0,117950.1999999917
2408,2,14238,8,0,118157.79999999168,118150.59999999168,118157.79999999168,0,118150.59999999168
2409,1,9205,7,0,118263.19999999176,118255.99999999176,118263.19999999176,0,118255.99999999176
2410,1,9208,7,0,118344.79999999175,118337.59999999175,118344.79999999175,0,118337.59999999175
2411,2,14247,8,0,118395.59999999165,118388.39999999166,118395.59999999165,0,118388.39999999166
2412,2,14249,8,0,118460.99999999165,118453.79999999165,118460.99999999165,0,118453.79999999165
2413,2,14250,8,0,118487.19999999164,118479.99999999165,118487.19999999164,0,118479.99999999165
2414,2,14251,8,0,118506.39999999164,118499.19999999164,118506.39999999164,0,118499.19999999164
2415,2,14252,8,0,118541.59999999164,118534.39999999164,118541.59999999164,0,118534.39999999164
2416,2,14257,8,0,118676.59999999162,118669.39999999163,118676.59999999162,0,118669.39999999163
2417,2,14259,8,0,118728.99999999162,118721.79999999162,118728.99999999162,0,118721.79999999162
2418,2,14260,8,0,118754.19999999162,118746.99999999162,118754.19999999162,0,118746.99999999162
2419,1,9226,7,0,118805.3999999917,118798.1999999917,118805.3999999917,0,118798.1999999917
2420,2,14263,8,0,118835.7999999916,118828.59999999161,118835.7999999916,0,118828.59999999161
2421,1,9227,7,0,118836.5999999917,118829.3999999917,118836.5999999917,0,118829.3999999917
2422,1,9228,7,0,118867.7999999917,118860.5999999917,118867.7999999917,0,118860.5999999917
2423,2,14265,8,0,118897.1999999916,118889.9999999916,118897.1999999916,0,118889.9999999916
2424,2,14266,8,0,118928.3999999916,118921.1999999916,118928.3999999916,0,118921.1999999916
2425,1,9231,7,0,118948.39999999169,118941.19999999169,118948.39999999169,0,118941.19999999169
2426,2,14268,8,0,118980.79999999159,118973.5999999916,118980.79999999159,0,118973.5999999916
2427,1,9234,7,0,119022.99999999168,119015.79999999168,119022.99999999168,0,119015.79999999168
2428,2,14280,8,0,119314.19999999156,119306.99999999156,119314.19999999156,0,119306.99999999156
2429,1,9248,7,0,119407.79999999164,119400.59999999164,119407.79999999164,0,119400.59999999164
2430,2,14285,8,0,119443.19999999154,119435.99999999155,119443.19999999154,0,119435.99999999155
2431,2,14287,8,0,119499.59999999154,119492.39999999154,119499.59999999154,0,119492.39999999154
2432,1,9252,7,0,119506.59999999162,119499.39999999163,119506.59999999162,0,119499.39999999163
2433,1,9255,7,0,119602.19999999162,119594.99999999162,119602.19999999162,0,119594.99999999162
2434,1,9258,7,0,119688.7999999916,119681.59999999161,119688.7999999916,0,119681.59999999161
2435,2,14297,8,0,119796.59999999151,119789.39999999151,119796.59999999151,0,119789.39999999151
2436,2,14298,8,0,119812.7999999915,119805.59999999151,119812.7999999915,0,119805.59999999151
2437,2,14301,8,0,119887.3999999915,119880.1999999915,119887.3999999915,0,119880.1999999915
2438,2,14302,8,0,119923.5999999915,119916.3999999915,119923.5999999915,0,119916.3999999915
2439,2,14303,8,0,119949.79999999149,119942.5999999915,119949.79999999149,0,119942.5999999915
2440,1,9269,7,0,119989.99999999157,119982.79999999158,119989.99999999157,0,119982.79999999158
2441,1,9270,7,0,120018.19999999157,120010.99999999157,120018.19999999157,0,120010.99999999157
2442,2,14313,8,0,120221.79999999146,120214.59999999146,120221.79999999146,0,120214.59999999146
2443,1,9277,7,0,120237.59999999155,120230.39999999155,120237.59999999155,0,120230.39999999155
2444,1,9282,7,0,120373.59999999154,120366.39999999154,120373.59999999154,0,120366.39999999154
2445,2,14319,8,0,120396.99999999144,120389.79999999145,120396.99999999144,0,120389.79999999145
2446,1,9283,7,0,120404.79999999153,120397.59999999154,120404.79999999153,0,120397.59999999154
2447,2,14321,8,0,120444.39999999144,120437.19999999144,120444.39999999144,0,120437.19999999144
2448,2,14323,8,0,120498.79999999143,120491.59999999143,120498.79999999143,0,120491.59999999143
2449,1,9287,7,0,120522.59999999152,120515.39999999152,120522.59999999152,0,120515.39999999152
2450,2,14326,8,0,120576.39999999142,120569.19999999143,120576.39999999142,0,120569.19999999143
2451,2,14327,8,0,120601.59999999142,120594.39999999142,120601.59999999142,0,120594.39999999142
2452,1,9293,7,0,120690.7999999915,120683.59999999151,120690.7999999915,0,120683.59999999151
2453,2,14333,8,0,120767.7999999914,120760.5999999914,120767.7999999914,0,120760.5999999914
2454,1,9300,7,0,120873.19999999148,120865.99999999149,120873.19999999148,0,120865.99999999149
2455,0,4317,6,0,120924.59999999145,120917.39999999145,120924.59999999145,0,120917.39999999145
2456,2,14339,8,0,120926.99999999139,120919.79999999139,120926.99999999139,0,120919.79999999139
2457,2,14340,8,0,120957.19999999138,120949.99999999139,120957.19999999138,0,120949.99999999139
2458,2,14341,8,0,120987.39999999138,120980.19999999138,120987.39999999138,0,120980.19999999138
2459,1,9306,7,0,121057.39999999147,121050.19999999147,121057.39999999147,0,121050.19999999147
2460,2,14346,8,0,121114.39999999136,121107.19999999137,121114.39999999136,0,121107.19999999137
2461,2,14348,8,0,121174.79999999136,121167.59999999136,121174.79999999136,0,121167.59999999136
2462,1,9313,7,0,121267.79999999145,121260.59999999145,121267.79999999145,0,121260.59999999145
2463,2,14352,8,0,121276.59999999135,121269.39999999135,121276.59999999135,0,121269.39999999135
2464,1,9314,7,0,121296.99999999144,121289.79999999145,121296.99999999144,0,121289.79999999145
2465,2,14354,8,0,121326.99999999134,121319.79999999134,121326.99999999134,0,121319.79999999134
2466,1,9319,7,0,121422.99999999143,121415.79999999143,121422.99999999143,0,121415.79999999143
2467,2,14359,8,0,121469.99999999133,121462.79999999133,121469.99999999133,0,121462.79999999133
2468,1,9322,7,0,121499.59999999142,121492.39999999142,121499.59999999142,0,121492.39999999142
2469,0,4343,6,0,121685.79999999137,121678.59999999138,121685.79999999137,0,121678.59999999138
2470,2,14367,8,0,121688.5999999913,121681.3999999913,121688.5999999913,0,121681.3999999913
2471,2,14368,8,0,121726.7999999913,121719.5999999913,121726.7999999913,0,121719.5999999913
2472,1,9330,7,0,121731.1999999914,121723.9999999914,121731.1999999914,0,121723.9999999914
2473,0,4346,6,0,121768.39999999136,121761.19999999137,121768.39999999136,0,121761.19999999137
2474,2,14374,8,0,121884.99999999128,121877.79999999129,121884.99999999128,0,121877.79999999129
2475,0,4351,6,0,121897.39999999135,121890.19999999135,121897.39999999135,0,121890.19999999135
2476,2,14376,8,0,121934.39999999128,121927.19999999128,121934.39999999128,0,121927.19999999128
2477,1,9340,7,0,122004.19999999137,121996.99999999137,122004.19999999137,0,121996.99999999137
2478,2,14380,8,0,122050.19999999127,122042.99999999127,122050.19999999127,0,122042.99999999127
2479,2,14382,8,0,122115.59999999126,122108.39999999126,122115.59999999126,0,122108.39999999126
2480,2,14383,8,0,122140.79999999126,122133.59999999126,122140.79999999126,0,122133.59999999126
2481,2,14384,8,0,122163.99999999125,122156.79999999126,122163.99999999125,0,122156.79999999126
2482,2,14385,8,0,122194.19999999125,122186.99999999125,122194.19999999125,0,122186.99999999125
2483,2,14386,8,0,122224.39999999125,122217.19999999125,122224.39999999125,0,122217.19999999125
2484,2,14388,8,0,122282.79999999124,122275.59999999125,122282.79999999124,0,122275.59999999125
2485,2,14389,8,0,122310.99999999124,122303.79999999124,122310.99999999124,0,122303.79999999124
2486,2,14392,8,0,122395.59999999123,122388.39999999123,122395.59999999123,0,122388.39999999123
2487,1,9357,7,0,122476.59999999132,122469.39999999132,122476.59999999132,0,122469.39999999132
2488,2,14397,8,0,122549.59999999122,122542.39999999122,122549.59999999122,0,122542.39999999122
2489,1,9362,7,0,122627.5999999913,122620.3999999913,122627.5999999913,0,122620.3999999913
2490,2,14401,8,0,122676.3999999912,122669.19999999121,122676.3999999912,0,122669.19999999121
2491,2,14402,8,0,122704.5999999912,122697.3999999912,122704.5999999912,0,122697.3999999912
2492,2,14404,8,0,122748.9999999912,122741.7999999912,122748.9999999912,0,122741.7999999912
2493,2,14405,8,0,122780.1999999912,122772.9999999912,122780.1999999912,0,122772.9999999912
2494,1,9368,7,0,122819.79999999129,122812.59999999129,122819.79999999129,0,122812.59999999129
2495,2,14408,8,0,122863.79999999118,122856.59999999119,122863.79999999118,0,122856.59999999119
2496,0,4386,6,0,122921.39999999125,122914.19999999125,122921.39999999125,0,122914.19999999125
2497,1,9375,7,0,123008.19999999127,123000.99999999127,123008.19999999127,0,123000.99999999127
2498,1,9376,7,0,123030.39999999126,123023.19999999127,123030.39999999126,0,123023.19999999127
2499,2,14418,8,0,123117.79999999116,123110.59999999116,123117.79999999116,0,123110.59999999116
2500,1,9381,7,0,123173.39999999125,123166.19999999125,123173.39999999125,0,123166.19999999125
2501,2,14420,8,0,123180.19999999115,123172.99999999115,123180.19999999115,0,123172.99999999115
2502,2,14421,8,0,123216.39999999115,123209.19999999115,123216.39999999115,0,123209.19999999115
2503,2,14423,8,0,123282.79999999114,123275.59999999114,123282.79999999114,0,123275.59999999114
2504,2,14424,8,0,123308.99999999114,123301.79999999114,123308.99999999114,0,123301.79999999114
2505,2,14426,8,0,123366.39999999113,123359.19999999113,123366.39999999113,0,123359.19999999113
2506,2,14432,8,0,123531.59999999111,123524.39999999112,123531.59999999111,0,123524.39999999112
2507,2,14434,8,0,123604.99999999111,123597.79999999111,123604.99999999111,0,123597.79999999111
2508,2,14435,8,0,123640.1999999911,123632.99999999111,123640.1999999911,0,123632.99999999111
2509,0,4411,6,0,123641.39999999118,123634.19999999118,123641.39999999118,0,123634.19999999118
2510,2,14436,8,0,123667.3999999911,123660.1999999911,123667.3999999911,0,123660.1999999911
2511,2,14437,8,0,123691.5999999911,123684.3999999911,123691.5999999911,0,123684.3999999911
2512,2,14440,8,0,123774.19999999109,123766.9999999911,123774.19999999109,0,123766.9999999911
2513,1,9408,7,0,123924.79999999117,123917.59999999117,123924.79999999117,0,123917.59999999117
2514,2,14446,8,0,123933.39999999107,123926.19999999108,123933.39999999107,0,123926.19999999108
2515,0,4423,6,0,123983.79999999114,123976.59999999114,123983.79999999114,0,123976.59999999114
2516,1,9411,7,0,124004.39999999116,123997.19999999116,124004.39999999116,0,123997.19999999116
2517,2,14449,8,0,124021.99999999107,124014.79999999107,124021.99999999107,0,124014.79999999107
2518,1,9412,7,0,124031.59999999116,124024.39999999116,124031.59999999116,0,124024.39999999116
2519,2,14450,8,0,124048.19999999106,124040.99999999107,124048.19999999106,0,124040.99999999107
2520,1,9417,7,0,124165.59999999114,124158.39999999115,124165.59999999114,0,124158.39999999115
2521,2,14455,8,0,124177.19999999105,124169.99999999105,124177.19999999105,0,124169.99999999105
2522,2,14456,8,0,124210.39999999104,124203.19999999105,124210.39999999104,0,124203.19999999105
2523,2,14460,8,0,124318.19999999103,124310.99999999104,124318.19999999103,0,124310.99999999104
2524,1,9424,7,0,124359.99999999112,124352.79999999113,124359.99999999112,0,124352.79999999113
2525,1,9425,7,0,124384.19999999112,124376.99999999112,124384.19999999112,0,124376.99999999112
2526,1,9429,7,0,124487.99999999111,124480.79999999111,124487.99999999111,0,124480.79999999111
2527,2,14466,8,0,124493.39999999102,124486.19999999102,124493.39999999102,0,124486.19999999102
2528,2,14469,8,0,124574.999999991,124567.79999999101,124574.999999991,0,124567.79999999101
2529,1,9432,7,0,124583.5999999911,124576.3999999911,124583.5999999911,0,124576.3999999911
2530,2,14470,8,0,124597.199999991,124589.999999991,124597.199999991,0,124589.999999991
2531,2,14471,8,0,124628.399999991,124621.199999991,124628.399999991,0,124621.199999991
2532,2,14475,8,0,124732.19999999099,124724.99999999099,124732.19999999099,0,124724.99999999099
2533,1,9441,7,0,124846.39999999107,124839.19999999108,124846.39999999107,0,124839.19999999108
2534,2,14479,8,0,124850.99999999098,124843.79999999098,124850.99999999098,0,124843.79999999098
2535,2,14480,8,0,124877.19999999097,124869.99999999098,124877.19999999097,0,124869.99999999098
2536,1,9442,7,0,124877.59999999107,124870.39999999107,124877.59999999107,0,124870.39999999107
2537,1,9446,7,0,124971.39999999106,124964.19999999106,124971.39999999106,0,124964.19999999106
2538,1,9447,7,0,124994.59999999106,124987.39999999106,124994.59999999106,0,124987.39999999106
2539,2,14484,8,0,124996.99999999096,124989.79999999097,124996.99999999096,0,124989.79999999097
2540,2,14491,8,0,125203.39999999094,125196.19999999095,125203.39999999094,0,125196.19999999095
2541,1,9456,7,0,125247.39999999103,125240.19999999103,125247.39999999103,0,125240.19999999103
2542,2,14495,8,0,125303.19999999093,125295.99999999093,125303.19999999093,0,125295.99999999093
2543,2,14496,8,0,125338.39999999093,125331.19999999093,125338.39999999093,0,125331.19999999093
2544,0,4471,6,0,125367.399999991,125360.199999991,125367.399999991,0,125360.199999991
2545,1,9460,7,0,125368.19999999102,125360.99999999102,125368.19999999102,0,125360.99999999102
2546,2,14499,8,0,125409.99999999092,125402.79999999092,125409.99999999092,0,125402.79999999092
2547,2,14501,8,0,125471.39999999091,125464.19999999092,125471.39999999091,0,125464.19999999092
2548,1,9465,7,0,125498.199999991,125490.999999991,125498.199999991,0,125490.999999991
2549,2,14503,8,0,125530.79999999091,125523.59999999091,125530.79999999091,0,125523.59999999091
2550,2,14511,8,0,125766.39999999088,125759.19999999089,125766.39999999088,0,125759.19999999089
2551,2,14515,8,0,125878.19999999087,125870.99999999088,125878.19999999087,0,125870.99999999088
2552,2,14517,8,0,125925.59999999087,125918.39999999087,125925.59999999087,0,125918.39999999087
2553,2,14518,8,0,125951.79999999086,125944.59999999087,125951.79999999086,0,125944.59999999087
2554,2,14521,8,0,126029.39999999086,126022.19999999086,126029.39999999086,0,126022.19999999086
2555,2,14524,8,0,126108.99999999085,126101.79999999085,126108.99999999085,0,126101.79999999085
2556,2,14525,8,0,126141.19999999084,126133.99999999085,126141.19999999084,0,126133.99999999085
2557,2,14526,8,0,126164.39999999084,126157.19999999084,126164.39999999084,0,126157.19999999084
2558,2,14528,8,0,126221.79999999084,126214.59999999084,126221.79999999084,0,126214.59999999084
2559,1,9496,7,0,126382.39999999091,126375.19999999092,126382.39999999091,0,126375.19999999092
2560,2,14535,8,0,126415.19999999081,126407.99999999082,126415.19999999081,0,126407.99999999082
2561,2,14537,8,0,126464.59999999081,126457.39999999081,126464.59999999081,0,126457.39999999081
2562,1,9501,7,0,126524.3999999909,126517.1999999909,126524.3999999909,0,126517.1999999909
2563,0,4513,6,0,126561.79999999088,126554.59999999088,126561.79999999088,0,126554.59999999088
2564,1,9503,7,0,126582.7999999909,126575.5999999909,126582.7999999909,0,126575.5999999909
2565,2,14541,8,0,126586.3999999908,126579.1999999908,126586.3999999908,0,126579.1999999908
2566,2,14543,8,0,126645.79999999079,126638.5999999908,126645.79999999079,0,126638.5999999908
2567,0,4518,6,0,126715.79999999086,126708.59999999087,126715.79999999086,0,126708.59999999087
2568,2,14547,8,0,126760.59999999078,126753.39999999078,126760.59999999078,0,126753.39999999078
2569,1,9512,7,0,126827.59999999087,126820.39999999087,126827.59999999087,0,126820.39999999087
2570,1,9515,7,0,126917.19999999086,126909.99999999086,126917.19999999086,0,126909.99999999086
