,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1632,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1632,True,,22763,22587,78.85392600978594
1633,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1633,True,,22799,22623,77.06603566866033
1634,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1634,True,,22836,22660,87.07482207819339
1635,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1635,True,,22877,22701,79.49054458431056
1636,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1636,True,,22905,22729,79.29478856802598
1637,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1637,True,,22938,22762,82.57425194515599
1638,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1638,True,,22977,22801,73.37737037739498
1639,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1639,True,,23016,22840,76.39815176896809
1640,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1640,True,,23054,22878,77.22516595928028
1641,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1641,True,,23086,22910,75.52815883806761
1642,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1642,True,,23120,22944,101.37935295686839
1643,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1643,True,,23159,22983,91.1860702167578
1644,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1644,True,,23198,23022,84.3120828206338
1645,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1645,True,,23232,23056,90.1650982018291
1646,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1646,True,,23272,23096,91.87532504722549
1647,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1647,True,,23311,23135,95.49720666623034
1648,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1648,True,,23350,23174,85.83652461382007
1649,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1649,True,,23393,23217,93.28686890592144
1650,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1650,True,,23428,23252,86.49846971788065
1651,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1651,True,,23462,23286,90.19609226090324
1652,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1652,True,,23495,23319,83.55703249595899
1653,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1653,True,,23538,23362,78.99635271386069
1654,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1654,True,,23585,23409,77.63544134200129
1655,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1655,True,,23627,23451,84.68476086070586
1656,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1656,True,,23668,23492,82.44026763054353
1657,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1657,True,,23710,23534,81.69449726777748
1658,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1658,True,,23742,23566,74.0723563387728
1659,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1659,True,,23783,23607,74.27129732487083
1660,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1660,True,,23826,23650,85.14642900292529
1661,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1661,True,,23865,23689,79.834892396957
1662,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1662,True,,23897,23721,82.54655228373304
1663,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1663,True,,23934,23758,88.44254071305113
1664,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1664,True,,23973,23797,81.34886174080384
1665,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1665,True,,24007,23831,82.94282805709008
1666,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1666,True,,24048,23872,89.60757094624933
1667,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1667,True,,24087,23911,88.66866911211764
1668,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1668,True,,24125,23949,71.57930009917618
1669,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1669,False,0.0,24155,23979,0.8800000000010186
1670,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1670,True,,24183,24007,83.05856846718234
1671,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1671,True,,24226,24050,95.42961119847678
1672,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1672,True,,24266,24090,82.69660699009182
1673,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1673,True,,24301,24125,87.07769561490568
1674,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1674,True,,24334,24158,81.4223679017341
1675,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1675,True,,24365,24189,85.5141156638274
1676,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1676,False,0.0,24403,24227,0.8800000000010186
1677,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1677,True,,24439,24263,79.56378523960666
1678,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1678,True,,24471,24295,82.41365789994961
1679,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1679,True,,24523,24347,81.88575866030806
1680,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1680,True,,24567,24391,82.48948511701747
1681,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1681,True,,24604,24428,83.86282050587033
1682,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1682,True,,24629,24453,79.96026734394036
1683,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1683,True,,24666,24490,83.02339903455868
1684,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1684,True,,24712,24536,82.16947186358811
1685,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1685,True,,24740,24564,85.42923434860131
1686,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1686,True,,24772,24596,87.74334881002142
1687,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1687,True,,24813,24637,75.21560994752144
1688,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1688,False,0.0,24845,24669,0.8800000000010186
1689,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1689,True,,24876,24700,95.03978127021401
1690,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1690,True,,24915,24739,76.20139417459359
1691,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1691,True,,24952,24776,81.48593642780179
1692,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1692,True,,24992,24816,92.14600347768283
1693,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1693,True,,25031,24855,78.14956336190153
1694,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1694,True,,25064,24888,75.19330725057807
1695,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1695,True,,25110,24934,78.98369401477976
1696,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1696,True,,25137,24961,86.70329316577045
1697,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1697,True,,25177,25001,77.87574083211075
1698,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1698,True,,25204,25028,92.36984746643066
1699,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1699,False,0.0,25244,25068,0.8800000000010186
1700,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1700,False,0.0,25275,25099,0.8800000000010186
1701,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1701,True,,25311,25135,83.57524001955244
1702,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1702,True,,25361,25185,88.59281597433073
1703,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1703,True,,25397,25221,90.82686164062034
1704,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1704,True,,25434,25258,83.68801662623082
1705,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1705,True,,25472,25296,93.66092900923832
1706,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1706,True,,25503,25327,80.30261631262329
1707,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1707,True,,25535,25359,78.89334515458904
1708,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1708,True,,25570,25394,86.2013640854093
1709,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1709,True,,25607,25431,88.05315834901558
1710,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1710,True,,25640,25464,92.49186517753333
1711,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1711,True,,25674,25498,82.73222300190537
1712,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1712,True,,25713,25537,79.3522068718703
1713,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1713,True,,25741,25565,88.29968112169081
1714,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1714,True,,25769,25593,85.42777827739337
1715,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1715,True,,25808,25632,83.8622374493134
1716,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1716,True,,25848,25672,74.03521731588626
1717,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1717,True,,25884,25708,77.76007954292072
1718,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1718,True,,25922,25746,94.5440813797104
1719,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1719,True,,25957,25781,102.07067282285425
1720,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1720,True,,26000,25824,88.12946932470368
1721,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1721,True,,26027,25851,77.42877033027617
1722,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1722,True,,26064,25888,87.0291252016541
1723,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1723,True,,26090,25914,81.63904075519167
1724,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1724,True,,26117,25941,91.56266010139734
1725,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1725,True,,26153,25977,80.01911987330459
1726,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1726,True,,26191,26015,76.62670254385739
1727,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1727,True,,26230,26054,86.53470911192198
1728,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1728,True,,26262,26086,78.596187430383
1729,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1729,True,,26299,26123,94.69178346262925
1730,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1730,True,,26332,26156,90.96966292104844
1731,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1731,True,,26367,26191,80.26239064122274
1732,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1732,True,,26406,26230,83.17127349253133
1733,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1733,True,,26439,26263,99.0966818597517
1734,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1734,True,,26478,26302,75.44786881728214
1735,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1735,True,,26517,26341,88.99882900270313
1736,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1736,True,,26557,26381,88.98130587323249
1737,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1737,True,,26591,26415,81.06668930863452
1738,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1738,True,,26622,26446,85.15277147207235
1739,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1739,True,,26655,26479,87.66470873405706
1740,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1740,True,,26688,26512,81.54576572084625
1741,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1741,True,,26717,26541,85.72084847376755
1742,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1742,True,,26750,26574,96.29889467151952
1743,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1743,True,,26784,26608,86.11989150673253
1744,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1744,True,,26823,26647,83.9221511577125
1745,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1745,True,,26861,26685,72.86066868061607
1746,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1746,True,,26889,26713,80.2660678440443
1747,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1747,True,,26926,26750,85.7572567250063
1748,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1748,True,,26960,26784,83.98419136531083
1749,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1749,True,,26988,26812,98.49708204496346
1750,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1750,True,,27017,26841,111.34489353411846
1751,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1751,True,,27047,26871,104.53689798113555
1752,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1752,True,,27084,26908,77.680959132922
1753,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1753,True,,27128,26952,84.6356580658503
1754,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1754,True,,27161,26985,95.30522223129083
1755,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1755,True,,27197,27021,104.18622115564722
1756,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1756,True,,27234,27058,94.05950334926456
1757,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1757,True,,27268,27092,100.6180299575899
1758,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1758,True,,27296,27120,94.97340822120168
1759,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1759,True,,27330,27154,89.42615757555905
1760,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1760,True,,27370,27194,91.38010623966693
1761,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1761,True,,27412,27236,83.08607952111925
1762,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1762,True,,27447,27271,85.05839953189934
1763,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1763,True,,27489,27313,82.09764200491918
1764,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1764,False,0.0,27521,27345,0.8800000000010186
1765,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1765,True,,27549,27373,83.90788684713334
1766,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1766,True,,27603,27427,82.69529427538873
1767,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1767,True,,27643,27467,79.92337497895278
1768,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1768,True,,27677,27501,81.79402881231363
1769,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1769,True,,27714,27538,73.0939792105637
1770,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1770,True,,27753,27577,73.11328409615817
1771,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1771,True,,27779,27603,76.6796698452963
1772,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1772,True,,27811,27635,88.11665461725352
1773,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1773,True,,27846,27670,85.1351553944769
1774,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1774,True,,27880,27704,92.6493075781982
1775,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1775,True,,27917,27741,83.03251789535716
1776,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1776,True,,27951,27775,76.99495131237927
1777,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1777,True,,27986,27810,90.7516267056526
1778,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1778,True,,28023,27847,87.56989921876811
1779,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1779,True,,28064,27888,84.40195640244929
1780,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1780,True,,28106,27930,79.19784991162305
1781,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1781,True,,28147,27971,81.24874304113837
1782,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1782,True,,28181,28005,96.51967312202396
1783,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1783,True,,28217,28041,83.91608965105479
1784,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1784,True,,28247,28071,87.6783534813585
1785,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1785,True,,28284,28108,76.53555071450319
1786,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1786,True,,28308,28132,87.17533821471443
1787,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1787,True,,28349,28173,83.55750587056536
1788,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1788,True,,28379,28203,77.16100091189583
1789,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1789,True,,28404,28228,82.36819339412978
1790,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1790,True,,28433,28257,87.66764222603524
1791,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1791,True,,28463,28287,86.18769431473993
1792,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1792,True,,28485,28309,90.61323360155075
1793,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1793,True,,28521,28345,93.43492970639636
1794,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1794,True,,28555,28379,99.05472354100493
1795,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1795,True,,28583,28407,92.52100617405449
1796,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1796,True,,28607,28431,95.36378930722276
1797,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1797,True,,28644,28468,88.17532609793852
1798,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1798,True,,28688,28512,81.38897754262871
1799,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1799,True,,28739,28563,85.12336758298261
1800,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1800,True,,28765,28589,92.78219931440981
1801,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1801,True,,28794,28618,87.90440559821945
1802,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1802,True,,28832,28656,93.7526546918125
1803,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1803,True,,28880,28704,90.38366503768702
1804,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1804,True,,28912,28736,83.60389049505102
1805,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1805,True,,28941,28765,74.37549195038082
1806,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1806,True,,28969,28793,83.69792967403191
1807,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1807,True,,29000,28824,91.01100293427953
1808,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1808,True,,29049,28873,87.25310603999606
1809,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1809,True,,29083,28907,79.87194827520216
1810,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1810,True,,29108,28932,85.7320831431789
1811,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1811,True,,29147,28971,83.84925207667038
1812,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1812,True,,29181,29005,88.57941506310453
1813,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1813,True,,29215,29039,98.64946820678597
1814,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1814,True,,29248,29072,94.83095034917642
1815,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1815,True,,29285,29109,88.54515565919792
1816,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1816,True,,29317,29141,86.37927966964344
1817,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1817,True,,29348,29172,81.41102107557526
1818,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1818,True,,29377,29201,95.50887660524677
1819,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1819,True,,29416,29240,84.51952502083441
1820,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1820,True,,29451,29275,84.85975637310548
1821,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1821,True,,29476,29300,87.9265688880987
1822,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1822,False,0.0,29509,29333,0.8800000000010186
1823,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1823,True,,29539,29363,81.65908234524977
1824,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1824,True,,29568,29392,84.15527873608517
1825,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1825,True,,29601,29425,73.87403111541425
1826,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1826,True,,29635,29459,86.19315626600292
1827,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1827,True,,29677,29501,92.38506500076255
1828,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1828,True,,29720,29544,84.98053770831393
1829,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1829,True,,29759,29583,75.84059965937558
1830,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1830,True,,29793,29617,116.12604363890932
1831,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1831,True,,29827,29651,108.09777021937771
1832,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1832,True,,29866,29690,98.077093553944
1833,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1833,True,,29894,29718,92.3439983219796
1834,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1834,True,,29924,29748,88.11165181973774
1835,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1835,True,,29963,29787,90.16341596894199
1836,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1836,True,,29997,29821,78.29080462639467
1837,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1837,True,,30034,29858,78.99614868002027
1838,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1838,True,,30063,29887,89.26631355115751
1839,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1839,True,,30100,29924,93.09640928039516
1840,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1840,True,,30130,29954,90.70078043842295
1841,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1841,True,,30171,29995,81.67315459571546
1842,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1842,True,,30202,30026,74.56076330824362
1843,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1843,True,,30239,30063,91.43642798329165
1844,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1844,True,,30279,30103,87.60672266119946
1845,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1845,True,,30314,30138,85.98237331314158
1846,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1846,True,,30345,30169,83.79886810107928
1847,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1847,True,,30382,30206,71.0899114878921
1848,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1848,True,,30414,30238,71.35281352447055
1849,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1849,True,,30450,30274,85.3725170686339
1850,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1850,True,,30490,30314,71.55812183357557
1851,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1851,True,,30527,30351,86.72341710258115
1852,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1852,True,,30556,30380,85.54578656397643
1853,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1853,True,,30582,30406,90.25740027131542
1854,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1854,True,,30619,30443,84.87589281003966
1855,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1855,True,,30655,30479,77.69385423444328
1856,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1856,True,,30685,30509,81.36214262013164
1857,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1857,True,,30728,30552,84.6301726759084
1858,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1858,True,,30772,30596,96.4328082558095
1859,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1859,True,,30814,30638,87.23101982377193
1860,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1860,True,,30851,30675,88.28612085940767
1861,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1861,True,,30882,30706,91.82405957385708
1862,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1862,True,,30913,30737,92.90880528910202
1863,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1863,True,,30950,30774,78.24912321037482
1864,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1864,True,,30984,30808,87.32200361579453
1865,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1865,True,,31009,30833,76.25469144669478
1866,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1866,True,,31038,30862,89.20960113787805
1867,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1867,True,,31068,30892,81.02552951506004
1868,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1868,True,,31102,30926,87.27722712818286
1869,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1869,True,,31141,30965,87.90092437478597
1870,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1870,True,,31188,31012,102.86169558155234
1871,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1871,True,,31217,31041,83.84351279718976
1872,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1872,False,0.0,31252,31076,0.8800000000010186
1873,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1873,True,,31291,31115,77.90535355826796
1874,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1874,True,,31331,31155,82.03138433265849
1875,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1875,True,,31375,31199,79.61185500732608
1876,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1876,True,,31406,31230,93.50509786858674
1877,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1877,True,,31437,31261,90.49011529901327
1878,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1878,True,,31473,31297,83.58460304376058
1879,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1879,True,,31504,31328,87.39856464216427
1880,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1880,True,,31545,31369,84.9871868001319
1881,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1881,True,,31579,31403,86.57900730243273
1882,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1882,True,,31626,31450,73.20417406627894
1883,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1883,True,,31667,31491,84.03214169509374
1884,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1884,True,,31701,31525,75.43057839094399
1885,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1885,True,,31740,31564,77.2067921550115
1886,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1886,True,,31777,31601,72.53735615098412
1887,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1887,True,,31813,31637,80.6512796985262
1888,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1888,True,,31847,31671,82.97977112612352
1889,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1889,True,,31887,31711,88.59901414236447
