,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10646,2726,4,386d8ced-bfd2-4c8f-b111-901b27c63170,8,16,b13db9f4-ea51-4716-a135-753d067c2e0e,,25943.09704501594,25945.49704501594,25945.49704501594,25960.561068534415,,,8,4,1.0
10647,2727,3,386d8ced-bfd2-4c8f-b111-901b27c63170,8,3,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,,25945.738485879847,25947.338485879845,25947.338485879845,25973.057254128977,,,8,4,1.0
10648,2728,2,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,25971.806355674544,25973.406355674542,25973.406355674542,25977.309695203192,,,8,3,1.0
10649,1723,3,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,3,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,,25952.295574464562,25953.89557446456,25955.993266790745,25981.247462208645,,,8,3,1.0
10650,732,4,9005fdfe-135f-4a26-858b-6db842c413d8,6,14,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,,25955.993266790745,25958.393266790747,25958.393266790747,25960.68720158665,,,8,5,1.0
10651,1724,2,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,25973.619408530252,25975.21940853025,25977.309695203192,25992.515735413992,,,8,4,1.0
10652,733,3,9005fdfe-135f-4a26-858b-6db842c413d8,6,3,9cdfc940-179b-47d3-a93a-c223019918b5,,25959.186986232537,25960.786986232535,25960.948179060444,25987.83035831971,,,8,4,1.0
10653,1722,4,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,15,4bb6b807-6563-497f-af98-5fd0101df1bc,,25960.948179060444,25963.348179060446,25963.348179060446,25974.949125201652,,,6,7,1.0
10654,734,0,9005fdfe-135f-4a26-858b-6db842c413d8,6,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,25963.88,25963.88,25963.88,25963.88,25971.48875002681,,,7,5,1.0
10655,734,1,9005fdfe-135f-4a26-858b-6db842c413d8,6,1,ad3c9626-c7b2-47da-a103-caae918cfc75,25963.88,25963.88,25963.88,25963.88,25995.296827679373,,,7,5,1.0
10656,734,2,9005fdfe-135f-4a26-858b-6db842c413d8,6,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,25995.296827679373,25996.89682767937,25996.89682767937,26003.139296967274,,,7,4,1.0
10657,2727,4,386d8ced-bfd2-4c8f-b111-901b27c63170,8,16,b13db9f4-ea51-4716-a135-753d067c2e0e,,25973.057254128977,25975.457254128978,25975.457254128978,25995.57997011207,,,7,6,1.0
10658,2729,0,386d8ced-bfd2-4c8f-b111-901b27c63170,8,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,25976.88,25976.88,25976.88,25976.88,25984.347961841762,,,7,6,1.0
10659,2729,1,386d8ced-bfd2-4c8f-b111-901b27c63170,8,1,2899ca11-3277-46a7-bfb6-a2178d70e699,25976.88,25976.88,25976.88,25976.88,26004.73336441607,,,7,6,1.0
10660,2728,3,386d8ced-bfd2-4c8f-b111-901b27c63170,8,3,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,,25977.309695203192,25978.90969520319,25978.90969520319,26004.68741629761,,,7,5,1.0
10661,1725,0,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,25977.88,25977.88,25977.88,25984.347961841762,25991.220318408723,,,8,4,1.0
10662,1725,1,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1,7768fd72-4940-4518-8859-1646da9008c5,25977.88,25977.88,25977.88,25977.88,26007.937963421504,,,8,4,1.0
10663,1723,4,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,15,4bb6b807-6563-497f-af98-5fd0101df1bc,,25981.247462208645,25983.647462208646,25983.647462208646,25995.55904075519,,,8,3,1.0
10664,2729,2,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,26004.73336441607,26006.33336441607,26006.33336441607,26008.021494366727,,,8,3,1.0
10665,733,4,9005fdfe-135f-4a26-858b-6db842c413d8,6,14,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,,25987.83035831971,25990.23035831971,25990.23035831971,25992.71625209075,,,8,3,1.0
10666,1725,2,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,26007.937963421504,26009.537963421502,26009.537963421502,26018.98406216838,,,8,3,1.0
10667,1724,3,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,3,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,,25992.515735413992,25994.11573541399,25994.11573541399,26019.295031885682,,,8,4,1.0
10668,735,0,9005fdfe-135f-4a26-858b-6db842c413d8,6,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,26000.88,26000.88,26000.88,26000.88,26008.178712924422,,,6,6,1.0
10669,735,1,9005fdfe-135f-4a26-858b-6db842c413d8,6,1,ad3c9626-c7b2-47da-a103-caae918cfc75,26000.88,26000.88,26000.88,26000.88,26029.58820148548,,,6,6,1.0
10670,734,3,9005fdfe-135f-4a26-858b-6db842c413d8,6,3,9cdfc940-179b-47d3-a93a-c223019918b5,,26003.139296967274,26004.739296967273,26004.739296967273,26027.85905435074,,,6,5,1.0
10671,2728,4,386d8ced-bfd2-4c8f-b111-901b27c63170,8,16,b13db9f4-ea51-4716-a135-753d067c2e0e,,26004.68741629761,26007.08741629761,26007.08741629761,26027.112303661892,,,6,6,1.0
10672,2730,0,386d8ced-bfd2-4c8f-b111-901b27c63170,8,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,26007.88,26007.88,26007.88,26008.178712924422,26015.766930230588,,,7,4,1.0
10673,2730,1,386d8ced-bfd2-4c8f-b111-901b27c63170,8,1,2899ca11-3277-46a7-bfb6-a2178d70e699,26007.88,26007.88,26007.88,26007.88,26037.65254307662,,,7,4,1.0
10674,2729,3,386d8ced-bfd2-4c8f-b111-901b27c63170,8,3,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,,26008.021494366727,26009.621494366726,26009.621494366726,26033.992808514606,,,7,5,1.0
10675,735,2,9005fdfe-135f-4a26-858b-6db842c413d8,6,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,26029.58820148548,26031.18820148548,26031.18820148548,26037.611636066613,,,7,6,1.0
10676,2730,2,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,26037.65254307662,26039.252543076618,26039.252543076618,26041.464748511924,,,7,4,1.0
10677,1726,0,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,26015.88,26015.88,26015.88,26015.88,26023.51318276564,,,8,4,1.0
10678,1726,1,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1,7768fd72-4940-4518-8859-1646da9008c5,26015.88,26015.88,26015.88,26015.88,26046.79068438,,,8,4,1.0
10679,1725,3,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,3,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,,26018.98406216838,26020.58406216838,26020.58406216838,26045.30427693085,,,8,3,1.0
10680,1724,4,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,15,4bb6b807-6563-497f-af98-5fd0101df1bc,,26019.295031885682,26021.695031885683,26021.695031885683,26032.482660101396,,,8,4,1.0
10681,1726,2,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,26046.79068438,26048.39068438,26048.39068438,26049.76793323166,,,8,3,1.0
10682,734,4,9005fdfe-135f-4a26-858b-6db842c413d8,6,14,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,,26027.85905435074,26030.259054350743,26030.259054350743,26033.145666529213,,,7,5,1.0
10683,2729,4,386d8ced-bfd2-4c8f-b111-901b27c63170,8,16,b13db9f4-ea51-4716-a135-753d067c2e0e,,26033.992808514606,26036.392808514607,26036.392808514607,26056.32758428114,,,5,7,1.0
10684,735,3,9005fdfe-135f-4a26-858b-6db842c413d8,6,3,9cdfc940-179b-47d3-a93a-c223019918b5,,26037.611636066613,26039.21163606661,26039.21163606661,26064.420719331534,,,5,7,1.0
10685,2730,3,386d8ced-bfd2-4c8f-b111-901b27c63170,8,3,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,,26041.464748511924,26043.064748511923,26043.064748511923,26068.281209774326,,,5,7,1.0
10686,736,0,9005fdfe-135f-4a26-858b-6db842c413d8,6,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,26042.88,26042.88,26042.88,26042.88,26050.11918849508,,,6,7,1.0
10687,736,1,9005fdfe-135f-4a26-858b-6db842c413d8,6,1,ad3c9626-c7b2-47da-a103-caae918cfc75,26042.88,26042.88,26042.88,26042.88,26072.133604015664,,,6,7,1.0
10688,1725,4,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,15,4bb6b807-6563-497f-af98-5fd0101df1bc,,26045.30427693085,26047.70427693085,26047.70427693085,26056.939119873303,,,6,5,1.0
10689,2731,0,386d8ced-bfd2-4c8f-b111-901b27c63170,8,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,26046.88,26046.88,26046.88,26050.11918849508,26057.944581817253,,,7,6,1.0
10690,2731,1,386d8ced-bfd2-4c8f-b111-901b27c63170,8,1,2899ca11-3277-46a7-bfb6-a2178d70e699,26046.88,26046.88,26046.88,26046.88,26077.538567872536,,,7,6,1.0
10691,1726,3,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,3,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,,26049.76793323166,26051.367933231657,26051.367933231657,26078.743154536907,,,7,4,1.0
10692,736,2,9005fdfe-135f-4a26-858b-6db842c413d8,6,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,26072.133604015664,26073.733604015662,26073.733604015662,26084.328747031952,,,7,5,1.0
10693,1727,0,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,26054.88,26054.88,26054.88,26057.944581817253,26065.121827769537,,,8,3,1.0
10694,1727,1,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1,7768fd72-4940-4518-8859-1646da9008c5,26054.88,26054.88,26054.88,26054.88,26086.06956096722,,,8,3,1.0
10695,2731,2,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,26077.538567872536,26079.138567872535,26084.328747031952,26091.524542625568,,,6,5,1.0
10696,735,4,9005fdfe-135f-4a26-858b-6db842c413d8,6,14,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,,26064.420719331534,26066.820719331536,26066.820719331536,26069.301874397675,,,6,5,1.0
10697,1727,2,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,26086.06956096722,26087.669560967217,26091.524542625568,26101.034402661804,,,6,6,1.0
10698,2730,4,386d8ced-bfd2-4c8f-b111-901b27c63170,8,16,b13db9f4-ea51-4716-a135-753d067c2e0e,,26068.281209774326,26070.681209774328,26070.681209774328,26090.84655350611,,,6,6,1.0
10699,737,0,9005fdfe-135f-4a26-858b-6db842c413d8,6,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,26070.88,26070.88,26070.88,26070.88,26078.532001983403,,,6,6,1.0
10700,737,1,9005fdfe-135f-4a26-858b-6db842c413d8,6,1,ad3c9626-c7b2-47da-a103-caae918cfc75,26070.88,26070.88,26070.88,26072.133604015664,26101.425069863544,,,6,6,1.0
10701,2732,0,386d8ced-bfd2-4c8f-b111-901b27c63170,8,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,26072.88,26072.88,26072.88,26078.532001983403,26085.958553140335,,,7,5,1.0
10702,2732,1,386d8ced-bfd2-4c8f-b111-901b27c63170,8,1,2899ca11-3277-46a7-bfb6-a2178d70e699,26072.88,26072.88,26072.88,26077.538567872536,26109.23258923113,,,7,5,1.0
10703,737,2,9005fdfe-135f-4a26-858b-6db842c413d8,6,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,26101.425069863544,26103.025069863543,26103.025069863543,26109.303819023324,,,7,5,1.0
10704,1726,4,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,15,4bb6b807-6563-497f-af98-5fd0101df1bc,,26078.743154536907,26081.14315453691,26081.14315453691,26091.546702543856,,,7,5,1.0
10705,736,3,9005fdfe-135f-4a26-858b-6db842c413d8,6,3,9cdfc940-179b-47d3-a93a-c223019918b5,,26084.328747031952,26085.92874703195,26085.92874703195,26111.03640399852,,,7,5,1.0
10706,2732,2,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,26109.23258923113,26110.83258923113,26110.83258923113,26123.80353066519,,,7,4,1.0
10707,1728,0,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,26086.88,26086.88,26086.88,26086.88,26094.307794618413,,,8,5,1.0
10708,1728,1,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1,7768fd72-4940-4518-8859-1646da9008c5,26086.88,26086.88,26086.88,26086.88,26118.028095688398,,,8,5,1.0
10709,2731,3,386d8ced-bfd2-4c8f-b111-901b27c63170,8,3,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,,26091.524542625568,26093.124542625566,26093.124542625566,26119.286462196545,,,7,5,1.0
10710,1728,2,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,26118.028095688398,26119.628095688397,26123.80353066519,26127.14821970648,,,6,5,1.0
10711,1727,3,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,3,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,,26101.034402661804,26102.634402661803,26102.634402661803,26127.516311440726,,,6,6,1.0
10712,2733,0,386d8ced-bfd2-4c8f-b111-901b27c63170,8,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,26104.88,26104.88,26104.88,26104.88,26112.347193459613,,,7,5,1.0
10713,2733,1,386d8ced-bfd2-4c8f-b111-901b27c63170,8,1,ad3c9626-c7b2-47da-a103-caae918cfc75,26104.88,26104.88,26104.88,26104.88,26135.73962042609,,,7,5,1.0
10714,737,3,9005fdfe-135f-4a26-858b-6db842c413d8,6,3,9cdfc940-179b-47d3-a93a-c223019918b5,,26109.303819023324,26110.903819023322,26111.03640399852,26137.13503070429,,,7,5,1.0
10715,736,4,9005fdfe-135f-4a26-858b-6db842c413d8,6,14,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,,26111.03640399852,26113.436403998523,26113.436403998523,26116.175565558733,,,7,5,1.0
10716,2733,2,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,26135.73962042609,26137.33962042609,26137.33962042609,26153.937844681714,,,7,5,1.0
10717,738,0,9005fdfe-135f-4a26-858b-6db842c413d8,6,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,26117.88,26117.88,26117.88,26117.88,26126.11564176137,,,7,5,1.0
10718,738,1,9005fdfe-135f-4a26-858b-6db842c413d8,6,1,2899ca11-3277-46a7-bfb6-a2178d70e699,26117.88,26117.88,26117.88,26117.88,26149.449271495047,,,7,5,1.0
10719,2731,4,386d8ced-bfd2-4c8f-b111-901b27c63170,8,16,b13db9f4-ea51-4716-a135-753d067c2e0e,,26119.286462196545,26121.686462196547,26121.686462196547,26145.757753158185,,,7,5,1.0
10720,2732,3,386d8ced-bfd2-4c8f-b111-901b27c63170,8,3,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,,26123.80353066519,26125.40353066519,26125.40353066519,26153.88637502637,,,7,5,1.0
10721,1729,0,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,26123.88,26123.88,26123.88,26126.11564176137,26133.45514868285,,,8,4,1.0
10722,1729,1,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1,7768fd72-4940-4518-8859-1646da9008c5,26123.88,26123.88,26123.88,26123.88,26155.223924192393,,,8,4,1.0
10723,738,2,9005fdfe-135f-4a26-858b-6db842c413d8,6,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,26149.449271495047,26151.049271495045,26153.937844681714,26160.010006210967,,,8,3,1.0
10724,1728,3,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,3,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,,26127.14821970648,26128.74821970648,26128.74821970648,26152.911545589828,,,8,3,1.0
10725,1727,4,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,15,4bb6b807-6563-497f-af98-5fd0101df1bc,,26127.516311440726,26129.916311440727,26129.916311440727,26140.45470911192,,,8,4,1.0
10726,1729,2,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,26155.223924192393,26156.82392419239,26160.010006210967,26178.15664988299,,,8,3,1.0
10727,2734,0,386d8ced-bfd2-4c8f-b111-901b27c63170,8,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,26135.88,26135.88,26135.88,26135.88,26143.10312362743,,,9,4,1.0
10728,2734,1,386d8ced-bfd2-4c8f-b111-901b27c63170,8,1,ad3c9626-c7b2-47da-a103-caae918cfc75,26135.88,26135.88,26135.88,26135.88,26167.78597852078,,,9,4,1.0
10729,737,4,9005fdfe-135f-4a26-858b-6db842c413d8,6,14,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,,26137.13503070429,26139.53503070429,26139.53503070429,26142.27229280494,,,9,3,1.0
10730,2734,2,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,26167.78597852078,26169.38597852078,26178.15664988299,26183.46221769057,,,7,4,1.0
10731,739,0,9005fdfe-135f-4a26-858b-6db842c413d8,6,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,26150.88,26150.88,26150.88,26150.88,26158.116860277074,,,7,6,1.0
10732,739,1,9005fdfe-135f-4a26-858b-6db842c413d8,6,1,2899ca11-3277-46a7-bfb6-a2178d70e699,26150.88,26150.88,26150.88,26150.88,26181.41774724217,,,7,6,1.0
10733,1728,4,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,15,4bb6b807-6563-497f-af98-5fd0101df1bc,,26152.911545589828,26155.31154558983,26155.31154558983,26164.51618743038,,,7,5,1.0
10734,2732,4,386d8ced-bfd2-4c8f-b111-901b27c63170,8,16,b13db9f4-ea51-4716-a135-753d067c2e0e,,26153.88637502637,26156.28637502637,26156.28637502637,26176.082303868632,,,7,6,1.0
10735,2733,3,386d8ced-bfd2-4c8f-b111-901b27c63170,8,3,9cdfc940-179b-47d3-a93a-c223019918b5,,26153.937844681714,26155.537844681712,26155.537844681712,26181.929227250814,,,7,7,1.0
10736,1730,0,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,26156.88,26156.88,26156.88,26158.116860277074,26164.705855389086,,,8,4,1.0
10737,1730,1,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1,7768fd72-4940-4518-8859-1646da9008c5,26156.88,26156.88,26156.88,26156.88,26190.14023870023,,,8,4,1.0
10738,739,2,9005fdfe-135f-4a26-858b-6db842c413d8,6,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,26181.41774724217,26183.017747242167,26183.46221769057,26185.921096859805,,,8,4,1.0
10739,738,3,9005fdfe-135f-4a26-858b-6db842c413d8,6,3,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,,26160.010006210967,26161.610006210965,26161.610006210965,26187.766821793346,,,8,4,1.0
10740,1730,2,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,26190.14023870023,26191.74023870023,26191.74023870023,26204.809158702745,,,7,4,1.0
10741,2735,0,386d8ced-bfd2-4c8f-b111-901b27c63170,8,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,26166.88,26166.88,26166.88,26166.88,26174.18861050356,,,8,4,1.0
10742,2735,1,386d8ced-bfd2-4c8f-b111-901b27c63170,8,1,ad3c9626-c7b2-47da-a103-caae918cfc75,26166.88,26166.88,26166.88,26167.78597852078,26198.89570404593,,,8,4,1.0
10743,2735,2,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,26198.89570404593,26200.49570404593,26204.809158702745,26216.075504773547,,,8,4,1.0
10744,1729,3,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,3,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,,26178.15664988299,26179.756649882987,26179.756649882987,26205.55847006771,,,7,6,1.0
10745,2733,4,386d8ced-bfd2-4c8f-b111-901b27c63170,8,16,b13db9f4-ea51-4716-a135-753d067c2e0e,,26181.929227250814,26184.329227250815,26184.329227250815,26205.43046320512,,,7,6,1.0
10746,2734,3,386d8ced-bfd2-4c8f-b111-901b27c63170,8,3,9cdfc940-179b-47d3-a93a-c223019918b5,,26183.46221769057,26185.062217690567,26185.062217690567,26209.5241308655,,,7,7,1.0
10747,740,0,9005fdfe-135f-4a26-858b-6db842c413d8,6,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,26185.88,26185.88,26185.88,26185.88,26193.3645701914,,,8,4,1.0
10748,740,1,9005fdfe-135f-4a26-858b-6db842c413d8,6,1,2899ca11-3277-46a7-bfb6-a2178d70e699,26185.88,26185.88,26185.88,26185.88,26217.2212769083,,,8,4,1.0
10749,739,3,9005fdfe-135f-4a26-858b-6db842c413d8,6,3,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,,26185.921096859805,26187.521096859804,26187.766821793346,26212.835284775178,,,8,3,1.0
10750,738,4,9005fdfe-135f-4a26-858b-6db842c413d8,6,14,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,,26187.766821793346,26190.166821793347,26190.166821793347,26192.35940213953,,,8,4,1.0
10751,1731,0,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,26191.88,26191.88,26191.88,26193.3645701914,26200.804368580277,,,9,2,1.0
10752,1731,1,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1,7768fd72-4940-4518-8859-1646da9008c5,26191.88,26191.88,26191.88,26191.88,26221.089606171317,,,9,2,1.0
10753,740,2,9005fdfe-135f-4a26-858b-6db842c413d8,6,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,26217.2212769083,26218.8212769083,26218.8212769083,26220.96606442857,,,8,3,1.0
10754,2736,0,386d8ced-bfd2-4c8f-b111-901b27c63170,8,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,26194.88,26194.88,26194.88,26200.804368580277,26208.34800075187,,,9,2,1.0
10755,2736,1,386d8ced-bfd2-4c8f-b111-901b27c63170,8,1,ad3c9626-c7b2-47da-a103-caae918cfc75,26194.88,26194.88,26194.88,26198.89570404593,26227.56312563076,,,9,2,1.0
10756,1731,2,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,26221.089606171317,26222.689606171316,26222.689606171316,26231.018737294282,,,9,3,1.0
10757,1730,3,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,3,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,,26204.809158702745,26206.409158702743,26206.409158702743,26232.739741755704,,,9,3,1.0
10758,1729,4,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,15,4bb6b807-6563-497f-af98-5fd0101df1bc,,26205.55847006771,26207.95847006771,26207.95847006771,26217.611783462627,,,8,4,1.0
10759,2736,2,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,26227.56312563076,26229.16312563076,26231.018737294282,26232.28762100064,,,8,3,1.0
10760,2734,4,386d8ced-bfd2-4c8f-b111-901b27c63170,8,16,b13db9f4-ea51-4716-a135-753d067c2e0e,,26209.5241308655,26211.9241308655,26211.9241308655,26234.589860291067,,,8,4,1.0
10761,739,4,9005fdfe-135f-4a26-858b-6db842c413d8,6,14,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,,26212.835284775178,26215.23528477518,26215.23528477518,26217.63855278459,,,8,4,1.0
10762,2735,3,386d8ced-bfd2-4c8f-b111-901b27c63170,8,3,9cdfc940-179b-47d3-a93a-c223019918b5,,26216.075504773547,26217.675504773546,26217.675504773546,26245.392053719905,,,8,4,1.0
10763,740,3,9005fdfe-135f-4a26-858b-6db842c413d8,6,3,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,,26220.96606442857,26222.566064428567,26222.566064428567,26247.856362380753,,,6,6,1.0
10764,1732,0,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,26230.88,26230.88,26230.88,26230.88,26238.624813344923,,,7,6,1.0
10765,1732,1,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,1,2899ca11-3277-46a7-bfb6-a2178d70e699,26230.88,26230.88,26230.88,26230.88,26262.413437697545,,,7,6,1.0
10766,1731,3,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,3,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,,26231.018737294282,26232.61873729428,26232.739741755704,26256.819751656658,,,7,5,1.0
10767,2737,0,386d8ced-bfd2-4c8f-b111-901b27c63170,8,0,58f821a5-d3ff-4a5c-964e-fe7495a3524b,26231.88,26231.88,26231.88,26238.624813344923,26245.820311018557,,,8,4,1.0
10768,2737,1,386d8ced-bfd2-4c8f-b111-901b27c63170,8,1,7768fd72-4940-4518-8859-1646da9008c5,26231.88,26231.88,26231.88,26231.88,26262.886097383183,,,8,4,1.0
10769,2736,3,386d8ced-bfd2-4c8f-b111-901b27c63170,8,3,9cdfc940-179b-47d3-a93a-c223019918b5,,26232.28762100064,26233.88762100064,26245.392053719905,26270.88527912738,,,8,4,1.0
10770,1730,4,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,15,4bb6b807-6563-497f-af98-5fd0101df1bc,,26232.739741755704,26235.139741755705,26235.139741755705,26246.889662921047,,,8,5,1.0
10771,741,0,9005fdfe-135f-4a26-858b-6db842c413d8,6,0,N/A,26233.88,,,,,26233.88,0.0,9,4,
10772,741,1,9005fdfe-135f-4a26-858b-6db842c413d8,6,1,N/A,26233.88,,,,,26233.88,0.0,9,4,
10773,1732,2,ff536e41-f420-4a19-8bf7-44b6b9c8f69b,7,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,26262.413437697545,26264.013437697544,26264.013437697544,26271.353214996547,,,7,5,1.0
10774,2735,4,386d8ced-bfd2-4c8f-b111-901b27c63170,8,16,b13db9f4-ea51-4716-a135-753d067c2e0e,,26245.392053719905,26247.792053719906,26247.792053719906,26267.321423547877,,,7,5,1.0
10775,2737,2,386d8ced-bfd2-4c8f-b111-901b27c63170,8,2,58f821a5-d3ff-4a5c-964e-fe7495a3524b,,26262.886097383183,26264.486097383182,26271.353214996547,26276.660646066288,,,7,5,1.0
