,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
6715,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,c63ece54-6b87-4959-a893-ba38d9c8393d,"[(2474, 2)]",1,17029.45289690193,17046.417294080027,
6716,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,b5afe56b-2666-4192-869d-c2b22adff2b3,"[(1476, 3)]",1,17030.436494918355,17056.133947945782,
6717,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,2a5dfc68-c9a3-4efc-89f1-c20bf229b037,"[(2475, 0)]",1,17034.88,17042.249551963894,
6718,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,bbb24adf-c48c-4653-8798-9885f5a1a798,"[(2475, 1)]",1,17034.88,17063.5469616364,
6719,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,53563121-8ec9-44d0-8014-fe1accc9f625,"[(480, 4)]",1,17039.950914876863,17042.601905277985,
6720,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,7cfb5a3e-820a-4d38-a074-12731ef1a071,"[(481, 2)]",1,17046.76966900967,17048.329452172904,
6721,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,f8a8657d-9da5-481c-a52e-7fb5dbaf5dec,"[(482, 0)]",1,17047.88,17054.457473431885,
6722,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,a8fa5111-3b8b-465d-9463-41047c96c02c,"[(482, 1)]",1,17047.88,17080.58593837207,
6723,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,44869515-45db-461e-8ffc-fe79e3402d65,"[(2474, 3)]",1,17048.017294080026,17071.878723921214,
6724,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,ba961aad-3c4d-4291-9da3-ec2b0cc80547,"[(481, 3)]",1,17049.929452172903,17075.323429006552,
6725,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,fff0fceb-7401-44df-ac5a-9c5c7ef047a6,"[(1478, 0)]",1,17055.88,17063.262705075143,
6726,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,37f13eb9-562d-4849-bac1-7ef4880d83df,"[(1478, 1)]",1,17056.365849628,17086.77733330513,
6727,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,9ab4eea8-cd1d-47b0-bd8a-6ffa777c3cce,"[(1477, 2)]",1,17057.965849628,17064.836191073766,
6728,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,3f6a18e6-2e17-4ac6-a830-5fcab9d04948,"[(1476, 4)]",1,17058.533947945783,17068.526481603378,
6729,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,5f671534-3516-4166-a0e6-793ad8485fbd,"[(2476, 0)]",1,17063.262705075143,17070.53688822797,
6730,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,12da7cde-5a44-4c70-b9e7-39d3a87d98d0,"[(2476, 1)]",1,17063.5469616364,17094.840543185685,
6731,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,15e23bcd-576d-4619-982e-53c2c2532842,"[(2475, 2)]",1,17065.146961636397,17069.467581005727,
6732,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,513c589f-5a0b-428f-b7e6-ec46834453b1,"[(1477, 3)]",1,17066.436191073764,17095.13528421175,
6733,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,7aa28d1f-7a5e-4a5c-b66f-76440f773099,"[(2475, 3)]",1,17071.878723921214,17097.223187329226,
6734,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,fe8de33c-8500-4ec9-a96c-a82bff6f21e5,"[(2474, 4)]",1,17074.278723921216,17093.037777916845,
6735,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,e17efb6a-e7fe-48f1-8996-c3a948c6fb8b,"[(483, 0)]",1,17076.88,17084.780816270308,
6736,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,98a45fb6-39bd-4398-8c8c-88c69d80a849,"[(481, 4)]",1,17077.723429006553,17079.80424686929,
6737,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,4f41c5cc-bb6a-4745-b46d-f3528ac36603,"[(483, 1)]",1,17080.58593837207,17112.337660758265,
6738,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,26d52bb1-851a-4747-a84c-351e6748120b,"[(482, 2)]",1,17082.18593837207,17089.947202040377,
6739,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,d64f79de-6204-469d-aec1-97629fc6d0bb,"[(1478, 2)]",1,17089.947202040377,17093.437171226866,
6740,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,a7021a40-6d4a-40e5-8782-660c714e978e,"[(482, 3)]",1,17091.547202040376,17118.22322388813,
6741,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,a76bf3bb-675f-486b-b637-7b4c9840385d,"[(1478, 3)]",1,17095.13528421175,17119.9831598135,
6742,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,36944b5b-a7c2-461f-a716-486b856058c0,"[(2476, 2)]",1,17096.440543185683,17101.40204737572,
6743,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,a85f66a3-c636-4845-81fc-4a87ae5af5b4,"[(1479, 0)]",1,17096.88,17104.459150128063,
6744,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,1f537e14-d0b9-4e64-8665-6cf078307d9a,"[(1479, 1)]",1,17096.88,17129.862534410608,
6745,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,70a24fbb-bfc2-4e5c-9e51-3e841a17fd3b,"[(1477, 4)]",1,17097.53528421175,17108.351204560506,
6746,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,fef7218f-1193-4526-96f8-9f61d73cbb94,"[(2475, 4)]",1,17099.623187329227,17121.399298826127,
6747,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,d24675a7-201b-4352-866d-7633d60161eb,"[(2477, 1)]",1,17099.88,17128.472327583415,
6748,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,cda0eb4a-519a-4504-939e-3e4e7595d66a,"[(2476, 3)]",1,17103.002047375718,17129.461637778775,
6749,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,51b19a91-f271-4d35-b26e-f8defa669c5e,"[(2477, 0)]",1,17104.459150128063,17112.010385977956,
6750,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,95349a5c-6ad3-4a9c-8908-feb51df668bc,"[(483, 2)]",1,17113.937660758264,17116.048389226275,
6751,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,34c6a7fd-00e2-413a-803f-05a3438f5de5,"[(484, 0)]",1,17115.88,17122.71652782356,
6752,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,7ef73fcb-a27b-491a-a598-62ff53d802da,"[(484, 1)]",1,17115.88,17147.883081387034,
6753,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,dc21b2c5-ddd7-4382-a58b-9699012be8d0,"[(483, 3)]",1,17118.22322388813,17143.73663122483,
6754,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,fc52f2b1-da3a-40b6-bdae-4ef796534718,"[(482, 4)]",1,17120.62322388813,17123.44370624339,
6755,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,68aef3bd-1a59-455e-9c64-9558a5e04494,"[(1478, 4)]",1,17122.3831598135,17131.964053955686,
6756,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,28cd3575-20c2-418b-929e-d2b1f27bb8e0,"[(2477, 2)]",1,17130.072327583413,17138.50694782152,
6757,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,3b3126db-9613-4199-b42a-e9409e1c6a1e,"[(2476, 4)]",1,17131.861637778777,17150.744125480305,
6758,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,f47fae12-e5c3-490d-9191-2ea773d95545,"[(2478, 0)]",1,17133.88,17141.55977645574,
6759,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,f49b0b27-171a-49bc-9c2d-10af06d31ab8,"[(2478, 1)]",1,17133.88,17165.820107484622,
6760,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,b2385a16-e21e-429f-ba94-8762c782bd7a,"[(1480, 1)]",1,17136.88,17169.526398904145,
6761,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,c5c42408-5bb1-4ebd-afcf-adccde877e8c,"[(1479, 2)]",1,17138.50694782152,17140.734934144944,
6762,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,3fea02a0-c4bf-4371-9528-e398f8f0ca11,"[(2477, 3)]",1,17140.106947821518,17164.8535078168,
6763,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,2ed53565-341a-46ee-99f5-41751932b666,"[(485, 0), (1480, 0)]",2,17141.55977645574,17150.60424257759,
6764,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,0d5ff1b8-18d6-43a8-9cb7-fdb31b293164,"[(1479, 3)]",1,17142.334934144943,17166.386182767284,
6765,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,d58946db-0c35-41e2-af14-a8f557319a9b,"[(483, 4)]",1,17146.136631224832,17148.64750823855,
6766,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,008cecba-8148-42c0-bd69-fd598e57a020,"[(485, 1)]",1,17147.883081387034,17178.56393857638,
6767,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,56e22c12-aaaa-4336-bc1e-3697e706adb9,"[(484, 2)]",1,17149.483081387032,17155.506085301,
6768,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,cdaa44c3-261d-4f25-90dd-3ae17e527c62,"[(484, 3)]",1,17157.106085301,17183.739666420825,
6769,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,ef6133f2-7b28-4e09-b38d-cebb6d04a450,"[(2477, 4)]",1,17167.2535078168,17187.270428153206,
6770,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,fc1f0e08-ad27-436b-9135-55fca8410569,"[(2478, 2)]",1,17167.42010748462,17168.834720079278,
6771,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,f76b8660-e1c2-4d72-af1a-c4cd834ab83f,"[(1479, 4)]",1,17168.786182767286,17177.699316758106,
6772,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,35b5f369-79d7-46c4-ac95-dcd0554566a6,"[(2478, 3)]",1,17170.434720079276,17197.343284620143,
6773,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,86aabf66-39a8-4cf9-9378-7ffc2ab19528,"[(1480, 2)]",1,17171.126398904144,17186.714065455642,
6774,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,b2b1a023-713a-4ec6-b082-f78854aef3b9,"[(1481, 0)]",1,17171.88,17179.160385371255,
6775,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,1cd10814-688f-4e78-a025-e766c04608e8,"[(1481, 1)]",1,17171.88,17205.27742337778,
6776,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,ff09f7da-8983-4c56-bc77-c7687a6abfc6,"[(2479, 1)]",1,17172.88,17205.466247971734,
6777,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,a6047ad2-712b-46a4-8221-64e7d5daebc7,"[(486, 1)]",1,17178.88,17209.448366299417,
6778,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,df94be06-04e1-4f6c-b1e6-34d75e1a0ccb,"[(486, 0), (2479, 0)]",2,17179.160385371255,17188.17974824903,
6779,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,b3bdb077-5077-4c2d-8cd4-2dfbeff93aea,"[(484, 4)]",1,17186.139666420826,17188.44559342168,
6780,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,6eb00ef6-83a8-4dff-bb49-3d577e33b3d5,"[(485, 2)]",1,17186.714065455642,17191.655439289312,
6781,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,d69bac4e-77d7-4e9d-b5c5-e40be1edcbf6,"[(1480, 3)]",1,17188.31406545564,17214.783913821062,
6782,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,8aa3b8b9-1494-453e-9e53-c185081dbac6,"[(485, 3)]",1,17193.25543928931,17220.435693163556,
6783,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,f48d9164-196a-42b1-9764-a1f2b67f4110,"[(1482, 0)]",1,17197.88,17205.270889289906,
6784,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,0a4cd79b-7d09-4257-a703-22c8dcaceb47,"[(2478, 4)]",1,17199.743284620145,17217.502522593964,
6785,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,23f8c4a8-3162-4f4e-8457-5fef3d70e93d,"[(2480, 0)]",1,17205.270889289906,17212.562516023503,
6786,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,ba689aa2-25a8-4d71-84d6-a68126e5ccd8,"[(1482, 1)]",1,17205.27742337778,17236.17737004945,
6787,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,69e84e74-6a98-4e91-a642-088564dbe77c,"[(2480, 1)]",1,17205.466247971734,17236.928434972626,
6788,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,2624b0f5-1afc-43a9-8203-ae809df09040,"[(1481, 2)]",1,17206.87742337778,17207.9362312616,
6789,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,4b762d84-5c5d-488e-98c3-7f78c0044850,"[(2479, 2)]",1,17207.9362312616,17226.294763604707,
6790,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,021976cb-b4af-4023-b9b0-b6419eeac8cf,"[(1481, 3)]",1,17209.536231261598,17234.36474220586,
6791,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,7ed2e604-486f-4674-85ac-413e77520822,"[(1480, 4)]",1,17217.183913821063,17228.696584692778,
6792,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,b4ab74f2-94ab-43e5-83d4-be8a8d446a51,"[(485, 4)]",1,17222.835693163557,17225.33762037537,
6793,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,ce7d010e-2337-4a6b-aeba-a2ca21237823,"[(486, 2)]",1,17226.294763604707,17229.27503201017,
6794,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,eb6989ee-7d70-4dce-a9df-e7d74a441080,"[(487, 0)]",1,17227.88,17235.543651714026,
6795,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,d59aea84-1a8e-43ab-8d7c-567033b70ea5,"[(487, 1)]",1,17227.88,17259.023951101724,
6796,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,6892c1d2-08a4-47c4-9d4c-9c6966aa849f,"[(2479, 3)]",1,17227.894763604705,17253.289781267376,
6797,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,92277bce-4dcc-4a26-a292-27a4cfa6d968,"[(486, 3)]",1,17230.875032010168,17254.217432016456,
6798,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,822aa63e-e43b-4b5d-8984-de16d4c8a61b,"[(2481, 0)]",1,17235.88,17243.882570005255,
6799,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,883cc73e-05d9-4633-a6ab-f4c2fff3a2da,"[(2481, 1)]",1,17236.17737004945,17265.19691871267,
6800,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,aef1f6b1-c793-45cc-b0b0-dc44556e2238,"[(1481, 4)]",1,17236.76474220586,17246.61656009337,
6801,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,cf5b271e-2da8-4110-bca4-20d0ca012944,"[(1482, 2)]",1,17237.777370049447,17251.091592942168,
6802,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,5ca3ffd6-2923-4d9d-a1da-7b67f74d0714,"[(1483, 1)]",1,17243.88,17275.524020196466,
6803,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,b358fa11-7272-4c99-b7c5-b214b6efc6a3,"[(1483, 0)]",1,17243.882570005255,17251.34792199172,
6804,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,397ee35a-8936-4032-b699-9e758a9d8a33,"[(2480, 2)]",1,17251.091592942168,17259.411333149386,
6805,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,27dfcddf-1f3e-4520-83eb-a4e8f1cfafd6,"[(1482, 3)]",1,17252.691592942167,17277.71944002835,
6806,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,821663fc-0e09-441d-923d-d1f64d9c6a7a,"[(2479, 4)]",1,17255.689781267378,17275.125306178503,
6807,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,6a95af38-732f-48a2-b550-00475b42e4a2,"[(486, 4)]",1,17256.617432016457,17258.769958481447,
6808,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,9af803e3-4eb9-4278-b24c-5c35879ea8dc,"[(487, 2)]",1,17260.623951101723,17270.865043354308,
6809,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,3ce3c824-0e60-45aa-b107-f8323a7afc98,"[(2480, 3)]",1,17261.011333149385,17287.328470010558,
6810,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,89bdbf6f-61a5-4bbe-91af-80d898072da0,"[(488, 0)]",1,17261.88,17269.464973450067,
6811,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,e67545d4-3139-4c28-9856-c48d0110096c,"[(488, 1)]",1,17261.88,17291.857366598495,
6812,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,40d40fbe-5d8a-4394-857c-46004332f232,"[(2481, 2)]",1,17270.865043354308,17272.208398993556,
6813,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,93f9f31b-e49a-4d2c-948d-08218bb7794a,"[(2482, 0)]",1,17271.88,17279.29866174064,
6814,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,14f95ac4-73cb-4af3-97fb-c3ad17da8d4f,"[(2482, 1)]",1,17271.88,17302.14711303311,
6815,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,2dc44008-0bc7-4b41-936b-20d6856ee374,"[(487, 3)]",1,17272.465043354307,17295.93390749556,
6816,ad3c9626-c7b2-47da-a103-caae918cfc75,d69fc237-c7e5-4e50-b809-955d0571885b,1,0f8cea48-c2e7-4b15-9a74-5ad83ad6b303,"[(1484, 1)]",1,17275.88,17306.32510827998,
6817,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,e1b4c22a-5641-4368-86dc-9ade9afb6ad3,"[(1483, 2)]",1,17277.124020196465,17288.327665330937,
6818,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,380ce036-dcf7-4f6d-bc7e-e29c37988fdc,"[(2481, 3)]",1,17277.71944002835,17305.118628642893,
6819,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,d1301a6b-75bf-481c-99a2-7cba54d3c99d,"[(1484, 0)]",1,17279.29866174064,17287.264933704882,
6820,4bb6b807-6563-497f-af98-5fd0101df1bc,6a644535-eae3-403f-a03b-a73efcb2082d,15,f2d33233-6726-4dbb-87b6-8994f6fe9bb2,"[(1482, 4)]",1,17280.119440028353,17292.00889220361,
6821,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,ebf738fb-bc16-4f59-b7a6-81fc4bda00df,"[(2480, 4)]",1,17289.72847001056,17312.866599373585,
6822,9cdfc940-179b-47d3-a93a-c223019918b5,57f046d3-1879-415d-af40-e50a07d8b74f,3,3f215dc1-ead5-412c-9b92-79ae81d78392,"[(1483, 3)]",1,17289.927665330935,17315.369555412104,
6823,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,307f2794-ddbc-4899-bfee-56d4ac62f2c6,"[(488, 2)]",1,17293.457366598494,17297.559141968784,
6824,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,971a4d06-41ad-46f9-be51-332d050f1cc1,"[(489, 0)]",1,17295.88,17302.97004965695,
6825,2899ca11-3277-46a7-bfb6-a2178d70e699,6052398c-501b-459b-b1d4-aff43bf29eec,1,ce19c282-1b34-4d83-b24c-a31302605326,"[(489, 1)]",1,17295.88,17325.96912152873,
6826,358bf7bc-7b8a-4c0f-85d3-36507fd0d164,88d6ecf9-2d27-4514-b49d-7e041ae31ddc,14,56ab19ca-b9cf-4508-b827-54e681cac17b,"[(487, 4)]",1,17298.333907495562,17300.672648206655,
6827,c72cb5f1-e3bb-4f58-bf5a-6640b8796182,6f8da030-60d7-43ed-b94b-ed83eaf7ecd2,3,5e66c776-0a22-4e34-bc60-e314b1176a8f,"[(488, 3)]",1,17299.159141968783,17324.5557464989,
6828,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,6301ceb0-f06b-4a3d-a8dd-98b8f576453b,"[(2482, 2)]",1,17303.747113033107,17309.021664871063,
6829,58f821a5-d3ff-4a5c-964e-fe7495a3524b,e68c2e81-ab3f-4b7d-93a8-287d125b8e29,0,44a50553-7b18-486a-b970-3f3bf0776348,"[(1485, 0)]",1,17306.88,17314.258007088167,
6830,7768fd72-4940-4518-8859-1646da9008c5,38a782b4-e86b-4b78-ac6f-e5ae9d44f20e,1,b32d6e9f-01e7-48b8-acb4-f534d123fbdd,"[(1485, 1)]",1,17306.88,17339.668969712682,
6831,58f821a5-d3ff-4a5c-964e-fe7495a3524b,c8ed6195-719f-4803-815d-9aeb0cbb4f2d,2,e22f949f-5607-44d9-b5a9-35dedfb6a4e9,"[(1484, 2)]",1,17309.021664871063,17317.041128251858,
6832,869cbfc2-dcdc-4015-92e1-d1b5c7a5848a,57ac697c-471d-47c3-bab7-f1c94fbe6005,3,26099da2-a436-4d45-90df-84cbfcffb536,"[(2482, 3)]",1,17310.62166487106,17337.682174039055,
6833,b13db9f4-ea51-4716-a135-753d067c2e0e,81307ff5-bbaa-470d-a0da-1ddec7b92ab0,16,4548b2f6-74e0-4e2a-b2bb-06235af9963a,"[(2481, 4)]",1,17312.866599373585,17331.638057922588,
