,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
3119,1,6825,7,2,51512.87763531057,51230.99999999869,0.0,281,51511.99999999869
3120,2,11842,8,2,51517.59770322041,51192.399999998655,0.0,321,51513.399999998655
3121,0,1838,6,3,51600.94626369637,51280.59999999867,0.0,249,51529.59999999867
3122,2,11843,8,3,51600.94626369637,51211.59999999865,0.0,321,51532.59999999865
3123,0,1839,6,3,51600.94626369637,51311.799999998664,0.0,249,51560.799999998664
3124,1,6827,7,3,51600.94626369637,51288.399999998685,0.0,281,51569.399999998685
3125,2,11845,8,3,51600.94626369637,51264.99999999865,0.0,321,51585.99999999865
3126,0,1840,6,3,51600.94626369637,51337.99999999866,0.0,249,51586.99999999866
3127,1,6828,7,3,51600.94626369637,51311.59999999868,0.0,281,51592.59999999868
3128,0,1841,6,2,51610.499852691595,51361.19999999866,0.0,249,51610.19999999866
3129,1,6829,7,3,51612.99999999863,51331.79999999868,0.0,281,51612.79999999868
3130,2,11846,8,2,51618.185485431626,51294.199999998644,0.0,321,51615.199999998644
3131,0,1842,6,2,51650.80594401484,51396.399999998655,0.0,249,51645.399999998655
3132,1,6830,7,2,51656.199999998644,51370.999999998676,0.0,281,51651.999999998676
3133,1,6831,7,2,51679.81673610289,51394.19999999867,0.0,281,51675.19999999867
3134,2,11849,8,2,51693.4285112256,51371.799999998635,0.0,321,51692.799999998635
3135,2,11847,8,3,51694.880299897195,51319.39999999864,0.0,321,51640.39999999864
3136,2,11848,8,3,51694.880299897195,51343.59999999864,0.0,321,51664.59999999864
3137,0,1843,6,3,51694.880299897195,51429.59999999865,0.0,249,51678.59999999865
3138,1,6832,7,3,51709.88040274432,51423.39999999867,0.0,281,51704.39999999867
3139,2,11850,8,2,51711.599999998594,51389.99999999863,0.0,321,51710.99999999863
3140,0,1844,6,3,51718.54221030514,51468.79999999865,0.0,249,51717.79999999865
3141,2,11851,8,3,51785.537342039344,51413.19999999863,0.0,321,51734.19999999863
3142,0,1845,6,3,51785.537342039344,51494.99999999865,0.0,249,51743.99999999865
3143,1,6834,7,3,51785.537342039344,51487.799999998664,0.0,281,51768.799999998664
3144,0,1846,6,3,51785.537342039344,51523.199999998644,0.0,249,51772.199999998644
3145,0,1847,6,2,51799.199999998586,51547.39999999864,0.0,249,51796.39999999864
3146,1,6835,7,3,51799.199999998586,51515.99999999866,0.0,281,51796.99999999866
3147,2,11854,8,4,51818.399999998626,51496.79999999862,0.0,321,51817.79999999862
3148,0,1848,6,3,51907.79814337314,51572.59999999864,0.0,249,51821.59999999864
3149,1,6836,7,3,51907.79814337314,51547.19999999866,0.0,281,51828.19999999866
3150,1,6837,7,3,51907.79814337314,51572.399999998655,0.0,281,51853.399999998655
3151,2,11856,8,3,51907.79814337314,51550.199999998615,0.0,321,51871.199999998615
3152,1,6838,7,3,51907.79814337314,51595.59999999865,0.0,281,51876.59999999865
3153,0,1850,6,3,51907.79814337314,51627.99999999863,0.0,249,51876.99999999863
3154,1,6839,7,3,51907.79814337314,51616.79999999865,0.0,281,51897.79999999865
3155,2,11857,8,3,51907.79814337314,51582.39999999861,0.0,321,51903.39999999861
3156,0,1851,6,2,51915.292999082834,51665.19999999863,0.0,249,51914.19999999863
3157,2,11858,8,2,51924.48182966596,51598.59999999861,0.0,321,51919.59999999861
3158,1,6840,7,2,51937.19999999857,51648.99999999865,0.0,281,51929.99999999865
3159,0,1852,6,2,51944.62251507988,51690.399999998626,0.0,249,51939.399999998626
3160,0,1853,6,2,51972.3999999986,51720.59999999862,0.0,249,51969.59999999862
3161,2,11859,8,3,51984.15838368859,51625.799999998606,0.0,321,51946.799999998606
3162,1,6841,7,3,51984.15838368859,51687.199999998644,0.0,281,51968.199999998644
3163,2,11860,8,3,51984.15838368859,51650.9999999986,0.0,321,51971.9999999986
3164,0,1854,6,2,51996.309959502556,51741.79999999862,0.0,249,51990.79999999862
3165,1,6842,7,3,51996.309959502556,51712.39999999864,0.0,281,51993.39999999864
3166,2,11861,8,3,52007.22803170346,51681.1999999986,0.0,321,52002.1999999986
3167,0,1855,6,2,52016.29851283407,51766.99999999862,0.0,249,52015.99999999862
3168,2,11862,8,4,52025.79999999859,51704.3999999986,0.0,321,52025.3999999986
3169,1,6843,7,3,52033.3502678214,51737.59999999864,0.0,281,52018.59999999864
3170,1,6844,7,3,52040.799999998606,51756.799999998635,0.0,281,52037.799999998635
3171,2,11863,8,3,52058.161930159804,51734.599999998594,0.0,321,52055.599999998594
3172,2,11865,8,4,52118.21929203006,51791.99999999859,0.0,321,52112.99999999859
3173,0,1858,6,2,52122.3999999986,51869.59999999861,0.0,249,52118.59999999861
3174,1,6847,7,4,52122.3999999986,51839.399999998626,0.0,281,52120.399999998626
3175,2,11866,8,3,52137.59999999858,51814.199999998586,0.0,321,52135.199999998586
3176,0,1859,6,2,52151.39457539054,51900.799999998606,0.0,249,52149.799999998606
3177,1,6848,7,2,52154.689274254306,51870.59999999862,0.0,281,52151.59999999862
3178,2,11867,8,4,52167.409956970696,51844.39999999858,0.0,321,52165.39999999858
3179,1,6849,7,3,52226.4119503038,51904.79999999862,0.0,281,52185.79999999862
3180,2,11868,8,3,52226.4119503038,51872.59999999858,0.0,321,52193.59999999858
3181,0,1861,6,3,52226.4119503038,51965.1999999986,0.0,249,52214.1999999986
3182,2,11869,8,3,52227.19999999857,51905.79999999858,0.0,321,52226.79999999858
3183,0,1862,6,3,52244.16563929613,51992.3999999986,0.0,249,52241.3999999986
3184,1,6851,7,3,52251.85592857833,51968.199999998615,0.0,281,52249.199999998615
3185,0,1863,6,3,52302.41792804769,52018.599999998594,0.0,249,52267.599999998594
3186,1,6852,7,3,52302.41792804769,52004.39999999861,0.0,281,52285.39999999861
3187,0,1864,6,3,52302.41792804769,52051.79999999859,0.0,249,52300.79999999859
3188,1,6853,7,3,52314.79999999856,52033.59999999861,0.0,281,52314.59999999861
3189,0,1865,6,3,52326.5624611081,52074.99999999859,0.0,249,52323.99999999859
3190,1,6855,7,3,52403.926744209355,52089.9999999986,0.0,281,52370.9999999986
3191,0,1867,6,3,52403.926744209355,52130.39999999858,0.0,249,52379.39999999858
3192,2,11875,8,3,52403.926744209355,52062.99999999856,0.0,321,52383.99999999856
3193,1,6856,7,3,52403.926744209355,52115.1999999986,0.0,281,52396.1999999986
3194,2,11876,8,3,52414.59999999852,52092.19999999856,0.0,321,52413.19999999856
3195,0,1868,6,3,52414.59999999852,52163.59999999858,0.0,249,52412.59999999858
3196,1,6857,7,3,52429.94822247104,52142.3999999986,0.0,281,52423.3999999986
3197,2,11877,8,4,52438.623060141355,52115.39999999855,0.0,321,52436.39999999855
3198,0,1869,6,3,52452.11969772924,52193.79999999858,0.0,249,52442.79999999858
3199,1,6858,7,3,52456.79999999855,52174.599999998594,0.0,281,52455.599999998594
3200,2,11878,8,3,52463.25784527425,52140.59999999855,0.0,321,52461.59999999855
3201,0,1870,6,2,52476.999999998516,52219.999999998574,0.0,249,52468.999999998574
3202,2,11879,8,4,52490.94503175496,52168.79999999855,0.0,321,52489.79999999855
3203,0,1872,6,4,52531.55702162155,52277.39999999857,0.0,249,52526.39999999857
3204,0,1871,6,3,52552.29407567675,52251.19999999857,0.0,249,52500.19999999857
3205,1,6860,7,3,52552.29407567675,52237.99999999859,0.0,281,52518.99999999859
3206,1,6861,7,3,52552.29407567675,52266.199999998586,0.0,281,52547.199999998586
3207,2,11881,8,3,52552.29407567675,52229.19999999854,0.0,321,52550.19999999854
3208,1,6862,7,3,52579.949258589346,52292.39999999858,0.0,281,52573.39999999858
3209,0,1874,6,2,52582.70436189894,52331.79999999856,0.0,249,52580.79999999856
3210,2,11882,8,4,52582.70436189894,52257.39999999854,0.0,321,52578.39999999854
3211,2,11884,8,2,52646.1999999985,52316.79999999853,0.0,321,52637.79999999853
3212,0,1876,6,2,52652.19999999853,52401.19999999856,0.0,249,52650.19999999856
3213,1,6863,7,3,52659.80126357381,52320.59999999858,0.0,281,52601.59999999858
3214,0,1875,6,3,52659.80126357381,52368.99999999856,0.0,249,52617.99999999856
3215,1,6864,7,3,52659.80126357381,52341.79999999858,0.0,281,52622.79999999858
3216,1,6865,7,3,52659.80126357381,52369.999999998574,0.0,281,52650.999999998574
3217,2,11885,8,3,52671.399999998495,52345.99999999853,0.0,321,52666.99999999853
3218,0,1877,6,2,52679.115263167594,52423.39999999855,0.0,249,52672.39999999855
3219,1,6866,7,3,52679.115263167594,52394.19999999857,0.0,281,52675.19999999857
3220,2,11886,8,4,52706.59999999849,52374.19999999853,0.0,321,52695.19999999853
3221,0,1879,6,2,52731.79999999849,52475.79999999855,0.0,249,52724.79999999855
3222,1,6869,7,2,52752.938647453346,52471.79999999856,0.0,281,52752.79999999856
3223,0,1880,6,2,52752.938647453346,52502.999999998545,0.0,249,52751.999999998545
3224,1,6867,7,3,52752.938647453346,52414.39999999857,0.0,281,52695.39999999857
3225,1,6868,7,3,52752.938647453346,52442.599999998565,0.0,281,52723.599999998565
3226,2,11887,8,3,52752.938647453346,52407.399999998524,0.0,321,52728.399999998524
3227,2,11888,8,3,52763.83202027769,52436.59999999852,0.0,321,52757.59999999852
3228,1,6870,7,2,52779.803085114254,52494.99999999856,0.0,281,52775.99999999856
3229,0,1881,6,4,52781.273530571765,52531.19999999854,0.0,249,52780.19999999854
3230,0,1883,6,2,52839.59999999848,52585.599999998536,0.0,249,52834.599999998536
3231,2,11889,8,3,52850.45975541488,52469.79999999852,0.0,321,52790.79999999852
3232,0,1882,6,3,52850.45975541488,52555.39999999854,0.0,249,52804.39999999854
3233,2,11890,8,3,52850.45975541488,52492.999999998516,0.0,321,52813.999999998516
3234,1,6872,7,3,52850.45975541488,52550.39999999855,0.0,281,52831.39999999855
3235,1,6873,7,2,52865.799999998504,52581.59999999855,0.0,281,52862.59999999855
3236,0,1884,6,2,52865.799999998504,52612.79999999853,0.0,249,52861.79999999853
3237,2,11892,8,3,52872.799999998475,52548.39999999851,0.0,321,52869.39999999851
3238,2,11893,8,4,52900.9999999985,52575.59999999851,0.0,321,52896.59999999851
3239,1,6874,7,3,52912.90467664154,52605.79999999855,0.0,281,52886.79999999855
3240,2,11894,8,3,52930.413237331944,52607.799999998504,0.0,321,52928.799999998504
3241,0,1886,6,3,52930.413237331944,52678.19999999853,0.0,249,52927.19999999853
3242,0,1887,6,3,52971.13330567812,52705.399999998524,0.0,249,52954.399999998524
3243,0,1888,6,3,52979.428309108676,52729.59999999852,0.0,249,52978.59999999852
3244,1,6877,7,3,52980.59999999849,52699.39999999854,0.0,281,52980.39999999854
3245,1,6878,7,4,53015.79999999846,52728.599999998536,0.0,281,53009.599999998536
3246,2,11898,8,4,53049.54840750236,52724.59999999849,0.0,321,53045.59999999849
3247,0,1890,6,3,53080.97073511265,52784.999999998516,0.0,249,53033.999999998516
3248,0,1891,6,3,53080.97073511265,52811.19999999851,0.0,249,53060.19999999851
3249,1,6881,7,3,53090.39999999848,52807.19999999853,0.0,281,53088.19999999853
3250,0,1892,6,3,53090.39999999848,52834.39999999851,0.0,249,53083.39999999851
3251,2,11900,8,3,53096.98183018559,52772.99999999849,0.0,321,53093.99999999849
3252,0,1893,6,2,53108.4027973838,52858.59999999851,0.0,249,53107.59999999851
3253,1,6882,7,4,53117.54498388171,52836.399999998524,0.0,281,53117.399999998524
3254,2,11901,8,4,53125.771344986,52800.199999998484,0.0,321,53121.199999998484
3255,0,1894,6,3,53188.37171387121,52893.799999998504,0.0,249,53142.799999998504
3256,1,6883,7,3,53188.37171387121,52868.59999999852,0.0,281,53149.59999999852
3257,1,6884,7,3,53188.37171387121,52888.79999999852,0.0,281,53169.79999999852
3258,0,1895,6,3,53188.37171387121,52924.9999999985,0.0,249,53173.9999999985
3259,2,11903,8,3,53188.37171387121,52865.59999999848,0.0,321,53186.59999999848
3260,0,1896,6,3,53196.19999999847,52946.1999999985,0.0,249,53195.1999999985
3261,1,6885,7,3,53212.059843457086,52928.999999998516,0.0,281,53209.999999998516
3262,2,11904,8,4,53218.69066577833,52895.799999998475,0.0,321,53216.799999998475
3263,0,1897,6,2,53227.399999998466,52973.399999998495,0.0,249,53222.399999998495
3264,1,6886,7,3,53301.04803396363,52960.19999999851,0.0,281,53241.19999999851
3265,0,1898,6,3,53301.04803396363,53001.59999999849,0.0,249,53250.59999999849
3266,2,11905,8,3,53301.04803396363,52930.99999999847,0.0,321,53251.99999999847
3267,1,6887,7,3,53301.04803396363,52985.39999999851,0.0,281,53266.39999999851
3268,0,1899,6,3,53301.04803396363,53027.79999999849,0.0,249,53276.79999999849
3269,2,11906,8,3,53301.04803396363,52957.19999999847,0.0,321,53278.19999999847
3270,1,6888,7,3,53301.04803396363,53015.59999999851,0.0,281,53296.59999999851
3271,2,11907,8,3,53301.04803396363,52979.399999998466,0.0,321,53300.399999998466
3272,0,1900,6,2,53312.459056561755,53058.99999999849,0.0,249,53307.99999999849
3273,1,6889,7,2,53321.74397810252,53035.799999998504,0.0,281,53316.799999998504
3274,2,11908,8,2,53329.621855633355,53008.59999999846,0.0,321,53329.59999999846
3275,0,1901,6,2,53337.19999999847,53083.199999998484,0.0,249,53332.199999998484
3276,1,6890,7,3,53354.25519935097,53066.9999999985,0.0,281,53347.9999999985
3277,2,11909,8,3,53358.861842936334,53035.79999999846,0.0,321,53356.79999999846
3278,0,1902,6,3,53358.861842936334,53106.39999999848,0.0,249,53355.39999999848
3279,1,6891,7,3,53379.29484139864,53094.1999999985,0.0,281,53375.1999999985
3280,0,1903,6,4,53381.84048799723,53132.59999999848,0.0,249,53381.59999999848
3281,2,11910,8,4,53397.39317681214,53074.99999999846,0.0,321,53395.99999999846
3282,0,1904,6,4,53411.0671010337,53158.799999998475,0.0,249,53407.799999998475
3283,2,11911,8,4,53416.16623209282,53094.199999998455,0.0,321,53415.199999998455
3284,1,6893,7,4,53426.73303081812,53144.59999999849,0.0,281,53425.59999999849
3285,0,1905,6,3,53440.72914740684,53188.99999999847,0.0,249,53437.99999999847
3286,2,11912,8,4,53449.719154369726,53123.39999999845,0.0,321,53444.39999999845
3287,2,11913,8,4,53469.77769557355,53148.59999999845,0.0,321,53469.59999999845
3288,0,1906,6,3,53474.089996530645,53220.19999999847,0.0,249,53469.19999999847
3289,2,11914,8,4,53495.9792332945,53174.799999998446,0.0,321,53495.799999998446
3290,0,1907,6,3,53502.943663073354,53253.399999998466,0.0,249,53502.399999998466
3291,1,6896,7,3,53502.943663073354,53220.199999998484,0.0,281,53501.199999998484
3292,2,11915,8,4,53519.26688348411,53196.99999999844,0.0,321,53517.99999999844
3293,1,6897,7,4,53534.064605735475,53248.39999999848,0.0,281,53529.39999999848
3294,2,11916,8,4,53550.57401698579,53229.19999999844,0.0,321,53550.19999999844
3295,0,1917,6,3,53783.07129379536,53506.39999999844,0.0,249,53755.39999999844
3296,1,6905,7,3,53783.07129379536,53482.99999999846,0.0,281,53763.99999999846
3297,0,1918,6,3,53783.07129379536,53529.599999998434,0.0,249,53778.599999998434
3298,1,6906,7,3,53795.599999998376,53514.199999998455,0.0,281,53795.199999998455
3299,0,1919,6,3,53806.16927714593,53551.79999999843,0.0,249,53800.79999999843
3300,2,11926,8,4,53820.78575704859,53498.19999999841,0.0,321,53819.19999999841
3301,0,1920,6,2,53824.93218813846,53573.99999999843,0.0,249,53822.99999999843
3302,1,6908,7,2,53851.95885125412,53568.59999999845,0.0,281,53849.59999999845
3303,0,1921,6,2,53861.554434445,53609.199999998425,0.0,249,53858.199999998425
3304,2,11928,8,3,53871.45079396718,53547.599999998405,0.0,321,53868.599999998405
3305,1,6909,7,2,53883.62877953504,53600.799999998446,0.0,281,53881.799999998446
3306,0,1922,6,3,53891.63349607535,53642.39999999842,0.0,249,53891.39999999842
3307,2,11929,8,3,53920.0855969135,53574.7999999984,0.0,321,53895.7999999984
3308,2,11930,8,3,53924.42954588475,53599.9999999984,0.0,321,53920.9999999984
3309,0,1924,6,2,53940.470078810526,53689.79999999842,0.0,249,53938.79999999842
3310,2,11931,8,4,53958.79999999836,53635.1999999984,0.0,321,53956.1999999984
3311,1,6912,7,2,53974.8568896275,53693.39999999844,0.0,281,53974.39999999844
3312,0,1925,6,2,53974.8568896275,53724.999999998414,0.0,249,53973.999999998414
3313,2,11932,8,4,53988.761089463675,53667.39999999839,0.0,321,53988.39999999839
3314,1,6913,7,3,54009.03370317619,53722.599999998434,0.0,281,54003.599999998434
3315,2,11933,8,3,54015.75495076973,53692.59999999839,0.0,321,54013.59999999839
3316,2,11934,8,4,54039.1999999984,53717.79999999839,0.0,321,54038.79999999839
3317,0,1928,6,2,54060.39999999839,53810.599999998405,0.0,249,54059.599999998405
3318,0,1929,6,3,54088.59999999839,53838.7999999984,0.0,249,54087.7999999984
3319,1,6916,7,3,54091.799999998344,53810.199999998425,0.0,281,54091.199999998425
3320,0,1933,6,3,54211.536365101165,53956.59999999839,0.0,249,54205.59999999839
3321,0,1934,6,3,54241.85609124567,53984.79999999839,0.0,249,54233.79999999839
3322,1,6922,7,3,54241.85609124567,53954.39999999841,0.0,281,54235.39999999841
3323,1,6923,7,3,54262.79999999837,53975.599999998405,0.0,281,54256.599999998405
3324,2,11943,8,4,54273.999999998356,53951.59999999836,0.0,321,54272.59999999836
3325,1,6924,7,3,54286.17080365525,54004.7999999984,0.0,281,54285.7999999984
3326,0,1936,6,3,54296.54462973823,54037.19999999838,0.0,249,54286.19999999838
3327,0,1937,6,3,54314.92095888257,54060.39999999838,0.0,249,54309.39999999838
3328,0,1938,6,2,54348.33244345246,54098.599999998376,0.0,249,54347.599999998376
3329,2,11947,8,4,54383.9351018547,54061.39999999835,0.0,321,54382.39999999835
3330,0,1939,6,3,54383.9351018547,54130.79999999837,0.0,249,54379.79999999837
3331,1,6928,7,3,54395.60669615601,54112.59999999839,0.0,281,54393.59999999839
3332,0,1941,6,2,54445.853703002475,54193.19999999837,0.0,249,54442.19999999837
3333,0,1942,6,2,54473.399999998306,54222.399999998364,0.0,249,54471.399999998364
3334,1,6931,7,2,54486.07287042494,54204.19999999838,0.0,281,54485.19999999838
3335,0,1943,6,2,54491.19999999835,54241.59999999836,0.0,249,54490.59999999836
3336,1,6932,7,3,54537.3129500687,54226.39999999838,0.0,281,54507.39999999838
3337,2,11952,8,3,54537.3129500687,54198.399999998335,0.0,321,54519.399999998335
3338,1,6933,7,3,54537.3129500687,54255.599999998376,0.0,281,54536.599999998376
3339,0,1948,6,2,54621.59999999832,54371.59999999835,0.0,249,54620.59999999835
3340,1,6936,7,2,54644.69944894089,54363.19999999837,0.0,281,54644.19999999837
3341,0,1949,6,2,54655.18393850126,54396.799999998344,0.0,249,54645.799999998344
3342,1,6937,7,3,54673.172738608104,54391.399999998364,0.0,281,54672.399999998364
3343,0,1950,6,3,54681.73329000499,54425.99999999834,0.0,249,54674.99999999834
3344,2,11958,8,4,54708.32124135814,54384.59999999832,0.0,321,54705.59999999832
3345,0,1954,6,4,54784.24308195056,54533.79999999833,0.0,249,54782.79999999833
3346,1,6942,7,4,54810.517722341036,54528.39999999835,0.0,281,54809.39999999835
3347,1,6943,7,4,54835.9999999983,54553.59999999835,0.0,281,54834.59999999835
3348,2,11963,8,4,54849.799999998315,54525.5999999983,0.0,321,54846.5999999983
3349,0,1957,6,3,54866.94766360349,54614.39999999832,0.0,249,54863.39999999832
3350,2,11964,8,3,54884.0805994447,54558.7999999983,0.0,321,54879.7999999983
3351,0,1958,6,4,54886.46882157978,54636.59999999832,0.0,249,54885.59999999832
3352,2,11967,8,4,54954.799999998286,54631.39999999829,0.0,321,54952.39999999829
3353,1,6947,7,4,54954.799999998286,54661.399999998335,0.0,281,54942.399999998335
3354,0,1960,6,3,54996.82829401426,54694.99999999831,0.0,249,54943.99999999831
3355,1,6948,7,3,54996.82829401426,54693.59999999833,0.0,281,54974.59999999833
3356,0,1961,6,3,54996.82829401426,54735.19999999831,0.0,249,54984.19999999831
3357,1,6949,7,3,55007.0895076234,54725.79999999833,0.0,281,55006.79999999833
3358,2,11969,8,3,55015.84518363422,54692.799999998286,0.0,321,55013.799999998286
3359,2,11970,8,4,55046.1099595863,54718.99999999828,0.0,321,55039.99999999828
3360,0,1964,6,4,55081.85630815106,54828.7999999983,0.0,249,55077.7999999983
3361,1,6952,7,3,55119.507568970264,54817.39999999832,0.0,281,55098.39999999832
3362,0,1966,6,3,55128.22410828571,54877.199999998295,0.0,249,55126.199999998295
3363,1,6954,7,4,55152.368593952,54870.799999998315,0.0,281,55151.799999998315
3364,1,6955,7,4,55180.266008515246,54898.99999999831,0.0,281,55179.99999999831
3365,2,11975,8,4,55186.39999999826,54860.99999999827,0.0,321,55181.99999999827
3366,0,1968,6,3,55196.70007488124,54947.59999999829,0.0,249,55196.59999999829
3367,1,6956,7,4,55208.330346079034,54923.19999999831,0.0,281,55204.19999999831
3368,2,11978,8,4,55281.02241152102,54956.59999999826,0.0,321,55277.59999999826
3369,1,6959,7,4,55281.02241152102,54998.7999999983,0.0,281,55279.7999999983
3370,1,6960,7,4,55307.199999998265,55024.9999999983,0.0,281,55305.9999999983
3371,1,6961,7,4,55331.599999998245,55050.199999998295,0.0,281,55331.199999998295
3372,0,1973,6,4,55339.1719383276,55089.599999998274,0.0,249,55338.599999998274
3373,0,1974,6,4,55366.83167853255,55117.79999999827,0.0,249,55366.79999999827
3374,1,6963,7,4,55391.79999999826,55110.59999999829,0.0,281,55391.59999999829
3375,0,1975,6,3,55404.88603291969,55152.99999999827,0.0,249,55401.99999999827
3376,2,11982,8,4,55411.28603291969,55086.39999999825,0.0,321,55407.39999999825
3377,1,6965,7,3,55445.236736385414,55161.99999999828,55406.48603291969,281,55442.99999999828
3378,2,11985,8,4,55505.9860602819,55179.99999999824,0.0,321,55500.99999999824
3379,0,1977,6,3,55517.30737414782,55212.39999999826,0.0,249,55461.39999999826
3380,0,1978,6,3,55517.30737414782,55241.59999999826,0.0,249,55490.59999999826
3381,1,6967,7,3,55517.30737414782,55220.39999999828,0.0,281,55501.39999999828
3382,0,1979,6,3,55517.30737414782,55267.79999999826,0.0,249,55516.79999999826
3383,0,1980,6,2,55545.206835035526,55293.999999998254,0.0,249,55542.999999998254
3384,1,6969,7,4,55551.12720090182,55266.79999999827,0.0,281,55547.79999999827
3385,2,11987,8,4,55553.999999998225,55232.39999999823,0.0,321,55553.39999999823
3386,0,1981,6,3,55616.818741782874,55321.19999999825,0.0,249,55570.19999999825
3387,1,6970,7,3,55616.818741782874,55299.99999999827,0.0,281,55580.99999999827
3388,1,6971,7,3,55616.818741782874,55323.199999998265,0.0,281,55604.199999998265
3389,2,11989,8,3,55616.818741782874,55283.79999999823,0.0,321,55604.79999999823
3390,0,1983,6,3,55627.39999999823,55370.599999998245,0.0,249,55619.599999998245
3391,1,6972,7,3,55634.71826408291,55352.39999999826,0.0,281,55633.39999999826
3392,2,11990,8,3,55634.71826408291,55311.999999998225,0.0,321,55632.999999998225
3393,0,1984,6,2,55649.87945115512,55398.79999999824,0.0,249,55647.79999999824
3394,2,11991,8,4,55656.23008282476,55334.19999999822,0.0,321,55655.19999999822
3395,1,6973,7,3,55666.68143081772,55384.59999999826,0.0,281,55665.59999999826
3396,2,11992,8,3,55673.93079217649,55352.39999999822,0.0,321,55673.39999999822
3397,0,1985,6,3,55673.93079217649,55423.99999999824,0.0,249,55672.99999999824
3398,1,6974,7,4,55694.65487404612,55412.79999999826,0.0,281,55693.79999999826
3399,2,11993,8,4,55703.27885150244,55381.599999998216,0.0,321,55702.599999998216
3400,1,6975,7,4,55728.38465038789,55440.999999998254,0.0,281,55721.999999998254
3401,2,11994,8,4,55736.19999999822,55412.79999999821,0.0,321,55733.79999999821
3402,0,1987,6,3,55740.96138355753,55491.39999999823,0.0,249,55740.39999999823
3403,0,1988,6,4,55768.41904535235,55518.59999999823,0.0,249,55767.59999999823
3404,2,11995,8,4,55772.22235465851,55447.99999999821,0.0,321,55768.99999999821
3405,0,1989,6,4,55796.24013155592,55546.79999999823,0.0,249,55795.79999999823
3406,2,11996,8,4,55801.7999999982,55479.19999999821,0.0,321,55800.19999999821
3407,0,1990,6,3,55822.79999999821,55570.999999998225,0.0,249,55819.999999998225
3408,2,11997,8,4,55839.19888017857,55514.399999998204,0.0,321,55835.399999998204
3409,0,1991,6,3,55854.998204439384,55593.19999999822,0.0,249,55842.19999999822
3410,1,6980,7,3,55869.04326248865,55587.99999999824,0.0,281,55868.99999999824
3411,2,11999,8,4,55899.2991407035,55575.7999999982,0.0,321,55896.7999999982
3412,0,1993,6,3,55910.27643673399,55651.599999998216,0.0,249,55900.599999998216
3413,0,1994,6,3,55937.751791003975,55682.79999999821,0.0,249,55931.79999999821
3414,0,1997,6,3,56012.78856002703,55761.399999998204,55981.37477542999,249,56010.399999998204
3415,1,6985,7,4,56012.78856002703,55728.999999998225,0.0,281,56009.999999998225
3416,0,1999,6,3,56071.896392226336,55820.7999999982,0.0,249,56069.7999999982
3417,1,6987,7,4,56072.36052348874,55788.39999999822,0.0,281,56069.39999999822
3418,1,6988,7,4,56098.29194418853,55815.599999998216,0.0,281,56096.599999998216
3419,2,12007,8,4,56134.406746945475,55809.399999998175,0.0,321,56130.399999998175
3420,0,2001,6,4,56145.10836839534,55888.19999999819,0.0,249,56137.19999999819
3421,2,12008,8,4,56156.94176754942,55834.59999999817,0.0,321,56155.59999999817
3422,0,2002,6,3,56163.14017039754,55911.39999999819,0.0,249,56160.39999999819
3423,0,2003,6,3,56188.11916923185,55934.59999999819,56146.70836839534,249,56183.59999999819
3424,1,6991,7,4,56189.278141392904,55908.19999999821,0.0,281,56189.19999999821
3425,0,2007,6,3,56296.270748196715,56045.399999998175,0.0,249,56294.399999998175
3426,0,2009,6,3,56369.98801377669,56119.79999999817,0.0,249,56368.79999999817
3427,1,7000,7,4,56446.14996977042,56158.99999999818,0.0,281,56439.99999999818
3428,2,12019,8,4,56446.14996977042,56121.79999999814,0.0,321,56442.79999999814
3429,0,2011,6,3,56460.86300286437,56175.19999999816,0.0,249,56424.19999999816
3430,0,2012,6,3,56460.86300286437,56200.39999999816,0.0,249,56449.39999999816
3431,2,12020,8,4,56466.5999999981,56142.99999999814,0.0,321,56463.99999999814
3432,1,7001,7,3,56482.83575299958,56199.19999999818,0.0,281,56480.19999999818
3433,0,2013,6,3,56482.83575299958,56229.59999999816,0.0,249,56478.59999999816
3434,0,2015,6,3,56535.13745410095,56284.99999999815,0.0,249,56533.99999999815
3435,1,7003,7,3,56536.2780220037,56254.59999999817,0.0,281,56535.59999999817
3436,2,12025,8,4,56595.199999998134,56272.99999999812,0.0,321,56593.99999999812
3437,2,12026,8,3,56619.650844478034,56297.19999999812,0.0,321,56618.19999999812
3438,1,7006,7,3,56623.39999999813,56342.19999999816,0.0,281,56623.19999999816
3439,0,2019,6,3,56643.89880877594,56390.79999999814,0.0,249,56639.79999999814
3440,2,12027,8,4,56650.79999999811,56328.39999999812,0.0,321,56649.39999999812
3441,2,12029,8,4,56707.99999999812,56381.79999999811,0.0,321,56702.79999999811
3442,0,2020,6,3,56718.160588444385,56413.99999999814,0.0,249,56662.99999999814
3443,1,7008,7,3,56718.160588444385,56402.59999999816,0.0,281,56683.59999999816
3444,0,2021,6,3,56718.160588444385,56437.199999998134,0.0,249,56686.199999998134
3445,0,2022,6,3,56718.160588444385,56464.39999999813,0.0,249,56713.39999999813
3446,2,12030,8,3,56730.4314135971,56403.99999999811,0.0,321,56724.99999999811
3447,0,2023,6,2,56743.3999999981,56491.59999999813,0.0,249,56740.59999999813
3448,2,12031,8,4,56751.20142163457,56427.199999998105,0.0,321,56748.199999998105
3449,1,7010,7,4,56751.20142163457,56465.99999999815,0.0,281,56746.99999999815
3450,0,2024,6,3,56803.35517614417,56520.799999998126,0.0,249,56769.799999998126
