,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
6532,13954,2,1,1,8,110266.79999999251,shepherd,4.238594115330994,256.4349439775251
6533,13955,2,1,1,8,110287.9999999925,shepherd,3.8881808921905456,235.23494397752802
6534,13956,2,1,1,8,110314.1999999925,shepherd,3.4551230409509244,209.03494397753093
6535,13957,2,1,1,8,110336.3999999925,shepherd,4.3385610220086,262.4829418315203
6536,13958,2,1,1,8,110361.5999999925,shepherd,3.1444291036233523,190.2379607692128
6537,13959,2,1,1,8,110394.7999999925,shepherd,5.173088929375628,312.9718802272255
6538,13961,2,1,1,8,110436.19999999249,shepherd,3.6697102921802265,222.0174726769037
6539,13962,2,1,1,8,110461.39999999249,shepherd,4.439812086480246,268.6086312320549
6540,13963,2,1,1,8,110489.59999999248,shepherd,2.3731092760564994,143.57311120141821
6541,13964,2,1,1,8,110520.79999999248,shepherd,5.180619641753637,313.42748832609504
6542,13965,2,1,1,8,110553.99999999248,shepherd,5.0203921553899615,303.73372540109267
6543,13966,2,1,1,8,110581.19999999247,shepherd,3.2369374422679273,195.8347152572096
6544,13970,2,1,1,8,110696.99999999246,shepherd,3.545334020277393,214.49270822678227
6545,13971,2,1,1,8,110718.19999999246,shepherd,3.7301914927295665,225.67658531013876
6546,13972,2,1,1,8,110749.39999999246,shepherd,4.334093339045625,262.2126470122603
6547,13973,2,1,1,8,110781.59999999245,shepherd,4.737123557648088,286.59597523770935
6548,13974,2,1,1,8,110810.79999999245,shepherd,4.682407369589422,283.28564586016
6549,13975,2,1,1,8,110839.99999999245,shepherd,4.638399152122467,280.62314870340924
6550,13976,2,1,1,8,110866.19999999244,shepherd,5.3712981815788075,324.96353998551785
6551,13977,2,1,1,8,110891.39999999244,shepherd,4.532212003631843,274.19882621972647
6552,13980,2,1,1,8,110982.99999999243,shepherd,4.53394404577076,274.30361476913095
6553,13981,2,1,1,8,111011.19999999243,shepherd,4.475414329221182,270.7625669178815
6554,13983,2,1,1,8,111065.59999999242,shepherd,4.63696678997713,280.5364907936164
6555,13985,2,1,1,8,111110.99999999242,shepherd,4.974175342229726,300.9376082048984
6556,13988,2,1,1,8,111174.59999999241,shepherd,4.317515585830335,261.2096929427353
6557,13989,2,1,1,8,111201.7999999924,shepherd,4.711862171039684,285.06766134790087
6558,13990,2,1,1,8,111226.9999999924,shepherd,5.212114651634287,315.33293642387434
6559,13992,2,1,1,8,111277.3999999924,shepherd,3.918339850932787,237.0595609814336
6560,13993,2,1,1,8,111303.5999999924,shepherd,3.4852819996931657,210.85956098143652
6561,13994,2,1,1,8,111331.79999999239,shepherd,5.084681137117859,307.6232087956305
6562,13995,2,1,1,8,111352.99999999239,shepherd,5.211070534144913,315.26976731576724
6563,13997,2,1,1,8,111413.39999999238,shepherd,5.189297728551251,313.9525125773507
6564,13998,2,1,1,8,111443.59999999238,shepherd,3.7135498729880325,224.66976731577597
6565,13999,2,1,1,8,111472.79999999238,shepherd,3.5464859019627233,214.56239706874476
6566,14000,2,1,1,8,111496.99999999237,shepherd,1.977366364077561,119.63066502669244
6567,14001,2,1,1,8,111532.19999999237,shepherd,4.502798348395125,272.41930007790506
6568,14002,2,1,1,8,111555.39999999237,shepherd,4.536481955161795,274.4571582872886
6569,14003,2,1,1,8,111581.59999999237,shepherd,5.406687388957136,327.1045870319067
6570,14004,2,1,1,8,111607.79999999236,shepherd,4.973629537717514,300.9045870319096
6571,14005,2,1,1,8,111642.99999999236,shepherd,4.782602800910692,289.34746945509687
6572,14006,2,1,1,8,111670.19999999236,shepherd,4.703715047348061,284.57476036455773
6573,14007,2,1,1,8,111701.39999999235,shepherd,2.983002967957392,180.4716795614222
6574,14008,2,1,1,8,111734.59999999235,shepherd,4.8422859107302445,292.9582975991798
6575,14009,2,1,1,8,111768.79999999235,shepherd,4.590672671375892,277.7356966182415
6576,14011,2,1,1,8,111821.19999999234,shepherd,5.2408251236130345,317.0699199785886
6577,14012,2,1,1,8,111856.39999999234,shepherd,5.08116615989461,307.4105526736239
6578,14013,2,1,1,8,111886.59999999234,shepherd,4.58199260617565,277.2105526736268
6579,14014,2,1,1,8,111920.79999999233,shepherd,4.932458610316471,298.4137459241465
6580,14015,2,1,1,8,111942.99999999233,shepherd,3.649761201217068,220.81055267363263
6581,14016,2,1,1,8,111970.19999999233,shepherd,3.2001744243576122,193.61055267363554
6582,14017,2,1,1,8,112002.39999999233,shepherd,4.7320378090467585,286.2882874473289
6583,14018,2,1,1,8,112033.59999999232,shepherd,3.818770479738485,231.03561402417836
6584,14019,2,1,1,8,112060.79999999232,shepherd,4.960763108904073,300.12616808869643
6585,14020,2,1,1,8,112089.99999999232,shepherd,4.882425374635505,295.38673516544804
6586,14021,2,1,1,8,112114.19999999231,shepherd,4.976268761468501,301.0642600688443
6587,14022,2,1,1,8,112137.39999999231,shepherd,5.111172047164916,309.22590885347745
6588,14023,2,1,1,8,112164.59999999231,shepherd,5.119579314366791,309.73454851919087
6589,14024,2,1,1,8,112186.7999999923,shepherd,4.752637165606509,287.5345485191938
6590,14025,2,1,1,8,112216.9999999923,shepherd,3.795469567826218,229.62590885348618
6591,14026,2,1,1,8,112245.1999999923,shepherd,4.085633742443598,247.18084141783766
6592,14027,2,1,1,8,112271.3999999923,shepherd,4.396387900367489,265.9814679722331
6593,14028,2,1,1,8,112300.5999999923,shepherd,4.763824462427369,288.2113799768558
6594,14030,2,1,1,8,112349.99999999229,shepherd,5.131188202107446,310.4368862275005
6595,14032,2,1,1,8,112410.39999999228,shepherd,4.47445828410843,270.70472618856
6596,14034,2,1,1,8,112453.79999999228,shepherd,4.159438906817395,251.6460538624524
6597,14035,2,1,1,8,112482.99999999227,shepherd,4.7897514336156055,289.77996173374413
6598,14037,2,1,1,8,112543.39999999227,shepherd,3.7914043261776853,229.37996173374995
6599,14038,2,1,1,8,112572.59999999226,shepherd,4.834365205923701,292.47909495838394
6600,14039,2,1,1,8,112607.79999999226,shepherd,2.3683814137521266,143.28707553200366
6601,14040,2,1,1,8,112637.99999999226,shepherd,4.7271612052024485,285.99325291474815
6602,14041,2,1,1,8,112666.19999999226,shepherd,4.788488061752984,289.70352773605555
6603,14042,2,1,1,8,112697.39999999225,shepherd,4.958851090547232,300.01049097810755
6604,14043,2,1,1,8,112729.59999999225,shepherd,3.74055417745556,226.30352773606137
6605,14044,2,1,1,8,112756.79999999225,shepherd,3.2909674005961036,199.10352773606428
6606,14045,2,1,1,8,112785.99999999224,shepherd,4.969699742099797,300.66683439703775
6607,14046,2,1,1,8,112816.19999999224,shepherd,4.470526188380838,270.46683439704066
6608,14047,2,1,1,8,112845.39999999224,shepherd,4.405889195607964,266.5562963342818
6609,14048,2,1,1,8,112878.59999999224,shepherd,3.027776700038028,183.1804903523007
6610,14049,2,1,1,8,112903.79999999223,shepherd,4.737662562334377,286.6285850212298
6611,14050,2,1,1,8,112933.99999999223,shepherd,5.210962171288215,315.263211362937
6612,14051,2,1,1,8,112960.19999999223,shepherd,5.144508708786019,311.24277688155416
6613,14052,2,1,1,8,112984.39999999222,shepherd,3.0292373548980036,183.26885997132922
6614,14053,2,1,1,8,113014.59999999222,shepherd,4.893529608174158,296.05854129453655
6615,14054,2,1,1,8,113040.79999999222,shepherd,4.830658895012149,292.254863148235
6616,14055,2,1,1,8,113071.99999999221,shepherd,4.764463532909901,288.250043741049
6617,14056,2,1,1,8,113097.19999999221,shepherd,4.347934607290115,263.0500437410519
6618,14057,2,1,1,8,113128.39999999221,shepherd,4.295807530935604,259.896355621604
6619,14058,2,1,1,8,113162.5999999922,shepherd,3.7305182747373045,225.69635562160693
6620,14059,2,1,1,8,113192.7999999922,shepherd,4.423957911636324,267.6494536539976
6621,14060,2,1,1,8,113218.9999999922,shepherd,3.452814790168402,208.8952948051883
6622,14061,2,1,1,8,113250.1999999922,shepherd,4.831904575966148,292.330226845952
6623,14062,2,1,1,8,113270.3999999922,shepherd,4.880701257840034,295.28242609932204
6624,14063,2,1,1,8,113297.59999999219,shepherd,3.5988793154393828,217.73219858408265
6625,14064,2,1,1,8,113328.79999999219,shepherd,4.33447671112362,262.235841022979
6626,14065,2,1,1,8,113349.99999999219,shepherd,3.984063487983172,241.0358410229819
6627,14067,2,1,1,8,113397.39999999218,shepherd,1.5693286497572587,94.94438331031415
6628,14068,2,1,1,8,113428.59999999218,shepherd,4.924493537475172,297.9318590172479
6629,14069,2,1,1,8,113466.79999999217,shepherd,5.152236293666767,311.7102957668394
6630,14071,2,1,1,8,113524.19999999217,shepherd,5.31294500594213,321.4331728594989
6631,14073,2,1,1,8,113582.59999999216,shepherd,5.263300030858089,318.42965186691436
6632,14076,2,1,1,8,113663.19999999215,shepherd,5.130939645408883,310.42184854723746
6633,14077,2,1,1,8,113689.39999999215,shepherd,5.279144778049384,319.3882590719877
6634,14081,2,1,1,8,113789.19999999214,shepherd,5.004932060169801,302.79838964027294
6635,14082,2,1,1,8,113818.39999999214,shepherd,5.267278898936458,318.6703733856557
6636,14083,2,1,1,8,113847.59999999213,shepherd,5.273375936724681,319.03924417184317
6637,14088,2,1,1,8,113994.59999999212,shepherd,5.237633792956481,316.8768444738671
6638,14089,2,1,1,8,114018.79999999212,shepherd,5.144624590834031,311.2497877454589
6639,14090,2,1,1,8,114047.99999999211,shepherd,3.585438982116478,216.91905841804692
6640,14091,2,1,1,8,114077.19999999211,shepherd,4.70483229348791,284.64235375601857
6641,14094,2,1,1,8,114149.7999999921,shepherd,4.577272233873373,276.92497014933906
6642,14096,2,1,1,8,114211.1999999921,shepherd,5.397644459368076,326.5574897917686
6643,14097,2,1,1,8,114234.39999999209,shepherd,4.586151606668112,277.4621722034208
6644,14099,2,1,1,8,114283.79999999209,shepherd,5.372879452088199,325.05920685133606
6645,14100,2,1,1,8,114305.99999999208,shepherd,4.605361812551023,278.6243896593369
6646,14112,2,1,1,8,114634.39999999205,shepherd,5.343773105706344,323.2982728952338
6647,14113,2,1,1,8,114664.59999999205,shepherd,5.147695145344127,311.4355562933197
6648,14114,2,1,1,8,114692.79999999204,shepherd,5.092120420664196,308.0732854501839
6649,14119,2,1,1,8,114829.79999999203,shepherd,3.534507907115015,213.83772838045843
6650,14120,2,1,1,8,114851.99999999203,shepherd,4.323770546819053,261.5881180825527
6651,14122,2,1,1,8,114927.39999999202,shepherd,4.79936190708906,290.3613953788881
6652,14123,2,1,1,8,114956.59999999202,shepherd,3.9585128420471283,239.49002694385126
6653,14124,2,1,1,8,114987.79999999201,shepherd,5.198246325976177,314.4939027215587
6654,14125,2,1,1,8,115018.99999999201,shepherd,4.682543846637382,283.2939027215616
6655,14126,2,1,1,8,115047.19999999201,shepherd,5.218841265386003,315.7398965558532
6656,14128,2,1,1,8,115103.599999992,shepherd,2.850522766048512,172.45662734593498
6657,14129,2,1,1,8,115129.799999992,shepherd,4.250649372122706,257.16428701342375
6658,14132,2,1,1,8,115221.39999999199,shepherd,3.8437319531820786,232.54578316751576
6659,14133,2,1,1,8,115248.59999999199,shepherd,3.7485315772309833,226.7861604224745
6660,14134,2,1,1,8,115271.79999999198,shepherd,4.069991193032267,246.23446717845218
6661,14135,2,1,1,8,115300.99999999198,shepherd,4.5460749353692975,275.0375335898425
6662,14136,2,1,1,8,115328.19999999198,shepherd,4.816525795761821,291.3998106435902
6663,14138,2,1,1,8,115388.59999999197,shepherd,4.2404949413297395,256.54994395044923
6664,14139,2,1,1,8,115413.79999999197,shepherd,5.187072649728969,313.8178953086026
6665,14140,2,1,1,8,115444.99999999197,shepherd,4.081411033549609,246.92536752975138
6666,14141,2,1,1,8,115475.19999999196,shepherd,5.0157547659795805,303.4531633417646
6667,14143,2,1,1,8,115531.59999999196,shepherd,4.8484179552388085,293.32928629194794
6668,14144,2,1,1,8,115571.79999999196,shepherd,3.800318778972363,229.91928612782795
6669,14145,2,1,1,8,115597.99999999195,shepherd,4.357164155524214,263.608431409215
6670,14146,2,1,1,8,115624.19999999195,shepherd,5.157462144796813,312.0264597602072
6671,14149,2,1,1,8,115710.79999999194,shepherd,4.091703554271905,247.54806503345026
6672,14150,2,1,1,8,115738.99999999194,shepherd,4.9154791732562595,297.3864899820037
6673,14151,2,1,1,8,115772.19999999194,shepherd,5.313478553245779,321.46545247136964
6674,14153,2,1,1,8,115825.59999999193,shepherd,3.9714332767442344,240.27171324302617
6675,14155,2,1,1,8,115878.99999999192,shepherd,5.204816976103697,314.89142705427366
6676,14158,2,1,1,8,115962.59999999191,shepherd,4.229984428906526,255.91405794884486
6677,14159,2,1,1,8,115992.79999999191,shepherd,4.206981939367309,254.5224073317222
6678,14160,2,1,1,8,116018.99999999191,shepherd,4.997145331309087,302.32729254419974
6679,14163,2,1,1,8,116097.5999999919,shepherd,3.3171114384277036,200.68524202487606
6680,14164,2,1,1,8,116127.7999999919,shepherd,4.070792300285808,246.2829341672914
6681,14169,2,1,1,8,116257.79999999188,shepherd,4.102604177345335,248.20755272939277
6682,14170,2,1,1,8,116277.99999999188,shepherd,3.349120906670337,202.6218148535554
6683,14171,2,1,1,8,116308.19999999188,shepherd,4.6427516945922065,280.8864775228285
6684,14173,2,1,1,8,116362.59999999187,shepherd,5.051392373242627,305.60923858117894
6685,14175,2,1,1,8,116409.99999999187,shepherd,5.024992037954652,304.01201829625643
6686,14176,2,1,1,8,116442.19999999186,shepherd,4.099153480779722,247.9987855871732
6687,14177,2,1,1,8,116475.39999999186,shepherd,4.873536675393702,294.848968861319
6688,14178,2,1,1,8,116501.59999999186,shepherd,4.795154301949954,290.1068352679722
6689,14179,2,1,1,8,116537.79999999185,shepherd,4.722928181186478,285.7371549617819
6690,14180,2,1,1,8,116566.99999999185,shepherd,3.030220290295749,183.3283275628928
6691,14181,2,1,1,8,116596.19999999185,shepherd,4.477646484932802,270.89761233843456
6692,14182,2,1,1,8,116621.39999999185,shepherd,5.026224270355715,304.08656835652073
6693,14184,2,1,1,8,116681.79999999184,shepherd,5.115635131059305,309.49592542908795
6694,14185,2,1,1,8,116713.99999999184,shepherd,5.3169380388627205,321.6747513511946
6695,14186,2,1,1,8,116739.19999999183,shepherd,4.535405137765458,274.3920108348102
6696,14187,2,1,1,8,116767.39999999183,shepherd,5.233739831953643,316.64125983319536
6697,14188,2,1,1,8,116801.59999999183,shepherd,4.274935268645929,258.6335837530787
6698,14189,2,1,1,8,116820.79999999182,shepherd,5.1842021911873095,313.6442325668322
6699,14190,2,1,1,8,116850.99999999182,shepherd,5.067251891954629,306.56873946325504
6700,14192,2,1,1,8,116911.39999999182,shepherd,4.794674811979288,290.07782612474693
6701,14193,2,1,1,8,116940.59999999181,shepherd,4.755386604814432,287.70088959127315
6702,14195,2,1,1,8,116996.9999999918,shepherd,4.201074209024077,254.16498964595667
6703,14196,2,1,1,8,117025.1999999918,shepherd,4.444728450671181,268.90607126560644
6704,14203,2,1,1,8,117214.59999999178,shepherd,5.198919186146818,314.5346107618825
6705,14205,2,1,1,8,117259.99999999178,shepherd,5.324860037160866,322.1540322482324
6706,14206,2,1,1,8,117288.19999999178,shepherd,4.397503277442268,266.0489482852572
6707,14208,2,1,1,8,117330.59999999177,shepherd,4.740931198174328,286.82633748954686
6708,14209,2,1,1,8,117353.79999999177,shepherd,4.729113900132981,286.1113909580454
6709,14210,2,1,1,8,117378.99999999176,shepherd,5.30198533841277,320.7701129739726
6710,14212,2,1,1,8,117442.39999999176,shepherd,5.008728505087937,303.0280745578202
6711,14216,2,1,1,8,117538.19999999175,shepherd,3.779757733417825,228.6753428717784
6712,14217,2,1,1,8,117566.39999999174,shepherd,3.7237800716663987,225.28869433581713
6713,14221,2,1,1,8,117668.19999999173,shepherd,5.350908728005905,323.72997804435727
6714,14222,2,1,1,8,117701.39999999173,shepherd,3.771211969431669,228.15832415061595
6715,14223,2,1,1,8,117728.59999999173,shepherd,3.72732696352235,225.5032812931022
6716,14224,2,1,1,8,117760.79999999172,shepherd,4.440398550982979,268.64411233447026
6717,14225,2,1,1,8,117788.99999999172,shepherd,5.253784536194029,317.8539644397388
6718,14226,2,1,1,8,117816.19999999172,shepherd,5.276346400174484,319.21895721055625
6719,14228,2,1,1,8,117866.59999999171,shepherd,5.353803643634233,323.9051204398711
6720,14233,2,1,1,8,118002.5999999917,shepherd,3.6019571636688474,217.91840840196528
6721,14234,2,1,1,8,118031.7999999917,shepherd,4.0304421514019175,243.841750159816
6722,14235,2,1,1,8,118068.99999999169,shepherd,3.8353881440406825,232.04098271446128
6723,14237,2,1,1,8,118123.39999999169,shepherd,5.035584089531676,304.65283741666644
6724,14242,2,1,1,8,118253.39999999167,shepherd,4.813870069304816,291.23913919294137
6725,14243,2,1,1,8,118280.59999999167,shepherd,4.703428716358126,284.55743733966665
6726,14246,2,1,1,8,118355.19999999166,shepherd,4.234171769646437,256.16739206360944
6727,14248,2,1,1,8,118418.59999999165,shepherd,5.231234498931026,316.48968718532706
6728,14252,2,1,1,8,118534.39999999164,shepherd,5.099208541188729,308.50211674191814
6729,14253,2,1,1,8,118561.59999999164,shepherd,4.2141473891024965,254.95591704070102
6730,14256,2,1,1,8,118640.19999999163,shepherd,5.0873637202314645,307.7855050740036
6731,14259,2,1,1,8,118721.79999999162,shepherd,5.097878769293864,308.4216655422788
6732,14260,2,1,1,8,118746.99999999162,shepherd,4.322466232588761,261.50920707162004
6733,14263,2,1,1,8,118828.59999999161,shepherd,5.0832504419163005,307.5366517359362
6734,14264,2,1,1,8,118861.7999999916,shepherd,3.2629693121707533,197.40964338633057
6735,14265,2,1,1,8,118889.9999999916,shepherd,4.4056777446670266,266.5435035523551
6736,14267,2,1,1,8,118952.3999999916,shepherd,3.754394036467805,227.1408392063022
6737,14268,2,1,1,8,118973.5999999916,shepherd,3.7419228479516313,226.3863323010737
6738,14269,2,1,1,8,119005.79999999159,shepherd,4.791261904329362,289.8713452119264
6739,14271,2,1,1,8,119058.19999999159,shepherd,5.0732938014172895,306.934274985746
6740,14273,2,1,1,8,119112.59999999158,shepherd,4.567012907986959,276.304280933211
6741,14277,2,1,1,8,119230.39999999157,shepherd,3.8367098559318054,232.12094628387422
6742,14278,2,1,1,8,119258.59999999157,shepherd,3.810341488041055,230.52566002648382
6743,14279,2,1,1,8,119285.79999999156,shepherd,4.609107229285219,278.85098737175576
6744,14280,2,1,1,8,119306.99999999156,shepherd,4.916091828978878,297.42355565322214
6745,14283,2,1,1,8,119385.59999999155,shepherd,4.532925153270937,274.2419717728917
6746,14284,2,1,1,8,119406.79999999155,shepherd,5.009189056089458,303.0559378934122
6747,14289,2,1,1,8,119546.79999999153,shepherd,3.631404465378295,219.69997015538684
6748,14290,2,1,1,8,119579.99999999153,shepherd,4.087950985514788,247.32103462364466
6749,14291,2,1,1,8,119609.19999999153,shepherd,3.070888479327069,185.78875299928768
6750,14294,2,1,1,8,119702.79999999152,shepherd,3.453367562114294,208.92873750791478
6751,14295,2,1,1,8,119734.99999999152,shepherd,4.6986346471297535,284.2673961513501
6752,14297,2,1,1,8,119789.39999999151,shepherd,5.336745040618943,322.8730749574461
6753,14299,2,1,1,8,119829.7999999915,shepherd,5.0079653957050025,302.98190644015267
6754,14301,2,1,1,8,119880.1999999915,shepherd,5.0279955043270315,304.1937280117854
6755,14302,2,1,1,8,119916.3999999915,shepherd,4.774006351799231,288.82738428385346
6756,14304,2,1,1,8,119970.79999999149,shepherd,5.31700163053239,321.6785986472096
6757,14305,2,1,1,8,119994.99999999149,shepherd,5.322545972145461,322.0140313148004
6758,14310,2,1,1,8,120134.99999999147,shepherd,5.329817320820048,322.4539479096129
6759,14315,2,1,1,8,120272.99999999146,shepherd,5.206201385589286,314.9751838281518
6760,14319,2,1,1,8,120389.79999999145,shepherd,5.266796648860495,318.64119725605997
6761,14322,2,1,1,8,120463.39999999144,shepherd,4.434904638722814,268.31173064273025
6762,14323,2,1,1,8,120491.59999999143,shepherd,4.291974427243925,259.6644528482575
6763,14326,2,1,1,8,120569.19999999143,shepherd,5.111335571020916,309.23580204676546
6764,14327,2,1,1,8,120594.39999999142,shepherd,4.306023926075359,260.51444752755924
6765,14328,2,1,1,8,120618.59999999142,shepherd,4.988794369379411,301.82205934745434
6766,14330,2,1,1,8,120678.99999999141,shepherd,4.947652504508324,299.3329765227536
6767,14333,2,1,1,8,120760.5999999914,shepherd,3.9888722179361333,241.32676918513607
6768,14336,2,1,1,8,120841.1999999914,shepherd,3.8076996296480172,230.36582759370503
6769,14342,2,1,1,8,121006.39999999138,shepherd,5.25987638071519,318.222521033269
6770,14344,2,1,1,8,121051.79999999137,shepherd,5.087762718543281,307.8096444718685
6771,14347,2,1,1,8,121133.39999999136,shepherd,4.684490777016954,283.4116920095257
6772,14349,2,1,1,8,121191.79999999136,shepherd,4.092848135480246,247.61731219655485
6773,14350,2,1,1,8,121211.99999999136,shepherd,4.840718891921651,292.8634929612599
6774,14353,2,1,1,8,121296.59999999135,shepherd,4.124906253759713,249.55682835246262
6775,14354,2,1,1,8,121319.79999999134,shepherd,4.8702133693968035,294.64790884850663
6776,14358,2,1,1,8,121435.59999999133,shepherd,4.25469943656791,257.4093159123586
6777,14359,2,1,1,8,121462.79999999133,shepherd,4.205044976404814,254.40522107249126
6778,14360,2,1,1,8,121491.99999999133,shepherd,2.8685382343258627,173.5465631767147
6779,14363,2,1,1,8,121576.59999999132,shepherd,3.7389693653765654,226.2076466052822
6780,14364,2,1,1,8,121605.79999999132,shepherd,3.641067962114332,220.28461170791707
6781,14366,2,1,1,8,121656.19999999131,shepherd,5.2982715743099345,320.54543024575105
6782,14368,2,1,1,8,121719.5999999913,shepherd,4.658002692358453,281.8091628876864
6783,14372,2,1,1,8,121827.39999999129,shepherd,4.8404867828988145,292.8494503653783
6784,14373,2,1,1,8,121852.59999999129,shepherd,5.206533216741917,314.995259612886
6785,14377,2,1,1,8,121956.39999999128,shepherd,4.895257928395213,296.1631046679104
6786,14378,2,1,1,8,121989.59999999127,shepherd,4.8174105160080725,291.4533362184884
6787,14381,2,1,1,8,122071.19999999127,shepherd,4.899408831502829,296.4142343059211
6788,14382,2,1,1,8,122108.39999999126,shepherd,4.728802331351658,286.0925410467753
6789,14384,2,1,1,8,122156.79999999126,shepherd,4.291102246765705,259.6116859293252
6790,14386,2,1,1,8,122217.19999999125,shepherd,5.173499229927413,312.99670341060846
6791,14387,2,1,1,8,122243.39999999125,shepherd,5.1112572576909345,309.2310640903015
6792,14388,2,1,1,8,122275.59999999125,shepherd,5.180376886478904,313.4128016319737
6793,14390,2,1,1,8,122329.99999999124,shepherd,5.1910703557392885,314.05975652222696
6794,14392,2,1,1,8,122388.39999999123,shepherd,4.927135601484126,298.09170388978964
6795,14395,2,1,1,8,122478.99999999123,shepherd,4.83418370257584,292.4681140058383
6796,14396,2,1,1,8,122511.19999999122,shepherd,3.883407493445191,234.94615335343406
6797,14398,2,1,1,8,122581.59999999122,shepherd,5.229988796492627,316.4143221878039
6798,14399,2,1,1,8,122606.79999999121,shepherd,5.225485381238549,316.14186556493223
6799,14401,2,1,1,8,122669.19999999121,shepherd,4.56783512482359,276.3540250518272
6800,14403,2,1,1,8,122722.5999999912,shepherd,5.23418178674688,316.6679980981862
6801,14404,2,1,1,8,122741.7999999912,shepherd,4.4852079554130935,271.3550813024922
6802,14405,2,1,1,8,122772.9999999912,shepherd,5.009968484117128,303.10309328908625
6803,14406,2,1,1,8,122802.1999999912,shepherd,5.324657383927361,322.1417717276054
6804,14407,2,1,1,8,122823.39999999119,shepherd,4.570029248778366,276.48676955109113
6805,14408,2,1,1,8,122856.59999999119,shepherd,4.425483830208449,267.7417717276112
6806,14411,2,1,1,8,122926.19999999118,shepherd,4.6554100407284595,281.6523074640718
6807,14414,2,1,1,8,123010.79999999117,shepherd,4.298132213030525,260.0369988883467
6808,14415,2,1,1,8,123037.99999999117,shepherd,4.6740908242039545,282.78249486433924
6809,14416,2,1,1,8,123062.19999999116,shepherd,5.0696249416724335,306.7123089711822
6810,14417,2,1,1,8,123086.39999999116,shepherd,5.201286514823889,314.67783414684527
6811,14420,2,1,1,8,123172.99999999115,shepherd,4.729952003443633,286.1620962083398
6812,14423,2,1,1,8,123275.59999999114,shepherd,4.447708444474775,269.0863608907239
6813,14424,2,1,1,8,123301.79999999114,shepherd,4.45884760864409,269.76028032296745
6814,14425,2,1,1,8,123330.99999999114,shepherd,4.936864083939259,298.68027707832516
6815,14427,2,1,1,8,123383.39999999113,shepherd,4.789612930398897,289.7715822891332
6816,14429,2,1,1,8,123446.79999999113,shepherd,4.887138166336183,295.67185906333907
6817,14443,2,1,1,8,123845.59999999109,shepherd,5.31202313482467,321.3773996568925
6818,14452,2,1,1,8,124091.39999999106,shepherd,5.273146688050594,319.02537462706096
6819,14453,2,1,1,8,124114.59999999106,shepherd,5.296178454280666,320.41879648398026
6820,14455,2,1,1,8,124169.99999999105,shepherd,5.035697474624252,304.6596972147672
6821,14456,2,1,1,8,124203.19999999105,shepherd,5.091763591096536,308.05169726134045
6822,14457,2,1,1,8,124225.39999999104,shepherd,5.080854035486046,307.39166914690577
6823,14458,2,1,1,8,124255.59999999104,shepherd,5.341468506678361,323.1588446540409
6824,14459,2,1,1,8,124279.79999999104,shepherd,4.56131427965227,275.95951391896233
6825,14460,2,1,1,8,124310.99999999104,shepherd,4.859632386998678,294.00775941342
6826,14462,2,1,1,8,124372.39999999103,shepherd,5.173447796702577,312.99359170050593
6827,14463,2,1,1,8,124402.59999999103,shepherd,4.151585468007126,251.17092081443116
6828,14465,2,1,1,8,124462.99999999102,shepherd,5.131887704571266,310.4792061265616
6829,14469,2,1,1,8,124567.79999999101,shepherd,4.793363317257238,289.9984806940629
6830,14470,2,1,1,8,124589.999999991,shepherd,4.778214747602821,289.08199222997064
6831,14471,2,1,1,8,124621.199999991,shepherd,4.7419897671512325,286.89038091264956
6832,14474,2,1,1,8,124687.799999991,shepherd,5.1373031213829075,310.8068388436659
6833,14475,2,1,1,8,124724.99999999099,shepherd,4.984096472342075,301.53783657669555
6834,14476,2,1,1,8,124753.19999999099,shepherd,4.517980769862785,273.33783657669846
6835,14477,2,1,1,8,124784.39999999099,shepherd,5.390355788785599,326.1165252215287
6836,14478,2,1,1,8,124816.59999999098,shepherd,5.264705727624655,318.5146965212916
6837,14481,2,1,1,8,124894.19999999097,shepherd,4.383368552268448,265.1937974122411
6838,14482,2,1,1,8,124929.39999999097,shepherd,4.6542116084810985,281.5798023131065
6839,14483,2,1,1,8,124962.59999999097,shepherd,4.896504003424457,296.23849220717966
6840,14484,2,1,1,8,124989.79999999097,shepherd,4.81705412222746,291.4317743947613
6841,14485,2,1,1,8,125016.99999999096,shepherd,5.336570396871462,322.86250901072344
6842,14486,2,1,1,8,125043.19999999096,shepherd,2.379282365485493,143.94658311187231
6843,14487,2,1,1,8,125078.39999999096,shepherd,3.871549793713907,234.22876251969137
6844,14488,2,1,1,8,125112.59999999095,shepherd,5.1363661329113794,310.75015104113845
6845,14489,2,1,1,8,125136.79999999095,shepherd,5.097002746515199,308.36866616416955
6846,14490,2,1,1,8,125161.99999999095,shepherd,3.5538527877863753,215.0080936610757
6847,14491,2,1,1,8,125196.19999999095,shepherd,4.908564887361453,296.9681756853679
6848,14492,2,1,1,8,125218.39999999094,shepherd,4.889955573745095,295.84231221157825
6849,14493,2,1,1,8,125242.59999999094,shepherd,5.19591924906006,314.3531145681336
6850,14496,2,1,1,8,125331.19999999093,shepherd,3.346709319208999,202.47591381214443
6851,14497,2,1,1,8,125355.39999999093,shepherd,4.032491826567528,243.96575550733542
6852,14498,2,1,1,8,125377.59999999093,shepherd,5.338092283333011,322.95458314164716
6853,14501,2,1,1,8,125464.19999999092,shepherd,4.316376727622066,261.140792021135
6854,14502,2,1,1,8,125495.39999999091,shepherd,3.800674248283271,229.9407920211379
