,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1591,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1591,True,14851,14851,323.6906888355079
1592,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1592,True,14877,14877,387.5757833459411
1593,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1593,True,14905,14905,316.27895134604296
1594,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1594,True,14940,14940,449.01966578150495
1595,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1595,True,14967,14967,326.7307334817997
1596,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1596,True,14989,14989,395.4948164860107
1597,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1597,True,15013,15013,376.01966578150495
1598,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1598,True,15032,15032,415.59914790610674
1599,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1599,True,15049,15049,340.01966578150495
1600,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1600,True,15066,15066,425.4736585017381
1601,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1601,True,15093,15093,354.59914790610674
1602,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1602,True,15112,15112,427.68694375303494
1603,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1603,True,15154,15154,337.4736585017381
1604,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1604,True,15175,15175,498.32456749076664
1605,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1605,True,15209,15209,367.23483977918477
1606,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1606,True,15223,15223,486.7356022353706
1607,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1607,True,15249,15249,424.32456749076664
1608,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1608,True,15271,15271,556.8095879134326
1609,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1609,True,15297,15297,426.6848448344972
1610,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1610,True,15318,15318,355.32456749076664
1611,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1611,True,15341,15341,486.80958791343255
1612,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1612,True,15355,15355,461.4879966150329
1613,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1613,True,15376,15376,542.0694053631069
1614,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1614,True,15393,15393,428.66755730951445
1615,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1615,True,15415,15415,412.80958791343255
1616,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1616,True,15431,15431,434.86816614985946
1617,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1617,True,15460,15460,458.06940536310685
1618,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1618,True,15485,15485,342.80958791343255
1619,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1619,True,15507,15507,382.6286722808927
1620,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1620,True,15532,15532,386.06940536310685
1621,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1621,True,15558,15558,422.19280786410854
1622,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1622,True,15587,15587,454.80558040544383
1623,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1623,True,15606,15606,374.19280786410854
1624,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1624,True,15629,15629,346.5423171562197
1625,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1625,True,15657,15657,384.80558040544383
1626,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1626,True,15685,15685,436.1616583468931
1627,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1627,True,15712,15712,409.1616583468931
1628,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1628,True,15734,15734,434.9706588397694
1629,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1629,True,15758,15758,363.1616583468931
1630,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1630,True,15786,15786,335.1616583468931
1631,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1631,True,15814,15814,354.9706588397694
1632,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1632,True,15837,15837,396.95368375089856
1633,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1633,True,15866,15866,426.32130602818324
1634,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1634,True,15894,15894,446.14380780504325
1635,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1635,True,15921,15921,330.30722324206545
1636,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1636,True,15952,15952,340.32130602818324
1637,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1637,True,15976,15976,364.14380780504325
1638,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1638,True,16000,16000,439.0274693192405
1639,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1639,True,16022,16022,534.6049276492231
1640,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1640,True,16053,16053,503.6049276492231
1641,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1641,True,16088,16088,351.0274693192405
1642,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1642,True,16118,16118,518.7896193797642
1643,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1643,True,16147,16147,464.25889557063783
1644,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1644,True,16177,16177,509.1450119633373
1645,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1645,True,16199,16199,487.1450119633373
1646,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1646,True,16228,16228,458.1450119633373
1647,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1647,True,16259,16259,534.0854269136107
1648,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1648,True,16281,16281,512.0854269136107
1649,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1649,True,16307,16307,501.3916412804465
1650,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1650,True,16335,16335,458.0854269136107
1651,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1651,True,16359,16359,449.3916412804465
1652,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1652,True,16388,16388,530.3494255019359
1653,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1653,True,16416,16416,509.70145245419553
1654,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1654,True,16443,16443,475.3494255019359
1655,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1655,True,16463,16463,462.70145245419553
1656,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1656,True,16481,16481,598.2783679159875
1657,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1657,True,16512,16512,396.1842788382819
1658,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1658,True,16541,16541,512.9421650089025
1659,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1659,True,16566,16566,513.2783679159875
1660,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1660,True,16588,16588,465.9421650089025
1661,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1661,True,16609,16609,470.2783679159875
1662,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1662,True,16636,16636,566.7030731615705
1663,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1663,True,16662,16662,417.2783679159875
1664,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1664,True,16684,16684,487.9368211679466
1665,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1665,True,16723,16723,479.7030731615705
1666,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1666,True,16755,16755,368.44689989235485
1667,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1667,True,16781,16781,390.9368211679466
1668,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1668,True,16797,16797,435.9096124547468
1669,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1669,True,16823,16823,466.0850915919291
1670,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1670,True,16856,16856,526.7620521446734
1671,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1671,True,16875,16875,357.9096124547468
1672,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1672,True,16897,16897,392.0850915919291
1673,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1673,True,16927,16927,425.83071779333113
1674,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1674,True,16949,16949,562.6888768453682
1675,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1675,True,16970,16970,382.83071779333113
1676,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1676,True,16997,16997,514.6888768453682
1677,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1677,True,17023,17023,394.1863835087606
1678,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1678,True,17052,17052,456.54657897131983
1679,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1679,True,17079,17079,338.1863835087606
1680,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1680,True,17102,17102,406.54657897131983
1681,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1681,True,17135,17135,373.54657897131983
1682,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1682,True,17152,17152,449.71545009286274
1683,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1683,True,17170,17170,486.2952641516131
1684,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1684,True,17198,17198,403.71545009286274
1685,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1685,True,17219,17219,437.2952641516131
1686,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1686,True,17245,17245,553.3075273600516
1687,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1687,True,17282,17282,374.2952641516131
1688,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1688,True,17307,17307,439.0178756865025
1689,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1689,True,17333,17333,324.12516706373935
1690,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1690,True,17360,17360,386.0178756865025
1691,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1691,True,17381,17381,365.0178756865025
1692,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1692,True,17403,17403,512.0212275775775
1693,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1693,True,17427,17427,319.0178756865025
1694,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1694,True,17453,17453,462.0212275775775
1695,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1695,True,17475,17475,450.6006981272658
1696,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1696,True,17498,17498,417.0212275775775
1697,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1697,True,17526,17526,389.0212275775775
1698,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1698,True,17544,17544,381.6006981272658
1699,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1699,True,17562,17562,435.43516178875143
1700,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1700,True,17590,17590,405.03398147792177
1701,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1701,True,17615,17615,485.2429486747169
1702,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1702,True,17642,17642,407.0881571992395
1703,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1703,True,17666,17666,329.03398147792177
1704,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1704,True,17697,17697,403.2429486747169
1705,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1705,True,17715,17715,334.0881571992395
1706,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1706,True,17741,17741,413.3886500729168
1707,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1707,True,17758,17758,443.7458294164462
1708,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1708,True,17775,17775,479.5395592890127
1709,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1709,True,17801,17801,347.38595674335374
1710,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1710,True,17828,17828,374.4700671621649
1711,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1711,True,17856,17856,398.5395592890127
1712,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1712,True,17878,17878,425.5658915666136
1713,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1713,True,17904,17904,588.1768525802509
1714,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1714,True,17927,17927,430.73580097796
1715,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1715,True,17951,17951,352.5658915666136
1716,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1716,True,17979,17979,513.1768525802509
1717,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1717,True,18002,18002,355.73580097796
1718,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1718,True,18017,18017,519.4570099457123
1719,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1719,True,18045,18045,447.17685258025085
1720,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1720,True,18073,18073,463.45700994571234
1721,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1721,True,18102,18102,438.4964914263437
1722,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1722,True,18126,18126,570.789385785185
1723,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1723,True,18147,18147,462.62718244577627
1724,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1724,True,18170,18170,439.62718244577627
1725,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1725,True,18192,18192,487.43870587823767
1726,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1726,True,18211,18211,463.67679232845694
1727,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1727,True,18234,18234,440.67679232845694
1728,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1728,True,18252,18252,584.7898090001545
1729,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1729,True,18276,18276,556.6478006388425
1730,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1730,True,18303,18303,531.363922985649
1731,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1731,True,18330,18330,502.64780063884245
1732,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1732,True,18349,18349,483.64780063884245
1733,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1733,True,18375,18375,459.36392298564897
1734,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1734,True,18398,18398,434.64780063884245
1735,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1735,True,18416,18416,534.9403093165674
1736,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1736,True,18435,18435,512.3110378868187
1737,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1737,True,18455,18455,495.94030931656744
1738,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1738,True,18481,18481,466.31103788681867
1739,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1739,True,18513,18513,434.31103788681867
1740,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1740,True,18536,18536,411.31103788681867
1741,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1741,True,18562,18562,504.1132575498523
1742,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1742,True,18588,18588,545.59750824199
1743,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1743,True,18611,18611,522.59750824199
1744,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1744,True,18630,18630,503.59750824199
1745,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1745,True,18654,18654,412.1132575498523
1746,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1746,True,18683,18683,450.59750824199
1747,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1747,True,18713,18713,435.99107920183087
1748,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1748,True,18738,18738,560.7968841026777
1749,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1749,True,18768,18768,469.0776062423902
1750,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1750,True,18808,18808,340.99107920183087
1751,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1751,True,18836,18836,435.43255870607027
1752,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1752,True,18860,18860,377.0776062423902
1753,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1753,True,18886,18886,405.89832916595697
1754,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1754,True,18914,18914,357.43255870607027
1755,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1755,True,18931,18931,501.8876619297771
1756,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1756,True,18953,18953,338.89832916595697
1757,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1757,True,18977,18977,408.116830044979
1758,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1758,True,19000,19000,369.84843492192886
1759,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1759,True,19026,19026,424.6192437890568
1760,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1760,True,19049,19049,302.72858006849856
1761,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1761,True,19073,19073,457.18515699435375
1762,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1762,True,19099,19099,351.6192437890568
1763,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1763,True,19129,19129,345.8375248594457
1764,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1764,True,19159,19159,371.18515699435375
1765,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1765,True,19189,19189,404.5021237529327
1766,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1766,True,19213,19213,387.32070036818914
1767,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1767,True,19239,19239,461.3693829324111
1768,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1768,True,19259,19259,341.32070036818914
1769,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1769,True,19285,19285,339.31041715124593
1770,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1770,True,19300,19300,419.79156939560926
1771,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1771,True,19329,19329,457.11115277529825
1772,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1772,True,19350,19350,436.11115277529825
1773,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1773,True,19366,19366,334.01907896015473
1774,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1774,True,19385,19385,394.1456247662827
1775,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1775,True,19405,19405,423.7327694815722
1776,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1776,True,19419,19419,509.7245668982978
1777,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1777,True,19444,19444,384.7327694815722
1778,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1778,True,19467,19467,453.65422931639114
1779,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1779,True,19486,19486,449.8578551423816
1780,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1780,True,19501,19501,477.54828875873136
1781,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1781,True,19527,19527,451.54828875873136
1782,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1782,True,19559,19559,565.5970065968213
1783,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1783,True,19597,19597,518.8099667147144
1784,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1784,True,19614,19614,510.5970065968213
1785,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1785,True,19634,19634,490.5970065968213
1786,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1786,True,19661,19661,549.0536146696686
1787,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1787,True,19683,19683,441.5970065968213
1788,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1788,True,19702,19702,413.8099667147144
1789,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1789,True,19720,19720,429.12230652903963
1790,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1790,True,19741,19741,552.8052545828032
1791,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1791,True,19777,19777,527.9090103783274
1792,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1792,True,19800,19800,555.1981166391452
1793,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1793,True,19816,19816,477.8052545828032
1794,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1794,True,19844,19844,460.90901037832737
1795,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1795,True,19868,19868,487.19811663914516
1796,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1796,True,19892,19892,423.00486505502704
1797,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1797,True,19914,19914,544.1767386714346
1798,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1798,True,19940,19940,415.19811663914516
1799,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1799,True,19962,19962,353.00486505502704
1800,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1800,True,19983,19983,475.1767386714346
1801,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1801,True,20003,20003,556.0506223138218
1802,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1802,True,20031,20031,427.1767386714346
1803,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1803,True,20056,20056,402.1767386714346
1804,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1804,True,20072,20072,487.0506223138218
1805,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1805,True,20095,20095,363.1767386714346
1806,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1806,True,20116,20116,449.2593934202814
1807,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1807,True,20140,20140,511.1806596804963
1808,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1808,True,20160,20160,425.35555370505244
1809,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1809,True,20182,20182,383.2593934202814
1810,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1810,True,20206,20206,445.1806596804963
1811,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1811,True,20237,20237,348.35555370505244
1812,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1812,True,20265,20265,498.0758591656304
1813,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1813,True,20289,20289,473.275143222254
1814,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1814,True,20312,20312,404.19021893904574
1815,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1815,True,20340,20340,430.7836424506204
1816,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1816,True,20358,20358,405.0758591656304
1817,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1817,True,20378,20378,312.91684263213756
1818,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1818,True,20406,20406,429.0621649080422
1819,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1819,True,20430,20430,405.0621649080422
1820,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1820,True,20456,20456,459.58363670793915
1821,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1821,True,20475,20475,440.58363670793915
1822,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1822,True,20501,20501,414.58363670793915
1823,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1823,True,20521,20521,339.5390157862239
1824,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1824,True,20550,20550,396.15187607990083
1825,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1825,True,20571,20571,375.15187607990083
1826,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1826,True,20597,20597,453.5963111471865
1827,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1827,True,20626,20626,536.7908577514427
1828,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1828,True,20651,20651,511.7908577514427
1829,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1829,True,20672,20672,397.82557171572626
1830,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1830,True,20698,20698,420.9798107453789
1831,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1831,True,20720,20720,420.1619884214524
1832,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1832,True,20745,20745,463.0762271491658
1833,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1833,True,20774,20774,518.8590353775398
1834,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1834,True,20793,20793,499.85903537753984
1835,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1835,True,20810,20810,402.65529047677774
1836,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1836,True,20836,20836,456.85903537753984
1837,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1837,True,20861,20861,464.7246670222157
1838,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1838,True,20881,20881,331.65529047677774
1839,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1839,True,20912,20912,577.7845132218608
1840,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1840,True,20944,20944,522.3005737824969
1841,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1841,True,20974,20974,405.7541233582306
1842,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1842,True,21000,21000,489.78451322186083
1843,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1843,True,21021,21021,513.7487934612691
1844,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1844,True,21042,21042,347.0596347683022
1845,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1845,True,21068,21068,466.7487934612691
1846,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1846,True,21092,21092,449.975598818477
1847,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1847,True,21108,21108,426.7487934612691
1848,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1848,True,21127,21127,540.19009901151
1849,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1849,True,21147,21147,520.19009901151
1850,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1850,True,21170,21170,497.19009901151003
1851,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1851,True,21198,21198,469.19009901151003
1852,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1852,True,21232,21232,455.3746864229979
1853,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1853,True,21256,21256,550.1015419430623
1854,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1854,True,21283,21283,565.8114531550673
1855,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1855,True,21311,21311,512.535911972649
1856,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1856,True,21343,21343,505.8114531550673
1857,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1857,True,21364,21364,459.53591197264905
1858,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1858,True,21385,21385,438.53591197264905
1859,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1859,True,21404,21404,473.11196179502804
1860,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1860,True,21429,21429,419.8114531550673
1861,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1861,True,21450,21450,477.707805065922
1862,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1862,True,21479,21479,398.11196179502804
1863,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1863,True,21503,21503,523.9142386883032
1864,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1864,True,21538,21538,373.8501617034308
1865,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1865,True,21567,21567,608.1120391374498
1866,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1866,True,21590,21590,448.4323180830215
1867,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1867,True,21618,21618,443.7207814706235
1868,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1868,True,21644,21644,417.7207814706235
1869,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1869,True,21669,21669,506.11203913744976
