,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8175,535,4,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,14,66bed89c-cc50-4868-94e1-45f55cad10bf,,13658.689738235986,13661.089738235985,13661.089738235985,13664.35653698173,,57,3,2.0
8176,1546,0,458ba313-6fec-4f31-b93e-d13a2db6474c,7,15,f9fe7db3-524b-4932-b4aa-8a3fdcc879ed,13659.4,13659.4,13659.4,13659.4,13669.461980954975,,55,2,1.0
8177,551,2,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,13993.406778247629,13995.006778247629,14028.071503746132,14099.074259995828,,55,2,1.0
8178,2547,1,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,13667.506576347245,13667.586576347245,13667.586576347245,13674.22638241289,,53,3,1.0
8179,2547,2,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,1,674c1419-2e55-4fd0-9c7f-9f59752f45b3,,13667.506576347245,13667.586576347245,13789.210599195201,13943.503803141572,,53,3,2.0
8180,1546,1,458ba313-6fec-4f31-b93e-d13a2db6474c,7,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,13669.461980954975,13669.541980954975,13674.22638241289,13681.181449093665,,53,3,1.0
8181,1546,2,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1,9c3f0608-713b-4480-8386-86e9c0fe26a1,,13669.461980954975,13669.541980954975,13750.992559991977,13912.77738548436,,53,3,4.0
8182,1529,4,458ba313-6fec-4f31-b93e-d13a2db6474c,7,3,b457eaa5-1aad-4094-b13c-f0df3021a54c,,13674.093091731875,13675.693091731875,13733.350511049315,13851.929493043983,,53,4,3.0
8183,2534,4,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,3,ffee71d6-31ed-4b49-b017-0d29979ec05b,,13674.093091731875,13675.693091731875,13802.16611771959,13888.217514567097,,53,4,1.0
8184,539,3,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,3,3968b469-673f-498c-98c6-ecd883286447,,13674.093091731875,13675.693091731875,13742.980465273171,13830.73102916519,,53,4,3.0
8185,1532,4,458ba313-6fec-4f31-b93e-d13a2db6474c,7,3,b457eaa5-1aad-4094-b13c-f0df3021a54c,,13674.093091731875,13675.693091731875,13733.350511049315,13851.929493043983,,53,4,5.0
8186,2537,4,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,3,ffee71d6-31ed-4b49-b017-0d29979ec05b,,13674.093091731875,13675.693091731875,13802.16611771959,13888.217514567097,,53,4,2.0
8187,1535,4,458ba313-6fec-4f31-b93e-d13a2db6474c,7,3,3968b469-673f-498c-98c6-ecd883286447,,13674.093091731875,13675.693091731875,13742.980465273171,13830.73102916519,,53,4,4.0
8188,542,3,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,3,b457eaa5-1aad-4094-b13c-f0df3021a54c,,13674.093091731875,13675.693091731875,13733.350511049315,13851.929493043983,,53,4,4.0
8189,2547,3,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,13943.503803141572,13945.103803141572,13970.590576232978,14028.071503746132,,53,5,2.0
8190,2548,0,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,16,31e12f68-708b-490b-aa24-9fe424a4f07c,13674.4,13674.4,13674.4,13674.4,13695.855561637445,,54,4,1.0
8191,1546,3,458ba313-6fec-4f31-b93e-d13a2db6474c,7,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,13912.77738548436,13914.37738548436,13914.37738548436,13970.590576232978,,54,4,4.0
8192,1547,0,458ba313-6fec-4f31-b93e-d13a2db6474c,7,15,f9fe7db3-524b-4932-b4aa-8a3fdcc879ed,13682.4,13682.4,13682.4,13682.4,13692.0861523758,,55,4,1.0
8193,552,0,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,13687.88,13687.88,13687.88,13687.88,13695.763750710865,,56,3,1.0
8194,552,1,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,1,674c1419-2e55-4fd0-9c7f-9f59752f45b3,13687.88,13687.88,13687.88,13789.210599195201,13943.503803141572,,56,3,3.0
8195,1547,1,458ba313-6fec-4f31-b93e-d13a2db6474c,7,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,13692.0861523758,13692.1661523758,13695.763750710865,13702.524455944931,,56,3,1.0
8196,1547,2,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1,f73c1c64-277a-48a6-90a4-fa099d6d08f8,,13692.0861523758,13692.1661523758,13831.795888580207,13993.406778247629,,56,3,2.0
8197,552,2,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,13943.503803141572,13945.103803141572,13970.590576232978,14028.071503746132,,56,4,3.0
8198,2548,1,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,13695.855561637445,13695.935561637445,13702.524455944931,13709.61708755312,,56,4,1.0
8199,2548,2,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,1,9c3f0608-713b-4480-8386-86e9c0fe26a1,,13695.855561637445,13695.935561637445,13750.992559991977,13912.77738548436,,56,4,5.0
8200,1547,3,458ba313-6fec-4f31-b93e-d13a2db6474c,7,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,13993.406778247629,13995.006778247629,14028.071503746132,14099.074259995828,,56,5,2.0
8201,2549,0,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,16,31e12f68-708b-490b-aa24-9fe424a4f07c,13703.4,13703.4,13703.4,13703.4,13729.845008844759,,57,4,1.0
8202,2548,3,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,13912.77738548436,13914.37738548436,13914.37738548436,13970.590576232978,,57,4,5.0
8203,1548,0,458ba313-6fec-4f31-b93e-d13a2db6474c,7,15,f9fe7db3-524b-4932-b4aa-8a3fdcc879ed,13712.4,13712.4,13712.4,13712.4,13722.715827025375,,58,4,1.0
8204,553,0,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,13714.88,13714.88,13714.88,13714.88,13722.535161404243,,59,3,1.0
8205,553,1,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,1,9c3f0608-713b-4480-8386-86e9c0fe26a1,13714.88,13714.88,13714.88,13750.992559991977,13912.77738548436,,59,3,6.0
8206,553,2,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,13912.77738548436,13914.37738548436,13914.37738548436,13970.590576232978,,59,3,6.0
8207,1548,1,458ba313-6fec-4f31-b93e-d13a2db6474c,7,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,13722.715827025375,13722.795827025375,13722.795827025375,13729.838310007186,,59,4,1.0
8208,1548,2,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1,674c1419-2e55-4fd0-9c7f-9f59752f45b3,,13722.715827025375,13722.795827025375,13789.210599195201,13943.503803141572,,59,4,4.0
8209,2550,0,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,16,31e12f68-708b-490b-aa24-9fe424a4f07c,13723.4,13723.4,13723.4,13729.845008844759,13750.887337703025,,60,3,1.0
8210,1548,3,458ba313-6fec-4f31-b93e-d13a2db6474c,7,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,13943.503803141572,13945.103803141572,13970.590576232978,14028.071503746132,,60,4,4.0
8211,2549,1,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,13729.845008844759,13729.925008844759,13729.925008844759,13737.609193183045,,60,5,1.0
8212,2549,2,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,1,f73c1c64-277a-48a6-90a4-fa099d6d08f8,,13729.845008844759,13729.925008844759,13831.795888580207,13993.406778247629,,60,5,3.0
8213,1549,0,458ba313-6fec-4f31-b93e-d13a2db6474c,7,15,f9fe7db3-524b-4932-b4aa-8a3fdcc879ed,13732.4,13732.4,13732.4,13732.4,13742.401174346993,,61,3,1.0
8214,2549,3,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,13993.406778247629,13995.006778247629,14028.071503746132,14099.074259995828,,57,3,3.0
8215,1549,1,458ba313-6fec-4f31-b93e-d13a2db6474c,7,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,13742.401174346993,13742.481174346993,13742.481174346993,13750.020997878906,,57,4,1.0
8216,1549,2,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1,9c3f0608-713b-4480-8386-86e9c0fe26a1,,13742.401174346993,13742.481174346993,13750.992559991977,13912.77738548436,,57,4,7.0
8217,534,4,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,14,66bed89c-cc50-4868-94e1-45f55cad10bf,,13742.980465273171,13745.38046527317,13745.38046527317,13748.581114063436,,57,4,1.0
8218,536,4,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,14,66bed89c-cc50-4868-94e1-45f55cad10bf,,13742.980465273171,13745.38046527317,13745.38046527317,13748.581114063436,,57,4,2.0
8219,554,0,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,13743.88,13743.88,13743.88,13750.020997878906,13757.53160235047,,55,3,1.0
8220,554,1,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,1,f73c1c64-277a-48a6-90a4-fa099d6d08f8,13743.88,13743.88,13743.88,13831.795888580207,13993.406778247629,,55,3,4.0
8221,1549,3,458ba313-6fec-4f31-b93e-d13a2db6474c,7,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,13912.77738548436,13914.37738548436,13914.37738548436,13970.590576232978,,53,4,7.0
8222,2550,1,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,13750.887337703025,13750.967337703025,13757.53160235047,13765.262136045547,,53,4,1.0
8223,2550,2,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,1,674c1419-2e55-4fd0-9c7f-9f59752f45b3,,13750.887337703025,13750.967337703025,13789.210599195201,13943.503803141572,,53,4,5.0
8224,2551,0,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,16,31e12f68-708b-490b-aa24-9fe424a4f07c,13754.4,13754.4,13754.4,13754.4,13774.078138338284,,54,3,1.0
8225,1550,0,458ba313-6fec-4f31-b93e-d13a2db6474c,7,15,f9fe7db3-524b-4932-b4aa-8a3fdcc879ed,13756.4,13756.4,13756.4,13756.4,13766.633363793731,,55,2,1.0
8226,554,2,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,13993.406778247629,13995.006778247629,14028.071503746132,14099.074259995828,,55,2,4.0
8227,555,0,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,13764.88,13764.88,13764.88,13765.262136045547,13772.671609186564,,56,1,1.0
8228,555,1,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,1,674c1419-2e55-4fd0-9c7f-9f59752f45b3,13764.88,13764.88,13764.88,13789.210599195201,13943.503803141572,,56,1,6.0
8229,2550,3,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,13943.503803141572,13945.103803141572,13970.590576232978,14028.071503746132,,56,2,5.0
8230,1550,1,458ba313-6fec-4f31-b93e-d13a2db6474c,7,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,13766.633363793731,13766.713363793731,13772.671609186564,13780.763200685475,,56,2,1.0
8231,1550,2,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1,f73c1c64-277a-48a6-90a4-fa099d6d08f8,,13766.633363793731,13766.713363793731,13831.795888580207,13993.406778247629,,56,2,5.0
8232,555,2,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,13943.503803141572,13945.103803141572,13970.590576232978,14028.071503746132,,56,3,6.0
8233,2551,1,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,13774.078138338284,13774.158138338284,13780.763200685475,13787.960145663255,,56,3,1.0
8234,2551,2,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,1,9c3f0608-713b-4480-8386-86e9c0fe26a1,,13774.078138338284,13774.158138338284,13912.77738548436,14067.25108607675,,56,3,1.0
8235,1550,3,458ba313-6fec-4f31-b93e-d13a2db6474c,7,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,13993.406778247629,13995.006778247629,14028.071503746132,14099.074259995828,,56,4,5.0
8236,556,0,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,13783.88,13783.88,13783.88,13787.960145663255,13795.727326835113,,57,3,1.0
8237,556,1,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,1,9c3f0608-713b-4480-8386-86e9c0fe26a1,13783.88,13783.88,13783.88,13912.77738548436,14067.25108607675,,57,3,2.0
8238,2539,4,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,3,ffee71d6-31ed-4b49-b017-0d29979ec05b,,13784.365249470398,13785.965249470399,13802.16611771959,13888.217514567097,,57,4,3.0
8239,1537,4,458ba313-6fec-4f31-b93e-d13a2db6474c,7,3,3968b469-673f-498c-98c6-ecd883286447,,13784.365249470398,13785.965249470399,13830.73102916519,13884.133650784399,,57,4,1.0
8240,544,3,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,3,b457eaa5-1aad-4094-b13c-f0df3021a54c,,13784.365249470398,13785.965249470399,13851.929493043983,13944.457815758682,,57,4,2.0
8241,1540,4,458ba313-6fec-4f31-b93e-d13a2db6474c,7,3,ffee71d6-31ed-4b49-b017-0d29979ec05b,,13784.365249470398,13785.965249470399,13802.16611771959,13888.217514567097,,57,4,4.0
8242,2542,4,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,3,3968b469-673f-498c-98c6-ecd883286447,,13784.365249470398,13785.965249470399,13830.73102916519,13884.133650784399,,57,4,2.0
8243,547,3,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,3,b457eaa5-1aad-4094-b13c-f0df3021a54c,,13784.365249470398,13785.965249470399,13851.929493043983,13944.457815758682,,57,4,1.0
8244,1551,0,458ba313-6fec-4f31-b93e-d13a2db6474c,7,15,f9fe7db3-524b-4932-b4aa-8a3fdcc879ed,13787.4,13787.4,13787.4,13787.4,13797.67147781304,,58,4,1.0
8245,2551,3,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,14067.25108607675,14068.851086076751,14099.074259995828,14146.813801470096,,58,4,1.0
8246,2552,0,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,16,31e12f68-708b-490b-aa24-9fe424a4f07c,13793.4,13793.4,13793.4,13793.4,13810.657784020874,,59,2,1.0
8247,556,2,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,14067.25108607675,14068.851086076751,14099.074259995828,14146.813801470096,,59,2,2.0
8248,1551,1,458ba313-6fec-4f31-b93e-d13a2db6474c,7,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,13797.67147781304,13797.75147781304,13797.75147781304,13805.070132154586,,59,3,1.0
8249,1551,2,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1,674c1419-2e55-4fd0-9c7f-9f59752f45b3,,13797.67147781304,13797.75147781304,13943.503803141572,14104.777780929951,,59,3,1.0
8250,537,4,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,14,66bed89c-cc50-4868-94e1-45f55cad10bf,,13802.16611771959,13804.566117719589,13804.566117719589,13809.924872963182,,59,3,1.0
8251,538,4,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,14,66bed89c-cc50-4868-94e1-45f55cad10bf,,13802.16611771959,13804.566117719589,13804.566117719589,13809.924872963182,,59,3,2.0
8252,540,4,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,14,66bed89c-cc50-4868-94e1-45f55cad10bf,,13802.16611771959,13804.566117719589,13804.566117719589,13809.924872963182,,59,3,3.0
8253,541,4,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,14,66bed89c-cc50-4868-94e1-45f55cad10bf,,13802.16611771959,13804.566117719589,13804.566117719589,13809.924872963182,,59,3,4.0
8254,1551,3,458ba313-6fec-4f31-b93e-d13a2db6474c,7,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,14104.777780929951,14106.377780929952,14146.813801470096,14172.610657632491,,57,2,1.0
8255,557,0,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,13805.88,13805.88,13805.88,13805.88,13813.094904184489,,58,2,1.0
8256,557,1,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,1,f73c1c64-277a-48a6-90a4-fa099d6d08f8,13805.88,13805.88,13805.88,13831.795888580207,13993.406778247629,,58,2,6.0
8257,1552,0,458ba313-6fec-4f31-b93e-d13a2db6474c,7,15,f9fe7db3-524b-4932-b4aa-8a3fdcc879ed,13810.4,13810.4,13810.4,13810.4,13822.08214407284,,55,2,1.0
8258,2552,1,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,13810.657784020874,13810.737784020874,13813.094904184489,13820.348384788993,,55,2,1.0
8259,2552,2,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,1,f73c1c64-277a-48a6-90a4-fa099d6d08f8,,13810.657784020874,13810.737784020874,13831.795888580207,13993.406778247629,,55,2,7.0
8260,2553,0,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,16,31e12f68-708b-490b-aa24-9fe424a4f07c,13812.4,13812.4,13812.4,13812.4,13833.798760441687,,56,2,1.0
8261,557,2,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,13993.406778247629,13995.006778247629,14028.071503746132,14099.074259995828,,56,2,7.0
8262,2552,3,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,13993.406778247629,13995.006778247629,14028.071503746132,14099.074259995828,,56,2,6.0
8263,1552,1,458ba313-6fec-4f31-b93e-d13a2db6474c,7,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,13822.08214407284,13822.16214407284,13822.16214407284,13829.636848760458,,56,3,1.0
8264,1552,2,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1,9c3f0608-713b-4480-8386-86e9c0fe26a1,,13822.08214407284,13822.16214407284,13912.77738548436,14067.25108607675,,56,3,3.0
8265,1552,3,458ba313-6fec-4f31-b93e-d13a2db6474c,7,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,14067.25108607675,14068.851086076751,14099.074259995828,14146.813801470096,,56,3,3.0
8266,558,0,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,13829.88,13829.88,13829.88,13829.88,13837.732703328202,,57,3,1.0
8267,558,1,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,1,674c1419-2e55-4fd0-9c7f-9f59752f45b3,13829.88,13829.88,13829.88,13943.503803141572,14104.777780929951,,57,3,2.0
8268,1539,4,458ba313-6fec-4f31-b93e-d13a2db6474c,7,3,ffee71d6-31ed-4b49-b017-0d29979ec05b,,13830.53934261732,13832.13934261732,13888.217514567097,13995.50402123801,,57,3,1.0
8269,2541,4,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,3,3968b469-673f-498c-98c6-ecd883286447,,13830.53934261732,13832.13934261732,13884.133650784399,13982.862241424773,,57,3,1.0
8270,546,3,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,3,b457eaa5-1aad-4094-b13c-f0df3021a54c,,13830.53934261732,13832.13934261732,13851.929493043983,13944.457815758682,,57,3,3.0
8271,1542,4,458ba313-6fec-4f31-b93e-d13a2db6474c,7,3,ffee71d6-31ed-4b49-b017-0d29979ec05b,,13830.53934261732,13832.13934261732,13888.217514567097,13995.50402123801,,57,3,2.0
8272,2544,4,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,3,3968b469-673f-498c-98c6-ecd883286447,,13830.53934261732,13832.13934261732,13884.133650784399,13982.862241424773,,57,3,2.0
8273,549,3,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,3,b457eaa5-1aad-4094-b13c-f0df3021a54c,,13830.53934261732,13832.13934261732,13851.929493043983,13944.457815758682,,57,3,4.0
8274,539,4,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,14,66bed89c-cc50-4868-94e1-45f55cad10bf,,13830.73102916519,13833.13102916519,13833.13102916519,13836.20878092061,,57,4,1.0
8275,543,4,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,14,66bed89c-cc50-4868-94e1-45f55cad10bf,,13830.73102916519,13833.13102916519,13833.13102916519,13836.20878092061,,57,4,2.0
8276,2553,1,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,13833.798760441687,13833.878760441687,13837.732703328202,13844.424941072266,,55,2,1.0
8277,2553,2,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,1,674c1419-2e55-4fd0-9c7f-9f59752f45b3,,13833.798760441687,13833.878760441687,13943.503803141572,14104.777780929951,,55,2,3.0
8278,558,2,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,14104.777780929951,14106.377780929952,14146.813801470096,14172.610657632491,,53,4,3.0
8279,1553,0,458ba313-6fec-4f31-b93e-d13a2db6474c,7,15,f9fe7db3-524b-4932-b4aa-8a3fdcc879ed,13840.4,13840.4,13840.4,13840.4,13851.133163379585,,54,3,1.0
8280,2553,3,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,14104.777780929951,14106.377780929952,14146.813801470096,14172.610657632491,,54,3,2.0
8281,2554,0,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,16,31e12f68-708b-490b-aa24-9fe424a4f07c,13848.4,13848.4,13848.4,13848.4,13870.999039875784,,55,3,1.0
8282,1553,1,458ba313-6fec-4f31-b93e-d13a2db6474c,7,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,13851.133163379585,13851.213163379585,13851.213163379585,13858.512913926756,,55,3,1.0
8283,1553,2,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1,f73c1c64-277a-48a6-90a4-fa099d6d08f8,,13851.133163379585,13851.213163379585,13993.406778247629,14147.741406004261,,55,3,1.0
8284,542,4,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,14,66bed89c-cc50-4868-94e1-45f55cad10bf,,13851.929493043983,13854.329493043982,13854.329493043982,13856.87902183393,,55,3,1.0
8285,559,0,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,13856.88,13856.88,13856.88,13858.512913926756,13865.806027169578,,51,2,1.0
8286,559,1,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,1,9c3f0608-713b-4480-8386-86e9c0fe26a1,13856.88,13856.88,13856.88,13912.77738548436,14067.25108607675,,51,2,4.0
8287,1553,3,458ba313-6fec-4f31-b93e-d13a2db6474c,7,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,14147.741406004261,14149.341406004261,14172.610657632491,14248.77153464464,,51,3,1.0
8288,1554,0,458ba313-6fec-4f31-b93e-d13a2db6474c,7,15,f9fe7db3-524b-4932-b4aa-8a3fdcc879ed,13864.4,13864.4,13864.4,13864.4,13873.808804974593,,52,2,1.0
8289,559,2,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,2,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,14067.25108607675,14068.851086076751,14099.074259995828,14146.813801470096,,52,2,5.0
8290,2540,4,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,3,ffee71d6-31ed-4b49-b017-0d29979ec05b,,13869.651881253181,13871.251881253182,13888.217514567097,13995.50402123801,,52,3,3.0
8291,1538,4,458ba313-6fec-4f31-b93e-d13a2db6474c,7,3,3968b469-673f-498c-98c6-ecd883286447,,13869.651881253181,13871.251881253182,13884.133650784399,13982.862241424773,,52,3,4.0
8292,545,3,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,3,b457eaa5-1aad-4094-b13c-f0df3021a54c,,13869.651881253181,13871.251881253182,13944.457815758682,13998.226311270471,,52,3,1.0
8293,1541,4,458ba313-6fec-4f31-b93e-d13a2db6474c,7,3,ffee71d6-31ed-4b49-b017-0d29979ec05b,,13869.651881253181,13871.251881253182,13888.217514567097,13995.50402123801,,52,3,5.0
8294,2543,4,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,3,3968b469-673f-498c-98c6-ecd883286447,,13869.651881253181,13871.251881253182,13884.133650784399,13982.862241424773,,52,3,5.0
8295,548,3,0d5c7b2e-93e5-40d1-8802-472101c3f02d,6,3,b457eaa5-1aad-4094-b13c-f0df3021a54c,,13869.651881253181,13871.251881253182,13944.457815758682,13998.226311270471,,52,3,2.0
8296,1544,4,458ba313-6fec-4f31-b93e-d13a2db6474c,7,3,ffee71d6-31ed-4b49-b017-0d29979ec05b,,13869.651881253181,13871.251881253182,13888.217514567097,13995.50402123801,,52,3,4.0
8297,2546,4,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,3,3968b469-673f-498c-98c6-ecd883286447,,13869.651881253181,13871.251881253182,13884.133650784399,13982.862241424773,,52,3,3.0
8298,2554,1,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,13870.999039875784,13871.079039875784,13871.079039875784,13878.742065754997,,52,4,1.0
8299,2554,2,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,1,9c3f0608-713b-4480-8386-86e9c0fe26a1,,13870.999039875784,13871.079039875784,13912.77738548436,14067.25108607675,,52,4,5.0
8300,2555,0,a7a148d1-8857-4b0b-80e8-f5b89068cd9b,8,16,31e12f68-708b-490b-aa24-9fe424a4f07c,13871.4,13871.4,13871.4,13871.4,13893.996806476192,,53,3,1.0
8301,1554,1,458ba313-6fec-4f31-b93e-d13a2db6474c,7,0,cf6df0ae-0f77-4801-95cb-bd3135d4b381,,13873.808804974593,13873.888804974593,13878.742065754997,13888.032028638803,,53,3,1.0
8302,1554,2,458ba313-6fec-4f31-b93e-d13a2db6474c,7,1,674c1419-2e55-4fd0-9c7f-9f59752f45b3,,13873.808804974593,13873.888804974593,13943.503803141572,14104.777780929951,,53,3,4.0
