,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
1290,2086,1,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,0,c140b02b-8040-483e-ae59-03f127188513,2425.3230715392315,2425.3230715392315,2425.3230715392315,2425.9186055314476,2432.6528939065042,,16,3,1.0
1291,2086,2,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,1,d4ad7b85-7072-4b22-a4f4-6c9e206cb428,2425.3230715392315,2425.3230715392315,2425.3230715392315,2427.338524849626,2479.9356862570803,,16,3,2.0
1292,2084,3,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,2,c140b02b-8040-483e-ae59-03f127188513,2427.338524849626,2427.338524849626,2427.338524849626,2434.455689596489,2451.9916442331755,,16,3,1.0
1293,82,2,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,2,c140b02b-8040-483e-ae59-03f127188513,2432.384902383474,2432.384902383474,2432.384902383474,2434.455689596489,2451.9916442331755,,15,3,3.0
1294,1087,3,cdc822f1-c398-4b20-a422-883124ee92ff,9,2,c140b02b-8040-483e-ae59-03f127188513,2432.384902383474,2432.384902383474,2432.384902383474,2434.455689596489,2451.9916442331755,,15,3,3.0
1295,86,0,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,0,c140b02b-8040-483e-ae59-03f127188513,2434.0,2434.0,2434.0,2434.0,2441.118121521966,,16,3,1.0
1296,86,1,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,1,21227f75-5c85-4f79-b96c-d1c55bc6c048,2434.0,2434.0,2434.0,2473.0083081667854,2525.7395902333865,,16,3,1.0
1297,83,3,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,3,1a95d966-e7db-4b43-a776-3ca40b69e0f7,2434.455689596489,2434.455689596489,2434.455689596489,2439.603510121577,2466.0027529319254,,16,3,1.0
1298,1086,4,cdc822f1-c398-4b20-a422-883124ee92ff,9,3,a1111ebd-c3b5-415f-9fe9-a24918c2db52,2434.455689596489,2434.455689596489,2434.455689596489,2449.5004191485755,2476.0293194239734,,16,3,1.0
1299,1090,0,cdc822f1-c398-4b20-a422-883124ee92ff,9,15,dda24606-61a0-409d-b57d-23a462ad16ec,2439.0,2439.0,2439.0,2439.0,2449.5273038841165,,17,2,1.0
1300,2087,1,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,0,c140b02b-8040-483e-ae59-03f127188513,2445.962305393893,2445.962305393893,2445.962305393893,2445.962305393893,2453.3340263450154,,16,3,1.0
1301,2087,2,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,1,50d4e39a-afc2-47ed-933c-f67ec380dc3f,2445.962305393893,2445.962305393893,2445.962305393893,2484.6729850478455,2542.83832208375,,16,3,1.0
1302,1090,1,cdc822f1-c398-4b20-a422-883124ee92ff,9,0,c140b02b-8040-483e-ae59-03f127188513,2449.5273038841165,2449.5273038841165,2449.5273038841165,2453.3340263450154,2460.890437182989,,15,3,1.0
1303,1090,2,cdc822f1-c398-4b20-a422-883124ee92ff,9,1,d4ad7b85-7072-4b22-a4f4-6c9e206cb428,2449.5273038841165,2449.5273038841165,2449.5273038841165,2479.9356862570803,2510.679276968209,,15,3,1.0
1304,82,3,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,3,f4349665-7e1a-483e-b004-b088567c6831,2451.9916442331755,2451.9916442331755,2451.9916442331755,2457.9476972915713,2481.5055862798667,,15,4,1.0
1305,1087,4,cdc822f1-c398-4b20-a422-883124ee92ff,9,3,1a95d966-e7db-4b43-a776-3ca40b69e0f7,2451.9916442331755,2451.9916442331755,2451.9916442331755,2466.0027529319254,2490.958793818924,,15,4,1.0
1306,2084,4,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,3,a1111ebd-c3b5-415f-9fe9-a24918c2db52,2451.9916442331755,2451.9916442331755,2451.9916442331755,2476.0293194239734,2501.6511386035345,,15,4,1.0
1307,1091,0,cdc822f1-c398-4b20-a422-883124ee92ff,9,15,dda24606-61a0-409d-b57d-23a462ad16ec,2459.0,2459.0,2459.0,2459.0,2468.474724731543,,15,4,1.0
1308,87,0,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,0,c140b02b-8040-483e-ae59-03f127188513,2464.0,2464.0,2464.0,2464.0,2471.360606503386,,16,4,1.0
1309,87,1,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,1,21227f75-5c85-4f79-b96c-d1c55bc6c048,2464.0,2464.0,2464.0,2473.0083081667854,2525.7395902333865,,16,4,2.0
1310,83,4,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,14,0223d063-3ba8-4304-93e4-ad9594a0b7e3,2466.0027529319254,2466.0027529319254,2466.0027529319254,2466.0027529319254,2468.617990131831,,16,4,1.0
1311,2088,0,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,16,364ae7ce-085c-468d-aaa3-3c5c1394b131,2467.0,2467.0,2467.0,2467.0,2487.8919342378126,,17,2,1.0
1312,1091,1,cdc822f1-c398-4b20-a422-883124ee92ff,9,0,c140b02b-8040-483e-ae59-03f127188513,2468.474724731543,2468.474724731543,2468.474724731543,2471.360606503386,2478.667667332485,,17,2,1.0
1313,1091,2,cdc822f1-c398-4b20-a422-883124ee92ff,9,1,50d4e39a-afc2-47ed-933c-f67ec380dc3f,2468.474724731543,2468.474724731543,2468.474724731543,2484.6729850478455,2542.83832208375,,17,2,2.0
1314,84,2,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,2,c140b02b-8040-483e-ae59-03f127188513,2473.0083081667854,2473.0083081667854,2473.0083081667854,2473.0083081667854,2480.628362095839,,16,4,2.0
1315,85,2,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,2,c140b02b-8040-483e-ae59-03f127188513,2473.0083081667854,2473.0083081667854,2473.0083081667854,2473.0083081667854,2480.628362095839,,16,4,2.0
1316,2085,3,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,2,c140b02b-8040-483e-ae59-03f127188513,2479.9356862570803,2479.9356862570803,2479.9356862570803,2480.628362095839,2493.9009250183585,,15,4,2.0
1317,2086,3,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,2,c140b02b-8040-483e-ae59-03f127188513,2479.9356862570803,2479.9356862570803,2479.9356862570803,2480.628362095839,2493.9009250183585,,15,4,2.0
1318,84,3,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,3,f4349665-7e1a-483e-b004-b088567c6831,2480.628362095839,2480.628362095839,2480.628362095839,2481.5055862798667,2505.4447182289236,,15,4,1.0
1319,85,3,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,3,1a95d966-e7db-4b43-a776-3ca40b69e0f7,2480.628362095839,2480.628362095839,2480.628362095839,2490.958793818924,2516.2686969787546,,15,4,1.0
1320,82,4,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,14,0223d063-3ba8-4304-93e4-ad9594a0b7e3,2481.5055862798667,2481.5055862798667,2481.5055862798667,2481.5055862798667,2484.074042860587,,15,4,1.0
1321,1088,3,cdc822f1-c398-4b20-a422-883124ee92ff,9,2,c140b02b-8040-483e-ae59-03f127188513,2484.6729850478455,2484.6729850478455,2484.6729850478455,2493.9009250183585,2503.659857675087,,14,4,2.0
1322,1089,3,cdc822f1-c398-4b20-a422-883124ee92ff,9,2,c140b02b-8040-483e-ae59-03f127188513,2484.6729850478455,2484.6729850478455,2484.6729850478455,2493.9009250183585,2503.659857675087,,14,4,2.0
1323,2088,1,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,0,c140b02b-8040-483e-ae59-03f127188513,2487.8919342378126,2487.8919342378126,2487.8919342378126,2487.8919342378126,2495.0432824153804,,14,4,1.0
1324,2088,2,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,1,d4ad7b85-7072-4b22-a4f4-6c9e206cb428,2487.8919342378126,2487.8919342378126,2487.8919342378126,2510.679276968209,2542.9409070995994,,14,4,1.0
1325,1092,0,cdc822f1-c398-4b20-a422-883124ee92ff,9,15,dda24606-61a0-409d-b57d-23a462ad16ec,2491.0,2491.0,2491.0,2491.0,2503.4534424858566,,14,3,1.0
1326,2085,4,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,3,a1111ebd-c3b5-415f-9fe9-a24918c2db52,2493.9009250183585,2493.9009250183585,2493.9009250183585,2501.6511386035345,2527.388709808767,,14,3,1.0
1327,2086,4,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,3,f4349665-7e1a-483e-b004-b088567c6831,2493.9009250183585,2493.9009250183585,2493.9009250183585,2505.4447182289236,2533.3528052484444,,14,3,1.0
1328,88,0,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,0,c140b02b-8040-483e-ae59-03f127188513,2495.0,2495.0,2495.0,2495.0432824153804,2502.57387984478,,15,2,1.0
1329,88,1,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,1,21227f75-5c85-4f79-b96c-d1c55bc6c048,2495.0,2495.0,2495.0,2525.7395902333865,2581.6292420874374,,15,2,1.0
1330,2089,0,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,16,364ae7ce-085c-468d-aaa3-3c5c1394b131,2496.0,2496.0,2496.0,2496.0,2513.805273228183,,16,2,1.0
1331,1092,1,cdc822f1-c398-4b20-a422-883124ee92ff,9,0,c140b02b-8040-483e-ae59-03f127188513,2503.4534424858566,2503.4534424858566,2503.4534424858566,2503.4534424858566,2510.309438398712,,15,3,1.0
1332,1092,2,cdc822f1-c398-4b20-a422-883124ee92ff,9,1,50d4e39a-afc2-47ed-933c-f67ec380dc3f,2503.4534424858566,2503.4534424858566,2503.4534424858566,2542.83832208375,2596.2485369357273,,15,3,1.0
1333,1088,4,cdc822f1-c398-4b20-a422-883124ee92ff,9,3,1a95d966-e7db-4b43-a776-3ca40b69e0f7,2503.659857675087,2503.659857675087,2503.659857675087,2516.2686969787546,2543.1911784896447,,15,3,1.0
1334,1089,4,cdc822f1-c398-4b20-a422-883124ee92ff,9,3,a1111ebd-c3b5-415f-9fe9-a24918c2db52,2503.659857675087,2503.659857675087,2503.659857675087,2527.388709808767,2552.561463162699,,15,3,1.0
1335,84,4,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,14,0223d063-3ba8-4304-93e4-ad9594a0b7e3,2505.4447182289236,2505.4447182289236,2505.4447182289236,2505.4447182289236,2508.043094114216,,15,4,1.0
1336,1090,3,cdc822f1-c398-4b20-a422-883124ee92ff,9,2,c140b02b-8040-483e-ae59-03f127188513,2510.679276968209,2510.679276968209,2510.679276968209,2510.679276968209,2520.353091509589,,14,5,1.0
1337,2089,1,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,0,c140b02b-8040-483e-ae59-03f127188513,2513.805273228183,2513.805273228183,2513.805273228183,2513.805273228183,2521.3300354816856,,14,4,1.0
1338,2089,2,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,1,d4ad7b85-7072-4b22-a4f4-6c9e206cb428,2513.805273228183,2513.805273228183,2513.805273228183,2542.9409070995994,2573.51256894528,,14,4,1.0
1339,1093,0,cdc822f1-c398-4b20-a422-883124ee92ff,9,15,dda24606-61a0-409d-b57d-23a462ad16ec,2516.0,2516.0,2516.0,2516.0,2526.3584932917306,,15,3,1.0
1340,85,4,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,14,0223d063-3ba8-4304-93e4-ad9594a0b7e3,2516.2686969787546,2516.2686969787546,2516.2686969787546,2516.2686969787546,2519.0960900469863,,15,3,1.0
1341,89,0,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,0,c140b02b-8040-483e-ae59-03f127188513,2520.0,2520.0,2520.0,2521.3300354816856,2528.7571312833215,,15,2,1.0
1342,89,1,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,1,21227f75-5c85-4f79-b96c-d1c55bc6c048,2520.0,2520.0,2520.0,2525.7395902333865,2581.6292420874374,,15,2,2.0
1343,1090,4,cdc822f1-c398-4b20-a422-883124ee92ff,9,3,f4349665-7e1a-483e-b004-b088567c6831,2520.353091509589,2520.353091509589,2520.353091509589,2533.3528052484444,2554.749949253913,,15,3,1.0
1344,2090,0,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,16,364ae7ce-085c-468d-aaa3-3c5c1394b131,2525.0,2525.0,2525.0,2525.0,2548.459018128952,,16,3,1.0
1345,86,2,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,2,c140b02b-8040-483e-ae59-03f127188513,2525.7395902333865,2525.7395902333865,2525.7395902333865,2525.7395902333865,2539.4763325100953,,16,3,2.0
1346,87,2,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,2,c140b02b-8040-483e-ae59-03f127188513,2525.7395902333865,2525.7395902333865,2525.7395902333865,2525.7395902333865,2539.4763325100953,,16,3,2.0
1347,1093,1,cdc822f1-c398-4b20-a422-883124ee92ff,9,0,c140b02b-8040-483e-ae59-03f127188513,2526.3584932917306,2526.3584932917306,2526.3584932917306,2528.7571312833215,2535.8406669969427,,16,2,1.0
1348,1093,2,cdc822f1-c398-4b20-a422-883124ee92ff,9,1,50d4e39a-afc2-47ed-933c-f67ec380dc3f,2526.3584932917306,2526.3584932917306,2526.3584932917306,2542.83832208375,2596.2485369357273,,16,2,2.0
1349,86,3,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,3,1a95d966-e7db-4b43-a776-3ca40b69e0f7,2539.4763325100953,2539.4763325100953,2539.4763325100953,2543.1911784896447,2568.3416129919237,,14,4,1.0
1350,87,3,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,3,a1111ebd-c3b5-415f-9fe9-a24918c2db52,2539.4763325100953,2539.4763325100953,2539.4763325100953,2552.561463162699,2577.7256630130914,,14,4,1.0
1351,1091,3,cdc822f1-c398-4b20-a422-883124ee92ff,9,2,c140b02b-8040-483e-ae59-03f127188513,2542.83832208375,2542.83832208375,2542.83832208375,2542.83832208375,2556.00864256798,,14,5,2.0
1352,2087,3,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,2,c140b02b-8040-483e-ae59-03f127188513,2542.83832208375,2542.83832208375,2542.83832208375,2542.83832208375,2556.00864256798,,14,5,2.0
1353,2088,3,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,2,c140b02b-8040-483e-ae59-03f127188513,2542.9409070995994,2542.9409070995994,2542.9409070995994,2556.00864256798,2557.781526356205,,14,4,1.0
1354,2090,1,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,0,c140b02b-8040-483e-ae59-03f127188513,2548.459018128952,2548.459018128952,2548.459018128952,2548.459018128952,2556.7678234848863,,13,4,1.0
1355,2090,2,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,1,d4ad7b85-7072-4b22-a4f4-6c9e206cb428,2548.459018128952,2548.459018128952,2548.459018128952,2573.51256894528,2626.8037478364695,,13,4,1.0
1356,90,0,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,0,c140b02b-8040-483e-ae59-03f127188513,2550.0,2550.0,2550.0,2556.7678234848863,2564.2718249390778,,14,3,1.0
1357,90,1,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,1,21227f75-5c85-4f79-b96c-d1c55bc6c048,2550.0,2550.0,2550.0,2581.6292420874374,2635.5879765706723,,14,3,1.0
1358,1094,0,cdc822f1-c398-4b20-a422-883124ee92ff,9,15,dda24606-61a0-409d-b57d-23a462ad16ec,2550.0,2550.0,2550.0,2550.0,2560.0997897734574,,15,3,1.0
1359,2091,0,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,16,364ae7ce-085c-468d-aaa3-3c5c1394b131,2554.0,2554.0,2554.0,2554.0,2572.2645238683226,,15,2,1.0
1360,1091,4,cdc822f1-c398-4b20-a422-883124ee92ff,9,3,f4349665-7e1a-483e-b004-b088567c6831,2556.00864256798,2556.00864256798,2556.00864256798,2556.00864256798,2582.465085312345,,14,3,1.0
1361,2087,4,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,3,1a95d966-e7db-4b43-a776-3ca40b69e0f7,2556.00864256798,2556.00864256798,2556.00864256798,2568.3416129919237,2592.1547073520437,,14,3,1.0
1362,2088,4,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,3,a1111ebd-c3b5-415f-9fe9-a24918c2db52,2557.781526356205,2557.781526356205,2557.781526356205,2577.7256630130914,2601.409434338963,,14,2,1.0
1363,1094,1,cdc822f1-c398-4b20-a422-883124ee92ff,9,0,c140b02b-8040-483e-ae59-03f127188513,2560.0997897734574,2560.0997897734574,2560.0997897734574,2564.2718249390778,2572.0018014252387,,14,3,1.0
1364,1094,2,cdc822f1-c398-4b20-a422-883124ee92ff,9,1,50d4e39a-afc2-47ed-933c-f67ec380dc3f,2560.0997897734574,2560.0997897734574,2560.0997897734574,2596.2485369357273,2656.374209364719,,14,3,1.0
1365,86,4,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,14,0223d063-3ba8-4304-93e4-ad9594a0b7e3,2568.3416129919237,2568.3416129919237,2568.3416129919237,2568.3416129919237,2570.862194392171,,14,4,1.0
1366,2091,1,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,0,c140b02b-8040-483e-ae59-03f127188513,2572.2645238683226,2572.2645238683226,2572.2645238683226,2572.2645238683226,2579.410180533099,,13,5,1.0
1367,2091,2,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,1,d4ad7b85-7072-4b22-a4f4-6c9e206cb428,2572.2645238683226,2572.2645238683226,2572.2645238683226,2573.51256894528,2626.8037478364695,,13,5,2.0
1368,2089,3,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,2,c140b02b-8040-483e-ae59-03f127188513,2573.51256894528,2573.51256894528,2573.51256894528,2573.51256894528,2574.663508868303,,13,5,1.0
1369,2089,4,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,3,f4349665-7e1a-483e-b004-b088567c6831,2574.663508868303,2574.663508868303,2574.663508868303,2582.465085312345,2608.132945148277,,13,4,1.0
1370,87,4,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,14,0223d063-3ba8-4304-93e4-ad9594a0b7e3,2577.7256630130914,2577.7256630130914,2577.7256630130914,2577.7256630130914,2580.1104528193787,,13,5,1.0
1371,91,0,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,0,c140b02b-8040-483e-ae59-03f127188513,2580.0,2580.0,2580.0,2580.0,2586.92087176844,,14,4,1.0
1372,91,1,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,1,21227f75-5c85-4f79-b96c-d1c55bc6c048,2580.0,2580.0,2580.0,2581.6292420874374,2635.5879765706723,,14,4,2.0
1373,2092,0,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,16,364ae7ce-085c-468d-aaa3-3c5c1394b131,2580.0,2580.0,2580.0,2580.0,2604.8710486816735,,15,4,1.0
1374,88,2,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,2,c140b02b-8040-483e-ae59-03f127188513,2581.6292420874374,2581.6292420874374,2581.6292420874374,2581.6292420874374,2587.1097538923163,,14,4,2.0
1375,89,2,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,2,c140b02b-8040-483e-ae59-03f127188513,2581.6292420874374,2581.6292420874374,2581.6292420874374,2581.6292420874374,2587.1097538923163,,14,4,2.0
1376,1095,0,cdc822f1-c398-4b20-a422-883124ee92ff,9,15,dda24606-61a0-409d-b57d-23a462ad16ec,2582.0,2582.0,2582.0,2582.0,2591.6394713307664,,15,2,1.0
1377,88,3,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,3,1a95d966-e7db-4b43-a776-3ca40b69e0f7,2587.1097538923163,2587.1097538923163,2587.1097538923163,2592.1547073520437,2619.1041277120703,,14,3,1.0
1378,89,3,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,3,a1111ebd-c3b5-415f-9fe9-a24918c2db52,2587.1097538923163,2587.1097538923163,2587.1097538923163,2601.409434338963,2623.7864853126666,,14,3,1.0
1379,1095,1,cdc822f1-c398-4b20-a422-883124ee92ff,9,0,c140b02b-8040-483e-ae59-03f127188513,2591.6394713307664,2591.6394713307664,2591.6394713307664,2591.6394713307664,2598.4193568551723,,14,4,1.0
1380,1095,2,cdc822f1-c398-4b20-a422-883124ee92ff,9,1,50d4e39a-afc2-47ed-933c-f67ec380dc3f,2591.6394713307664,2591.6394713307664,2591.6394713307664,2596.2485369357273,2656.374209364719,,14,4,2.0
1381,1092,3,cdc822f1-c398-4b20-a422-883124ee92ff,9,2,c140b02b-8040-483e-ae59-03f127188513,2596.2485369357273,2596.2485369357273,2596.2485369357273,2596.2485369357273,2604.281317462254,,13,4,2.0
1382,1093,3,cdc822f1-c398-4b20-a422-883124ee92ff,9,2,c140b02b-8040-483e-ae59-03f127188513,2596.2485369357273,2596.2485369357273,2596.2485369357273,2596.2485369357273,2604.281317462254,,13,4,2.0
1383,92,0,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,0,c140b02b-8040-483e-ae59-03f127188513,2599.0,2599.0,2599.0,2599.0,2606.374695801121,,14,3,1.0
1384,92,1,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,1,d4ad7b85-7072-4b22-a4f4-6c9e206cb428,2599.0,2599.0,2599.0,2626.8037478364695,2678.8918927366476,,14,3,1.0
1385,1092,4,cdc822f1-c398-4b20-a422-883124ee92ff,9,3,f4349665-7e1a-483e-b004-b088567c6831,2604.281317462254,2604.281317462254,2604.281317462254,2608.132945148277,2632.571414478616,,13,3,1.0
1386,1093,4,cdc822f1-c398-4b20-a422-883124ee92ff,9,3,1a95d966-e7db-4b43-a776-3ca40b69e0f7,2604.281317462254,2604.281317462254,2604.281317462254,2619.1041277120703,2644.1335921931936,,13,3,1.0
1387,2092,1,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,0,c140b02b-8040-483e-ae59-03f127188513,2604.8710486816735,2604.8710486816735,2604.8710486816735,2606.374695801121,2613.9563332409143,,13,4,1.0
1388,2092,2,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,1,21227f75-5c85-4f79-b96c-d1c55bc6c048,2604.8710486816735,2604.8710486816735,2604.8710486816735,2635.5879765706723,2687.641854034329,,13,4,1.0
1389,1096,0,cdc822f1-c398-4b20-a422-883124ee92ff,9,15,dda24606-61a0-409d-b57d-23a462ad16ec,2608.0,2608.0,2608.0,2608.0,2618.26691787412,,14,4,1.0
1390,2093,0,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,16,364ae7ce-085c-468d-aaa3-3c5c1394b131,2610.0,2610.0,2610.0,2610.0,2628.849485185541,,14,3,1.0
1391,1096,1,cdc822f1-c398-4b20-a422-883124ee92ff,9,0,c140b02b-8040-483e-ae59-03f127188513,2618.26691787412,2618.26691787412,2618.26691787412,2618.26691787412,2625.8638261800684,,14,4,1.0
1392,1096,2,cdc822f1-c398-4b20-a422-883124ee92ff,9,1,50d4e39a-afc2-47ed-933c-f67ec380dc3f,2618.26691787412,2618.26691787412,2618.26691787412,2656.374209364719,2716.3544172486713,,14,4,1.0
1393,88,4,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,14,0223d063-3ba8-4304-93e4-ad9594a0b7e3,2619.1041277120703,2619.1041277120703,2619.1041277120703,2619.1041277120703,2621.4051698517583,,14,4,1.0
1394,93,0,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,0,c140b02b-8040-483e-ae59-03f127188513,2623.0,2623.0,2623.0,2625.8638261800684,2633.3617479225404,,14,3,1.0
1395,93,1,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,1,d4ad7b85-7072-4b22-a4f4-6c9e206cb428,2623.0,2623.0,2623.0,2626.8037478364695,2678.8918927366476,,14,3,2.0
1396,89,4,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,14,0223d063-3ba8-4304-93e4-ad9594a0b7e3,2623.7864853126666,2623.7864853126666,2623.7864853126666,2623.7864853126666,2626.3695256324336,,14,4,1.0
1397,1097,0,cdc822f1-c398-4b20-a422-883124ee92ff,9,15,dda24606-61a0-409d-b57d-23a462ad16ec,2626.0,2626.0,2626.0,2626.0,2637.558747215592,,15,3,1.0
1398,2090,3,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,2,c140b02b-8040-483e-ae59-03f127188513,2626.8037478364695,2626.8037478364695,2626.8037478364695,2626.8037478364695,2646.244801334968,,14,4,2.0
1399,2091,3,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,2,c140b02b-8040-483e-ae59-03f127188513,2626.8037478364695,2626.8037478364695,2626.8037478364695,2626.8037478364695,2646.244801334968,,14,4,2.0
1400,2093,1,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,0,c140b02b-8040-483e-ae59-03f127188513,2628.849485185541,2628.849485185541,2628.849485185541,2633.3617479225404,2640.981421697736,,14,3,1.0
1401,2093,2,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,1,21227f75-5c85-4f79-b96c-d1c55bc6c048,2628.849485185541,2628.849485185541,2628.849485185541,2635.5879765706723,2687.641854034329,,14,3,2.0
1402,90,2,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,2,c140b02b-8040-483e-ae59-03f127188513,2635.5879765706723,2635.5879765706723,2635.5879765706723,2646.244801334968,2672.606944377543,,13,5,2.0
1403,91,2,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,2,c140b02b-8040-483e-ae59-03f127188513,2635.5879765706723,2635.5879765706723,2635.5879765706723,2646.244801334968,2672.606944377543,,13,5,2.0
1404,1097,1,cdc822f1-c398-4b20-a422-883124ee92ff,9,0,c140b02b-8040-483e-ae59-03f127188513,2637.558747215592,2637.558747215592,2637.558747215592,2640.981421697736,2648.3469044894755,,13,5,1.0
1405,1097,2,cdc822f1-c398-4b20-a422-883124ee92ff,9,1,50d4e39a-afc2-47ed-933c-f67ec380dc3f,2637.558747215592,2637.558747215592,2637.558747215592,2656.374209364719,2716.3544172486713,,13,5,2.0
1406,2094,0,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,16,364ae7ce-085c-468d-aaa3-3c5c1394b131,2640.0,2640.0,2640.0,2640.0,2661.503498461968,,14,5,1.0
1407,2090,4,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,3,a1111ebd-c3b5-415f-9fe9-a24918c2db52,2646.244801334968,2646.244801334968,2646.244801334968,2646.244801334968,2670.0047195150205,,13,6,1.0
1408,2091,4,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,3,f4349665-7e1a-483e-b004-b088567c6831,2646.244801334968,2646.244801334968,2646.244801334968,2646.244801334968,2672.125451847732,,13,6,1.0
1409,1098,0,cdc822f1-c398-4b20-a422-883124ee92ff,9,15,dda24606-61a0-409d-b57d-23a462ad16ec,2649.0,2649.0,2649.0,2649.0,2659.1840904157048,,14,4,1.0
1410,1094,3,cdc822f1-c398-4b20-a422-883124ee92ff,9,2,c140b02b-8040-483e-ae59-03f127188513,2656.374209364719,2656.374209364719,2656.374209364719,2672.606944377543,2681.1208751524705,,14,4,2.0
1411,1095,3,cdc822f1-c398-4b20-a422-883124ee92ff,9,2,c140b02b-8040-483e-ae59-03f127188513,2656.374209364719,2656.374209364719,2656.374209364719,2672.606944377543,2681.1208751524705,,14,4,2.0
1412,94,0,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,0,c140b02b-8040-483e-ae59-03f127188513,2658.0,2658.0,2658.0,2658.0,2665.2406924599936,,15,3,1.0
1413,94,1,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,1,d4ad7b85-7072-4b22-a4f4-6c9e206cb428,2658.0,2658.0,2658.0,2678.8918927366476,2708.9124582335394,,15,3,1.0
