,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
1334,89,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,2520.0,2520.0,2520.0,2554.8676859733864,2609.9289307210947,,25,1,1.0
1335,1093,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,2635.470380633229,2635.470380633229,2647.8281679222296,2658.817730584208,,25,2,1.0
1336,2090,0,9306a131-fd72-4745-94e1-cff214c97a8f,8,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,2525.0,2525.0,2525.0,2530.340759333193,2538.13211685093,,26,1,1.0
1337,2090,1,9306a131-fd72-4745-94e1-cff214c97a8f,8,1,4e436106-71b3-445e-8c3f-0a18ceb3547f,2525.0,2525.0,2525.0,2575.2732633952005,2632.450333565829,,26,1,1.0
1338,89,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,2609.9289307210947,2609.9289307210947,2609.9289307210947,2618.6749198715347,,26,2,1.0
1339,2090,2,9306a131-fd72-4745-94e1-cff214c97a8f,8,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,2632.450333565829,2632.450333565829,2632.450333565829,2647.8281679222296,,24,3,1.0
1340,1089,3,5bb793e1-1975-445e-bce5-346bc9b0de55,7,3,d65f1827-4a2b-494a-9430-7eb920c1c09a,,2543.4958081184504,2543.4958081184504,2572.7206805395826,2623.060897278649,,22,5,1.0
1341,1090,3,5bb793e1-1975-445e-bce5-346bc9b0de55,7,3,e83543c5-5c30-44a8-a438-9670078ef0a6,,2543.4958081184504,2543.4958081184504,2572.983263546967,2596.974495703049,,22,5,1.0
1342,90,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,2550.0,2550.0,2550.0,2550.0,2559.44492350009,,23,4,1.0
1343,90,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,8406e3c5-8543-4855-bccf-7196e61b861e,2550.0,2550.0,2550.0,2577.7542096614366,2635.470380633229,,23,4,2.0
1344,1094,0,5bb793e1-1975-445e-bce5-346bc9b0de55,7,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,2550.0,2550.0,2550.0,2550.0,2559.44492350009,,24,4,2.0
1345,1094,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,2550.0,2550.0,2550.0,2554.8676859733864,2609.9289307210947,,24,4,2.0
1346,2091,0,9306a131-fd72-4745-94e1-cff214c97a8f,8,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,2554.0,2554.0,2554.0,2559.44492350009,2566.858493475778,,25,3,1.0
1347,2091,1,9306a131-fd72-4745-94e1-cff214c97a8f,8,1,4e436106-71b3-445e-8c3f-0a18ceb3547f,2554.0,2554.0,2554.0,2575.2732633952005,2632.450333565829,,25,3,2.0
1348,2086,3,9306a131-fd72-4745-94e1-cff214c97a8f,8,3,697af316-4e05-4d04-8467-10b9bcfdc593,,2555.1563289868036,2555.1563289868036,2569.654309481225,2619.324419087817,,25,4,2.0
1349,2087,3,9306a131-fd72-4745-94e1-cff214c97a8f,8,3,d65f1827-4a2b-494a-9430-7eb920c1c09a,,2555.1563289868036,2555.1563289868036,2572.7206805395826,2623.060897278649,,25,4,2.0
1350,90,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,2635.470380633229,2635.470380633229,2647.8281679222296,2658.817730584208,,25,4,2.0
1351,1094,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,2609.9289307210947,2609.9289307210947,2609.9289307210947,2618.6749198715347,,25,4,2.0
1352,2091,2,9306a131-fd72-4745-94e1-cff214c97a8f,8,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,2632.450333565829,2632.450333565829,2632.450333565829,2647.8281679222296,,25,4,2.0
1353,81,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,2569.654309481225,2569.654309481225,2569.654309481225,2572.9967357570895,,25,5,1.0
1354,2084,4,9306a131-fd72-4745-94e1-cff214c97a8f,8,16,25ef6f9b-9e40-4847-8840-afc36f65212a,,2569.654309481225,2569.654309481225,2569.654309481225,2591.981473031904,,25,5,1.0
1355,84,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,2569.654309481225,2569.654309481225,2569.654309481225,2572.9967357570895,,25,5,2.0
1356,82,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,2572.7206805395826,2572.7206805395826,2572.9967357570895,2577.2827733944478,,25,3,1.0
1357,83,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,2572.7206805395826,2572.7206805395826,2572.9967357570895,2577.2827733944478,,25,3,2.0
1358,2085,4,9306a131-fd72-4745-94e1-cff214c97a8f,8,16,25ef6f9b-9e40-4847-8840-afc36f65212a,,2572.7206805395826,2572.7206805395826,2591.981473031904,2614.3744368680536,,25,3,1.0
1359,1088,4,5bb793e1-1975-445e-bce5-346bc9b0de55,7,15,0c39bfe2-b67f-45ca-b528-a43eca2e4103,,2572.983263546967,2572.983263546967,2572.983263546967,2583.3867322371557,,25,3,1.0
1360,85,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,2572.983263546967,2572.983263546967,2572.9967357570895,2577.2827733944478,,25,3,3.0
1361,91,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,2580.0,2580.0,2580.0,2580.0,2588.1195917085706,,21,2,1.0
1362,91,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,8406e3c5-8543-4855-bccf-7196e61b861e,2580.0,2580.0,2580.0,2635.470380633229,2687.4973278435814,,21,2,1.0
1363,2092,0,9306a131-fd72-4745-94e1-cff214c97a8f,8,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,2580.0,2580.0,2580.0,2580.0,2588.1195917085706,,22,2,2.0
1364,2092,1,9306a131-fd72-4745-94e1-cff214c97a8f,8,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,2580.0,2580.0,2580.0,2609.9289307210947,2663.953850698927,,22,2,1.0
1365,87,3,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,3,e83543c5-5c30-44a8-a438-9670078ef0a6,,2581.2132802508436,2581.2132802508436,2596.974495703049,2619.8814507091884,,22,2,1.0
1366,88,3,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,3,697af316-4e05-4d04-8467-10b9bcfdc593,,2581.2132802508436,2581.2132802508436,2619.324419087817,2681.4169210168648,,22,2,1.0
1367,1095,0,5bb793e1-1975-445e-bce5-346bc9b0de55,7,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,2582.0,2582.0,2582.0,2588.1195917085706,2595.707983915841,,23,1,1.0
1368,1095,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,4e436106-71b3-445e-8c3f-0a18ceb3547f,2582.0,2582.0,2582.0,2632.450333565829,2689.959215961871,,23,1,1.0
1369,91,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,2687.4973278435814,2687.4973278435814,2687.4973278435814,2691.9883621095514,,22,3,1.0
1370,2092,2,9306a131-fd72-4745-94e1-cff214c97a8f,8,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,2663.953850698927,2663.953850698927,2663.953850698927,2670.3642720719236,,22,3,1.0
1371,1095,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,2689.959215961871,2689.959215961871,2691.9883621095514,2719.6027843844117,,21,3,1.0
1372,1090,4,5bb793e1-1975-445e-bce5-346bc9b0de55,7,15,0c39bfe2-b67f-45ca-b528-a43eca2e4103,,2596.974495703049,2596.974495703049,2596.974495703049,2608.5058215935155,,21,4,1.0
1373,92,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,2599.0,2599.0,2599.0,2599.0,2606.479936113373,,22,2,1.0
1374,92,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,8406e3c5-8543-4855-bccf-7196e61b861e,2599.0,2599.0,2599.0,2635.470380633229,2687.4973278435814,,22,2,2.0
1375,1091,3,5bb793e1-1975-445e-bce5-346bc9b0de55,7,3,d65f1827-4a2b-494a-9430-7eb920c1c09a,,2604.50447266763,2604.50447266763,2623.060897278649,2673.1280112434615,,22,2,1.0
1376,2088,3,9306a131-fd72-4745-94e1-cff214c97a8f,8,3,e83543c5-5c30-44a8-a438-9670078ef0a6,,2604.50447266763,2604.50447266763,2619.8814507091884,2666.5897496640014,,22,2,1.0
1377,1092,3,5bb793e1-1975-445e-bce5-346bc9b0de55,7,3,697af316-4e05-4d04-8467-10b9bcfdc593,,2604.50447266763,2604.50447266763,2619.324419087817,2681.4169210168648,,22,2,2.0
1378,2089,3,9306a131-fd72-4745-94e1-cff214c97a8f,8,3,d65f1827-4a2b-494a-9430-7eb920c1c09a,,2604.50447266763,2604.50447266763,2623.060897278649,2673.1280112434615,,22,2,2.0
1379,92,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,2687.4973278435814,2687.4973278435814,2687.4973278435814,2691.9883621095514,,22,3,2.0
1380,1096,0,5bb793e1-1975-445e-bce5-346bc9b0de55,7,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,2608.0,2608.0,2608.0,2608.0,2615.065490542403,,23,3,1.0
1381,1096,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,2608.0,2608.0,2608.0,2609.9289307210947,2663.953850698927,,23,3,2.0
1382,2093,0,9306a131-fd72-4745-94e1-cff214c97a8f,8,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,2610.0,2610.0,2610.0,2615.065490542403,2622.5266004784457,,23,2,1.0
1383,2093,1,9306a131-fd72-4745-94e1-cff214c97a8f,8,1,4e436106-71b3-445e-8c3f-0a18ceb3547f,2610.0,2610.0,2610.0,2632.450333565829,2689.959215961871,,23,2,2.0
1384,1096,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,2663.953850698927,2663.953850698927,2663.953850698927,2670.3642720719236,,22,4,2.0
1385,89,3,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,3,e83543c5-5c30-44a8-a438-9670078ef0a6,,2618.6749198715347,2618.6749198715347,2619.8814507091884,2666.5897496640014,,22,4,2.0
1386,1094,3,5bb793e1-1975-445e-bce5-346bc9b0de55,7,3,697af316-4e05-4d04-8467-10b9bcfdc593,,2618.6749198715347,2618.6749198715347,2619.324419087817,2681.4169210168648,,22,4,3.0
1387,2086,4,9306a131-fd72-4745-94e1-cff214c97a8f,8,16,25ef6f9b-9e40-4847-8840-afc36f65212a,,2619.324419087817,2619.324419087817,2619.324419087817,2637.8078094665993,,22,5,1.0
1388,86,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,2619.324419087817,2619.324419087817,2619.324419087817,2621.9863668871812,,22,5,1.0
1389,87,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,2619.8814507091884,2619.8814507091884,2621.9863668871812,2624.325200348198,,22,3,1.0
1390,2093,2,9306a131-fd72-4745-94e1-cff214c97a8f,8,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,2689.959215961871,2689.959215961871,2691.9883621095514,2719.6027843844117,,21,3,2.0
1391,93,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,2623.0,2623.0,2623.0,2623.0,2630.3782191123623,,22,3,1.0
1392,93,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,8406e3c5-8543-4855-bccf-7196e61b861e,2623.0,2623.0,2623.0,2687.4973278435814,2743.4688713542337,,22,3,3.0
1393,1089,4,5bb793e1-1975-445e-bce5-346bc9b0de55,7,15,0c39bfe2-b67f-45ca-b528-a43eca2e4103,,2623.060897278649,2623.060897278649,2623.060897278649,2634.263236997941,,22,3,1.0
1394,2087,4,9306a131-fd72-4745-94e1-cff214c97a8f,8,16,25ef6f9b-9e40-4847-8840-afc36f65212a,,2623.060897278649,2623.060897278649,2637.8078094665993,2656.2728839296856,,22,3,1.0
1395,1097,0,5bb793e1-1975-445e-bce5-346bc9b0de55,7,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,2626.0,2626.0,2626.0,2630.3782191123623,2637.7499400634847,,22,2,1.0
1396,1097,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,2626.0,2626.0,2626.0,2663.953850698927,2718.4986429978007,,22,2,1.0
1397,93,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,2743.4688713542337,2743.4688713542337,2743.4688713542337,2756.639191838464,,22,3,1.0
1398,1097,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,2718.4986429978007,2718.4986429978007,2719.6027843844117,2731.61177385761,,21,3,1.0
1399,2094,0,9306a131-fd72-4745-94e1-cff214c97a8f,8,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,2640.0,2640.0,2640.0,2640.0,2647.360606503386,,21,3,1.0
1400,2094,1,9306a131-fd72-4745-94e1-cff214c97a8f,8,1,4e436106-71b3-445e-8c3f-0a18ceb3547f,2640.0,2640.0,2640.0,2689.959215961871,2746.0079845266287,,21,3,1.0
1401,2094,2,9306a131-fd72-4745-94e1-cff214c97a8f,8,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,2746.0079845266287,2746.0079845266287,2756.639191838464,2783.7997955800784,,21,3,1.0
1402,2090,3,9306a131-fd72-4745-94e1-cff214c97a8f,8,3,d65f1827-4a2b-494a-9430-7eb920c1c09a,,2647.8281679222296,2647.8281679222296,2673.1280112434615,2720.3085213694944,,21,4,1.0
1403,2091,3,9306a131-fd72-4745-94e1-cff214c97a8f,8,3,e83543c5-5c30-44a8-a438-9670078ef0a6,,2647.8281679222296,2647.8281679222296,2666.5897496640014,2692.2115688435624,,21,4,1.0
1404,1098,0,5bb793e1-1975-445e-bce5-346bc9b0de55,7,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,2649.0,2649.0,2649.0,2649.0,2656.7068614857985,,22,3,1.0
1405,1098,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,8406e3c5-8543-4855-bccf-7196e61b861e,2649.0,2649.0,2649.0,2687.4973278435814,2743.4688713542337,,22,3,2.0
1406,1098,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,2743.4688713542337,2743.4688713542337,2743.4688713542337,2756.639191838464,,21,4,2.0
1407,94,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,2658.0,2658.0,2658.0,2658.0,2665.514935117654,,22,4,1.0
1408,94,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,2658.0,2658.0,2658.0,2663.953850698927,2718.4986429978007,,22,4,2.0
1409,1093,3,5bb793e1-1975-445e-bce5-346bc9b0de55,7,3,697af316-4e05-4d04-8467-10b9bcfdc593,,2658.817730584208,2658.817730584208,2681.4169210168648,2729.4734403592206,,22,4,1.0
1410,90,3,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,3,d65f1827-4a2b-494a-9430-7eb920c1c09a,,2658.817730584208,2658.817730584208,2673.1280112434615,2720.3085213694944,,22,4,2.0
1411,2095,0,9306a131-fd72-4745-94e1-cff214c97a8f,8,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,2665.0,2665.0,2665.0,2665.514935117654,2672.623856760134,,23,3,1.0
1412,2095,1,9306a131-fd72-4745-94e1-cff214c97a8f,8,1,4e436106-71b3-445e-8c3f-0a18ceb3547f,2665.0,2665.0,2665.0,2689.959215961871,2746.0079845266287,,23,3,2.0
1413,94,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,2718.4986429978007,2718.4986429978007,2719.6027843844117,2731.61177385761,,23,4,2.0
1414,2088,4,9306a131-fd72-4745-94e1-cff214c97a8f,8,16,25ef6f9b-9e40-4847-8840-afc36f65212a,,2666.5897496640014,2666.5897496640014,2666.5897496640014,2686.687916893152,,23,4,1.0
1415,89,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,2666.5897496640014,2666.5897496640014,2666.5897496640014,2669.0816099542803,,23,4,1.0
1416,2092,3,9306a131-fd72-4745-94e1-cff214c97a8f,8,3,e83543c5-5c30-44a8-a438-9670078ef0a6,,2670.3642720719236,2670.3642720719236,2692.2115688435624,2743.8086776926934,,22,3,1.0
1417,1096,3,5bb793e1-1975-445e-bce5-346bc9b0de55,7,3,697af316-4e05-4d04-8467-10b9bcfdc593,,2670.3642720719236,2670.3642720719236,2681.4169210168648,2729.4734403592206,,22,3,2.0
1418,2095,2,9306a131-fd72-4745-94e1-cff214c97a8f,8,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,2746.0079845266287,2746.0079845266287,2756.639191838464,2783.7997955800784,,22,4,2.0
1419,1091,4,5bb793e1-1975-445e-bce5-346bc9b0de55,7,15,0c39bfe2-b67f-45ca-b528-a43eca2e4103,,2673.1280112434615,2673.1280112434615,2673.1280112434615,2684.032794147061,,22,5,1.0
1420,2089,4,9306a131-fd72-4745-94e1-cff214c97a8f,8,16,25ef6f9b-9e40-4847-8840-afc36f65212a,,2673.1280112434615,2673.1280112434615,2686.687916893152,2706.310333456224,,22,5,1.0
1421,1099,0,5bb793e1-1975-445e-bce5-346bc9b0de55,7,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,2681.0,2681.0,2681.0,2681.0,2688.8743105745843,,23,3,1.0
1422,1099,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,8406e3c5-8543-4855-bccf-7196e61b861e,2681.0,2681.0,2681.0,2743.4688713542337,2796.879086206211,,23,3,3.0
1423,1092,4,5bb793e1-1975-445e-bce5-346bc9b0de55,7,15,0c39bfe2-b67f-45ca-b528-a43eca2e4103,,2681.4169210168648,2681.4169210168648,2684.032794147061,2698.167518381503,,23,3,1.0
1424,88,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,2681.4169210168648,2681.4169210168648,2681.4169210168648,2683.89704155973,,23,3,1.0
1425,1094,4,5bb793e1-1975-445e-bce5-346bc9b0de55,7,15,0c39bfe2-b67f-45ca-b528-a43eca2e4103,,2681.4169210168648,2681.4169210168648,2684.032794147061,2698.167518381503,,23,3,2.0
1426,1099,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,2796.879086206211,2796.879086206211,2796.879086206211,2818.8680129438094,,20,2,1.0
1427,95,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,2691.0,2691.0,2691.0,2691.0,2697.855995912855,,21,2,1.0
1428,95,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,2691.0,2691.0,2691.0,2718.4986429978007,2749.8841301855437,,21,2,1.0
1429,91,3,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,3,d65f1827-4a2b-494a-9430-7eb920c1c09a,,2691.9883621095514,2691.9883621095514,2720.3085213694944,2775.2295856118067,,21,2,1.0
1430,92,3,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,3,e83543c5-5c30-44a8-a438-9670078ef0a6,,2691.9883621095514,2691.9883621095514,2692.2115688435624,2743.8086776926934,,21,2,2.0
1431,2091,4,9306a131-fd72-4745-94e1-cff214c97a8f,8,16,25ef6f9b-9e40-4847-8840-afc36f65212a,,2692.2115688435624,2692.2115688435624,2706.310333456224,2727.867192547072,,21,2,1.0
1432,95,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,2749.8841301855437,2749.8841301855437,2756.639191838464,2783.7997955800784,,21,2,3.0
1433,2096,0,9306a131-fd72-4745-94e1-cff214c97a8f,8,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,2701.0,2701.0,2701.0,2701.0,2708.7689473329883,,20,3,1.0
1434,2096,1,9306a131-fd72-4745-94e1-cff214c97a8f,8,1,4e436106-71b3-445e-8c3f-0a18ceb3547f,2701.0,2701.0,2701.0,2746.0079845266287,2806.946540601244,,20,3,1.0
1435,2096,2,9306a131-fd72-4745-94e1-cff214c97a8f,8,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,2806.946540601244,2806.946540601244,2818.8680129438094,2849.239349050623,,19,3,3.0
1436,1095,3,5bb793e1-1975-445e-bce5-346bc9b0de55,7,3,697af316-4e05-4d04-8467-10b9bcfdc593,,2719.6027843844117,2719.6027843844117,2729.4734403592206,2754.9566920836496,,19,4,1.0
1437,2093,3,9306a131-fd72-4745-94e1-cff214c97a8f,8,3,d65f1827-4a2b-494a-9430-7eb920c1c09a,,2719.6027843844117,2719.6027843844117,2720.3085213694944,2775.2295856118067,,19,4,2.0
1438,96,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,2720.0,2720.0,2720.0,2720.0,2727.8852399726106,,20,3,1.0
1439,96,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,8406e3c5-8543-4855-bccf-7196e61b861e,2720.0,2720.0,2720.0,2743.4688713542337,2796.879086206211,,20,3,2.0
1440,2090,4,9306a131-fd72-4745-94e1-cff214c97a8f,8,16,25ef6f9b-9e40-4847-8840-afc36f65212a,,2720.3085213694944,2720.3085213694944,2727.867192547072,2751.326210676024,,20,3,1.0
1441,90,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,2720.3085213694944,2720.3085213694944,2720.3085213694944,2722.7924131777745,,20,3,1.0
1442,1100,0,5bb793e1-1975-445e-bce5-346bc9b0de55,7,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,2723.0,2723.0,2723.0,2727.8852399726106,2735.4030070063827,,20,2,1.0
1443,1100,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,2723.0,2723.0,2723.0,2749.8841301855437,2804.8749476687253,,20,2,1.0
1444,96,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,2796.879086206211,2796.879086206211,2796.879086206211,2818.8680129438094,,19,3,2.0
1445,1093,4,5bb793e1-1975-445e-bce5-346bc9b0de55,7,15,0c39bfe2-b67f-45ca-b528-a43eca2e4103,,2729.4734403592206,2729.4734403592206,2729.4734403592206,2741.316412461097,,19,3,1.0
1446,1096,4,5bb793e1-1975-445e-bce5-346bc9b0de55,7,15,0c39bfe2-b67f-45ca-b528-a43eca2e4103,,2729.4734403592206,2729.4734403592206,2729.4734403592206,2741.316412461097,,19,3,2.0
1447,1097,3,5bb793e1-1975-445e-bce5-346bc9b0de55,7,3,e83543c5-5c30-44a8-a438-9670078ef0a6,,2731.61177385761,2731.61177385761,2743.8086776926934,2768.699616208097,,19,2,1.0
1448,94,3,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,3,697af316-4e05-4d04-8467-10b9bcfdc593,,2731.61177385761,2731.61177385761,2754.9566920836496,2777.844418092989,,19,2,1.0
1449,2097,0,9306a131-fd72-4745-94e1-cff214c97a8f,8,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,2732.0,2732.0,2732.0,2735.4030070063827,2742.486542720004,,20,2,1.0
1450,2097,1,9306a131-fd72-4745-94e1-cff214c97a8f,8,1,4e436106-71b3-445e-8c3f-0a18ceb3547f,2732.0,2732.0,2732.0,2746.0079845266287,2806.946540601244,,20,2,2.0
1451,1100,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,2804.8749476687253,2804.8749476687253,2818.8680129438094,2849.239349050623,,20,3,1.0
1452,97,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,2742.0,2742.0,2742.0,2742.486542720004,2748.774474211813,,19,3,1.0
1453,97,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,8406e3c5-8543-4855-bccf-7196e61b861e,2742.0,2742.0,2742.0,2796.879086206211,2848.059114060342,,19,3,3.0
1454,2097,2,9306a131-fd72-4745-94e1-cff214c97a8f,8,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,2806.946540601244,2806.946540601244,2818.8680129438094,2849.239349050623,,19,4,4.0
1455,2092,4,9306a131-fd72-4745-94e1-cff214c97a8f,8,16,25ef6f9b-9e40-4847-8840-afc36f65212a,,2743.8086776926934,2743.8086776926934,2751.326210676024,2769.5907345443466,,19,3,1.0
1456,92,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,2743.8086776926934,2743.8086776926934,2743.8086776926934,2746.2671548238386,,19,3,1.0
1457,97,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,2848.059114060342,2848.059114060342,2849.239349050623,2854.3512412507876,,18,3,1.0
1458,1101,0,5bb793e1-1975-445e-bce5-346bc9b0de55,7,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,2749.0,2749.0,2749.0,2749.0,2756.264291693493,,19,3,1.0
1459,1101,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,2749.0,2749.0,2749.0,2749.8841301855437,2804.8749476687253,,19,3,2.0
1460,2098,0,9306a131-fd72-4745-94e1-cff214c97a8f,8,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,2754.0,2754.0,2754.0,2756.264291693493,2763.7682931476843,,19,2,1.0
