,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
9635,9635,1,1,1,7,116332.99999999099,hashtask,7.10077886852149,429.5971215455502
9636,9636,1,1,1,7,116358.19999999099,hashtask,6.840990540997004,413.87992773031874
9637,9637,1,1,1,7,116385.39999999099,hashtask,7.6200376574456605,461.01227827546245
9638,9638,1,1,1,7,116416.59999999098,hashtask,6.85473270666899,414.71132875347394
9639,9639,1,1,1,7,116441.79999999098,hashtask,6.283200198681044,380.13361202020315
9640,9640,1,1,1,7,116459.99999999098,hashtask,8.100955937130133,490.107834196373
9641,9641,1,1,1,7,116488.19999999097,hashtask,7.4024589903643525,447.84876891704334
9642,9642,1,1,1,7,116515.39999999097,hashtask,7.185253457791386,434.7078341963788
9643,9643,1,1,1,7,116539.59999999097,hashtask,6.785253457791434,410.50783419638174
9644,9644,1,1,1,7,116562.79999999097,hashtask,6.401782383411317,387.30783419638465
9645,9645,1,1,1,7,116589.99999999096,hashtask,6.690158950134126,404.75461648311466
9646,9646,1,1,1,7,116608.19999999096,hashtask,4.693490045213945,283.95614773544366
9647,9647,1,1,1,7,116633.39999999096,hashtask,7.0673882055905946,427.57698643823096
9648,9648,1,1,1,7,116653.59999999095,hashtask,7.090699977858169,428.98734866041923
9649,9649,1,1,1,7,116680.79999999095,hashtask,6.042885668588271,365.5945829495904
9650,9650,1,1,1,7,116707.99999999095,hashtask,6.0344033166792626,365.0814006590954
9651,9651,1,1,1,7,116730.19999999095,hashtask,5.036430431625369,304.7040411133348
9652,9652,1,1,1,7,116759.39999999094,hashtask,4.743712114869407,286.99458294959913
9653,9653,1,1,1,7,116785.59999999094,hashtask,6.893800509539154,417.0749308271188
9654,9654,1,1,1,7,116806.79999999094,hashtask,5.827196429429715,352.5453839804977
9655,9655,1,1,1,7,116833.99999999093,hashtask,5.7560369596286955,348.2402360575361
9656,9656,1,1,1,7,116863.19999999093,hashtask,5.781927946562184,349.80664076701214
9657,9657,1,1,1,7,116891.39999999093,hashtask,6.121092913707926,370.3261212793295
9658,9658,1,1,1,7,116918.59999999093,hashtask,5.853051228313572,354.1095993129711
9659,9659,1,1,1,7,116952.79999999092,hashtask,5.628829185110334,340.5441656991752
9660,9660,1,1,1,7,116979.99999999092,hashtask,6.48649554546756,392.4329805007874
9661,9661,1,1,1,7,117000.19999999092,hashtask,7.248264065616781,438.5199759698153
9662,9662,1,1,1,7,117029.39999999091,hashtask,5.917577152134426,358.01341770413273
9663,9663,1,1,1,7,117057.59999999091,hashtask,5.614155063152357,339.6563813207176
9664,9664,1,1,1,7,117083.79999999091,hashtask,5.328681297453788,322.3852184959542
9665,9665,1,1,1,7,117113.9999999909,hashtask,4.999093541821363,302.44515928019246
9666,9666,1,1,1,7,117141.1999999909,hashtask,7.333706757221381,443.6892588118935
9667,9667,1,1,1,7,117158.3999999909,hashtask,7.244635197304888,438.3004294369457
9668,9668,1,1,1,7,117188.5999999909,hashtask,6.745461643585927,408.1004294369486
9669,9669,1,1,1,7,117214.7999999909,hashtask,6.3124037923463066,381.9004294369515
9670,9670,1,1,1,7,117238.99999999089,hashtask,6.087821453482621,368.31319793569855
9671,9671,1,1,1,7,117267.19999999089,hashtask,8.988166833364007,543.7840934185224
9672,9672,1,1,1,7,117296.39999999088,hashtask,5.499124096050591,332.69700781106076
9673,9673,1,1,1,7,117323.59999999088,hashtask,8.167641770967027,494.1423271435051
9674,9674,1,1,1,7,117345.79999999088,hashtask,6.853079981884721,414.6113389040256
9675,9675,1,1,1,7,117364.99999999088,hashtask,6.771712273503134,409.6885925469396
9676,9676,1,1,1,7,117385.19999999087,hashtask,5.025378745884831,304.03541412603226
9677,9677,1,1,1,7,117414.39999999087,hashtask,5.955183347883396,360.28859254694544
9678,9678,1,1,1,7,117435.59999999087,hashtask,6.649735074723861,402.3089720207936
9679,9679,1,1,1,7,117459.79999999086,hashtask,6.99153950444999,422.9881400192244
9680,9680,1,1,1,7,117487.99999999086,hashtask,6.792978187331695,410.97518033356755
9681,9681,1,1,1,7,117517.19999999086,hashtask,7.417674414360846,448.76930206883117
9682,9682,1,1,1,7,117546.39999999086,hashtask,7.1505626834648055,432.6090423496207
9683,9683,1,1,1,7,117571.59999999085,hashtask,5.750809719898615,347.9239880538662
9684,9684,1,1,1,7,117605.79999999085,hashtask,6.16874450164672,373.20904234962654
9685,9685,1,1,1,7,117638.99999999085,hashtask,5.110166725065186,309.16508686644374
9686,9686,1,1,1,7,117665.19999999084,hashtask,5.186926319828634,313.80904234963236
9687,9687,1,1,1,7,117693.39999999084,hashtask,6.701989014709007,405.4703353898949
9688,9688,1,1,1,7,117719.59999999084,hashtask,4.967703291244347,300.546049120283
9689,9689,1,1,1,7,117739.79999999084,hashtask,5.094443788656711,308.213849213731
9690,9690,1,1,1,7,117761.99999999083,hashtask,6.5520390267914435,396.3983611208823
9691,9691,1,1,1,7,117786.19999999083,hashtask,5.986410551011987,362.17783833622525
9692,9692,1,1,1,7,117801.39999999083,hashtask,9.267236680589512,560.6678191756655
9693,9693,1,1,1,7,117823.59999999082,hashtask,8.757634441485418,529.8368837098678
9694,9694,1,1,1,7,117842.79999999082,hashtask,8.102303378074959,490.189354373535
9695,9695,1,1,1,7,117866.99999999082,hashtask,5.177198252423949,313.22049427164893
9696,9696,1,1,1,7,117885.19999999081,hashtask,5.264445515773076,318.4989537042711
9697,9697,1,1,1,7,117914.39999999081,hashtask,8.067484161736683,488.0827917850693
9698,9698,1,1,1,7,117934.59999999081,hashtask,8.687493155430905,525.5933359035698
9699,9699,1,1,1,7,117959.7999999908,hashtask,8.270964229811119,500.39333590357273
9700,9700,1,1,1,7,117985.9999999908,hashtask,9.015003578303466,545.4077164873597
9701,9701,1,1,1,7,118014.1999999908,hashtask,8.10816350207238,490.5438918753789
9702,9702,1,1,1,7,118037.3999999908,hashtask,6.781146865264245,410.25938534848683
9703,9703,1,1,1,7,118060.5999999908,hashtask,5.805832629359744,351.25287407626456
9704,9704,1,1,1,7,118086.79999999079,hashtask,7.157922830845879,433.0543312661757
9705,9705,1,1,1,7,118113.99999999079,hashtask,6.708336053986423,405.85433126617863
9706,9706,1,1,1,7,118137.19999999079,hashtask,6.324864979606306,382.65433126618154
9707,9707,1,1,1,7,118167.39999999078,hashtask,8.563850173453199,518.1129354939185
9708,9708,1,1,1,7,118198.59999999078,hashtask,6.958352854328898,420.9803476868983
9709,9709,1,1,1,7,118223.79999999078,hashtask,6.314450878410625,382.0242781438428
9710,9710,1,1,1,7,118255.99999999077,hashtask,7.977171991420198,482.61890548092197
9711,9711,1,1,1,7,118278.19999999077,hashtask,5.800949789029748,350.95746223629976
9712,9712,1,1,1,7,118299.39999999077,hashtask,6.199552447392706,375.07292306725867
9713,9713,1,1,1,7,118325.59999999077,hashtask,7.297527763901147,441.5004297160194
9714,9714,1,1,1,7,118352.79999999076,hashtask,7.2057902306839745,435.95030895638047
9715,9715,1,1,1,7,118387.99999999076,hashtask,6.447986782704526,390.10320035362383
9716,9716,1,1,1,7,118418.19999999076,hashtask,7.613416473089462,460.6116966219124
9717,9717,1,1,1,7,118441.39999999075,hashtask,7.5659846456821,457.74207106376707
9718,9718,1,1,1,7,118463.59999999075,hashtask,7.421753192964599,449.0160681743582
9719,9719,1,1,1,7,118488.79999999075,hashtask,6.606617606791219,399.70036521086877
9720,9720,1,1,1,7,118517.99999999074,hashtask,6.299868943202906,381.1420710637758
9721,9721,1,1,1,7,118552.19999999074,hashtask,5.957290383047388,360.41606817436696
9722,9722,1,1,1,7,118573.39999999074,hashtask,8.21447684365774,496.97584904129326
9723,9723,1,1,1,7,118597.59999999074,hashtask,7.652073011038227,462.9504171678127
9724,9724,1,1,1,7,118621.79999999073,hashtask,5.303051538163871,320.8346180589142
9725,9725,1,1,1,7,118645.99999999073,hashtask,5.080351877275206,307.36128857514996
9726,9726,1,1,1,7,118666.19999999073,hashtask,7.949174491061794,480.92505670923856
9727,9727,1,1,1,7,118689.39999999072,hashtask,7.565703416681677,457.72505670924147
9728,9728,1,1,1,7,118707.59999999072,hashtask,5.99629502547621,362.7758490413107
9729,9729,1,1,1,7,118729.79999999072,hashtask,6.712875187936025,406.12894887012953
9730,9730,1,1,1,7,118753.99999999072,hashtask,8.251363220284519,499.20747482721345
9731,9731,1,1,1,7,118787.19999999071,hashtask,7.335372027536962,443.7900076659862
9732,9732,1,1,1,7,118814.39999999071,hashtask,7.063232796142563,427.32558416662505
9733,9733,1,1,1,7,118839.5999999907,hashtask,7.460881731047175,451.38334472835413
9734,9734,1,1,1,7,118859.7999999907,hashtask,6.6499580476218485,402.32246188112185
9735,9735,1,1,1,7,118889.9999999907,hashtask,6.435865875779005,389.3698854846298
9736,9736,1,1,1,7,118916.1999999907,hashtask,7.7784367195440725,470.59542153241637
9737,9737,1,1,1,7,118938.3999999907,hashtask,8.115156041260777,490.96694049627695
9738,9738,1,1,1,7,118968.59999999069,hashtask,8.610285294075759,520.9222602915834
9739,9739,1,1,1,7,118985.79999999069,hashtask,8.149448902544629,493.04165860395005
9740,9740,1,1,1,7,119008.99999999069,hashtask,8.715182012043968,527.2685117286601
9741,9741,1,1,1,7,119035.19999999068,hashtask,9.154271427080639,553.8334213383787
9742,9742,1,1,1,7,119058.39999999068,hashtask,8.928434350196136,540.1702781868662
9743,9743,1,1,1,7,119076.59999999068,hashtask,9.63474281530198,582.9019403257698
9744,9744,1,1,1,7,119101.79999999068,hashtask,9.391580864618252,568.1906423094042
9745,9745,1,1,1,7,119124.99999999067,hashtask,9.008109790238134,544.9906423094071
9746,9746,1,1,1,7,119146.19999999067,hashtask,10.276030157074093,621.6998245029827
9747,9747,1,1,1,7,119168.39999999067,hashtask,10.17380183262049,615.5150108735397
9748,9748,1,1,1,7,119194.59999999066,hashtask,9.74074398138087,589.3150108735426
9749,9749,1,1,1,7,119218.79999999066,hashtask,9.340743981380918,565.1150108735455
9750,9750,1,1,1,7,119249.99999999066,hashtask,8.825041502042124,533.9150108735485
9751,9751,1,1,1,7,119271.19999999065,hashtask,10.649207770184148,644.277070096141
9752,9752,1,1,1,7,119296.39999999065,hashtask,10.48516303212103,634.3523634433222
9753,9753,1,1,1,7,119321.59999999065,hashtask,10.068634106501243,609.1523634433252
9754,9754,1,1,1,7,119347.79999999065,hashtask,9.63557625526162,582.9523634433281
9755,9755,1,1,1,7,119372.99999999064,hashtask,12.807344701137511,774.8443544188194
9756,9756,1,1,1,7,119404.19999999064,hashtask,8.884198283271774,537.4939961379423
9757,9757,1,1,1,7,119428.39999999064,hashtask,8.70847206238334,526.862559774192
9758,9758,1,1,1,7,119455.59999999063,hashtask,7.853758073443632,475.1523634433397
9759,9759,1,1,1,7,119480.79999999063,hashtask,10.539703653441753,637.6520710332261
9760,9760,1,1,1,7,119507.99999999063,hashtask,10.090116876582298,610.452071033229
9761,9761,1,1,1,7,119528.19999999063,hashtask,10.460615422021528,632.8672330323025
9762,9762,1,1,1,7,119551.39999999062,hashtask,10.077144347641411,609.6672330323054
9763,9763,1,1,1,7,119574.59999999062,hashtask,11.038233110875282,667.8131032079546
9764,9764,1,1,1,7,119594.79999999062,hashtask,10.992881681744109,665.0693417455186
9765,9765,1,1,1,7,119619.99999999061,hashtask,11.83895210970351,716.2566026370623
9766,9766,1,1,1,7,119653.19999999061,hashtask,8.39449971954243,507.867233032317
9767,9767,1,1,1,7,119677.39999999061,hashtask,7.091646572390729,429.0446176296391
9768,9768,1,1,1,7,119700.5999999906,hashtask,9.24412135116579,559.2693417455303
9769,9769,1,1,1,7,119722.7999999906,hashtask,8.877179202405507,537.0693417455332
9770,9770,1,1,1,7,119742.9999999906,hashtask,10.981588511975254,664.3861049745028
9771,9771,1,1,1,7,119758.1999999906,hashtask,8.292055235463454,501.669341745539
9772,9772,1,1,1,7,119780.3999999906,hashtask,7.925113086703172,479.4693417455419
9773,9773,1,1,1,7,119803.59999999059,hashtask,8.990921781695889,543.9507677926013
9774,9774,1,1,1,7,119831.79999999059,hashtask,7.075526309843764,428.0693417455477
9775,9775,1,1,1,7,119857.99999999058,hashtask,9.349498295262967,565.6446468634094
9776,9776,1,1,1,7,119879.19999999058,hashtask,8.999085072122519,544.4446468634123
9777,9777,1,1,1,7,119899.39999999058,hashtask,9.828804152956847,594.6426512538892
9778,9778,1,1,1,7,119925.59999999058,hashtask,9.596156409535844,580.5674627769185
9779,9779,1,1,1,7,119943.79999999057,hashtask,7.9313164770813405,479.8446468634211
9780,9780,1,1,1,7,119967.99999999057,hashtask,7.531316477081388,455.644646863424
9781,9781,1,1,1,7,119993.19999999057,hashtask,8.478801037635161,512.9674627769273
9782,9782,1,1,1,7,120016.39999999056,hashtask,9.914609979835967,599.8339037800761
9783,9783,1,1,1,7,120041.59999999056,hashtask,9.664013964256796,584.6728448375361
9784,9784,1,1,1,7,120063.79999999056,hashtask,8.177525347769299,494.7402835400426
9785,9785,1,1,1,7,120088.99999999056,hashtask,8.013568301631757,484.8208822487213
9786,9786,1,1,1,7,120119.19999999055,hashtask,7.514394747912797,454.62088224872423
9787,9787,1,1,1,7,120140.39999999055,hashtask,7.16398152477235,433.42088224872714
9788,9788,1,1,1,7,120164.59999999055,hashtask,8.343620437437915,504.78903646499384
9789,9789,1,1,1,7,120186.79999999054,hashtask,7.751904469318707,468.9902203937818
9790,9790,1,1,1,7,120208.99999999054,hashtask,7.6097361399173495,460.38903646499966
9791,9791,1,1,1,7,120236.19999999054,hashtask,7.721648899481867,467.1597584186529
9792,9792,1,1,1,7,120263.39999999054,hashtask,6.710562586198438,405.9890364650055
9793,9793,1,1,1,7,120292.59999999053,hashtask,6.2279179580993125,376.7890364650084
9794,9794,1,1,1,7,120319.79999999053,hashtask,8.255785327901668,499.4750123380509
9795,9795,1,1,1,7,120347.99999999053,hashtask,7.995379678767429,483.7204705654294
9796,9796,1,1,1,7,120374.19999999052,hashtask,6.609394508973197,399.8683677928784
9797,9797,1,1,1,7,120398.39999999052,hashtask,8.93207986909951,540.3908320805203
9798,9798,1,1,1,7,120424.59999999052,hashtask,7.788863603205108,471.22624799390906
9799,9799,1,1,1,7,120447.79999999052,hashtask,7.619370555646346,460.97191861660394
9800,9800,1,1,1,7,120470.99999999051,hashtask,7.930515430844822,479.7961835661117
9801,9801,1,1,1,7,120496.19999999051,hashtask,6.819370555646443,412.57191861660976
9802,9802,1,1,1,7,120520.3999999905,hashtask,6.41937055564649,388.3719186166127
9803,9803,1,1,1,7,120545.5999999905,hashtask,6.697457579605297,405.19618356612045
9804,9804,1,1,1,7,120578.7999999905,hashtask,7.659110242325797,463.37616966071073
9805,9805,1,1,1,7,120605.9999999905,hashtask,7.836199703198436,474.0900820435054
9806,9806,1,1,1,7,120641.1999999905,hashtask,6.779665785829618,410.16978004269185
9807,9807,1,1,1,7,120666.39999999049,hashtask,7.6711973162179845,464.1074376311881
9808,9808,1,1,1,7,120691.59999999049,hashtask,6.596327926157801,399.07783953254693
9809,9809,1,1,1,7,120721.79999999049,hashtask,6.9807478583137375,422.33524542798114
9810,9810,1,1,1,7,120746.99999999048,hashtask,6.564218932693951,397.13524542798405
9811,9811,1,1,1,7,120769.19999999048,hashtask,7.435731209372459,449.86173816703376
9812,9812,1,1,1,7,120788.39999999048,hashtask,5.87992141203289,355.73524542798987
9813,9813,1,1,1,7,120815.59999999047,hashtask,7.893507412249225,477.55719844107807
9814,9814,1,1,1,7,120841.79999999047,hashtask,7.898670343647294,477.86955579066125
9815,9815,1,1,1,7,120864.99999999047,hashtask,7.265898956218975,439.586886851248
9816,9816,1,1,1,7,120893.19999999047,hashtask,7.0490835667878855,426.4695557906671
9817,9817,1,1,1,7,120914.39999999046,hashtask,6.6986703436474375,405.26955579067
9818,9818,1,1,1,7,120935.59999999046,hashtask,6.3482571205069895,384.0695557906729
9819,9819,1,1,1,7,120957.79999999046,hashtask,6.865690532336945,415.37427720638516
9820,9820,1,1,1,7,120977.99999999045,hashtask,7.0754358948675975,428.06387163948966
9821,9821,1,1,1,7,121000.19999999045,hashtask,6.499921933793047,393.24527699447935
9822,9822,1,1,1,7,121025.39999999045,hashtask,5.195826539855637,314.34750566126604
9823,9823,1,1,1,7,121053.59999999045,hashtask,5.825849118008238,352.4638716394984
9824,9824,1,1,1,7,121080.79999999044,hashtask,5.376262341148782,325.2638716395013
9825,9825,1,1,1,7,121106.99999999044,hashtask,7.239684683066544,438.00092332552595
9826,9826,1,1,1,7,121134.19999999044,hashtask,6.5339629216305335,395.3047567586473
9827,9827,1,1,1,7,121156.39999999043,hashtask,6.423155757446806,388.60092332553177
9828,9828,1,1,1,7,121180.59999999043,hashtask,6.023155757446855,364.4009233255347
9829,9829,1,1,1,7,121203.79999999043,hashtask,6.701122988266524,405.4179407901247
9830,9830,1,1,1,7,121224.99999999042,hashtask,6.555601007269247,396.61386093978945
9831,9831,1,1,1,7,121253.19999999042,hashtask,6.089485304789957,368.41386093979236
9832,9832,1,1,1,7,121281.39999999042,hashtask,6.747592247933561,408.22933099998045
9833,9833,1,1,1,7,121307.59999999042,hashtask,5.58794713988905,338.0708019632875
9834,9834,1,1,1,7,121332.79999999041,hashtask,5.02842049972897,304.21944023360265
9835,9835,1,1,1,7,121355.99999999041,hashtask,7.123278229389857,430.95833287808637
9836,9836,1,1,1,7,121372.19999999041,hashtask,6.216164309594228,376.0779407304508
9837,9837,1,1,1,7,121395.3999999904,hashtask,5.605372505682696,339.1250365938031
9838,9838,1,1,1,7,121421.5999999904,hashtask,5.3996353839744895,326.6779407304566
9839,9839,1,1,1,7,121445.7999999904,hashtask,4.999635383974538,302.4779407304595
9840,9840,1,1,1,7,121468.9999999904,hashtask,6.042446671215161,365.56802360851725
9841,9841,1,1,1,7,121494.1999999904,hashtask,6.0100673411468675,363.6090741393855
9842,9842,1,1,1,7,121521.39999999039,hashtask,8.09651004663555,489.8388578214508
9843,9843,1,1,1,7,121545.59999999039,hashtask,5.859324099817111,354.4891080389352
9844,9844,1,1,1,7,121575.79999999038,hashtask,5.161739724832308,312.28525335235463
9845,9845,1,1,1,7,121602.99999999038,hashtask,5.665409865678472,342.7572968735476
9846,9846,1,1,1,7,121630.19999999038,hashtask,6.0885149450440625,368.3551541751658
9847,9847,1,1,1,7,121656.39999999038,hashtask,5.865105087958105,354.83885782146535
9848,9848,1,1,1,7,121678.59999999037,hashtask,7.077310584707538,428.17729037480603
9849,9849,1,1,1,7,121708.79999999037,hashtask,6.7249734409500785,406.86089317747974
9850,9850,1,1,1,7,121738.99999999037,hashtask,5.779217689226656,349.6426701982127
9851,9851,1,1,1,7,121764.19999999036,hashtask,6.35778634913106,384.6460741224291
9852,9852,1,1,1,7,121787.39999999036,hashtask,5.771106949968414,349.151970473089
9853,9853,1,1,1,7,121816.59999999036,hashtask,6.611055275296152,399.9688441554172
9854,9854,1,1,1,7,121841.79999999035,hashtask,7.333603636130512,443.68301998589595
9855,9855,1,1,1,7,121859.99999999035,hashtask,7.770793418197465,470.13300180094666
9856,9856,1,1,1,7,121886.19999999035,hashtask,7.069075048847263,427.6790404552594
9857,9857,1,1,1,7,121907.39999999035,hashtask,7.18409427685768,434.6377037498896
9858,9858,1,1,1,7,121925.59999999034,hashtask,8.251062451983987,499.1892783450312
9859,9859,1,1,1,7,121941.79999999034,hashtask,7.605310053950414,460.12125826400006
9860,9860,1,1,1,7,121967.99999999034,hashtask,7.359039716638311,445.2219028566178
9861,9861,1,1,1,7,121996.19999999033,hashtask,7.893150598072439,477.53561118338257
9862,9862,1,1,1,7,122015.39999999033,hashtask,7.757998979699987,469.3589382718492
9863,9863,1,1,1,7,122043.59999999033,hashtask,7.487250637429504,452.97866356448503
9864,9864,1,1,1,7,122064.79999999033,hashtask,6.941470054080248,419.958938271855
9865,9865,1,1,1,7,122092.99999999032,hashtask,7.810538276494336,472.53756572790735
9866,9866,1,1,1,7,122113.19999999032,hashtask,7.706317697099673,466.23222067453025
9867,9867,1,1,1,7,122132.39999999032,hashtask,7.388962325198896,447.03222067453316
9868,9868,1,1,1,7,122158.59999999031,hashtask,8.689119030216379,525.6917013280909
9869,9869,1,1,1,7,122177.79999999031,hashtask,8.17463098852395,494.5651748056989
9870,9870,1,1,1,7,122206.99999999031,hashtask,7.889119030216474,477.2917013280967
9871,9871,1,1,1,7,122225.1999999903,hashtask,5.8550780276784264,354.2322206745448
9872,9872,1,1,1,7,122256.3999999903,hashtask,6.6583186442334075,402.82827797612117
9873,9873,1,1,1,7,122281.5999999903,hashtask,6.458928509185299,390.76517480571056
9874,9874,1,1,1,7,122307.7999999903,hashtask,8.07380301905036,488.4650826525467
9875,9875,1,1,1,7,122326.9999999903,hashtask,6.640004998479714,401.7203024080227
9876,9876,1,1,1,7,122354.19999999029,hashtask,5.852742224388606,354.09090457551065
9877,9877,1,1,1,7,122380.39999999029,hashtask,6.873803019050503,415.86508265255543
9878,9878,1,1,1,7,122408.59999999029,hashtask,8.004827430886207,484.2920595686155
9879,9879,1,1,1,7,122430.79999999028,hashtask,5.828047998246164,352.5969038938929
9880,9880,1,1,1,7,122456.99999999028,hashtask,5.607687316571308,339.26508265256416
9881,9881,1,1,1,7,122483.19999999028,hashtask,6.933790430693102,419.4943210569327
9882,9882,1,1,1,7,122505.39999999027,hashtask,7.528088725876488,455.44936791552755
9883,9883,1,1,1,7,122527.59999999027,hashtask,5.858977505258931,354.4681390681653
9884,9884,1,1,1,7,122547.79999999027,hashtask,5.7040009846055035,345.092059568633
9885,9885,1,1,1,7,122566.99999999026,hashtask,9.352850631503571,565.847463205966
9886,9886,1,1,1,7,122588.19999999026,hashtask,9.002437408363123,544.647463205969
9887,9887,1,1,1,7,122613.39999999026,hashtask,6.1923949434712995,374.6398940800136
9888,9888,1,1,1,7,122639.59999999026,hashtask,8.152850631503716,493.2474632059748
9889,9889,1,1,1,7,122657.79999999025,hashtask,7.57561344809302,458.3246136096277
9890,9890,1,1,1,7,122681.99999999025,hashtask,7.45202418522282,450.8474632059806
9891,9891,1,1,1,7,122705.19999999025,hashtask,8.924586708462135,539.9374958619592
9892,9892,1,1,1,7,122726.39999999024,hashtask,8.422418222132222,509.5563024389994
9893,9893,1,1,1,7,122749.59999999024,hashtask,7.722967906238094,467.23955832740467
9894,9894,1,1,1,7,122770.79999999024,hashtask,6.595267381064482,399.0136765544012
9895,9895,1,1,1,7,122800.99999999024,hashtask,7.968970537311946,482.1227175073727
9896,9896,1,1,1,7,122832.19999999023,hashtask,7.601320527905737,459.8798919382971
9897,9897,1,1,1,7,122849.39999999023,hashtask,7.50906652729205,454.298524901169
9898,9898,1,1,1,7,122874.59999999023,hashtask,8.414027256798528,509.04864903631096
9899,9899,1,1,1,7,122900.79999999022,hashtask,8.53171140548469,516.1685400318238
9900,9900,1,1,1,7,122927.99999999022,hashtask,7.810615464975222,472.54223563100095
9901,9901,1,1,1,7,122951.19999999022,hashtask,6.131690483112879,370.9672742283292
9902,9902,1,1,1,7,122979.39999999022,hashtask,6.119366393081097,370.2216667814064
9903,9903,1,1,1,7,123004.59999999021,hashtask,7.863860012111706,475.7635307327582
9904,9904,1,1,1,7,123036.79999999021,hashtask,9.114733308484423,551.4413651633076
9905,9905,1,1,1,7,123051.9999999902,hashtask,8.695358881038953,526.0692123028566
9906,9906,1,1,1,7,123070.1999999902,hashtask,7.712344093476268,466.5968176553142
9907,9907,1,1,1,7,123095.3999999902,hashtask,7.4795778266398125,452.51445851170865
9908,9908,1,1,1,7,123116.5999999902,hashtask,8.388190238029178,507.4855094007653
9909,9909,1,1,1,7,123139.7999999902,hashtask,8.176217006609875,494.66112889989745
9910,9910,1,1,1,7,123170.99999999019,hashtask,8.211341867061748,496.7861829572357
9911,9911,1,1,1,7,123198.19999999019,hashtask,9.917814619298726,600.0277844675729
9912,9912,1,1,1,7,123214.39999999019,hashtask,9.5069674746473,575.1715322161617
9913,9913,1,1,1,7,123245.59999999018,hashtask,7.99291784769383,483.57152978547674
9914,9914,1,1,1,7,123262.79999999018,hashtask,7.530555335861825,455.5985978196404
9915,9915,1,1,1,7,123289.99999999018,hashtask,8.25738069778794,499.57153221617045
9916,9916,1,1,1,7,123312.19999999017,hashtask,7.684007297516781,464.88244149976526
9917,9917,1,1,1,7,123336.39999999017,hashtask,8.661521074559813,524.0220250108687
9918,9918,1,1,1,7,123354.59999999017,hashtask,7.951104707033845,481.0418347755476
9919,9919,1,1,1,7,123379.79999999017,hashtask,7.689132300748881,465.19250419530727
9920,9920,1,1,1,7,123408.99999999016,hashtask,7.629535495759852,461.58689749347104
9921,9921,1,1,1,7,123430.19999999016,hashtask,7.9099196975200226,478.5501416999614
9922,9922,1,1,1,7,123457.39999999016,hashtask,7.622935104900144,461.1875738464587
9923,9923,1,1,1,7,123492.59999999015,hashtask,9.867528310918233,596.9854628105531
9924,9924,1,1,1,7,123517.79999999015,hashtask,9.258931373920934,560.1653481222165
9925,9925,1,1,1,7,123534.99999999015,hashtask,7.175754959663051,434.1331750596146
9926,9926,1,1,1,7,123551.19999999015,hashtask,7.312668440482735,442.41644064920547
9927,9927,1,1,1,7,123574.39999999014,hashtask,6.703551884801445,405.5648890304874
9928,9928,1,1,1,7,123599.59999999014,hashtask,8.252917187051965,499.3014898166439
9929,9929,1,1,1,7,123623.79999999014,hashtask,7.698933269596209,465.7854628105706
9930,9930,1,1,1,7,123657.99999999013,hashtask,8.680636511015665,525.1785089164478
9931,9931,1,1,1,7,123691.19999999013,hashtask,8.410102597873154,508.8112071713258
9932,9932,1,1,1,7,123716.39999999013,hashtask,9.042116517044482,547.0480492811912
9933,9933,1,1,1,7,123733.59999999013,hashtask,8.57586158931877,518.8396261537855
9934,9934,1,1,1,7,123761.79999999012,hashtask,8.48359970311386,513.2577820383885
9935,9935,1,1,1,7,123787.99999999012,hashtask,7.858645442664462,475.4480492811999
9936,9936,1,1,1,7,123811.19999999012,hashtask,7.833400577847213,473.9207349597564
9937,9937,1,1,1,7,123841.39999999011,hashtask,9.064624753531236,548.4097975886398
9938,9938,1,1,1,7,123862.59999999011,hashtask,9.46812897030801,572.8218027036346
9939,9939,1,1,1,7,123897.79999999011,hashtask,9.065306789557303,548.4510607682168
9940,9940,1,1,1,7,123926.9999999901,hashtask,7.826840774844543,473.52386687809485
9941,9941,1,1,1,7,123950.1999999901,hashtask,6.510836944171403,393.90563512236986
9942,9942,1,1,1,7,123978.3999999901,hashtask,5.703986396335021,345.0911769782688
9943,9943,1,1,1,7,124004.5999999901,hashtask,6.544196146745514,395.9238668781036
9944,9944,1,1,1,7,124034.7999999901,hashtask,8.469157241132834,512.3840130885364
9945,9945,1,1,1,7,124060.99999999009,hashtask,8.815503998470016,533.3379919074359
9946,9946,1,1,1,7,124087.19999999009,hashtask,8.008003869994731,484.4842341346812
9947,9947,1,1,1,7,124110.39999999008,hashtask,8.196121509388727,495.86535131801793
9948,9948,1,1,1,7,124134.59999999008,hashtask,7.796121509388774,471.66535131802084
9949,9949,1,1,1,7,124159.79999999008,hashtask,8.319752513346106,503.34502705743944
9950,9950,1,1,1,7,124185.99999999008,hashtask,8.054689965891788,487.3087429364532
9951,9951,1,1,1,7,124212.19999999007,hashtask,8.387167213981575,507.4236164458853
9952,9952,1,1,1,7,124229.39999999007,hashtask,8.27026234061769,500.3508716073702
9953,9953,1,1,1,7,124261.59999999007,hashtask,8.375207921962469,506.7000792787294
9954,9954,1,1,1,7,124287.79999999006,hashtask,8.134410277134325,492.1318217666267
9955,9955,1,1,1,7,124310.99999999006,hashtask,7.750939202754208,468.9318217666296
9956,9956,1,1,1,7,124336.19999999006,hashtask,10.405518148079743,629.5338479588245
9957,9957,1,1,1,7,124358.39999999006,hashtask,10.03857599931946,607.3338479588274
9958,9958,1,1,1,7,124383.59999999005,hashtask,9.622047073699674,582.1338479588303
