,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1577,1577,1,1,1,7,12030,hashtask,21.73428732739681,1314.924383307507
1578,1578,1,1,1,7,12052,hashtask,40.18324498285816,2431.086321462919
1579,1579,1,1,1,7,12070,hashtask,44.562715408420935,2696.0442822094665
1580,1580,1,1,1,7,12092,hashtask,20.709493938967057,1252.924383307507
1581,1581,1,1,1,7,12110,hashtask,35.93626370364008,2174.143954070225
1582,1582,1,1,1,7,12129,hashtask,45.054816595660036,2725.816404037432
1583,1583,1,1,1,7,12140,hashtask,22.29721438024275,1348.9814700046863
1584,1584,1,1,1,7,12157,hashtask,34.942645630945925,2114.0300606722285
1585,1585,1,1,1,7,12171,hashtask,47.595206048977396,2879.5099659631323
1586,1586,1,1,1,7,12189,hashtask,24.072132771202625,1456.3640326577588
1587,1587,1,1,1,7,12202,hashtask,37.70390613988296,2281.086321462919
1588,1588,1,1,1,7,12226,hashtask,43.45151081053607,2628.816404037432
1589,1589,1,1,1,7,12247,hashtask,26.093970289358285,1578.6852025061762
1590,1590,1,1,1,7,12265,hashtask,41.33957491255317,2501.0442822094665
1591,1591,1,1,1,7,12286,hashtask,46.03257492322296,2784.970782854989
1592,1592,1,1,1,7,12308,hashtask,22.105190622442294,1337.3640326577588
1593,1593,1,1,1,7,12333,hashtask,36.286626583880285,2195.340908324757
1594,1594,1,1,1,7,12348,hashtask,45.00778153479321,2722.970782854989
1595,1595,1,1,1,7,12367,hashtask,20.431602854461246,1236.1119726949055
1596,1596,1,1,1,7,12390,hashtask,35.3444778235497,2138.340908324757
1597,1597,1,1,1,7,12414,hashtask,43.91687244388412,2656.970782854989
1598,1598,1,1,1,7,12437,hashtask,19.27457806107282,1166.1119726949055
1599,1599,1,1,1,7,12455,hashtask,38.19907904478457,2311.0442822094665
1600,1600,1,1,1,7,12475,hashtask,47.258738657122514,2859.1536887559123
1601,1601,1,1,1,7,12498,hashtask,18.964694754673697,1147.3640326577588
1602,1602,1,1,1,7,12521,hashtask,38.57547775268483,2333.816404037432
1603,1603,1,1,1,7,12540,hashtask,51.94881341565811,3142.9032116473154
1604,1604,1,1,1,7,12564,hashtask,22.314264935881482,1350.0130286208296
1605,1605,1,1,1,7,12587,hashtask,37.48456866177574,2267.816404037432
1606,1606,1,1,1,7,12610,hashtask,50.79178862226968,3072.9032116473154
1607,1607,1,1,1,7,12637,hashtask,22.956840904596753,1388.8888747281035
1608,1608,1,1,1,7,12657,hashtask,37.552103115887604,2271.9022385112003
1609,1609,1,1,1,7,12677,hashtask,49.684350605740754,3005.9032116473154
1610,1610,1,1,1,7,12695,hashtask,20.148975679683133,1219.0130286208296
1611,1611,1,1,1,7,12721,hashtask,38.5042969580683,2329.5099659631323
1612,1612,1,1,1,7,12751,hashtask,46.36718982274541,2805.2149842760973
1613,1613,1,1,1,7,12777,hashtask,21.47809576237218,1299.424793623517
1614,1614,1,1,1,7,12802,hashtask,36.991488532165576,2237.9850561960175
1615,1615,1,1,1,7,12828,hashtask,44.99561310551682,2722.2345928837676
1616,1616,1,1,1,7,12846,hashtask,22.273096753205923,1347.5223535689584
1617,1617,1,1,1,7,12871,hashtask,40.713284111667974,2463.1536887559123
1618,1618,1,1,1,7,12898,hashtask,46.03145804375728,2784.9032116473154
1619,1619,1,1,1,7,12921,hashtask,19.097930473115984,1155.424793623517
1620,1620,1,1,1,7,12939,hashtask,45.353772093344055,2743.9032116473154
1621,1621,1,1,1,7,12961,hashtask,42.89611544258012,2595.2149842760973
1622,1622,1,1,1,7,12984,hashtask,26.316473615367123,1592.146653729711
1623,1623,1,1,1,7,13004,hashtask,42.18537164092723,2552.2149842760973
1624,1624,1,1,1,7,13029,hashtask,50.17906566276742,3035.833472597429
1625,1625,1,1,1,7,13052,hashtask,25.192506673218364,1524.146653729711
1626,1626,1,1,1,7,13074,hashtask,41.0283468475388,2482.2149842760973
1627,1627,1,1,1,7,13091,hashtask,49.15427227433767,2973.833472597429
1628,1628,1,1,1,7,13106,hashtask,27.438748466272173,1660.0442822094665
1629,1629,1,1,1,7,13132,hashtask,40.069669161588386,2424.2149842760973
1630,1630,1,1,1,7,13156,hashtask,46.85481011268697,2834.7160118175616
1631,1631,1,1,1,7,13176,hashtask,23.142919896358862,1400.146653729711
1632,1632,1,1,1,7,13194,hashtask,42.85728820224311,2592.8659362357084
1633,1633,1,1,1,7,13211,hashtask,45.70266960106702,2765.011510864555
1634,1634,1,1,1,7,13234,hashtask,22.184242210408446,1342.146653729711
1635,1635,1,1,1,7,13255,hashtask,41.8490237394332,2531.8659362357084
1636,1636,1,1,1,7,13273,hashtask,44.67787621263727,2703.011510864555
1637,1637,1,1,1,7,13306,hashtask,24.265931692037057,1468.088867368242
1638,1638,1,1,1,7,13333,hashtask,45.15427227433767,2731.833472597429
1639,1639,1,1,1,7,13355,hashtask,43.322504311810825,2621.011510864555
1640,1640,1,1,1,7,13367,hashtask,24.592006678304664,1487.8164040374322
1641,1641,1,1,1,7,13389,hashtask,40.10540592197645,2426.377058279575
1642,1642,1,1,1,7,13418,hashtask,48.84650438819249,2955.213515485646
1643,1643,1,1,1,7,13433,hashtask,23.501097587395574,1421.8164040374322
1644,1644,1,1,1,7,13451,hashtask,48.30104984273795,2922.213515485646
1645,1645,1,1,1,7,13476,hashtask,46.87166593302123,2835.7357889477844
1646,1646,1,1,1,7,13494,hashtask,26.065632774462628,1576.970782854989
1647,1647,1,1,1,7,13511,hashtask,47.309314305547865,2862.213515485646
1648,1648,1,1,1,7,13534,hashtask,45.409220973769834,2747.257868913075
1649,1649,1,1,1,7,13556,hashtask,25.040839386032875,1514.970782854989
1650,1650,1,1,1,7,13580,hashtask,39.60349604734802,2396.011510864555
1651,1651,1,1,1,7,13603,hashtask,44.26872510600124,2678.257868913075
1652,1652,1,1,1,7,13622,hashtask,23.437769523901114,1417.9850561960175
1653,1653,1,1,1,7,13636,hashtask,45.24319860306853,2737.213515485646
1654,1654,1,1,1,7,13665,hashtask,44.763859760093325,2708.213515485646
1655,1655,1,1,1,7,13679,hashtask,25.994273958374805,1572.6535744816756
1656,1656,1,1,1,7,13703,hashtask,39.70007823946591,2401.8547334876876
1657,1657,1,1,1,7,13717,hashtask,42.888194858641064,2594.7357889477844
1658,1658,1,1,1,7,13741,hashtask,29.90470401460773,1809.2345928837676
1659,1659,1,1,1,7,13758,hashtask,38.790987330375,2346.8547334876876
1660,1660,1,1,1,7,13779,hashtask,41.863401470211315,2532.7357889477844
1661,1661,1,1,1,7,13811,hashtask,28.7476792212193,1739.2345928837676
1662,1662,1,1,1,7,13832,hashtask,43.91415191124753,2656.8061906304756
1663,1663,1,1,1,7,13853,hashtask,46.15372077392078,2792.3001068222075
1664,1664,1,1,1,7,13875,hashtask,29.882697713178768,1807.9032116473154
1665,1665,1,1,1,7,13892,hashtask,42.2720988046175,2557.461977679359
1666,1666,1,1,1,7,13910,hashtask,44.9802810799768,2721.3070053385964
1667,1667,1,1,1,7,13930,hashtask,26.879586516960288,1626.2149842760973
1668,1668,1,1,1,7,13952,hashtask,44.48780772155706,2691.5123671542024
1669,1669,1,1,1,7,13970,hashtask,43.98854554278672,2661.3070053385964
1670,1670,1,1,1,7,13989,hashtask,25.904379905390037,1567.2149842760973
1671,1671,1,1,1,7,14012,hashtask,40.938945299677286,2476.8061906304756
1672,1672,1,1,1,7,14027,hashtask,46.310788961289994,2801.802732158045
1673,1673,1,1,1,7,14042,hashtask,27.12236713466637,1640.9032116473154
1674,1674,1,1,1,7,14065,hashtask,43.48217699635772,2630.671708279642
1675,1675,1,1,1,7,14086,hashtask,42.3024811044993,2559.3001068222075
1676,1676,1,1,1,7,14108,hashtask,32.34435491896577,1956.8334725974291
1677,1677,1,1,1,7,14128,hashtask,42.440854682308135,2567.671708279642
1678,1678,1,1,1,7,14154,hashtask,40.94722322873713,2477.3070053385964
1679,1679,1,1,1,7,14168,hashtask,27.229372864125207,1647.377058279575
1680,1680,1,1,1,7,14190,hashtask,48.43084181191043,2930.0659296205813
1681,1681,1,1,1,7,14203,hashtask,43.40169805219909,2625.802732158045
1682,1682,1,1,1,7,14217,hashtask,30.542702026403788,1847.8334725974291
1683,1683,1,1,1,7,14238,hashtask,47.63745338215837,2882.0659296205813
1684,1684,1,1,1,7,14261,hashtask,39.178628187414816,2370.3070053385964
1685,1685,1,1,1,7,14284,hashtask,29.43526400987486,1780.8334725974291
1686,1686,1,1,1,7,14302,hashtask,50.43349187549661,3051.2262584675445
1687,1687,1,1,1,7,14324,hashtask,41.39092701205207,2504.15108422915
1688,1688,1,1,1,7,14343,hashtask,28.460057398304613,1721.8334725974291
1689,1689,1,1,1,7,14363,hashtask,45.295881423614965,2740.4008261287054
1690,1690,1,1,1,7,14387,hashtask,40.17355511415233,2430.500084406216
1691,1691,1,1,1,7,14406,hashtask,27.418735084255026,1658.8334725974291
1692,1692,1,1,1,7,14430,hashtask,44.18844340708604,2673.4008261287054
1693,1693,1,1,1,7,14453,hashtask,39.08264602324324,2364.500084406216
1694,1694,1,1,1,7,14477,hashtask,31.342372156787537,1896.213515485646
1695,1695,1,1,1,7,14497,hashtask,45.03195476695252,2724.4332634006278
1696,1696,1,1,1,7,14514,hashtask,41.60402983909618,2517.043805265319
1697,1697,1,1,1,7,14533,hashtask,30.416752322076793,1840.213515485646
1698,1698,1,1,1,7,14552,hashtask,44.12286385786162,2669.4332634006278
1699,1699,1,1,1,7,14567,hashtask,39.550964862072874,2392.833374155409
1700,1700,1,1,1,7,14586,hashtask,25.10503691715186,1518.8547334876876
1701,1701,1,1,1,7,14606,hashtask,47.265615956389915,2859.56976536159
1702,1702,1,1,1,7,14629,hashtask,41.174643464803,2491.0659296205813
1703,1703,1,1,1,7,14652,hashtask,27.43364940409561,1659.7357889477844
1704,1704,1,1,1,7,14667,hashtask,46.297699911579834,2801.01084465058
1705,1705,1,1,1,7,14689,hashtask,41.85840104794426,2532.4332634006278
1706,1706,1,1,1,7,14708,hashtask,26.508029569384867,1603.7357889477844
1707,1707,1,1,1,7,14723,hashtask,45.37208007686909,2745.01084465058
1708,1708,1,1,1,7,14739,hashtask,41.03195476695252,2482.4332634006278
1709,1709,1,1,1,7,14755,hashtask,28.657953564140094,1733.8061906304756
1710,1710,1,1,1,7,14776,hashtask,45.548739616948716,2755.6987468253974
1711,1711,1,1,1,7,14803,hashtask,39.34623359043079,2380.447132221063
1712,1712,1,1,1,7,14822,hashtask,30.107642432300864,1821.5123671542024
1713,1713,1,1,1,7,14843,hashtask,44.44130160041979,2688.6987468253974
1714,1714,1,1,1,7,14862,hashtask,41.177293528389164,2491.2262584675445
1715,1715,1,1,1,7,14877,hashtask,28.996810005596632,1754.3070053385964
1716,1716,1,1,1,7,14897,hashtask,45.482870845194,2751.713686134237
1717,1717,1,1,1,7,14921,hashtask,38.595013498370115,2334.998316651392
1718,1718,1,1,1,7,14947,hashtask,27.839785212208206,1684.3070053385964
1719,1719,1,1,1,7,14967,hashtask,46.93852631310401,2839.780841942793
1720,1720,1,1,1,7,14985,hashtask,41.813409555882835,2529.7112781309115
1721,1721,1,1,1,7,15000,hashtask,27.195043087970372,1645.3001068222075
1722,1722,1,1,1,7,15035,hashtask,45.81455937095525,2771.780841942793
1723,1723,1,1,1,7,15059,hashtask,41.39778137251637,2504.5657730372404
1724,1724,1,1,1,7,15078,hashtask,33.75315586149721,2042.0659296205813
1725,1725,1,1,1,7,15101,hashtask,46.9026064407158,2837.607689663306
1726,1726,1,1,1,7,15119,hashtask,41.25376091257672,2495.852535210892
1727,1727,1,1,1,7,15139,hashtask,32.744891398687294,1981.0659296205813
1728,1728,1,1,1,7,15158,hashtask,44.849000915945524,2713.3645554147042
1729,1729,1,1,1,7,15180,hashtask,40.291089069024935,2437.6108886760085
1730,1730,1,1,1,7,15199,hashtask,29.104683870337336,1760.8333741554088
1731,1731,1,1,1,7,15219,hashtask,49.99445801460845,3024.664709883811
1732,1732,1,1,1,7,15241,hashtask,39.23723198695689,2373.852535210892
1733,1733,1,1,1,7,15266,hashtask,30.645717844968285,1854.0659296205813
1734,1734,1,1,1,7,15292,hashtask,48.78784644436052,2951.664709883811
1735,1735,1,1,1,7,15317,hashtask,38.78006912501088,2346.194182063158
1736,1736,1,1,1,7,15337,hashtask,28.000724053972213,1694.043805265319
1737,1737,1,1,1,7,15358,hashtask,49.90617956339407,3019.3238635853413
1738,1738,1,1,1,7,15375,hashtask,39.48275503518753,2388.7066796288454
1739,1739,1,1,1,7,15397,hashtask,27.008988516782132,1634.043805265319
1740,1740,1,1,1,7,15409,hashtask,49.0632043567825,2968.3238635853413
1741,1741,1,1,1,7,15434,hashtask,44.238100872229914,2676.4051027699097
1742,1742,1,1,1,7,15451,hashtask,26.116426533311056,1580.043805265319
1743,1743,1,1,1,7,15464,hashtask,48.986787668242,2963.7006539286413
1744,1744,1,1,1,7,15480,hashtask,40.59008615905683,2455.700212622938
1745,1745,1,1,1,7,15496,hashtask,33.3671285641473,2018.7112781309115
1746,1746,1,1,1,7,15507,hashtask,51.28629260571901,3102.8207026460004
1747,1747,1,1,1,7,15528,hashtask,42.68438186396545,2582.4051027699097
1748,1748,1,1,1,7,15547,hashtask,29.329973953644615,1774.463424195499
1749,1749,1,1,1,7,15562,hashtask,50.378124255575095,3047.876517462293
1750,1750,1,1,1,7,15574,hashtask,41.924051285453054,2536.4051027699097
1751,1751,1,1,1,7,15596,hashtask,28.520056598272713,1725.463424195499
1752,1752,1,1,1,7,15623,hashtask,49.131593016670955,2972.4613775085927
1753,1753,1,1,1,7,15655,hashtask,40.58520831024644,2455.4051027699097
1754,1754,1,1,1,7,15669,hashtask,30.507624431915893,1845.7112781309115
1755,1755,1,1,1,7,15685,hashtask,51.88777854438641,3139.210601935378
1756,1756,1,1,1,7,15708,hashtask,37.567716041137516,2272.8468204888195
1757,1757,1,1,1,7,15738,hashtask,32.501113166530736,1966.3173465751097
1758,1758,1,1,1,7,15756,hashtask,50.714224825378146,3068.210601935378
1759,1759,1,1,1,7,15772,hashtask,43.75117779742688,2646.946256744326
1760,1760,1,1,1,7,15787,hashtask,32.232308523469435,1950.0546656699007
1761,1761,1,1,1,7,15804,hashtask,49.158054328268314,2974.062286860233
1762,1762,1,1,1,7,15835,hashtask,42.70985548337729,2583.946256744326
1763,1763,1,1,1,7,15854,hashtask,32.480004642393865,1965.0402808648287
1764,1764,1,1,1,7,15867,hashtask,51.08389882856707,3090.575879128308
1765,1765,1,1,1,7,15890,hashtask,41.945465354192415,2537.7006539286413
1766,1766,1,1,1,7,15910,hashtask,33.530705614269515,2028.6076896633058
1767,1767,1,1,1,7,15930,hashtask,50.74102292864417,3069.8318871829724
1768,1768,1,1,1,7,15948,hashtask,40.84208688833597,2470.946256744326
1769,1769,1,1,1,7,15970,hashtask,35.127952550242696,2125.241129289683
1770,1770,1,1,1,7,15988,hashtask,49.78234524269376,3011.8318871829724
1771,1771,1,1,1,7,16005,hashtask,43.054887647041326,2604.8207026460004
1772,1772,1,1,1,7,16021,hashtask,35.796324269597434,2165.677618310645
1773,1773,1,1,1,7,16044,hashtask,48.856725407983014,2955.8318871829724
1774,1774,1,1,1,7,16064,hashtask,39.069432296341176,2363.7006539286413
1775,1775,1,1,1,7,16076,hashtask,34.88723336050653,2110.677618310645
1776,1776,1,1,1,7,16095,hashtask,48.013750201371444,2904.8318871829724
1777,1777,1,1,1,7,16112,hashtask,38.131343086683074,2306.946256744326
1778,1778,1,1,1,7,16128,hashtask,32.51638230230881,1967.2411292896832
1779,1779,1,1,1,7,16146,hashtask,51.2990351364056,3103.5916257525387
1780,1780,1,1,1,7,16166,hashtask,40.39373062224794,2443.8207026460004
1781,1781,1,1,1,7,16193,hashtask,32.953349062985865,1993.677618310645
1782,1782,1,1,1,7,16216,hashtask,50.23920131490037,3039.4716795514723
1783,1783,1,1,1,7,16236,hashtask,42.78034052785748,2588.210601935378
1784,1784,1,1,1,7,16255,hashtask,32.870491072459686,1988.6647098838112
1785,1785,1,1,1,7,16278,hashtask,50.73668692812372,3069.569559151485
1786,1786,1,1,1,7,16293,hashtask,41.075409700169146,2485.062286860233
1787,1787,1,1,1,7,16309,hashtask,31.977929088988613,1934.6647098838112
1788,1788,1,1,1,7,16332,hashtask,49.48111112273236,2993.6072229253077
1789,1789,1,1,1,7,16352,hashtask,42.19807874450058,2552.9837640422847
1790,1790,1,1,1,7,16374,hashtask,36.71836987617509,2221.4613775085927
1791,1791,1,1,1,7,16389,hashtask,50.78510820166766,3072.4990462008936
1792,1792,1,1,1,7,16410,hashtask,41.23940105855016,2494.9837640422847
1793,1793,1,1,1,7,16426,hashtask,36.0971325200379,2183.876517462293
1794,1794,1,1,1,7,16451,hashtask,49.76031481323791,3010.4990462008936
1795,1795,1,1,1,7,16468,hashtask,40.030951287815874,2421.8725529128606
1796,1796,1,1,1,7,16490,hashtask,35.039281280368485,2119.876517462293
1797,1797,1,1,1,7,16514,hashtask,55.72751388944702,3371.5145903115445
1798,1798,1,1,1,7,16535,hashtask,42.83585741823703,2591.5693738033406
1799,1799,1,1,1,7,16552,hashtask,33.77622111584451,2043.4613775085927
1800,1800,1,1,1,7,16574,hashtask,52.40911195215112,3170.751273105143
1801,1801,1,1,1,7,16592,hashtask,42.115470153751154,2547.985944301945
1802,1802,1,1,1,7,16613,hashtask,33.00530087018183,1996.8207026460004
1803,1803,1,1,1,7,16637,hashtask,51.367789638101534,3107.751273105143
1804,1804,1,1,1,7,16653,hashtask,40.88544419509654,2473.5693738033406
1805,1805,1,1,1,7,16666,hashtask,34.9101204439708,2112.062286860233
1806,1806,1,1,1,7,16687,hashtask,51.75148597104578,3130.9649012482696
1807,1807,1,1,1,7,16708,hashtask,39.976353286005626,2418.5693738033406
1808,1808,1,1,1,7,16724,hashtask,34.714224825378146,2100.210601935378
1809,1809,1,1,1,7,16751,hashtask,50.65605150003349,3064.6911157520262
1810,1810,1,1,1,7,16778,hashtask,43.05212084607618,2604.653311187609
1811,1811,1,1,1,7,16803,hashtask,32.41191798843232,1960.9210383001555
1812,1812,1,1,1,7,16825,hashtask,49.47049423550859,2992.9649012482696
1813,1813,1,1,1,7,16842,hashtask,41.91198436374952,2535.675054006846
1814,1814,1,1,1,7,16859,hashtask,35.76862173859395,2164.001615184934
1815,1815,1,1,1,7,16881,hashtask,52.855239631989306,3197.741997735353
1816,1816,1,1,1,7,16901,hashtask,45.32932764578111,2742.4243225697574
1817,1817,1,1,1,7,16914,hashtask,32.659050461369596,1975.8725529128606
1818,1818,1,1,1,7,16930,hashtask,50.78987414970302,3072.7873860570326
1819,1819,1,1,1,7,16947,hashtask,41.29093178081398,2498.1013727392456
1820,1820,1,1,1,7,16966,hashtask,34.000026697271636,2057.001615184934
1821,1821,1,1,1,7,16989,hashtask,49.662365615877384,3004.573119760582
1822,1822,1,1,1,7,17018,hashtask,47.37820829533868,2866.38160186799
1823,1823,1,1,1,7,17038,hashtask,30.859235769293964,1866.9837640422847
1824,1824,1,1,1,7,17061,hashtask,54.70254239560577,3309.503814934149
1825,1825,1,1,1,7,17085,hashtask,49.48333880554302,2993.741997735353
1826,1826,1,1,1,7,17112,hashtask,34.6247748885472,2094.7988807571055
1827,1827,1,1,1,7,17129,hashtask,50.23844625108291,3039.425998190516
1828,1828,1,1,1,7,17146,hashtask,45.29133014593841,2740.1254738292737
1829,1829,1,1,1,7,17167,hashtask,33.37726483716604,2019.324522648545
1830,1830,1,1,1,7,17184,hashtask,55.686009219581535,3369.003557784683
1831,1831,1,1,1,7,17209,hashtask,44.22118350195025,2675.38160186799
1832,1832,1,1,1,7,17229,hashtask,39.90784004247533,2414.4243225697574
1833,1833,1,1,1,7,17259,hashtask,52.32020706780763,3165.3725276023615
1834,1834,1,1,1,7,17278,hashtask,46.29325616091492,2800.741997735353
1835,1835,1,1,1,7,17301,hashtask,37.31613456888085,2257.6261414172914
1836,1836,1,1,1,7,17323,hashtask,50.949874499915786,3082.467407244905
1837,1837,1,1,1,7,17344,hashtask,43.94689894309145,2658.7873860570326
1838,1838,1,1,1,7,17364,hashtask,37.50096984289656,2268.808675495242
1839,1839,1,1,1,7,17388,hashtask,52.31410839313526,3165.003557784683
1840,1840,1,1,1,7,17407,hashtask,42.75327470678648,2586.573119760582
1841,1841,1,1,1,7,17423,hashtask,38.47279992078665,2327.6043952075925
1842,1842,1,1,1,7,17451,hashtask,49.14665334879936,2973.3725276023615
1843,1843,1,1,1,7,17477,hashtask,41.59624991339805,2516.573119760582
1844,1844,1,1,1,7,17509,hashtask,34.97125119668022,2115.7606973991533
1845,1845,1,1,1,7,17528,hashtask,48.713665213613815,2947.176745423636
1846,1846,1,1,1,7,17549,hashtask,46.63642669312643,2821.503814934149
1847,1847,1,1,1,7,17566,hashtask,35.13459553085878,2125.6430296169565
1848,1848,1,1,1,7,17584,hashtask,49.07443897164765,2969.003557784683
1849,1849,1,1,1,7,17610,hashtask,42.6073507064598,2577.7447177408176
1850,1850,1,1,1,7,17625,hashtask,34.317518152456195,2076.2098482235997
1851,1851,1,1,1,7,17655,hashtask,51.63942202265398,3124.1850323705658
1852,1852,1,1,1,7,17673,hashtask,41.56602839241021,2514.7447177408176
1853,1853,1,1,1,7,17696,hashtask,32.98583520028027,1995.6430296169565
1854,1854,1,1,1,7,17710,hashtask,54.422434185531934,3292.557268224682
1855,1855,1,1,1,7,17728,hashtask,43.18452765869469,2612.6639233510286
1856,1856,1,1,1,7,17752,hashtask,43.28105479229998,2618.503814934149
1857,1857,1,1,1,7,17782,hashtask,50.62165337304898,3062.610029069463
1858,1858,1,1,1,7,17809,hashtask,42.134212769164364,2549.119872534444
1859,1859,1,1,1,7,17833,hashtask,41.94221181709337,2537.503814934149
1860,1860,1,1,1,7,17856,hashtask,50.05533226143261,3028.347601816673
1861,1861,1,1,1,7,17883,hashtask,43.95752785756636,2659.4304353827647
1862,1862,1,1,1,7,17903,hashtask,40.78518702370494,2467.503814934149
1863,1863,1,1,1,7,17922,hashtask,50.918301954126974,3080.557268224682
1864,1864,1,1,1,7,17948,hashtask,42.51767076877035,2572.3190815106063
1865,1865,1,1,1,7,17964,hashtask,39.283701212413696,2376.6639233510286
1866,1866,1,1,1,7,17985,hashtask,47.26628147222253,2859.610029069463
1867,1867,1,1,1,7,18005,hashtask,41.575522008439776,2515.3190815106063
1868,1868,1,1,1,7,18031,hashtask,38.17626319588477,2309.6639233510286
1869,1869,1,1,1,7,18054,hashtask,51.59250797838269,3121.3467326921527
1870,1870,1,1,1,7,18073,hashtask,44.8432556741318,2713.0169682849737
1871,1871,1,1,1,7,18097,hashtask,40.59510012867244,2456.003557784683
1872,1872,1,1,1,7,18116,hashtask,54.19207005808052,3278.6202385138713
1873,1873,1,1,1,7,18139,hashtask,41.68666484250162,2522.043222971348
1874,1874,1,1,1,7,18156,hashtask,36.39867557908172,2202.119872534444
1875,1875,1,1,1,7,18186,hashtask,51.693775804646805,3127.4734361811315
1876,1876,1,1,1,7,18211,hashtask,48.064950121082234,2907.929482325475
1877,1877,1,1,1,7,18226,hashtask,42.31433005429709,2560.0169682849737
1878,1878,1,1,1,7,18245,hashtask,47.723117754593034,2887.2486241528786
1879,1879,1,1,1,7,18264,hashtask,45.2654093921435,2738.557268224682
1880,1880,1,1,1,7,18284,hashtask,40.354620861304106,2441.4545621088982
1881,1881,1,1,1,7,18305,hashtask,48.58627788030969,2939.469811758736
1882,1882,1,1,1,7,18322,hashtask,47.16275591226699,2853.3467326921527
1883,1883,1,1,1,7,18345,hashtask,40.347387905536756,2441.0169682849737
1884,1884,1,1,1,7,18365,hashtask,50.076367578741674,3029.6202385138713
1885,1885,1,1,1,7,18390,hashtask,46.038788970118226,2785.3467326921527
1886,1886,1,1,1,7,18416,hashtask,38.17280267948592,2309.4545621088982
1887,1887,1,1,1,7,18436,hashtask,50.69011545838143,3066.7519852320765
1888,1888,1,1,1,7,18453,hashtask,44.064950121082234,2665.929482325475
1889,1889,1,1,1,7,18474,hashtask,38.102231940009354,2305.1850323705658
1890,1890,1,1,1,7,18494,hashtask,51.476434947381215,3114.3243143165637
1891,1891,1,1,1,7,18513,hashtask,47.63008658700614,2881.6202385138713
1892,1892,1,1,1,7,18529,hashtask,37.19314103091844,2250.1850323705658
1893,1893,1,1,1,7,18546,hashtask,50.616930815149814,3062.3243143165637
1894,1894,1,1,1,7,18574,hashtask,46.62182212419622,2820.6202385138713
1895,1895,1,1,1,7,18598,hashtask,42.60077244119261,2577.3467326921527
1896,1896,1,1,1,7,18612,hashtask,51.481993796522204,3114.6606246895935
1897,1897,1,1,1,7,18632,hashtask,44.32187497820052,2681.4734361811315
1898,1898,1,1,1,7,18653,hashtask,39.86641122823975,2411.917879308505
1899,1899,1,1,1,7,18672,hashtask,50.49025825933212,3054.6606246895935
1900,1900,1,1,1,7,18696,hashtask,44.44542434981363,2688.9481731637243
1901,1901,1,1,1,7,18713,hashtask,38.87467569104967,2351.917879308505
1902,1902,1,1,1,7,18729,hashtask,52.761274334244106,3192.0570972217683
1903,1903,1,1,1,7,18748,hashtask,43.58592021758222,2636.9481731637243
1904,1904,1,1,1,7,18767,hashtask,38.874867476454135,2351.929482325475
1905,1905,1,1,1,7,18790,hashtask,56.86918333277602,3440.585591632949
1906,1906,1,1,1,7,18814,hashtask,42.49501112667313,2570.9481731637243
1907,1907,1,1,1,7,18840,hashtask,37.6682559062062,2278.929482325475
1908,1908,1,1,1,7,18864,hashtask,54.432867782728565,3293.188500855078
1909,1909,1,1,1,7,18881,hashtask,47.31283110890578,2862.4262820888
1910,1910,1,1,1,7,18899,hashtask,43.633715898614405,2639.8398118661717
1911,1911,1,1,1,7,18916,hashtask,54.78653870467684,3314.585591632949
1912,1912,1,1,1,7,18928,hashtask,44.56378466514915,2696.1089722415236
1913,1913,1,1,1,7,18950,hashtask,40.24707724237561,2434.9481731637243
1914,1914,1,1,1,7,18970,hashtask,58.43642710195566,3535.4038396683172
1915,1915,1,1,1,7,18991,hashtask,45.21753098660485,2735.6606246895935
1916,1916,1,1,1,7,19003,hashtask,41.9147076341516,2535.8398118661717
1917,1917,1,1,1,7,19021,hashtask,55.69753643924515,3369.7009545743313
1918,1918,1,1,1,7,19037,hashtask,44.73431871221157,2706.4262820888
1919,1919,1,1,1,7,19052,hashtask,38.56112682915247,2332.9481731637243
1920,1920,1,1,1,7,19067,hashtask,54.937205860732746,3323.7009545743313
1921,1921,1,1,1,7,19095,hashtask,42.951793421411196,2598.5835019953774
1922,1922,1,1,1,7,19121,hashtask,39.20218161452596,2371.7319876788206
1923,1923,1,1,1,7,19138,hashtask,55.07239545105037,3331.879924788547
1924,1924,1,1,1,7,19154,hashtask,46.409170019743115,2807.7547861944586
1925,1925,1,1,1,7,19182,hashtask,37.18157805771884,2249.4854724919896
1926,1926,1,1,1,7,19209,hashtask,54.48601387881516,3296.4038396683172
1927,1927,1,1,1,7,19227,hashtask,49.64604283690825,3003.585591632949
1928,1928,1,1,1,7,19246,hashtask,41.279773257666115,2497.4262820888
1929,1929,1,1,1,7,19267,hashtask,59.996740336668815,3629.8027903684633
1930,1930,1,1,1,7,19290,hashtask,47.39154546867898,2867.188500855078
1931,1931,1,1,1,7,19308,hashtask,41.21624286048026,2493.5826930590556
1932,1932,1,1,1,7,19333,hashtask,54.87762519215729,3320.096324125516
1933,1933,1,1,1,7,19356,hashtask,46.300636377769884,2801.188500855078
1934,1934,1,1,1,7,19377,hashtask,42.723219606519976,2584.7547861944586
1935,1935,1,1,1,7,19396,hashtask,56.63139130552441,3426.199173984227
1936,1936,1,1,1,7,19415,hashtask,45.32542976619963,2742.188500855078
1937,1937,1,1,1,7,19431,hashtask,39.18318500924059,2370.5826930590556
