,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
9466,10873.15043553927,2,8,2522,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
9467,10873.15043553927,2,8,2522,2,1,ea25555d-7836-4e92-814a-f5cc98924573
9468,10875.0,2,8,2523,0,16,N/A
9469,10875.0,2,8,2523,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
9470,10882.0,0,6,528,0,0,N/A
9471,10882.0,0,6,528,1,1,N/A
9472,10882.0,0,6,528,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
9473,10882.0,0,6,528,1,1,a993a595-98e9-4fad-8577-4bb21e6503b3
9474,10883.0,1,7,1525,0,15,N/A
9475,10883.0,1,7,1525,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
9476,10894.305325292706,1,7,1525,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
9477,10894.305325292706,1,7,1525,2,1,ea25555d-7836-4e92-814a-f5cc98924573
9478,10894.441078985068,2,8,2523,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
9479,10894.441078985068,2,8,2523,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
9480,10896.0,2,8,2524,0,16,N/A
9481,10896.0,2,8,2524,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
9482,10909.0,2,8,2525,0,16,N/A
9483,10909.0,2,8,2525,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
9484,10910.0,0,6,529,0,0,N/A
9485,10910.0,0,6,529,1,1,N/A
9486,10910.0,0,6,529,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
9487,10910.0,0,6,529,1,1,ea25555d-7836-4e92-814a-f5cc98924573
9488,10912.0,1,7,1526,0,15,N/A
9489,10912.0,1,7,1526,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
9490,10914.330910585122,0,6,486,3,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
9491,10914.330910585122,2,8,2487,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
9492,10914.330910585122,0,6,487,3,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
9493,10914.330910585122,1,7,1487,4,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
9494,10914.330910585122,0,6,491,3,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
9495,10914.330910585122,2,8,2490,4,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
9496,10914.330910585122,1,7,1490,4,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
9497,10914.330910585122,0,6,492,3,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
9498,10916.49642089298,2,8,2524,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
9499,10916.49642089298,2,8,2524,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
9500,10923.074460761847,1,7,1526,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
9501,10923.074460761847,1,7,1526,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
9502,10928.0,0,6,530,0,0,N/A
9503,10928.0,0,6,530,1,1,N/A
9504,10928.0,0,6,530,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
9505,10928.0,0,6,530,1,1,a993a595-98e9-4fad-8577-4bb21e6503b3
9506,10934.236948820682,2,8,2525,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
9507,10934.236948820682,2,8,2525,2,1,ea25555d-7836-4e92-814a-f5cc98924573
9508,10940.0,2,8,2526,0,16,N/A
9509,10940.0,2,8,2526,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
9510,10941.0,1,7,1527,0,15,N/A
9511,10941.0,1,7,1527,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
9512,10951.069006878784,1,7,1527,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
9513,10951.069006878784,1,7,1527,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
9514,10956.0,0,6,531,0,0,N/A
9515,10956.0,0,6,531,1,1,N/A
9516,10956.0,0,6,531,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
9517,10956.0,0,6,531,1,1,a993a595-98e9-4fad-8577-4bb21e6503b3
9518,10960.0,2,8,2527,0,16,N/A
9519,10960.0,2,8,2527,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
9520,10962.0,1,7,1528,0,15,N/A
9521,10962.0,1,7,1528,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
9522,10962.074094919408,2,8,2526,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
9523,10962.074094919408,2,8,2526,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
9524,10971.543455889678,1,7,1528,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
9525,10971.543455889678,1,7,1528,2,1,ea25555d-7836-4e92-814a-f5cc98924573
9526,10974.19689656487,0,6,422,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
9527,10974.19689656487,0,6,424,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
9528,10974.19689656487,0,6,435,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
9529,10974.19689656487,0,6,446,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
9530,10974.19689656487,0,6,447,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
9531,10978.0,0,6,532,0,0,N/A
9532,10978.0,0,6,532,1,1,N/A
9533,10978.0,0,6,532,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
9534,10978.0,0,6,532,1,1,a993a595-98e9-4fad-8577-4bb21e6503b3
9535,10981.0,2,8,2528,0,16,N/A
9536,10981.0,2,8,2528,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
9537,10981.738325776003,2,8,2527,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
9538,10981.738325776003,2,8,2527,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
9539,10982.0,1,7,1529,0,15,N/A
9540,10982.0,1,7,1529,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
9541,10990.407744420556,0,6,451,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
9542,10990.407744420556,2,8,2446,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
9543,10990.407744420556,1,7,1449,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
9544,10990.407744420556,0,6,452,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
9545,10990.407744420556,0,6,453,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
9546,10990.407744420556,2,8,2449,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
9547,10990.407744420556,0,6,455,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
9548,10990.407744420556,2,8,2458,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
9549,10990.407744420556,0,6,456,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
9550,10990.407744420556,2,8,2455,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
9551,10990.407744420556,1,7,1458,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
9552,10990.407744420556,0,6,460,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
9553,10990.407744420556,0,6,459,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
9554,10990.407744420556,2,8,2452,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
9555,10990.407744420556,1,7,1455,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
9556,10990.407744420556,1,7,1452,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
9557,10994.059130097246,1,7,1529,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
9558,10994.059130097246,1,7,1529,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
9559,10995.340762614414,0,6,451,3,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
9560,10997.0,1,7,1530,0,15,N/A
9561,10997.0,1,7,1530,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
9562,10998.0,2,8,2529,0,16,N/A
9563,10998.0,2,8,2529,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
9564,10999.222544432763,2,8,2528,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
9565,10999.222544432763,2,8,2528,2,1,ea25555d-7836-4e92-814a-f5cc98924573
9566,11002.0,0,6,533,0,0,N/A
9567,11002.0,0,6,533,1,1,N/A
9568,11002.0,0,6,533,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
9569,11002.0,0,6,533,1,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
9570,11002.928973349544,0,6,416,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
9571,11002.928973349544,0,6,439,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
9572,11002.928973349544,0,6,445,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
9573,11002.928973349544,0,6,469,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
9574,11004.336222831596,0,6,493,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
9575,11004.336222831596,0,6,494,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
9576,11004.336222831596,2,8,2493,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
9577,11004.336222831596,1,7,1493,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
9578,11004.336222831596,0,6,495,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
9579,11004.336222831596,0,6,496,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
9580,11004.336222831596,1,7,1496,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
9581,11004.336222831596,0,6,498,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
9582,11004.336222831596,1,7,1499,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
9583,11004.336222831596,0,6,501,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
9584,11004.336222831596,2,8,2502,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
9585,11004.336222831596,2,8,2499,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
9586,11004.336222831596,0,6,499,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
9587,11004.336222831596,0,6,500,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
9588,11004.336222831596,0,6,497,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
9589,11004.336222831596,2,8,2496,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
9590,11007.727193019446,1,7,1530,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
9591,11007.727193019446,1,7,1530,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
9592,11014.0,2,8,2530,0,16,N/A
9593,11014.0,2,8,2530,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
9594,11018.0,0,6,534,0,0,N/A
9595,11018.0,0,6,534,1,1,N/A
9596,11018.0,0,6,534,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
9597,11018.0,0,6,534,1,1,ea25555d-7836-4e92-814a-f5cc98924573
9598,11020.447225150436,2,8,2529,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
9599,11020.447225150436,2,8,2529,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
9600,11021.0,1,7,1531,0,15,N/A
9601,11021.0,1,7,1531,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
9602,11030.648810461418,1,7,1531,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
9603,11030.648810461418,1,7,1531,2,1,ea25555d-7836-4e92-814a-f5cc98924573
9604,11034.0,2,8,2531,0,16,N/A
9605,11034.0,2,8,2531,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
9606,11034.211931058275,2,8,2446,4,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
9607,11034.211931058275,1,7,1449,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
9608,11034.211931058275,0,6,452,3,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
9609,11034.211931058275,0,6,453,3,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
9610,11034.211931058275,2,8,2449,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
9611,11034.211931058275,1,7,1452,4,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
9612,11034.211931058275,0,6,455,3,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
9613,11034.211931058275,0,6,456,3,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
9614,11041.0,1,7,1532,0,15,N/A
9615,11041.0,1,7,1532,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
9616,11041.982163794375,2,8,2530,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
9617,11041.982163794375,2,8,2530,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
9618,11047.811336796645,2,8,2452,4,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
9619,11047.811336796645,1,7,1455,4,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
9620,11047.811336796645,2,8,2455,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
9621,11047.811336796645,0,6,459,3,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
9622,11047.811336796645,1,7,1458,4,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
9623,11047.811336796645,0,6,460,3,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
9624,11047.811336796645,2,8,2458,4,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
9625,11047.811336796645,0,6,493,3,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
9626,11051.0,2,8,2532,0,16,N/A
9627,11051.0,2,8,2532,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
9628,11053.0,0,6,535,0,0,N/A
9629,11053.0,0,6,535,1,1,N/A
9630,11053.0,0,6,535,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
9631,11053.0,0,6,535,1,1,a993a595-98e9-4fad-8577-4bb21e6503b3
9632,11053.175960813463,1,7,1532,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
9633,11053.175960813463,1,7,1532,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
9634,11060.200254296204,2,8,2531,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
9635,11060.200254296204,2,8,2531,2,1,ea25555d-7836-4e92-814a-f5cc98924573
9636,11064.0,1,7,1533,0,15,N/A
9637,11064.0,1,7,1533,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
9638,11074.0,2,8,2533,0,16,N/A
9639,11074.0,2,8,2533,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
9640,11074.545218126184,1,7,1533,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
9641,11074.545218126184,1,7,1533,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
9642,11079.0,0,6,536,0,0,N/A
9643,11079.0,0,6,536,1,1,N/A
9644,11079.0,0,6,536,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
9645,11079.0,0,6,536,1,1,a993a595-98e9-4fad-8577-4bb21e6503b3
9646,11081.221367992943,2,8,2429,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
9647,11081.221367992943,0,6,437,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
9648,11081.221367992943,1,7,1435,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
9649,11081.221367992943,2,8,2432,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
9650,11081.221367992943,0,6,440,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
9651,11081.221367992943,1,7,1438,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
9652,11081.221367992943,2,8,2435,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
9653,11081.221367992943,0,6,448,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
9654,11081.221367992943,1,7,1447,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
9655,11081.221367992943,2,8,2444,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
9656,11081.221367992943,2,8,2447,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
9657,11081.221367992943,1,7,1441,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
9658,11081.221367992943,2,8,2438,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
9659,11081.221367992943,1,7,1444,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
9660,11081.221367992943,2,8,2441,3,2,2939ac7f-bb87-40cc-862d-2619326048cb
9661,11081.221367992943,0,6,438,2,2,2939ac7f-bb87-40cc-862d-2619326048cb
9662,11081.927199674785,0,6,426,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
9663,11081.927199674785,0,6,441,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
9664,11081.927199674785,0,6,443,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
9665,11082.773316778379,2,8,2532,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
9666,11082.773316778379,2,8,2532,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
9667,11083.0,1,7,1534,0,15,N/A
9668,11083.0,1,7,1534,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
9669,11091.267437908922,0,6,486,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
9670,11094.0,2,8,2534,0,16,N/A
9671,11094.0,2,8,2534,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
9672,11094.710536547826,1,7,1534,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
9673,11094.710536547826,1,7,1534,2,1,ea25555d-7836-4e92-814a-f5cc98924573
9674,11096.0,0,6,537,0,0,N/A
9675,11096.0,0,6,537,1,1,N/A
9676,11096.0,0,6,537,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
9677,11096.0,0,6,537,1,1,a993a595-98e9-4fad-8577-4bb21e6503b3
9678,11096.060644441373,0,6,494,3,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
9679,11096.060644441373,2,8,2493,4,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
9680,11096.060644441373,1,7,1493,4,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
9681,11096.060644441373,1,7,1496,4,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
9682,11096.060644441373,0,6,495,3,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
9683,11096.060644441373,0,6,496,3,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
9684,11096.060644441373,0,6,497,3,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
9685,11096.060644441373,2,8,2496,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
9686,11102.0,1,7,1535,0,15,N/A
9687,11102.0,1,7,1535,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
9688,11103.635691276311,2,8,2533,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
9689,11103.635691276311,2,8,2533,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
9690,11111.352355288756,1,7,1535,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
9691,11111.352355288756,1,7,1535,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
9692,11116.0,2,8,2535,0,16,N/A
9693,11116.0,0,6,538,0,0,N/A
9694,11116.0,0,6,538,1,1,N/A
9695,11116.0,2,8,2535,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
9696,11116.0,0,6,538,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
9697,11116.0,0,6,538,1,1,a993a595-98e9-4fad-8577-4bb21e6503b3
9698,11126.239070924878,2,8,2534,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
9699,11126.239070924878,2,8,2534,2,1,ea25555d-7836-4e92-814a-f5cc98924573
9700,11128.0,1,7,1536,0,15,N/A
9701,11128.0,1,7,1536,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
9702,11135.0,0,6,539,0,0,N/A
9703,11135.0,0,6,539,1,1,N/A
9704,11135.0,0,6,539,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
9705,11135.0,0,6,539,1,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
9706,11137.0,2,8,2536,0,16,N/A
9707,11137.0,2,8,2536,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
9708,11138.486804681837,1,7,1536,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
9709,11138.486804681837,1,7,1536,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
9710,11143.502152815949,2,8,2535,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
9711,11143.502152815949,2,8,2535,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
9712,11147.0,1,7,1537,0,15,N/A
9713,11147.0,1,7,1537,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
9714,11151.0,0,6,540,0,0,N/A
9715,11151.0,0,6,540,1,1,N/A
9716,11151.0,0,6,540,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
9717,11151.0,0,6,540,1,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
9718,11157.627231858112,1,7,1537,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
9719,11157.627231858112,1,7,1537,2,1,ea25555d-7836-4e92-814a-f5cc98924573
9720,11161.0,1,7,1538,0,15,N/A
9721,11161.0,1,7,1538,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
9722,11162.824349697388,2,8,2536,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
9723,11162.824349697388,2,8,2536,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
9724,11167.0,2,8,2537,0,16,N/A
9725,11167.0,2,8,2537,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
9726,11172.377358165237,1,7,1538,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
9727,11172.377358165237,1,7,1538,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
9728,11177.455690698192,2,8,2429,4,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
9729,11177.455690698192,0,6,437,3,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
9730,11177.455690698192,1,7,1435,4,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
9731,11177.455690698192,0,6,438,3,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
9732,11177.455690698192,2,8,2432,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
9733,11177.455690698192,0,6,440,3,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
9734,11177.455690698192,1,7,1438,4,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
9735,11177.455690698192,2,8,2435,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
9736,11179.0,2,8,2538,0,16,N/A
9737,11179.0,2,8,2538,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
9738,11181.0,1,7,1539,0,15,N/A
9739,11181.0,1,7,1539,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
9740,11185.0,0,6,541,0,0,N/A
9741,11185.0,0,6,541,1,1,N/A
9742,11185.0,0,6,541,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
9743,11185.0,0,6,541,1,1,ea25555d-7836-4e92-814a-f5cc98924573
9744,11188.02276195237,2,8,2537,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
9745,11188.02276195237,2,8,2537,2,1,ea25555d-7836-4e92-814a-f5cc98924573
9746,11191.500671815678,1,7,1539,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
9747,11191.500671815678,1,7,1539,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
9748,11196.0,2,8,2539,0,16,N/A
9749,11196.0,2,8,2539,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
9750,11196.092160446444,1,7,1441,4,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
9751,11196.092160446444,2,8,2438,4,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
9752,11196.092160446444,1,7,1444,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
9753,11196.092160446444,2,8,2441,4,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
9754,11196.092160446444,0,6,448,3,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
9755,11196.092160446444,1,7,1447,4,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
9756,11196.092160446444,2,8,2444,4,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
9757,11196.092160446444,2,8,2447,4,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
9758,11204.0,1,7,1540,0,15,N/A
9759,11204.0,1,7,1540,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
9760,11208.0,0,6,542,0,0,N/A
9761,11208.0,0,6,542,1,1,N/A
9762,11208.0,0,6,542,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
9763,11208.0,0,6,542,1,1,ea25555d-7836-4e92-814a-f5cc98924573
9764,11212.254897145358,2,8,2538,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
9765,11212.254897145358,2,8,2538,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
9766,11214.547338959233,1,7,1540,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
9767,11214.547338959233,1,7,1540,2,1,ea25555d-7836-4e92-814a-f5cc98924573
9768,11216.0,2,8,2540,0,16,N/A
9769,11216.0,2,8,2540,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
9770,11223.0,1,7,1541,0,15,N/A
9771,11223.0,1,7,1541,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
9772,11229.724286084856,2,8,2539,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
9773,11229.724286084856,2,8,2539,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
9774,11233.0,1,7,1542,0,15,N/A
9775,11233.0,0,6,543,0,0,N/A
9776,11233.0,0,6,543,1,1,N/A
9777,11233.0,1,7,1542,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
9778,11233.0,0,6,543,0,0,2939ac7f-bb87-40cc-862d-2619326048cb
9779,11233.0,0,6,543,1,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
9780,11233.699641763282,1,7,1541,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
9781,11233.699641763282,1,7,1541,2,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d
9782,11235.0,2,8,2541,0,16,N/A
9783,11235.0,2,8,2541,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
9784,11240.724046963744,0,6,453,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
9785,11240.724046963744,0,6,455,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
9786,11240.724046963744,0,6,493,4,14,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e
9787,11243.67140084315,1,7,1542,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
9788,11243.67140084315,1,7,1542,2,1,a993a595-98e9-4fad-8577-4bb21e6503b3
9789,11249.0,1,7,1543,0,15,N/A
9790,11249.0,1,7,1543,0,15,01b39ac2-76f5-4162-a447-236fcacea39e
9791,11249.048221909587,2,8,2540,1,0,2939ac7f-bb87-40cc-862d-2619326048cb
9792,11249.048221909587,2,8,2540,2,1,ea25555d-7836-4e92-814a-f5cc98924573
9793,11256.0,2,8,2542,0,16,N/A
9794,11256.0,2,8,2542,0,16,3f30f78a-65af-4c0f-9ea4-851799114aa6
9795,11257.499510324995,0,6,498,3,3,d79cd3a0-dcd7-4a54-854f-6715c191c891
9796,11257.499510324995,0,6,499,3,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3
9797,11257.499510324995,0,6,500,3,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3
