,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
5555,9eeaea1f-1792-42a7-bf59-8f194587c8bf,cf355713-0168-48e8-998f-229c31aa9b02,1,93481a0b-adf2-46ac-8fcf-a8bc43436827,"[(1369, 2)]",1,18436.93235674115,18467.286861502078,
5556,388bd8a0-30b3-4a49-a3d1-881b5a411626,23cb36c4-1e53-4b0e-8a6b-a9763fb13bc8,3,5d6ef8b0-d413-4c02-a3b3-fb609167b48a,"[(1368, 4)]",1,18437.101824011916,18462.92622483756,
5557,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,1bbc2fca-cdad-4e10-97ef-644af0a9a795,"[(1369, 1)]",1,18439.50294356068,18446.529044107967,
5558,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,530eb46c-f894-43d8-becd-db7fe93b4d08,"[(2368, 3)]",1,18446.85566088377,18451.416993732822,
5559,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,bb8758fc-f03c-40ae-9bbf-a54acaf7a1ef,3,c3819760-82df-461a-ba73-ef050ab6426d,"[(2368, 4)]",1,18451.416993732822,18476.64014167652,
5560,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,78442f37-a461-403e-9557-4258dffa6a88,"[(2369, 1)]",1,18451.92507946157,18459.042719078865,
5561,e73c01cb-fe6d-45c1-a77f-c0235cb83121,23fdd73e-97b2-4093-bc3a-231012dd23ac,1,94b571b4-5474-4098-a695-6cf9c30e0d09,"[(2369, 2)]",1,18451.92507946157,18483.306301156375,
5562,55e6db4a-6705-46c9-b004-cec4e2117b70,11a5ceb2-1d0a-4260-8842-6a7c6e8b224c,14,36c21291-1517-4fd8-865a-9af74bdd5f97,"[(372, 4)]",1,18452.51905667155,18455.288784463257,
5563,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,94b58926-d93c-47b0-9fab-1c234a1f777a,"[(373, 2)]",1,18462.263721156014,18472.561114408294,
5564,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,eb3d739b-d969-495f-a85d-50d5ea4bc27c,"[(1369, 3)]",1,18472.561114408294,18481.738930970074,
5565,388bd8a0-30b3-4a49-a3d1-881b5a411626,23cb36c4-1e53-4b0e-8a6b-a9763fb13bc8,3,58590ae3-20b4-481e-b6d7-184f17e30499,"[(373, 3)]",1,18472.561114408294,18498.210141415635,
5566,444adaac-3a40-4c02-b521-4589ac7c1d0d,2d4413aa-fa2a-4b24-8466-1c6e2ec192a8,16,501775a6-11c5-42a7-a767-4d5f324ffb0a,"[(2370, 0)]",1,18477.0,18497.423945583785,
5567,ab05ec5e-218c-4f9e-add0-61d09ae21c93,72a49650-4da6-413b-824c-04e5905d93ea,15,e5816448-b6fb-4aa8-81cd-f2af33476fe1,"[(1370, 0)]",1,18480.0,18489.593745037044,
5568,5a22a88b-078e-4ef1-8e4c-8c176679558e,8d6f57a4-e02b-4c62-84f0-6cebfafa297f,3,2fc992e6-4b56-41ef-b215-be859d933481,"[(1369, 4)]",1,18481.738930970074,18508.925090863373,
5569,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,47e96cf6-6315-4f90-b631-5b7f1e15da83,"[(2369, 3)]",1,18483.306301156375,18487.750743363318,
5570,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,86af600e-a8ae-46b4-8b8a-153d7301353f,"[(374, 0)]",1,18485.0,18491.86037855602,
5571,e73c01cb-fe6d-45c1-a77f-c0235cb83121,23fdd73e-97b2-4093-bc3a-231012dd23ac,1,c9da7e66-812c-4d97-9258-51104467c5b5,"[(374, 1)]",1,18485.0,18517.069780596186,
5572,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,bb8758fc-f03c-40ae-9bbf-a54acaf7a1ef,3,4863b049-cd99-46b9-8fa8-36fd54e6d12a,"[(2369, 4)]",1,18487.750743363318,18511.718297434792,
5573,3ff7f6e6-2196-4562-9246-05949f91b1cd,5ea72249-d51f-43da-b62e-f613a289cfb2,1,5a94a158-1d74-42b6-9026-0fbdc03b5287,"[(1370, 2)]",1,18489.593745037044,18520.132926351973,
5574,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,7c7f6a2f-308d-471c-9343-f1dfbd723f36,"[(1370, 1)]",1,18491.86037855602,18498.47628357835,
5575,9eeaea1f-1792-42a7-bf59-8f194587c8bf,cf355713-0168-48e8-998f-229c31aa9b02,1,8005da6c-ae27-4543-b72b-ddefa0bca47b,"[(2370, 2)]",1,18497.423945583785,18526.791146919797,
5576,55e6db4a-6705-46c9-b004-cec4e2117b70,11a5ceb2-1d0a-4260-8842-6a7c6e8b224c,14,60d8f9e9-13fe-4602-9956-c26c31d2f170,"[(373, 4)]",1,18498.210141415635,18500.506200239233,
5577,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,dc538b28-e872-4eb0-ab17-6013779bb717,"[(2370, 1)]",1,18498.47628357835,18505.221309750334,
5578,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,d465822e-a1f3-488f-8d7e-71a1ceda9802,"[(374, 2)]",1,18517.069780596186,18526.123539024935,
5579,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,2ba4db21-958c-40eb-8ea5-679c45441b46,"[(375, 0)]",1,18526.0,18533.846556833305,
5580,e73c01cb-fe6d-45c1-a77f-c0235cb83121,23fdd73e-97b2-4093-bc3a-231012dd23ac,1,1ca0fe6c-5b75-4635-8a6c-14d69a0ac699,"[(375, 1)]",1,18526.0,18556.544914462163,
5581,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,325a34a8-0456-41fa-9428-5d7c540a4efb,"[(1370, 3)]",1,18526.123539024935,18538.724566720157,
5582,388bd8a0-30b3-4a49-a3d1-881b5a411626,23cb36c4-1e53-4b0e-8a6b-a9763fb13bc8,3,221a4147-74e1-4615-b376-a4de84fe1fc0,"[(374, 3)]",1,18526.123539024935,18550.29347878149,
5583,444adaac-3a40-4c02-b521-4589ac7c1d0d,2d4413aa-fa2a-4b24-8466-1c6e2ec192a8,16,ade42d83-9a86-4f98-afec-3f0cffe8e597,"[(2371, 0)]",1,18531.0,18550.579019620967,
5584,ab05ec5e-218c-4f9e-add0-61d09ae21c93,72a49650-4da6-413b-824c-04e5905d93ea,15,9a1c7edc-77c0-4535-ad8d-0a1249d1c79b,"[(1371, 0)]",1,18534.0,18543.451097355603,
5585,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,1ff909f5-df03-49b2-b717-5dd0f77f17a7,"[(2370, 3)]",1,18538.724566720157,18547.333210994566,
5586,5a22a88b-078e-4ef1-8e4c-8c176679558e,8d6f57a4-e02b-4c62-84f0-6cebfafa297f,3,c75f2d1d-fdd0-4447-8288-d188b06ca917,"[(1370, 4)]",1,18538.724566720157,18563.767814853705,
5587,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,937b7ba5-a79f-4b66-8d34-95a077bb8cae,"[(1371, 1)]",1,18543.451097355603,18551.00186217978,
5588,3ff7f6e6-2196-4562-9246-05949f91b1cd,5ea72249-d51f-43da-b62e-f613a289cfb2,1,17680108-5a5f-432a-be3a-cdec44135ea1,"[(1371, 2)]",1,18543.451097355603,18575.577681739585,
5589,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,bb8758fc-f03c-40ae-9bbf-a54acaf7a1ef,3,b2fc5a47-cd75-4daf-b313-b911fe1cb0f9,"[(2370, 4)]",1,18547.333210994566,18572.843648272697,
5590,55e6db4a-6705-46c9-b004-cec4e2117b70,11a5ceb2-1d0a-4260-8842-6a7c6e8b224c,14,7ae22736-91cf-4aed-bcdd-cb7d99a5ae23,"[(374, 4)]",1,18550.29347878149,18552.84297053632,
5591,9eeaea1f-1792-42a7-bf59-8f194587c8bf,cf355713-0168-48e8-998f-229c31aa9b02,1,ade8d903-2044-4eef-8152-4d181ebf71e0,"[(2371, 2)]",1,18550.579019620967,18583.935096411475,
5592,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,52137217-47c6-430f-8d54-5946d85ef21a,"[(2371, 1)]",1,18551.00186217978,18558.205445323547,
5593,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,23539e6c-8497-4ae7-a0b5-f91080823be4,"[(375, 2)]",1,18556.544914462163,18562.230826266223,
5594,388bd8a0-30b3-4a49-a3d1-881b5a411626,23cb36c4-1e53-4b0e-8a6b-a9763fb13bc8,3,41c269cc-724d-4832-8eae-099a56be7aa7,"[(375, 3)]",1,18562.230826266223,18588.420917622596,
5595,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,26364ed5-5f34-4e07-bde5-493dd444e3e8,"[(376, 0)]",1,18568.0,18575.548565119097,
5596,e73c01cb-fe6d-45c1-a77f-c0235cb83121,23fdd73e-97b2-4093-bc3a-231012dd23ac,1,c00cf743-d53d-4c90-9232-b2bfc37f43ec,"[(376, 1)]",1,18568.0,18597.631046532606,
5597,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,15859526-d476-4c75-b233-8004014f1439,"[(1371, 3)]",1,18575.577681739585,18581.449253888117,
5598,ab05ec5e-218c-4f9e-add0-61d09ae21c93,72a49650-4da6-413b-824c-04e5905d93ea,15,118b6ccf-9bca-472d-89d6-21d214ac0667,"[(1372, 0)]",1,18578.0,18588.4036693284,
5599,5a22a88b-078e-4ef1-8e4c-8c176679558e,8d6f57a4-e02b-4c62-84f0-6cebfafa297f,3,04dd0c2e-8697-4abe-a0ea-885edc16dd04,"[(1371, 4)]",1,18581.449253888117,18606.49069309241,
5600,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,9821e3ce-d9fc-4d09-81f8-c79273c0467b,"[(2371, 3)]",1,18583.935096411475,18587.534737114045,
5601,444adaac-3a40-4c02-b521-4589ac7c1d0d,2d4413aa-fa2a-4b24-8466-1c6e2ec192a8,16,d212cb3f-6b85-44d6-a975-a72dad657edd,"[(2372, 0)]",1,18587.0,18610.355409077998,
5602,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,bb8758fc-f03c-40ae-9bbf-a54acaf7a1ef,3,4d4cea78-a922-47dc-8468-0cc6447f6559,"[(2371, 4)]",1,18587.534737114045,18613.927815113995,
5603,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,ae209df9-9009-48e5-9388-99f6c8ea21c2,"[(1372, 1)]",1,18588.4036693284,18595.811878392557,
5604,3ff7f6e6-2196-4562-9246-05949f91b1cd,5ea72249-d51f-43da-b62e-f613a289cfb2,1,6d1465e9-78dc-46e3-be5c-318a09bb872c,"[(1372, 2)]",1,18588.4036693284,18620.157557800325,
5605,55e6db4a-6705-46c9-b004-cec4e2117b70,11a5ceb2-1d0a-4260-8842-6a7c6e8b224c,14,c294c2fd-6542-4a28-8100-76434e0855ff,"[(375, 4)]",1,18588.420917622596,18591.158536440053,
5606,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,4946ea3e-ac02-4133-a3b3-656ae15feed8,"[(376, 2)]",1,18597.631046532606,18600.688021529877,
5607,388bd8a0-30b3-4a49-a3d1-881b5a411626,23cb36c4-1e53-4b0e-8a6b-a9763fb13bc8,3,c4e6af74-70d0-479d-bf8e-3d92e00bc6d1,"[(376, 3)]",1,18600.688021529877,18625.037072668205,
5608,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,0c0799cb-39c3-48f5-bf0f-b425303619e8,"[(377, 0)]",1,18608.0,18615.4738098186,
5609,e73c01cb-fe6d-45c1-a77f-c0235cb83121,23fdd73e-97b2-4093-bc3a-231012dd23ac,1,5e7cb42a-e7bf-4453-83ec-929e9056569d,"[(377, 1)]",1,18608.0,18640.3197730186,
5610,9eeaea1f-1792-42a7-bf59-8f194587c8bf,cf355713-0168-48e8-998f-229c31aa9b02,1,882a8f86-936a-4419-b55a-4d03ec29bb39,"[(2372, 2)]",1,18610.355409077998,18638.6491198591,
5611,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,6a36a4fd-b465-4e3d-b24f-83ce0c6e1164,"[(2372, 1)]",1,18615.4738098186,18623.815647003576,
5612,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,81b482ff-d8ae-411a-87da-5409bea7d054,"[(1372, 3)]",1,18620.157557800325,18626.886787208776,
5613,55e6db4a-6705-46c9-b004-cec4e2117b70,11a5ceb2-1d0a-4260-8842-6a7c6e8b224c,14,0a4f1800-feb0-45e6-bfe3-999b3f8e8afd,"[(376, 4)]",1,18625.037072668205,18627.449344732373,
5614,388bd8a0-30b3-4a49-a3d1-881b5a411626,23cb36c4-1e53-4b0e-8a6b-a9763fb13bc8,3,f08c642d-4c52-42fc-ba30-42c4a62cceb3,"[(1372, 4)]",1,18626.886787208776,18651.424272409247,
5615,ab05ec5e-218c-4f9e-add0-61d09ae21c93,72a49650-4da6-413b-824c-04e5905d93ea,15,f1f64cea-edd3-4229-b250-d6003bba64f0,"[(1373, 0)]",1,18628.0,18637.547287236674,
5616,444adaac-3a40-4c02-b521-4589ac7c1d0d,2d4413aa-fa2a-4b24-8466-1c6e2ec192a8,16,088ae09f-5552-4860-a6e8-4185b66c03a1,"[(2373, 0)]",1,18636.0,18658.10816395997,
5617,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,bf097de4-2768-4972-89d7-36ccdd2c7a4e,"[(1373, 1)]",1,18637.547287236674,18645.699519975424,
5618,3ff7f6e6-2196-4562-9246-05949f91b1cd,5ea72249-d51f-43da-b62e-f613a289cfb2,1,dfd046d8-a30e-4e1d-9481-d81e7837c981,"[(1373, 2)]",1,18637.547287236674,18668.25255036672,
5619,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,c95b8493-ddd0-4dce-a856-fb62a6b62b5a,"[(2372, 3)]",1,18638.6491198591,18653.79810773401,
5620,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,bed5404d-e771-4486-bd4e-2a4e3c8976e8,"[(378, 0)]",1,18653.0,18660.824277286018,
5621,e73c01cb-fe6d-45c1-a77f-c0235cb83121,23fdd73e-97b2-4093-bc3a-231012dd23ac,1,86a5104e-7bd6-471f-a34a-5fd0603614d8,"[(378, 1)]",1,18653.0,18683.966122324036,
5622,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,11dd68bd-ffdb-494c-8f27-6370aa08a1a8,"[(377, 2)]",1,18653.79810773401,18663.073627181548,
5623,388bd8a0-30b3-4a49-a3d1-881b5a411626,23cb36c4-1e53-4b0e-8a6b-a9763fb13bc8,3,9945e4de-3c49-46ae-a199-ede33b6da177,"[(2372, 4)]",1,18653.79810773401,18678.898131362163,
5624,9eeaea1f-1792-42a7-bf59-8f194587c8bf,cf355713-0168-48e8-998f-229c31aa9b02,1,b73ac529-8ffd-4d9e-9a34-7651ae3d8043,"[(2373, 2)]",1,18658.10816395997,18689.372724438406,
5625,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,ae10bc59-b55c-41b8-a109-c454a95563d1,"[(2373, 1)]",1,18660.824277286018,18667.582991222658,
5626,5a22a88b-078e-4ef1-8e4c-8c176679558e,8d6f57a4-e02b-4c62-84f0-6cebfafa297f,3,18f10ad1-bb1d-4c6a-b884-0e140f05c7e1,"[(377, 3)]",1,18663.073627181548,18689.171841693704,
5627,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,f17c61b0-f35a-44f4-ae25-f9dcc2929565,"[(1373, 3)]",1,18668.25255036672,18670.103441484232,
5628,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,bb8758fc-f03c-40ae-9bbf-a54acaf7a1ef,3,88c63944-2054-4728-a9e1-478679ec4e90,"[(1373, 4)]",1,18670.103441484232,18696.777285312037,
5629,444adaac-3a40-4c02-b521-4589ac7c1d0d,2d4413aa-fa2a-4b24-8466-1c6e2ec192a8,16,72cb8413-5d8b-4640-ab5f-26202b12585a,"[(2374, 0)]",1,18681.0,18703.35314186357,
5630,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,98c379fe-024d-4750-92b2-40e3359ab7ed,"[(378, 2)]",1,18683.966122324036,18688.27681054383,
5631,ab05ec5e-218c-4f9e-add0-61d09ae21c93,72a49650-4da6-413b-824c-04e5905d93ea,15,e4eb3647-7c2b-4e60-8c24-efc6e152f146,"[(1374, 0)]",1,18685.0,18695.026894287,
5632,388bd8a0-30b3-4a49-a3d1-881b5a411626,23cb36c4-1e53-4b0e-8a6b-a9763fb13bc8,3,2d0550eb-0abf-4dfc-b194-3ae1cb36fdb6,"[(378, 3)]",1,18688.27681054383,18713.549000157313,
5633,55e6db4a-6705-46c9-b004-cec4e2117b70,11a5ceb2-1d0a-4260-8842-6a7c6e8b224c,14,7ad3a3bb-d938-4e2f-a4c3-06f76b090b1c,"[(377, 4)]",1,18689.171841693704,18691.70516044961,
5634,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,4451bb7a-49fa-4d1f-9b7c-b75244817602,"[(2373, 3)]",1,18689.372724438406,18694.261525930244,
5635,5a22a88b-078e-4ef1-8e4c-8c176679558e,8d6f57a4-e02b-4c62-84f0-6cebfafa297f,3,ede2265e-8def-4e6b-9979-a04ea1f68c4a,"[(2373, 4)]",1,18694.261525930244,18719.947518206067,
5636,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,8144e805-a17f-4bdd-9139-b736706d1a1e,"[(1374, 1)]",1,18695.026894287,18702.22890879293,
5637,e73c01cb-fe6d-45c1-a77f-c0235cb83121,23fdd73e-97b2-4093-bc3a-231012dd23ac,1,a62bfe22-4387-4754-88de-612d565c8e4c,"[(1374, 2)]",1,18695.026894287,18723.629525111544,
5638,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,a20ecdd5-f5eb-48a0-9b27-ccfda0b4ceb6,"[(2374, 1)]",1,18703.35314186357,18709.58697522324,
5639,3ff7f6e6-2196-4562-9246-05949f91b1cd,5ea72249-d51f-43da-b62e-f613a289cfb2,1,bdbfdce6-28c0-4f15-bb0b-156e8ec59c90,"[(2374, 2)]",1,18703.35314186357,18732.44302358941,
5640,9eeaea1f-1792-42a7-bf59-8f194587c8bf,cf355713-0168-48e8-998f-229c31aa9b02,1,e1270bfa-de13-4b1f-ac9e-ac7bf8f723f5,"[(379, 1)]",1,18706.0,18738.283339524245,
5641,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,4442880a-84a3-4330-a6f8-0f3e3f1c6231,"[(379, 0)]",1,18709.58697522324,18717.768073437084,
5642,55e6db4a-6705-46c9-b004-cec4e2117b70,11a5ceb2-1d0a-4260-8842-6a7c6e8b224c,14,74334f49-fefb-49e7-9fd4-c6f9cf847c3d,"[(378, 4)]",1,18713.549000157313,18715.99655449243,
5643,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,6f170c47-a0e2-4ecf-b1ac-46bd1fdb0c35,"[(1374, 3)]",1,18723.629525111544,18730.99464344329,
5644,388bd8a0-30b3-4a49-a3d1-881b5a411626,23cb36c4-1e53-4b0e-8a6b-a9763fb13bc8,3,145721b3-cc83-4072-a272-04ae3444446d,"[(1374, 4)]",1,18730.99464344329,18754.788543651317,
5645,444adaac-3a40-4c02-b521-4589ac7c1d0d,2d4413aa-fa2a-4b24-8466-1c6e2ec192a8,16,cf7a982d-e5eb-4c1e-8f70-5f5436cef81c,"[(2375, 0)]",1,18732.0,18752.740909972752,
5646,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,dc841cc9-ef3a-4b0d-ac72-542cff971e7c,"[(2374, 3)]",1,18732.44302358941,18735.612109285223,
5647,5a22a88b-078e-4ef1-8e4c-8c176679558e,8d6f57a4-e02b-4c62-84f0-6cebfafa297f,3,66f4c423-a373-4fae-b46b-dc4a4082cf89,"[(2374, 4)]",1,18735.612109285223,18761.369629775334,
5648,ab05ec5e-218c-4f9e-add0-61d09ae21c93,72a49650-4da6-413b-824c-04e5905d93ea,15,43c4fc84-53cb-4abb-8430-3009ce51c54c,"[(1375, 0)]",1,18736.0,18747.98488376477,
5649,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,ef618304-9db2-4699-b7a2-6bce1e02f3c2,"[(379, 2)]",1,18738.283339524245,18742.098565332024,
5650,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,bb8758fc-f03c-40ae-9bbf-a54acaf7a1ef,3,43b284d8-6ae2-4cfd-9bf7-b93ac2ad94bc,"[(379, 3)]",1,18742.098565332024,18768.50236943451,
5651,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,1f74b498-30b0-4aa1-bcf0-034c74f9ecc3,"[(1375, 1)]",1,18747.98488376477,18754.566863478616,
5652,e73c01cb-fe6d-45c1-a77f-c0235cb83121,23fdd73e-97b2-4093-bc3a-231012dd23ac,1,de2e1ff5-5985-4d55-94c6-d5ba881ce8eb,"[(1375, 2)]",1,18747.98488376477,18778.538597411432,
5653,3ff7f6e6-2196-4562-9246-05949f91b1cd,5ea72249-d51f-43da-b62e-f613a289cfb2,1,69edf055-735e-452c-8369-b41744cc215e,"[(380, 1)]",1,18749.0,18778.17007143569,
5654,9eeaea1f-1792-42a7-bf59-8f194587c8bf,cf355713-0168-48e8-998f-229c31aa9b02,1,6c5bfd05-7914-4d92-a9ce-d65825f04f52,"[(2375, 2)]",1,18752.740909972752,18783.20089981907,
5655,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,d834d081-eb00-43d7-a60b-d6835c425cff,"[(2375, 1)]",1,18754.566863478616,18761.59442910194,
5656,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,0021d29a-1b05-4825-b473-278b8d4919ae,"[(380, 0)]",1,18761.59442910194,18768.8849081411,
5657,55e6db4a-6705-46c9-b004-cec4e2117b70,11a5ceb2-1d0a-4260-8842-6a7c6e8b224c,14,333709b5-cbc4-4003-b185-2264f49c92a1,"[(379, 4)]",1,18768.50236943451,18770.945097468,
5658,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,0c8814b9-1130-4223-9f4c-5965a4ccf8c2,"[(380, 2)]",1,18778.17007143569,18783.20782806524,
5659,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,81b1d63b-ef41-428a-b3b1-293bb2e3d333,"[(2375, 3)]",1,18783.20782806524,18792.26114495629,
5660,388bd8a0-30b3-4a49-a3d1-881b5a411626,23cb36c4-1e53-4b0e-8a6b-a9763fb13bc8,3,8844062c-fd52-4ffb-8587-643db552f874,"[(380, 3)]",1,18783.20782806524,18810.608274063554,
5661,ab05ec5e-218c-4f9e-add0-61d09ae21c93,72a49650-4da6-413b-824c-04e5905d93ea,15,155ce7c1-f170-4fe9-be7f-dd04ca802083,"[(1376, 0)]",1,18792.0,18802.232568649164,
5662,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,a0435197-8850-4507-8392-404dc4fbfed8,"[(1375, 3)]",1,18792.26114495629,18796.035210578804,
5663,5a22a88b-078e-4ef1-8e4c-8c176679558e,8d6f57a4-e02b-4c62-84f0-6cebfafa297f,3,b8104fa0-dc05-4c76-95ac-fcd92a2618a1,"[(2375, 4)]",1,18792.26114495629,18816.7025727227,
5664,444adaac-3a40-4c02-b521-4589ac7c1d0d,2d4413aa-fa2a-4b24-8466-1c6e2ec192a8,16,a9a6eea7-0bda-4456-859b-d004f70288da,"[(2376, 0)]",1,18794.0,18816.591870797056,
5665,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,bb8758fc-f03c-40ae-9bbf-a54acaf7a1ef,3,1184f6b0-694d-4cba-aeb4-c41c7ed7569e,"[(1375, 4)]",1,18796.035210578804,18821.64251953093,
5666,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,a8d67889-4ca5-4b2b-813a-731cbf30d228,"[(1376, 1)]",1,18802.232568649164,18809.612551086895,
5667,e73c01cb-fe6d-45c1-a77f-c0235cb83121,23fdd73e-97b2-4093-bc3a-231012dd23ac,1,fb014979-ba50-4955-b683-20524bace24d,"[(1376, 2)]",1,18802.232568649164,18831.684746772175,
5668,3ff7f6e6-2196-4562-9246-05949f91b1cd,5ea72249-d51f-43da-b62e-f613a289cfb2,1,44da257e-5ed6-46b3-8c07-dde89aae4688,"[(381, 1)]",1,18808.0,18838.845623518228,
5669,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,93d9df9c-3deb-4cc8-80e4-61fcc14bf56c,"[(381, 0)]",1,18809.612551086895,18816.790474718753,
5670,55e6db4a-6705-46c9-b004-cec4e2117b70,11a5ceb2-1d0a-4260-8842-6a7c6e8b224c,14,01f8bd2d-b856-485a-b459-86228551a66b,"[(380, 4)]",1,18810.608274063554,18813.409027886857,
5671,9eeaea1f-1792-42a7-bf59-8f194587c8bf,cf355713-0168-48e8-998f-229c31aa9b02,1,2ef24a55-5afe-4c15-9547-5779530d828d,"[(2376, 2)]",1,18816.591870797056,18849.458067641404,
5672,4b9f2052-e47e-4220-a3b3-548bbe3d4297,c5875da2-b20e-433b-a571-f2572d3eca7e,0,ff0e2851-2e61-4130-8eba-e9371f13d33d,"[(2376, 1)]",1,18816.790474718753,18823.631021798843,
5673,4b9f2052-e47e-4220-a3b3-548bbe3d4297,41c1e79b-4f1d-4ec5-b428-a384f048f36e,2,3a4c0825-b510-45df-8a92-a4d76deffe05,"[(1376, 3)]",1,18831.684746772175,18839.09406312508,
