,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
140,1008,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,509.00750354923616,509.00750354923616,509.00750354923616,509.00750354923616,532.6167172533845,
141,1009,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,517.9201634870648,,,517.9201634870648,525.1499216688453,
142,1009,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,40446014-ec0d-4188-b882-f4f46fa1793e,517.9201634870648,517.9201634870648,517.9201634870648,517.9201634870648,550.6636677873929,
143,9,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,518.4640864179545,518.4640864179545,518.4640864179545,518.4640864179545,522.7217675036775,
144,9,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,522.7217675036775,522.7217675036775,522.7217675036775,522.7217675036775,548.4657800336919,
145,10,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,538.0,538.0,538.0,538.0,545.3231419844582,
146,10,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,640f155b-6a3d-4231-a065-e2ab28ba25de,538.0,538.0,538.0,538.0,567.7946643702371,
147,2009,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,539.8372220049845,539.8372220049845,539.8372220049845,539.8372220049845,551.1936357092764,
148,2010,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,545.0,545.0,545.0,545.0,566.7885725723518,
149,9,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,548.4657800336919,548.4657800336919,548.4657800336919,548.4657800336919,551.0335169022707,
150,1009,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,550.6636677873929,550.6636677873929,550.6636677873929,551.1936357092764,555.4956317125972,
151,2009,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,551.1936357092764,551.1936357092764,551.1936357092764,551.1936357092764,574.6282545609497,
152,1009,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,555.4956317125972,555.4956317125972,555.4956317125972,555.4956317125972,581.1199274153381,
153,1010,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,556.0,556.0,556.0,556.0,566.6193339469061,
154,1010,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,566.6193339469061,,,566.6193339469061,573.6709331873933,
155,1010,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,566.6193339469061,566.6193339469061,566.6193339469061,566.6193339469061,595.2322244835403,
156,2010,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,566.7885725723518,,,573.6709331873933,581.4331931449241,
157,2010,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,40446014-ec0d-4188-b882-f4f46fa1793e,566.7885725723518,566.7885725723518,566.7885725723518,566.7885725723518,595.6869303579502,
158,10,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,567.7946643702371,567.7946643702371,567.7946643702371,567.7946643702371,586.7994426287534,
159,11,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,581.0,581.0,581.0,581.4331931449241,588.4952056922934,
160,11,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,640f155b-6a3d-4231-a065-e2ab28ba25de,581.0,581.0,581.0,581.0,614.2070309399718,
161,10,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,586.7994426287534,586.7994426287534,586.7994426287534,586.7994426287534,614.7302824370558,
162,1010,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,595.2322244835403,595.2322244835403,595.2322244835403,595.2322244835403,598.3750024987486,
163,2010,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,595.6869303579502,595.6869303579502,595.6869303579502,598.3750024987486,610.031572802197,
164,2011,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,598.0,598.0,598.0,598.0,618.529908469751,
165,1010,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,598.3750024987486,598.3750024987486,598.3750024987486,598.3750024987486,623.1476618425287,
166,1011,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,601.0,601.0,601.0,601.0,611.2948189967545,
167,2010,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,610.031572802197,610.031572802197,610.031572802197,610.031572802197,633.7002688731142,
168,1011,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,611.2948189967545,,,611.2948189967545,618.2285693910335,
169,1011,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,611.2948189967545,611.2948189967545,611.2948189967545,611.2948189967545,642.798763368322,
170,11,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,614.2070309399718,614.2070309399718,614.2070309399718,614.2070309399718,623.5020451743143,
171,10,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,614.7302824370558,614.7302824370558,614.7302824370558,614.7302824370558,617.3673005083862,
172,2011,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,618.529908469751,,,618.529908469751,626.0187649981623,
173,2011,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,40446014-ec0d-4188-b882-f4f46fa1793e,618.529908469751,618.529908469751,618.529908469751,618.529908469751,650.1401590748976,
174,11,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,623.5020451743143,623.5020451743143,623.5020451743143,623.5020451743143,645.5851380448728,
175,12,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,633.0,633.0,633.0,633.0,640.0082698272824,
176,12,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,640f155b-6a3d-4231-a065-e2ab28ba25de,633.0,633.0,633.0,633.0,667.3523013583915,
177,1012,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,636.0,636.0,636.0,636.0,645.0518268645976,
178,1011,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,642.798763368322,642.798763368322,642.798763368322,642.798763368322,652.1360706960093,
179,1012,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,645.0518268645976,,,645.0518268645976,652.0836024913783,
180,1012,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,645.0518268645976,645.0518268645976,645.0518268645976,645.0518268645976,676.9665921795707,
181,11,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,645.5851380448728,645.5851380448728,645.5851380448728,645.5851380448728,648.1778547852699,
182,2012,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,649.0,649.0,649.0,649.0,668.0341992408429,
183,2011,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,650.1401590748976,650.1401590748976,650.1401590748976,652.1360706960093,656.8235624772866,
184,1011,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,652.1360706960093,652.1360706960093,652.1360706960093,652.1360706960093,678.0641565849578,
185,2011,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,656.8235624772866,656.8235624772866,656.8235624772866,656.8235624772866,681.75353838753,
186,12,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,667.3523013583915,667.3523013583915,667.3523013583915,667.3523013583915,671.153431625708,
187,2012,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,668.0341992408429,,,668.0341992408429,675.7255499358891,
188,2012,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,40446014-ec0d-4188-b882-f4f46fa1793e,668.0341992408429,668.0341992408429,668.0341992408429,668.0341992408429,697.5157041796966,
189,12,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,671.153431625708,671.153431625708,671.153431625708,671.153431625708,698.0580973930464,
190,1012,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,676.9665921795707,676.9665921795707,676.9665921795707,676.9665921795707,684.353808063966,
191,1012,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,684.353808063966,684.353808063966,684.353808063966,684.353808063966,707.8534680872444,
192,13,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,685.0,685.0,685.0,685.0,692.6442888486241,
193,13,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,640f155b-6a3d-4231-a065-e2ab28ba25de,685.0,685.0,685.0,685.0,716.1121991689517,
194,1013,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,687.0,687.0,687.0,687.0,696.9543796338262,
195,2013,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,696.0,696.0,696.0,696.0,716.0935723015663,
196,1013,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,696.9543796338262,,,696.9543796338262,704.1570708202969,
197,1013,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,696.9543796338262,696.9543796338262,696.9543796338262,696.9543796338262,727.0239923586112,
198,2012,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,697.5157041796966,697.5157041796966,697.5157041796966,697.5157041796966,700.9300662713616,
199,12,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,698.0580973930464,698.0580973930464,698.0580973930464,698.0580973930464,700.4722579751492,
200,2012,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,700.9300662713616,700.9300662713616,700.9300662713616,700.9300662713616,725.2819612865519,
201,2013,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,716.0935723015663,,,716.0935723015663,723.7250375634304,
202,2013,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,40446014-ec0d-4188-b882-f4f46fa1793e,716.0935723015663,716.0935723015663,716.0935723015663,716.0935723015663,747.8638123515007,
203,13,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,716.1121991689517,716.1121991689517,716.1121991689517,716.1121991689517,723.3569843313529,
204,13,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,723.3569843313529,723.3569843313529,723.3569843313529,723.3569843313529,749.82593580535,
205,1013,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,727.0239923586112,727.0239923586112,727.0239923586112,727.0239923586112,738.9071589733128,
206,2014,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,728.0,728.0,728.0,728.0,748.8869671150051,
207,14,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,731.0,731.0,731.0,731.0,738.5570689529044,
208,14,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,640f155b-6a3d-4231-a065-e2ab28ba25de,731.0,731.0,731.0,731.0,761.1609482874682,
209,1013,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,738.9071589733128,738.9071589733128,738.9071589733128,738.9071589733128,766.0946034810498,
210,1014,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,739.0,739.0,739.0,739.0,747.5106418075042,
211,1014,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,747.5106418075042,,,747.5106418075042,754.7730118000937,
212,1014,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,747.5106418075042,747.5106418075042,747.5106418075042,747.5106418075042,779.4484530034047,
213,2013,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,747.8638123515007,747.8638123515007,747.8638123515007,747.8638123515007,750.1338233527975,
214,2014,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,748.8869671150051,,,754.7730118000937,762.4737959284607,
215,2014,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,40446014-ec0d-4188-b882-f4f46fa1793e,748.8869671150051,748.8869671150051,748.8869671150051,748.8869671150051,778.5449434340966,
216,13,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,749.82593580535,749.82593580535,749.82593580535,749.82593580535,752.3554524031042,
217,2013,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,750.1338233527975,750.1338233527975,750.1338233527975,750.1338233527975,775.6975179447257,
218,14,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,761.1609482874682,761.1609482874682,761.1609482874682,761.1609482874682,772.5031766750036,
219,14,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,772.5031766750036,772.5031766750036,772.5031766750036,772.5031766750036,796.1746445252077,
220,2015,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,775.0,775.0,775.0,775.0,791.3075797055545,
221,2014,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,778.5449434340966,778.5449434340966,778.5449434340966,778.5449434340966,788.0247560294882,
222,1014,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,779.4484530034047,779.4484530034047,779.4484530034047,788.0247560294882,794.9085195447628,
223,15,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,785.0,785.0,785.0,785.0,792.2064338550615,
224,15,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,640f155b-6a3d-4231-a065-e2ab28ba25de,785.0,785.0,785.0,785.0,816.5297579762617,
225,1015,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,788.0,788.0,788.0,788.0,797.4502744862427,
226,2014,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,788.0247560294882,788.0247560294882,788.0247560294882,788.0247560294882,813.3823503474692,
227,2015,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,791.3075797055545,,,792.2064338550615,799.6486246652684,
228,2015,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,791.3075797055545,791.3075797055545,791.3075797055545,791.3075797055545,822.6748061545279,
229,1014,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,794.9085195447628,794.9085195447628,794.9085195447628,794.9085195447628,820.2338519426661,
230,14,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,796.1746445252077,796.1746445252077,796.1746445252077,796.1746445252077,798.5725443663707,
231,1015,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,797.4502744862427,,,799.6486246652684,806.5043268496939,
232,1015,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,40446014-ec0d-4188-b882-f4f46fa1793e,797.4502744862427,797.4502744862427,797.4502744862427,797.4502744862427,826.2466274260228,
233,15,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,816.5297579762617,816.5297579762617,816.5297579762617,816.5297579762617,823.0286872350322,
234,2016,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,817.0,817.0,817.0,817.0,836.7449219221754,
235,2015,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,822.6748061545279,822.6748061545279,822.6748061545279,823.0286872350322,830.4322236467822,
236,15,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,823.0286872350322,823.0286872350322,823.0286872350322,823.0286872350322,847.6176120971462,
237,16,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,825.0,825.0,825.0,825.0,832.6368373570074,
238,16,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,640f155b-6a3d-4231-a065-e2ab28ba25de,825.0,825.0,825.0,825.0,857.7174425707009,
239,1015,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,826.2466274260228,826.2466274260228,826.2466274260228,830.4322236467822,835.4506001501762,
240,2015,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,830.4322236467822,830.4322236467822,830.4322236467822,830.4322236467822,854.4959323881984,
241,1015,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,835.4506001501762,835.4506001501762,835.4506001501762,835.4506001501762,859.031931595385,
242,2016,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,836.7449219221754,,,836.7449219221754,844.2989968710643,
243,2016,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,836.7449219221754,836.7449219221754,836.7449219221754,836.7449219221754,867.5678477922288,
244,1016,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,838.0,838.0,838.0,838.0,847.5991428474184,
245,1016,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,847.5991428474184,,,847.5991428474184,855.1950278999942,
246,1016,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,40446014-ec0d-4188-b882-f4f46fa1793e,847.5991428474184,847.5991428474184,847.5991428474184,847.5991428474184,877.0437269927186,
247,15,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,847.6176120971462,847.6176120971462,847.6176120971462,847.6176120971462,850.1292940387784,
248,16,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,857.7174425707009,857.7174425707009,857.7174425707009,857.7174425707009,865.2440314815997,
249,16,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,865.2440314815997,865.2440314815997,865.2440314815997,865.2440314815997,891.5072396313076,
250,2016,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,867.5678477922288,867.5678477922288,867.5678477922288,867.5678477922288,869.4550044946812,
251,2016,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,869.4550044946812,869.4550044946812,869.4550044946812,869.4550044946812,896.5871111270625,
252,17,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,870.0,870.0,870.0,870.0,877.6551934819598,
253,17,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,640f155b-6a3d-4231-a065-e2ab28ba25de,870.0,870.0,870.0,870.0,899.8383519360798,
254,1016,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,877.0437269927186,877.0437269927186,877.0437269927186,877.0437269927186,880.7073345951026,
255,1016,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,880.7073345951026,880.7073345951026,880.7073345951026,880.7073345951026,905.7949058980305,
256,2017,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,882.0,882.0,882.0,882.0,904.2966263355179,
257,1017,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,891.0,891.0,891.0,891.0,902.491031207284,
258,16,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,891.5072396313076,891.5072396313076,891.5072396313076,891.5072396313076,894.0018742930658,
259,17,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,899.8383519360798,899.8383519360798,899.8383519360798,899.8383519360798,912.127499549066,
260,1017,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,902.491031207284,,,902.491031207284,908.8344359656008,
261,1017,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,902.491031207284,902.491031207284,902.491031207284,902.491031207284,930.7637231264924,
262,2017,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,904.2966263355179,,,908.8344359656008,916.5848394420577,
263,2017,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,40446014-ec0d-4188-b882-f4f46fa1793e,904.2966263355179,904.2966263355179,904.2966263355179,904.2966263355179,937.4019967449128,
264,17,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,912.127499549066,912.127499549066,912.127499549066,912.127499549066,937.2862033829084,
265,18,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,916.0,916.0,916.0,916.5848394420577,924.7380943818686,
266,18,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,640f155b-6a3d-4231-a065-e2ab28ba25de,916.0,916.0,916.0,916.0,948.087139504951,
267,1017,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,930.7637231264924,930.7637231264924,930.7637231264924,930.7637231264924,941.4280230537552,
268,17,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,937.2862033829084,937.2862033829084,937.2862033829084,937.2862033829084,939.9714287128317,
269,2017,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,937.4019967449128,937.4019967449128,937.4019967449128,941.4280230537552,944.9009305565856,
270,2018,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,938.0,938.0,938.0,938.0,959.9008852558326,
271,1017,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,941.4280230537552,941.4280230537552,941.4280230537552,941.4280230537552,968.1962862147533,
272,1018,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,943.0,943.0,943.0,943.0,952.6251522605072,
273,2017,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,944.9009305565856,944.9009305565856,944.9009305565856,944.9009305565856,972.070233861405,
274,18,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,948.087139504951,948.087139504951,948.087139504951,948.087139504951,954.8572522512123,
275,1018,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,952.6251522605072,,,952.6251522605072,960.2489225978529,
276,1018,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,952.6251522605072,952.6251522605072,952.6251522605072,952.6251522605072,983.6533308123454,
