,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
18920,44998.20141670537,0,6,1609,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
18921,44998.20141670537,2,8,11613,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
18922,45002.72781560868,0,6,1608,4,14,N/A
18923,45005.127815608685,0,6,1608,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
18924,45005.19999999931,2,8,11615,0,0,N/A
18925,45005.19999999931,2,8,11615,1,1,N/A
18926,45005.279999999315,2,8,11615,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
18927,45005.999999999316,2,8,11615,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
18928,45009.59999999934,1,7,6602,0,0,N/A
18929,45009.59999999934,1,7,6602,1,1,N/A
18930,45010.399999999325,0,6,1611,0,0,N/A
18931,45010.399999999325,0,6,1611,1,1,N/A
18932,45010.39999999934,1,7,6602,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
18933,45011.19999999933,0,6,1611,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
18934,45013.05549089783,1,7,6602,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
18935,45013.05549089783,0,6,1611,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
18936,45019.59173854152,0,6,1609,3,3,N/A
18937,45021.19173854152,0,6,1609,3,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a
18938,45025.52769983208,2,8,11613,4,16,N/A
18939,45027.92769983208,2,8,11613,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
18940,45031.39999999931,2,8,11616,0,0,N/A
18941,45031.39999999931,2,8,11616,1,1,N/A
18942,45031.47999999931,2,8,11616,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
18943,45039.1333356321,2,8,11616,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
18944,45039.93333563209,2,8,11615,2,2,N/A
18945,45042.63466756685,0,6,1611,2,2,N/A
18946,45043.13333563209,2,8,11615,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
18947,45045.6377081399,1,7,6602,2,2,N/A
18948,45047.59999999932,0,6,1612,0,0,N/A
18949,45047.59999999932,0,6,1612,1,1,N/A
18950,45047.67999999932,0,6,1612,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
18951,45048.399999999325,0,6,1612,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
18952,45048.501587218416,0,6,1609,4,14,N/A
18953,45050.90158721842,0,6,1609,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
18954,45053.71549747535,2,8,11615,3,3,N/A
18955,45055.31549747535,2,8,11615,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
18956,45056.59999999931,2,8,11617,0,0,N/A
18957,45056.59999999931,2,8,11617,1,1,N/A
18958,45056.67999999931,2,8,11617,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
18959,45057.39999999931,2,8,11617,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
18960,45058.51549747535,1,7,6602,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
18961,45058.51549747535,0,6,1611,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
18962,45072.64701544273,2,8,11616,2,2,N/A
18963,45078.11030987958,1,7,6602,3,3,N/A
18964,45078.11030987958,0,6,1611,3,3,N/A
18965,45079.71030987958,2,8,11616,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
18966,45079.71030987958,1,7,6602,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
18967,45079.71030987958,0,6,1611,3,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a
18968,45081.22958959969,0,6,1612,2,2,N/A
18969,45083.71595131145,2,8,11616,3,3,N/A
18970,45084.515867387774,2,8,11615,4,16,N/A
18971,45085.31595131145,0,6,1612,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
18972,45085.31595131145,2,8,11616,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
18973,45086.915867387776,2,8,11615,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
18974,45090.33012497172,2,8,11617,2,2,N/A
18975,45095.980785365355,0,6,1612,3,3,N/A
18976,45097.58078536535,2,8,11617,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
18977,45106.34939574796,2,8,11617,3,3,N/A
18978,45106.92022124517,0,6,1612,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
18979,45107.720221245174,1,7,6602,4,15,N/A
18980,45107.94939574796,2,8,11617,3,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a
18981,45108.46172612971,0,6,1611,4,14,N/A
18982,45108.9999999993,2,8,11619,0,0,N/A
18983,45108.9999999993,2,8,11619,1,1,N/A
18984,45109.0799999993,2,8,11619,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
18985,45109.799999999304,2,8,11619,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
18986,45110.120221245175,1,7,6602,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
18987,45110.86172612971,0,6,1611,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
18988,45114.64994960765,2,8,11616,4,16,N/A
18989,45117.04994960765,2,8,11616,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
18990,45135.58544165746,2,8,11617,4,16,N/A
18991,45135.74720554095,0,6,1612,4,14,N/A
18992,45137.98544165746,2,8,11617,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
18993,45138.147205540954,0,6,1612,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
18994,45143.12966016164,2,8,11619,2,2,N/A
18995,45146.32966016164,2,8,11619,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
18996,45149.214881954475,2,8,11619,3,3,N/A
18997,45150.81488195447,2,8,11619,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
18998,45171.39999999931,0,6,1616,0,0,N/A
18999,45171.39999999931,0,6,1616,1,1,N/A
19000,45171.47999999931,0,6,1616,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19001,45172.19999999931,0,6,1616,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
19002,45180.177875743815,2,8,11619,4,16,N/A
19003,45182.57787574382,2,8,11619,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
19004,45198.59999999929,2,8,11622,0,0,N/A
19005,45198.59999999929,2,8,11622,1,1,N/A
19006,45198.679999999295,2,8,11622,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19007,45199.399999999296,2,8,11622,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
19008,45206.84721847665,0,6,1616,2,2,N/A
19009,45210.04721847665,0,6,1616,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19010,45214.19999999931,1,7,6610,0,0,N/A
19011,45214.19999999931,1,7,6610,1,1,N/A
19012,45214.279999999315,1,7,6610,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19013,45214.999999999316,1,7,6610,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
19014,45218.58737701604,0,6,1616,3,3,N/A
19015,45220.18737701604,0,6,1616,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
19016,45229.79999999929,2,8,11623,0,0,N/A
19017,45229.79999999929,2,8,11623,1,1,N/A
19018,45229.87999999929,2,8,11623,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19019,45230.59999999929,2,8,11623,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
19020,45233.267029374125,2,8,11622,2,2,N/A
19021,45236.46702937412,2,8,11622,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19022,45243.75054971132,1,7,6610,2,2,N/A
19023,45248.50107568783,2,8,11622,3,3,N/A
19024,45249.04342693524,0,6,1616,4,14,N/A
19025,45250.10107568783,1,7,6610,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19026,45250.10107568783,2,8,11622,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
19027,45251.44342693524,0,6,1616,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
19028,45257.99999999929,2,8,11624,0,0,N/A
19029,45257.99999999929,2,8,11624,1,1,N/A
19030,45258.07999999929,2,8,11624,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19031,45258.79999999929,2,8,11624,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
19032,45261.04672604932,1,7,6610,3,3,N/A
19033,45262.646726049315,1,7,6610,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
19034,45263.23047099657,2,8,11623,2,2,N/A
19035,45266.430470996565,2,8,11623,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19036,45270.18123612187,2,8,11623,3,3,N/A
19037,45270.59999999931,1,7,6612,0,0,N/A
19038,45270.59999999931,1,7,6612,1,1,N/A
19039,45270.67999999931,1,7,6612,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19040,45271.39999999931,1,7,6612,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
19041,45271.78123612187,2,8,11623,3,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a
19042,45276.815690546806,2,8,11622,4,16,N/A
19043,45279.21569054681,2,8,11622,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
19044,45291.827949202554,1,7,6610,4,15,N/A
19045,45293.673782290265,2,8,11624,2,2,N/A
19046,45294.227949202555,1,7,6610,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
19047,45296.87378229026,2,8,11624,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19048,45298.51166589085,2,8,11623,4,16,N/A
19049,45302.34871956406,2,8,11623,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
19050,45304.46457838311,1,7,6612,2,2,N/A
19051,45309.53842328859,2,8,11624,3,3,N/A
19052,45311.13842328859,1,7,6612,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19053,45311.13842328859,2,8,11624,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
19054,45311.39999999928,2,8,11626,0,0,N/A
19055,45311.39999999928,2,8,11626,1,1,N/A
19056,45311.47999999928,2,8,11626,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19057,45312.199999999284,2,8,11626,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
19058,45319.505147909586,1,7,6612,3,3,N/A
19059,45321.105147909584,1,7,6612,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
19060,45322.399999999296,0,6,1621,0,0,N/A
19061,45322.399999999296,0,6,1621,1,1,N/A
19062,45322.4799999993,0,6,1621,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19063,45323.1999999993,0,6,1621,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
19064,45338.52926751529,2,8,11624,4,16,N/A
19065,45340.92926751529,2,8,11624,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
19066,45343.59999999928,2,8,11627,0,0,N/A
19067,45343.59999999928,2,8,11627,1,1,N/A
19068,45343.67999999928,2,8,11627,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19069,45344.39999999928,2,8,11627,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
19070,45344.55909175832,2,8,11626,2,2,N/A
19071,45347.759091758315,2,8,11626,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19072,45347.98448272639,1,7,6612,4,15,N/A
19073,45350.38448272639,1,7,6612,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
19074,45350.599578524285,0,6,1621,2,2,N/A
19075,45357.13293631056,2,8,11626,3,3,N/A
19076,45358.73293631056,0,6,1621,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19077,45358.73293631056,2,8,11626,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
19078,45375.6938940112,2,8,11627,2,2,N/A
19079,45377.5442395795,0,6,1621,3,3,N/A
19080,45379.1442395795,2,8,11627,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19081,45379.1442395795,0,6,1621,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
19082,45379.79999999929,0,6,1623,0,0,N/A
19083,45379.79999999929,0,6,1623,1,1,N/A
19084,45379.87999999929,0,6,1623,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19085,45380.59999999929,0,6,1623,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
19086,45384.25017028623,2,8,11626,4,16,N/A
19087,45386.65017028623,2,8,11626,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
19088,45398.41003954941,2,8,11627,3,3,N/A
19089,45400.01003954941,2,8,11627,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
19090,45408.9199190594,0,6,1621,4,14,N/A
19091,45411.3199190594,0,6,1621,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
19092,45412.99999999927,2,8,11629,0,0,N/A
19093,45412.99999999927,2,8,11629,1,1,N/A
19094,45413.079999999274,2,8,11629,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19095,45413.799999999275,2,8,11629,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
19096,45415.43873866104,0,6,1623,2,2,N/A
19097,45418.63873866104,0,6,1623,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19098,45425.24137593272,2,8,11627,4,16,N/A
19099,45426.12938639939,0,6,1623,3,3,N/A
19100,45427.64137593272,2,8,11627,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
19101,45427.72938639939,0,6,1623,3,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a
19102,45445.6311482558,2,8,11629,2,2,N/A
19103,45448.8311482558,2,8,11629,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19104,45455.6322253707,2,8,11629,3,3,N/A
19105,45456.86472753092,0,6,1623,4,14,N/A
19106,45457.232225370695,2,8,11629,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
19107,45459.26472753092,0,6,1623,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
19108,45470.39999999927,2,8,11631,0,0,N/A
19109,45470.39999999927,2,8,11631,1,1,N/A
19110,45470.47999999927,2,8,11631,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19111,45471.19999999927,2,8,11631,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
19112,45485.57663197991,2,8,11629,4,16,N/A
19113,45487.97663197991,2,8,11629,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
19114,45502.48317335502,2,8,11631,2,2,N/A
19115,45505.68317335502,2,8,11631,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19116,45512.78914408792,2,8,11631,3,3,N/A
19117,45514.389144087916,2,8,11631,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
19118,45517.799999999275,0,6,1628,0,0,N/A
19119,45517.799999999275,0,6,1628,1,1,N/A
19120,45517.87999999928,0,6,1628,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19121,45518.59999999928,0,6,1628,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
19122,45525.79999999926,2,8,11633,0,0,N/A
19123,45525.79999999926,2,8,11633,1,1,N/A
19124,45525.98177972959,2,8,11633,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19125,45526.599999999264,2,8,11633,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
19126,45540.706728089404,2,8,11631,4,16,N/A
19127,45543.106728089406,2,8,11631,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
19128,45548.99999999926,2,8,11634,0,0,N/A
19129,45548.99999999926,2,8,11634,1,1,N/A
19130,45549.07999999926,2,8,11634,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19131,45549.1348689737,0,6,1628,2,2,N/A
19132,45549.79999999926,2,8,11634,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
19133,45550.99999999927,0,6,1629,0,0,N/A
19134,45550.99999999927,0,6,1629,1,1,N/A
19135,45551.799999999275,0,6,1629,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
19136,45552.334868973696,0,6,1628,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19137,45556.35797157709,0,6,1629,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19138,45559.70039540669,2,8,11633,2,2,N/A
19139,45561.74952906708,0,6,1628,3,3,N/A
19140,45563.349529067076,2,8,11633,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19141,45563.349529067076,0,6,1628,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
19142,45574.638794444254,2,8,11633,3,3,N/A
19143,45575.199999999255,2,8,11635,0,0,N/A
19144,45575.199999999255,2,8,11635,1,1,N/A
19145,45575.27999999926,2,8,11635,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19146,45575.99999999926,2,8,11635,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
19147,45576.23879444425,2,8,11633,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
19148,45583.44285379721,2,8,11634,2,2,N/A
19149,45584.12651564539,0,6,1629,2,2,N/A
19150,45586.64285379721,2,8,11634,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19151,45592.9178385328,0,6,1628,4,14,N/A
19152,45595.3178385328,0,6,1628,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
19153,45595.60293272633,2,8,11634,3,3,N/A
19154,45597.20293272633,0,6,1629,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19155,45597.20293272633,2,8,11634,3,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a
19156,45600.91526687849,2,8,11633,4,16,N/A
19157,45603.31526687849,2,8,11633,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
19158,45607.184737337826,2,8,11635,2,2,N/A
19159,45614.878971011625,0,6,1629,3,3,N/A
19160,45616.478971011624,2,8,11635,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19161,45616.478971011624,0,6,1629,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
19162,45624.77347999322,2,8,11634,4,16,N/A
19163,45626.19999999927,1,7,6625,0,0,N/A
19164,45626.19999999927,1,7,6625,1,1,N/A
19165,45626.27999999927,1,7,6625,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19166,45626.99999999927,1,7,6625,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
19167,45627.173479993224,2,8,11634,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
19168,45628.31647009392,2,8,11635,3,3,N/A
19169,45629.91647009392,2,8,11635,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
19170,45644.97677921871,0,6,1629,4,14,N/A
19171,45647.37677921871,0,6,1629,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
19172,45657.244285654015,2,8,11635,4,16,N/A
19173,45658.3881170718,1,7,6625,2,2,N/A
19174,45658.79999999926,0,6,1633,0,0,N/A
19175,45658.79999999926,0,6,1633,1,1,N/A
19176,45658.87999999926,0,6,1633,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19177,45659.599999999264,0,6,1633,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
19178,45659.644285654016,2,8,11635,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
19179,45660.799999999246,2,8,11638,0,0,N/A
19180,45660.799999999246,2,8,11638,1,1,N/A
19181,45661.5881170718,1,7,6625,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19182,45661.59999999925,2,8,11638,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
19183,45666.37126409381,2,8,11638,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19184,45668.12840495169,1,7,6625,3,3,N/A
19185,45669.72840495169,1,7,6625,3,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a
19186,45691.23057724252,0,6,1633,2,2,N/A
19187,45692.68666094514,2,8,11638,2,2,N/A
19188,45694.430577242514,0,6,1633,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19189,45697.59125510365,1,7,6625,4,15,N/A
19190,45699.991255103654,1,7,6625,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
19191,45706.703557304056,0,6,1633,3,3,N/A
19192,45708.303557304054,2,8,11638,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19193,45708.303557304054,0,6,1633,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
19194,45713.19999999924,2,8,11640,0,0,N/A
19195,45713.19999999924,2,8,11640,1,1,N/A
19196,45713.27999999924,2,8,11640,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19197,45713.99999999924,2,8,11640,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
19198,45714.79999999926,1,7,6628,0,0,N/A
19199,45714.79999999926,1,7,6628,1,1,N/A
19200,45715.599999999264,1,7,6628,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
19201,45717.199999999255,0,6,1635,0,0,N/A
19202,45717.199999999255,0,6,1635,1,1,N/A
19203,45717.99999999926,0,6,1635,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
19204,45718.54931255841,2,8,11638,3,3,N/A
19205,45720.14931255841,2,8,11638,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
19206,45721.412597091934,1,7,6628,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19207,45721.412597091934,0,6,1635,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19208,45734.03924400421,0,6,1633,4,14,N/A
19209,45736.439244004214,0,6,1633,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
19210,45737.39999999924,2,8,11641,0,0,N/A
19211,45737.39999999924,2,8,11641,1,1,N/A
19212,45737.47999999924,2,8,11641,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19213,45744.99999999926,1,7,6629,0,0,N/A
19214,45744.99999999926,1,7,6629,1,1,N/A
19215,45745.07999999926,1,7,6629,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19216,45747.98181490184,2,8,11640,2,2,N/A
19217,45747.98181490184,2,8,11641,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
19218,45747.98181490184,1,7,6629,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
19219,45748.20995259968,1,7,6628,2,2,N/A
19220,45749.36800255404,2,8,11638,4,16,N/A
19221,45751.07896119974,0,6,1635,2,2,N/A
19222,45751.181814901836,2,8,11640,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19223,45751.76800255404,2,8,11638,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
19224,45765.76584489646,2,8,11640,3,3,N/A
19225,45767.365844896456,2,8,11640,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
19226,45770.56584489646,1,7,6628,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19227,45770.56584489646,0,6,1635,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19228,45787.33986807734,1,7,6628,3,3,N/A
19229,45787.33986807734,0,6,1635,3,3,N/A
19230,45788.93986807734,1,7,6628,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
19231,45788.93986807734,0,6,1635,3,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a
19232,45793.39999999925,1,7,6631,0,0,N/A
19233,45793.39999999925,1,7,6631,1,1,N/A
19234,45793.479999999254,1,7,6631,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19235,45793.8791578234,2,8,11640,4,16,N/A
19236,45794.199999999255,1,7,6631,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
19237,45796.2791578234,2,8,11640,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
19238,45804.81111110719,2,8,11641,2,2,N/A
19239,45804.81111110719,1,7,6629,2,2,N/A
19240,45808.01111110719,2,8,11641,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19241,45814.43235473881,1,7,6628,4,15,N/A
19242,45816.799999999246,0,6,1638,0,0,N/A
19243,45816.799999999246,0,6,1638,1,1,N/A
19244,45816.83235473881,1,7,6628,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
19245,45816.87999999925,0,6,1638,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19246,45817.59999999925,0,6,1638,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
19247,45817.77711750548,0,6,1635,4,14,N/A
19248,45820.17711750548,0,6,1635,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
19249,45822.16319757828,2,8,11641,3,3,N/A
19250,45823.76319757828,1,7,6629,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19251,45823.76319757828,2,8,11641,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
19252,45825.65706304237,1,7,6631,2,2,N/A
19253,45828.59999999925,1,7,6632,0,0,N/A
19254,45828.59999999925,1,7,6632,1,1,N/A
19255,45828.67999999925,1,7,6632,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19256,45829.39999999925,1,7,6632,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
19257,45832.909027891175,1,7,6629,3,3,N/A
19258,45834.509027891174,1,7,6631,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19259,45834.509027891174,1,7,6629,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
19260,45842.05053802495,1,7,6631,3,3,N/A
19261,45843.199999999226,2,8,11645,0,0,N/A
19262,45843.199999999226,2,8,11645,1,1,N/A
19263,45843.27999999923,2,8,11645,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19264,45843.65053802495,1,7,6631,3,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a
19265,45843.99999999923,2,8,11645,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
19266,45845.99999999924,0,6,1639,0,0,N/A
19267,45845.99999999924,0,6,1639,1,1,N/A
19268,45850.23278848451,0,6,1639,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19269,45852.51779472424,0,6,1639,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
19270,45852.84827318044,2,8,11641,4,16,N/A
19271,45853.31779472424,0,6,1638,2,2,N/A
19272,45855.24827318044,2,8,11641,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
19273,45856.517794724234,0,6,1638,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19274,45861.06045293755,1,7,6632,2,2,N/A
19275,45862.44290645835,1,7,6629,4,15,N/A
19276,45863.4087715568,0,6,1638,3,3,N/A
19277,45864.842906458354,1,7,6629,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
19278,45865.0087715568,1,7,6632,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
19279,45865.0087715568,0,6,1638,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
19280,45871.872679202665,1,7,6631,4,15,N/A
19281,45874.33779200386,1,7,6632,3,3,N/A
19282,45875.93779200386,1,7,6632,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
19283,45876.69032220665,2,8,11645,2,2,N/A
19284,45878.74177822868,1,7,6631,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
