,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
8147,1,9489,7,0,126182.99999999093,126175.79999999094,126182.99999999093,352,126527.79999999094
8148,2,14527,8,0,126191.59999999084,126184.39999999084,126191.59999999084,402,126586.39999999084
8149,1,9490,7,0,126210.19999999093,126202.99999999093,126210.19999999093,352,126554.99999999093
8150,1,9491,7,0,126238.39999999093,126231.19999999093,126238.39999999093,352,126583.19999999093
8151,0,4502,6,0,126240.59999999091,126233.39999999091,126240.59999999091,312,126545.39999999091
8152,2,14529,8,0,126251.99999999083,126244.79999999084,126251.99999999083,402,126646.79999999084
8153,1,9492,7,0,126265.59999999093,126258.39999999093,126265.59999999093,352,126610.39999999093
8154,2,14530,8,0,126277.19999999083,126269.99999999083,126277.19999999083,402,126671.99999999083
8155,2,14531,8,0,126304.39999999083,126297.19999999083,126304.39999999083,402,126699.19999999083
8156,2,14532,8,0,126324.59999999082,126317.39999999083,126324.59999999082,402,126719.39999999083
8157,1,9494,7,0,126327.99999999092,126320.79999999092,126327.99999999092,352,126672.79999999092
8158,1,9495,7,0,126350.19999999092,126342.99999999092,126350.19999999092,352,126694.99999999092
8159,2,14533,8,0,126354.79999999082,126347.59999999082,126354.79999999082,402,126749.59999999082
8160,2,14534,8,0,126389.99999999082,126382.79999999082,126389.99999999082,402,126784.79999999082
8161,1,9497,7,0,126409.59999999091,126402.39999999091,126409.59999999091,352,126754.39999999091
8162,0,4508,6,0,126425.7999999909,126418.5999999909,126425.7999999909,312,126730.5999999909
8163,2,14536,8,0,126441.39999999081,126434.19999999081,126441.39999999081,402,126836.19999999081
8164,1,9498,7,0,126444.79999999091,126437.59999999091,126444.79999999091,352,126789.59999999091
8165,1,9499,7,0,126471.9999999909,126464.79999999091,126471.9999999909,352,126816.79999999091
8166,0,4510,6,0,126483.19999999089,126475.99999999089,126483.19999999089,312,126787.99999999089
8167,2,14538,8,0,126493.7999999908,126486.59999999081,126493.7999999908,402,126888.59999999081
8168,1,9500,7,0,126500.1999999909,126492.9999999909,126500.1999999909,352,126844.9999999909
8169,2,14539,8,0,126520.9999999908,126513.7999999908,126520.9999999908,402,126915.7999999908
8170,2,14540,8,0,126548.1999999908,126540.9999999908,126548.1999999908,402,126942.9999999908
8171,1,9502,7,0,126556.5999999909,126549.3999999909,126556.5999999909,352,126901.3999999909
8172,0,4514,6,0,126588.99999999088,126581.79999999088,126588.99999999088,312,126893.79999999088
8173,1,9504,7,0,126611.99999999089,126604.7999999909,126611.99999999089,352,126956.7999999909
8174,2,14542,8,0,126618.5999999908,126611.3999999908,126618.5999999908,402,127013.3999999908
8175,0,4516,6,0,126648.39999999087,126641.19999999087,126648.39999999087,312,126953.19999999087
8176,1,9506,7,0,126668.39999999088,126661.19999999089,126668.39999999088,352,127013.19999999089
8177,2,14544,8,0,126673.99999999079,126666.79999999079,126673.99999999079,402,127068.79999999079
8178,1,9507,7,0,126696.59999999088,126689.39999999088,126696.59999999088,352,127041.39999999088
8179,2,14545,8,0,126698.19999999079,126690.99999999079,126698.19999999079,402,127092.99999999079
8180,2,14546,8,0,126726.39999999078,126719.19999999079,126726.39999999078,402,127121.19999999079
8181,1,9509,7,0,126755.99999999088,126748.79999999088,126755.99999999088,352,127100.79999999088
8182,2,14548,8,0,126782.79999999078,126775.59999999078,126782.79999999078,402,127177.59999999078
8183,0,4521,6,0,126784.39999999086,126777.19999999086,126784.39999999086,312,127089.19999999086
8184,1,9510,7,0,126785.19999999087,126777.99999999088,126785.19999999087,352,127129.99999999088
8185,2,14549,8,0,126815.99999999077,126808.79999999078,126815.99999999077,402,127210.79999999078
8186,2,14550,8,0,126844.19999999077,126836.99999999077,126844.19999999077,402,127238.99999999077
8187,2,14551,8,0,126867.39999999077,126860.19999999077,126867.39999999077,402,127262.19999999077
8188,0,4524,6,0,126882.99999999085,126875.79999999085,126882.99999999085,312,127187.79999999085
8189,2,14552,8,0,126892.59999999077,126885.39999999077,126892.59999999077,402,127287.39999999077
8190,2,14553,8,0,126916.79999999076,126909.59999999077,126916.79999999076,402,127311.59999999077
8191,0,4525,6,0,126920.19999999084,126912.99999999085,126920.19999999084,312,127224.99999999085
8192,0,4526,6,0,126950.39999999084,126943.19999999084,126950.39999999084,312,127255.19999999084
8193,2,14554,8,0,126951.99999999076,126944.79999999076,126951.99999999076,402,127346.79999999076
8194,2,14555,8,0,126983.19999999076,126975.99999999076,126983.19999999076,402,127377.99999999076
8195,1,9517,7,0,126985.59999999085,126978.39999999086,126985.59999999085,352,127330.39999999086
8196,0,4528,6,0,127002.79999999084,126995.59999999084,127002.79999999084,312,127307.59999999084
8197,2,14556,8,0,127011.39999999075,127004.19999999076,127011.39999999075,402,127406.19999999076
8198,1,9518,7,0,127022.79999999085,127015.59999999085,127022.79999999085,352,127367.59999999085
8199,1,9519,7,0,127042.99999999085,127035.79999999085,127042.99999999085,352,127387.79999999085
8200,0,4530,6,0,127057.19999999083,127049.99999999083,127057.19999999083,312,127361.99999999083
8201,2,14558,8,0,127068.79999999075,127061.59999999075,127068.79999999075,402,127463.59999999075
8202,0,4531,6,0,127080.39999999083,127073.19999999083,127080.39999999083,312,127385.19999999083
8203,2,14559,8,0,127097.99999999074,127090.79999999075,127097.99999999074,402,127492.79999999075
8204,1,9522,7,0,127128.59999999084,127121.39999999084,127128.59999999084,352,127473.39999999084
8205,2,14560,8,0,127131.19999999074,127123.99999999074,127131.19999999074,402,127525.99999999074
8206,2,14561,8,0,127150.39999999074,127143.19999999074,127150.39999999074,402,127545.19999999074
8207,2,14562,8,0,127176.59999999074,127169.39999999074,127176.59999999074,402,127571.39999999074
8208,2,14563,8,0,127200.79999999073,127193.59999999074,127200.79999999073,402,127595.59999999074
8209,2,14564,8,0,127225.99999999073,127218.79999999073,127225.99999999073,402,127620.79999999073
8210,0,4537,6,0,127243.59999999081,127236.39999999081,127243.59999999081,312,127548.39999999081
8211,2,14565,8,0,127254.19999999073,127246.99999999073,127254.19999999073,402,127648.99999999073
8212,2,14566,8,0,127280.39999999072,127273.19999999073,127280.39999999072,402,127675.19999999073
8213,0,4539,6,0,127306.9999999908,127299.7999999908,127306.9999999908,312,127611.7999999908
8214,2,14567,8,0,127315.59999999072,127308.39999999072,127315.59999999072,402,127710.39999999072
8215,0,4540,6,0,127334.1999999908,127326.9999999908,127334.1999999908,312,127638.9999999908
8216,2,14568,8,0,127343.79999999072,127336.59999999072,127343.79999999072,402,127738.59999999072
8217,0,4541,6,0,127361.3999999908,127354.1999999908,127361.3999999908,312,127666.1999999908
8218,2,14569,8,0,127372.99999999072,127365.79999999072,127372.99999999072,402,127767.79999999072
8219,0,4542,6,0,127380.5999999908,127373.3999999908,127380.5999999908,312,127685.3999999908
8220,1,9531,7,0,127390.39999999081,127383.19999999081,127390.39999999081,352,127735.19999999081
8221,2,14571,8,0,127431.39999999071,127424.19999999071,127431.39999999071,402,127826.19999999071
8222,0,4544,6,0,127431.99999999079,127424.79999999079,127431.99999999079,312,127736.79999999079
8223,2,14572,8,0,127453.5999999907,127446.39999999071,127453.5999999907,402,127848.39999999071
8224,0,4545,6,0,127464.19999999079,127456.99999999079,127464.19999999079,312,127768.99999999079
8225,1,9534,7,0,127473.9999999908,127466.7999999908,127473.9999999908,352,127818.7999999908
8226,2,14573,8,0,127481.7999999907,127474.5999999907,127481.7999999907,402,127876.5999999907
8227,0,4546,6,0,127485.39999999078,127478.19999999079,127485.39999999078,312,127790.19999999079
8228,2,14574,8,0,127507.9999999907,127500.7999999907,127507.9999999907,402,127902.7999999907
8229,2,14575,8,0,127536.1999999907,127528.9999999907,127536.1999999907,402,127930.9999999907
8230,1,9536,7,0,127542.3999999908,127535.1999999908,127542.3999999908,352,127887.1999999908
8231,2,14576,8,0,127562.3999999907,127555.1999999907,127562.3999999907,402,127957.1999999907
8232,1,9538,7,0,127586.79999999079,127579.5999999908,127586.79999999079,352,127931.5999999908
8233,1,9540,7,0,127636.19999999079,127628.99999999079,127636.19999999079,352,127980.99999999079
8234,2,14579,8,0,127654.99999999069,127647.79999999069,127654.99999999069,402,128049.79999999069
8235,1,9541,7,0,127660.39999999078,127653.19999999079,127660.39999999078,352,128005.19999999079
8236,2,14580,8,0,127681.19999999068,127673.99999999069,127681.19999999068,402,128075.99999999069
8237,0,4554,6,0,127687.99999999076,127680.79999999076,127687.99999999076,312,127992.79999999076
8238,1,9542,7,0,127694.59999999078,127687.39999999078,127694.59999999078,352,128039.39999999078
8239,2,14581,8,0,127710.39999999068,127703.19999999068,127710.39999999068,402,128105.19999999068
8240,0,4555,6,0,127716.19999999076,127708.99999999076,127716.19999999076,312,128020.99999999076
8241,1,9543,7,0,127728.79999999078,127721.59999999078,127728.79999999078,352,128073.59999999078
8242,2,14582,8,0,127734.59999999068,127727.39999999068,127734.59999999068,402,128129.39999999068
8243,1,9544,7,0,127751.99999999077,127744.79999999078,127751.99999999077,352,128096.79999999078
8244,2,14583,8,0,127763.79999999068,127756.59999999068,127763.79999999068,402,128158.59999999068
8245,0,4557,6,0,127776.59999999075,127769.39999999075,127776.59999999075,312,128081.39999999075
8246,1,9545,7,0,127781.19999999077,127773.99999999077,127781.19999999077,352,128125.99999999077
8247,2,14584,8,0,127787.99999999067,127780.79999999068,127787.99999999067,402,128182.79999999068
8248,0,4558,6,0,127805.79999999075,127798.59999999075,127805.79999999075,312,128110.59999999075
8249,1,9546,7,0,127811.39999999077,127804.19999999077,127811.39999999077,352,128156.19999999077
8250,0,4559,6,0,127835.99999999074,127828.79999999075,127835.99999999074,312,128140.79999999075
8251,1,9547,7,0,127842.59999999077,127835.39999999077,127842.59999999077,352,128187.39999999077
8252,2,14586,8,0,127847.39999999067,127840.19999999067,127847.39999999067,402,128242.19999999067
8253,1,9548,7,0,127869.79999999076,127862.59999999077,127869.79999999076,352,128214.59999999077
8254,2,14587,8,0,127870.59999999066,127863.39999999067,127870.59999999066,402,128265.39999999067
8255,0,4560,6,0,127872.19999999074,127864.99999999074,127872.19999999074,312,128176.99999999074
8256,0,4561,6,0,127894.39999999074,127887.19999999074,127894.39999999074,312,128199.19999999074
8257,2,14588,8,0,127898.79999999066,127891.59999999066,127898.79999999066,402,128293.59999999066
8258,0,4562,6,0,127923.59999999074,127916.39999999074,127923.59999999074,312,128228.39999999074
8259,2,14589,8,0,127929.99999999066,127922.79999999066,127929.99999999066,402,128324.79999999066
8260,1,9550,7,0,127933.19999999076,127925.99999999076,127933.19999999076,352,128277.99999999076
8261,0,4563,6,0,127945.79999999073,127938.59999999074,127945.79999999073,312,128250.59999999074
8262,1,9551,7,0,127963.39999999075,127956.19999999076,127963.39999999075,352,128308.19999999076
8263,0,4564,6,0,127970.99999999073,127963.79999999073,127970.99999999073,312,128275.79999999073
8264,1,9552,7,0,127985.59999999075,127978.39999999075,127985.59999999075,352,128330.39999999075
8265,0,4565,6,0,127995.19999999073,127987.99999999073,127995.19999999073,312,128299.99999999073
8266,2,14592,8,0,128006.59999999065,127999.39999999065,128006.59999999065,402,128401.39999999065
8267,0,4566,6,0,128035.39999999072,128028.19999999073,128035.39999999072,312,128340.19999999073
8268,2,14593,8,0,128036.79999999065,128029.59999999065,128036.79999999065,402,128431.59999999065
8269,2,14594,8,0,128065.99999999064,128058.79999999065,128065.99999999064,402,128460.79999999065
8270,1,9556,7,0,128084.39999999074,128077.19999999074,128084.39999999074,352,128429.19999999074
8271,2,14595,8,0,128092.19999999064,128084.99999999064,128092.19999999064,402,128486.99999999064
8272,0,4568,6,0,128107.79999999072,128100.59999999072,128107.79999999072,312,128412.59999999072
8273,1,9558,7,0,128141.79999999073,128134.59999999074,128141.79999999073,352,128486.59999999074
8274,0,4570,6,0,128164.19999999071,128156.99999999072,128164.19999999071,312,128468.99999999072
8275,2,14599,8,0,128188.99999999063,128181.79999999063,128188.99999999063,402,128583.79999999063
8276,1,9560,7,0,128192.19999999073,128184.99999999073,128192.19999999073,352,128536.99999999073
8277,0,4571,6,0,128192.39999999071,128185.19999999071,128192.39999999071,312,128497.19999999071
8278,0,4573,6,0,128236.7999999907,128229.5999999907,128236.7999999907,312,128541.5999999907
8279,2,14601,8,0,128241.39999999062,128234.19999999063,128241.39999999062,402,128636.19999999063
8280,1,9563,7,0,128272.79999999072,128265.59999999072,128272.79999999072,352,128617.59999999072
8281,2,14602,8,0,128281.59999999062,128274.39999999062,128281.59999999062,402,128676.39999999062
8282,2,14603,8,0,128307.79999999062,128300.59999999062,128307.79999999062,402,128702.59999999062
8283,2,14604,8,0,128331.99999999061,128324.79999999062,128331.99999999061,402,128726.79999999062
8284,1,9566,7,0,128357.39999999071,128350.19999999071,128357.39999999071,352,128702.19999999071
8285,2,14605,8,0,128362.19999999061,128354.99999999061,128362.19999999061,402,128756.99999999061
8286,1,9567,7,0,128383.5999999907,128376.39999999071,128383.5999999907,352,128728.39999999071
8287,0,4578,6,0,128391.79999999069,128384.59999999069,128391.79999999069,312,128696.59999999069
8288,2,14607,8,0,128410.5999999906,128403.39999999061,128410.5999999906,402,128805.39999999061
8289,2,14608,8,0,128432.7999999906,128425.5999999906,128432.7999999906,402,128827.5999999906
8290,0,4580,6,0,128440.19999999068,128432.99999999069,128440.19999999068,312,128744.99999999069
8291,1,9569,7,0,128449.9999999907,128442.7999999907,128449.9999999907,352,128794.7999999907
8292,2,14609,8,0,128454.9999999906,128447.7999999906,128454.9999999906,402,128849.7999999906
8293,1,9570,7,0,128477.1999999907,128469.9999999907,128477.1999999907,352,128821.9999999907
8294,0,4581,6,0,128477.39999999068,128470.19999999068,128477.39999999068,312,128782.19999999068
8295,2,14610,8,0,128488.1999999906,128480.9999999906,128488.1999999906,402,128882.9999999906
8296,1,9572,7,0,128529.59999999069,128522.3999999907,128529.59999999069,352,128874.3999999907
8297,0,4583,6,0,128532.79999999068,128525.59999999068,128532.79999999068,312,128837.59999999068
8298,2,14612,8,0,128540.59999999059,128533.3999999906,128540.59999999059,402,128935.3999999906
8299,0,4584,6,0,128561.99999999067,128554.79999999068,128561.99999999067,312,128866.79999999068
8300,2,14613,8,0,128568.79999999059,128561.59999999059,128568.79999999059,402,128963.59999999059
8301,0,4585,6,0,128586.19999999067,128578.99999999067,128586.19999999067,312,128890.99999999067
8302,2,14614,8,0,128592.99999999058,128585.79999999059,128592.99999999058,402,128987.79999999059
8303,2,14615,8,0,128619.19999999058,128611.99999999058,128619.19999999058,402,129013.99999999058
8304,0,4586,6,0,128623.39999999067,128616.19999999067,128623.39999999067,312,128928.19999999067
8305,2,14616,8,0,128640.39999999058,128633.19999999058,128640.39999999058,402,129035.19999999058
8306,1,9576,7,0,128648.39999999068,128641.19999999068,128648.39999999068,352,128993.19999999068
8307,1,9577,7,0,128673.59999999068,128666.39999999068,128673.59999999068,352,129018.39999999068
8308,1,9578,7,0,128706.79999999068,128699.59999999068,128706.79999999068,352,129051.59999999068
8309,0,4589,6,0,128716.99999999066,128709.79999999066,128716.99999999066,312,129021.79999999066
8310,2,14619,8,0,128718.99999999057,128711.79999999057,128718.99999999057,402,129113.79999999057
8311,2,14620,8,0,128748.19999999057,128740.99999999057,128748.19999999057,402,129142.99999999057
8312,1,9580,7,0,128759.19999999067,128751.99999999067,128759.19999999067,352,129103.99999999067
8313,2,14621,8,0,128779.39999999056,128772.19999999057,128779.39999999056,402,129174.19999999057
8314,0,4592,6,0,128799.59999999065,128792.39999999065,128799.59999999065,312,129104.39999999065
8315,2,14622,8,0,128806.59999999056,128799.39999999056,128806.59999999056,402,129201.39999999056
8316,1,9582,7,0,128821.59999999066,128814.39999999067,128821.59999999066,352,129166.39999999067
8317,2,14623,8,0,128829.79999999056,128822.59999999056,128829.79999999056,402,129224.59999999056
8318,0,4593,6,0,128833.79999999065,128826.59999999065,128833.79999999065,312,129138.59999999065
8319,2,14624,8,0,128859.99999999056,128852.79999999056,128859.99999999056,402,129254.79999999056
8320,0,4594,6,0,128859.99999999064,128852.79999999065,128859.99999999064,312,129164.79999999065
8321,0,4595,6,0,128886.19999999064,128878.99999999064,128886.19999999064,312,129190.99999999064
8322,1,9585,7,0,128890.19999999065,128882.99999999066,128890.19999999065,352,129234.99999999066
8323,2,14625,8,0,128891.19999999055,128883.99999999056,128891.19999999055,402,129285.99999999056
8324,1,9586,7,0,128922.39999999065,128915.19999999065,128922.39999999065,352,129267.19999999065
8325,2,14628,8,0,128964.79999999054,128957.59999999055,128964.79999999054,402,129359.59999999055
8326,1,9588,7,0,128979.79999999065,128972.59999999065,128979.79999999065,352,129324.59999999065
8327,0,4599,6,0,128999.99999999063,128992.79999999063,128999.99999999063,312,129304.79999999063
8328,1,9590,7,0,129039.19999999064,129031.99999999064,129039.19999999064,352,129383.99999999064
8329,0,4601,6,0,129057.39999999062,129050.19999999063,129057.39999999062,312,129362.19999999063
8330,2,14632,8,0,129073.59999999053,129066.39999999054,129073.59999999053,402,129468.39999999054
8331,1,9592,7,0,129088.59999999063,129081.39999999064,129088.59999999063,352,129433.39999999064
8332,2,14633,8,0,129095.79999999053,129088.59999999053,129095.79999999053,402,129490.59999999053
8333,1,9593,7,0,129114.79999999063,129107.59999999063,129114.79999999063,352,129459.59999999063
8334,0,4603,6,0,129120.79999999062,129113.59999999062,129120.79999999062,312,129425.59999999062
8335,2,14634,8,0,129123.99999999053,129116.79999999053,129123.99999999053,402,129518.79999999053
8336,1,9595,7,0,129177.19999999063,129169.99999999063,129177.19999999063,352,129521.99999999063
8337,2,14636,8,0,129180.39999999052,129173.19999999052,129180.39999999052,402,129575.19999999052
8338,0,4606,6,0,129203.39999999061,129196.19999999061,129203.39999999061,312,129508.19999999061
8339,1,9596,7,0,129207.39999999062,129200.19999999063,129207.39999999062,352,129552.19999999063
8340,2,14637,8,0,129211.59999999052,129204.39999999052,129211.59999999052,402,129606.39999999052
8341,1,9598,7,0,129259.79999999062,129252.59999999062,129259.79999999062,352,129604.59999999062
8342,0,4608,6,0,129271.7999999906,129264.5999999906,129271.7999999906,312,129576.5999999906
8343,2,14640,8,0,129295.19999999051,129287.99999999051,129295.19999999051,402,129689.99999999051
8344,1,9600,7,0,129306.19999999061,129298.99999999061,129306.19999999061,352,129650.99999999061
8345,0,4609,6,0,129307.9999999906,129300.7999999906,129307.9999999906,312,129612.7999999906
8346,2,14641,8,0,129318.3999999905,129311.19999999051,129318.3999999905,402,129713.19999999051
8347,1,9601,7,0,129334.39999999061,129327.19999999061,129334.39999999061,352,129679.19999999061
8348,0,4610,6,0,129339.1999999906,129331.9999999906,129339.1999999906,312,129643.9999999906
8349,2,14642,8,0,129345.5999999905,129338.3999999905,129345.5999999905,402,129740.3999999905
8350,1,9602,7,0,129363.5999999906,129356.39999999061,129363.5999999906,352,129708.39999999061
8351,2,14643,8,0,129369.7999999905,129362.5999999905,129369.7999999905,402,129764.5999999905
8352,0,4612,6,0,129390.59999999059,129383.3999999906,129390.59999999059,312,129695.3999999906
8353,1,9604,7,0,129408.9999999906,129401.7999999906,129408.9999999906,352,129753.7999999906
8354,0,4613,6,0,129419.79999999059,129412.59999999059,129419.79999999059,312,129724.59999999059
8355,2,14645,8,0,129422.1999999905,129414.9999999905,129422.1999999905,402,129816.9999999905
8356,1,9605,7,0,129437.1999999906,129429.9999999906,129437.1999999906,352,129781.9999999906
8357,2,14646,8,0,129462.39999999049,129455.1999999905,129462.39999999049,402,129857.1999999905
8358,2,14647,8,0,129492.59999999049,129485.39999999049,129492.59999999049,402,129887.39999999049
8359,1,9607,7,0,129492.59999999059,129485.3999999906,129492.59999999059,352,129837.3999999906
8360,2,14648,8,0,129519.79999999049,129512.59999999049,129519.79999999049,402,129914.59999999049
8361,0,4617,6,0,129539.59999999058,129532.39999999058,129539.59999999058,312,129844.39999999058
8362,1,9609,7,0,129546.99999999058,129539.79999999059,129546.99999999058,352,129891.79999999059
8363,2,14649,8,0,129548.99999999048,129541.79999999049,129548.99999999048,402,129943.79999999049
8364,1,9610,7,0,129571.19999999058,129563.99999999058,129571.19999999058,352,129915.99999999058
8365,0,4619,6,0,129586.99999999057,129579.79999999057,129586.99999999057,312,129891.79999999057
8366,1,9611,7,0,129592.39999999058,129585.19999999058,129592.39999999058,352,129937.19999999058
8367,2,14651,8,0,129602.39999999048,129595.19999999048,129602.39999999048,402,129997.19999999048
8368,1,9612,7,0,129612.59999999058,129605.39999999058,129612.59999999058,352,129957.39999999058
8369,0,4621,6,0,129654.39999999056,129647.19999999057,129654.39999999056,312,129959.19999999057
8370,1,9615,7,0,129693.19999999057,129685.99999999057,129693.19999999057,352,130037.99999999057
8371,0,4623,6,0,129705.79999999056,129698.59999999056,129705.79999999056,312,130010.59999999056
8372,1,9616,7,0,129721.39999999056,129714.19999999057,129721.39999999056,352,130066.19999999057
8373,0,4624,6,0,129726.99999999056,129719.79999999056,129726.99999999056,312,130031.79999999056
8374,2,14656,8,0,129737.39999999046,129730.19999999047,129737.39999999046,402,130132.19999999047
8375,0,4625,6,0,129746.19999999055,129738.99999999056,129746.19999999055,312,130050.99999999056
8376,1,9617,7,0,129755.59999999056,129748.39999999056,129755.59999999056,352,130100.39999999056
8377,1,9618,7,0,129782.79999999056,129775.59999999056,129782.79999999056,352,130127.59999999056
8378,2,14658,8,0,129787.79999999046,129780.59999999046,129787.79999999046,402,130182.59999999046
8379,1,9619,7,0,129810.99999999056,129803.79999999056,129810.99999999056,352,130155.79999999056
8380,2,14659,8,0,129818.99999999045,129811.79999999046,129818.99999999045,402,130213.79999999046
8381,1,9620,7,0,129840.19999999055,129832.99999999056,129840.19999999055,352,130184.99999999056
8382,0,4628,6,0,129841.79999999054,129834.59999999055,129841.79999999054,312,130146.59999999055
8383,1,9621,7,0,129870.39999999055,129863.19999999055,129870.39999999055,352,130215.19999999055
8384,0,4629,6,0,129872.99999999054,129865.79999999054,129872.99999999054,312,130177.79999999054
8385,0,4630,6,0,129910.19999999054,129902.99999999054,129910.19999999054,312,130214.99999999054
8386,2,14663,8,0,129921.79999999044,129914.59999999045,129921.79999999044,402,130316.59999999045
8387,1,9623,7,0,129926.79999999054,129919.59999999055,129926.79999999054,352,130271.59999999055
8388,1,9624,7,0,129960.99999999054,129953.79999999054,129960.99999999054,352,130305.79999999054
8389,0,4632,6,0,129964.59999999053,129957.39999999054,129964.59999999053,312,130269.39999999054
8390,0,4633,6,0,129987.79999999053,129980.59999999053,129987.79999999053,312,130292.59999999053
8391,2,14666,8,0,130001.39999999043,129994.19999999044,130001.39999999043,402,130396.19999999044
8392,1,9626,7,0,130015.39999999054,130008.19999999054,130015.39999999054,352,130360.19999999054
8393,2,14667,8,0,130026.59999999043,130019.39999999043,130026.59999999043,402,130421.39999999043
8394,0,4635,6,0,130049.19999999052,130041.99999999053,130049.19999999052,312,130353.99999999053
8395,2,14668,8,0,130059.79999999043,130052.59999999043,130059.79999999043,402,130454.59999999043
8396,1,9628,7,0,130065.79999999053,130058.59999999053,130065.79999999053,352,130410.59999999053
8397,2,14669,8,0,130084.99999999042,130077.79999999043,130084.99999999042,402,130479.79999999043
8398,0,4637,6,0,130108.59999999052,130101.39999999052,130108.59999999052,312,130413.39999999052
8399,1,9631,7,0,130145.39999999052,130138.19999999052,130145.39999999052,352,130490.19999999052
8400,0,4639,6,0,130160.99999999051,130153.79999999052,130160.99999999051,312,130465.79999999052
8401,1,9632,7,0,130168.59999999052,130161.39999999052,130168.59999999052,352,130513.39999999052
8402,0,4640,6,0,130196.19999999051,130188.99999999051,130196.19999999051,312,130500.99999999051
8403,1,9634,7,0,130218.99999999051,130211.79999999052,130218.99999999051,352,130563.79999999052
8404,0,4643,6,0,130270.7999999905,130263.5999999905,130270.7999999905,312,130575.5999999905
8405,2,14676,8,0,130289.3999999904,130282.19999999041,130289.3999999904,402,130684.19999999041
8406,0,4644,6,0,130300.9999999905,130293.7999999905,130300.9999999905,312,130605.7999999905
8407,2,14677,8,0,130324.5999999904,130317.3999999904,130324.5999999904,402,130719.3999999904
8408,1,9639,7,0,130352.9999999905,130345.7999999905,130352.9999999905,352,130697.7999999905
8409,0,4647,6,0,130371.59999999049,130364.39999999049,130371.59999999049,312,130676.39999999049
8410,2,14679,8,0,130380.9999999904,130373.7999999904,130380.9999999904,402,130775.7999999904
8411,2,14680,8,0,130414.1999999904,130406.9999999904,130414.1999999904,402,130808.9999999904
8412,0,4649,6,0,130431.99999999048,130424.79999999049,130431.99999999048,312,130736.79999999049
8413,1,9642,7,0,130439.59999999049,130432.39999999049,130439.59999999049,352,130784.39999999049
8414,2,14681,8,0,130443.39999999039,130436.1999999904,130443.39999999039,402,130838.1999999904
8415,1,9643,7,0,130462.79999999049,130455.59999999049,130462.79999999049,352,130807.59999999049
8416,2,14683,8,0,130492.79999999038,130485.59999999039,130492.79999999038,402,130887.59999999039
8417,1,9645,7,0,130513.19999999048,130505.99999999048,130513.19999999048,352,130857.99999999048
8418,2,14685,8,0,130545.19999999038,130537.99999999038,130545.19999999038,402,130939.99999999038
8419,1,9646,7,0,130547.39999999048,130540.19999999048,130547.39999999048,352,130892.19999999048
8420,1,9647,7,0,130573.59999999047,130566.39999999048,130573.59999999047,352,130918.39999999048
8421,2,14687,8,0,130607.59999999037,130600.39999999038,130607.59999999037,402,131002.39999999038
8422,1,9648,7,0,130611.79999999047,130604.59999999047,130611.79999999047,352,130956.59999999047
8423,2,14688,8,0,130630.79999999037,130623.59999999037,130630.79999999037,402,131025.59999999037
8424,0,4656,6,0,130634.39999999046,130627.19999999047,130634.39999999046,312,130939.19999999047
8425,1,9649,7,0,130650.99999999047,130643.79999999047,130650.99999999047,352,130995.79999999047
8426,0,4657,6,0,130661.59999999046,130654.39999999046,130661.59999999046,312,130966.39999999046
8427,2,14689,8,0,130663.99999999037,130656.79999999037,130663.99999999037,402,131058.79999999037
8428,1,9650,7,0,130673.19999999047,130665.99999999047,130673.19999999047,352,131017.99999999047
8429,0,4658,6,0,130689.79999999046,130682.59999999046,130689.79999999046,312,130994.59999999046
8430,1,9651,7,0,130691.39999999046,130684.19999999047,130691.39999999046,352,131036.19999999047
8431,1,9652,7,0,130711.59999999046,130704.39999999046,130711.59999999046,352,131056.39999999046
8432,2,14691,8,0,130728.39999999036,130721.19999999036,130728.39999999036,402,131123.19999999035
8433,1,9655,7,0,130788.19999999045,130780.99999999045,130788.19999999045,352,131132.99999999045
8434,0,4663,6,0,130825.79999999044,130818.59999999045,130825.79999999044,312,131130.59999999043
8435,2,14695,8,0,130831.19999999035,130823.99999999035,130831.19999999035,402,131225.99999999034
8436,1,9657,7,0,130837.59999999045,130830.39999999045,130837.59999999045,352,131182.39999999045
8437,0,4664,6,0,130851.99999999044,130844.79999999044,130851.99999999044,312,131156.79999999044
8438,0,4665,6,0,130885.19999999044,130877.99999999044,130885.19999999044,312,131189.99999999045
8439,1,9659,7,0,130893.99999999044,130886.79999999044,130893.99999999044,352,131238.79999999044
8440,2,14698,8,0,130908.79999999034,130901.59999999034,130908.79999999034,402,131303.59999999034
8441,0,4666,6,0,130916.39999999043,130909.19999999044,130916.39999999043,312,131221.19999999044
8442,1,9660,7,0,130924.19999999044,130916.99999999044,130924.19999999044,352,131268.99999999045
8443,0,4668,6,0,130972.79999999043,130965.59999999043,130972.79999999043,312,131277.59999999043
8444,1,9662,7,0,130985.59999999043,130978.39999999043,130985.59999999043,352,131330.39999999042
8445,0,4669,6,0,130996.99999999042,130989.79999999043,130996.99999999042,312,131301.79999999044
8446,2,14701,8,0,130997.39999999033,130990.19999999033,130997.39999999033,402,131392.19999999035
8447,2,14702,8,0,131029.59999999033,131022.39999999033,131029.59999999033,402,131424.39999999033
8448,0,4671,6,0,131055.39999999042,131048.19999999042,131055.39999999042,312,131360.1999999904
8449,2,14703,8,0,131057.79999999033,131050.59999999033,131057.79999999033,402,131452.5999999903
