,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
15232,2,8,12583,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72017.8799999965,72017.8799999965,72024.17935863933,72412.5999999965
15233,0,6,2579,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72024.25935863933,72024.25935863933,72032.2430179448,72328.79999999651
15234,1,7,7570,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,72026.4919575954,72026.4919575954,72037.32207098987,72296.99999999652
15235,2,8,12581,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,72015.51556921704,72015.51556921704,72041.9654846459,72363.1999999965
15236,2,8,12583,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,72018.5999999965,72018.5999999965,72050.966201753,72412.5999999965
15237,0,6,2579,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,72024.79999999651,72024.79999999651,72055.36657424853,72328.79999999651
15238,2,8,12583,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72055.76620175301,72055.76620175301,72063.9010915781,72412.5999999965
15239,2,8,12581,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,72046.76548464589,72046.76548464589,72065.57161483027,72363.1999999965
15240,0,6,2579,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72067.1010915781,72067.1010915781,72085.89687708806,72328.79999999651
15241,2,8,12583,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,72067.10109157811,72067.10109157811,72089.2052317618,72412.5999999965
15242,0,6,2581,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72082.4799999965,72082.4799999965,72089.69482188608,72387.1999999965
15243,2,8,12586,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72094.47999999649,72094.47999999649,72101.63625574442,72489.19999999649
15244,2,8,12583,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,72094.0052317618,72094.0052317618,72111.72476202404,72412.5999999965
15245,0,6,2581,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,72083.1999999965,72083.1999999965,72115.4565890442,72387.1999999965
15246,0,6,2579,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,72089.09687708807,72089.09687708807,72116.29719623034,72328.79999999651
15247,0,6,2582,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72110.6799999965,72110.6799999965,72117.82994878649,72415.3999999965
15248,0,6,2579,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,72121.09719623033,72121.09719623033,72123.39434145096,72328.79999999651
15249,0,6,2581,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72120.2565890442,72120.2565890442,72125.25046370892,72387.1999999965
15250,2,8,12586,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,72095.19999999649,72095.19999999649,72125.35173410401,72489.19999999649
15251,2,8,12586,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72130.15173410402,72130.15173410402,72132.8554109959,72489.19999999649
15252,0,6,2582,1,2da8138a-8050-427d-ac1e-adc32f040cc1,72111.3999999965,72111.3999999965,72142.26117713653,72415.3999999965
15253,0,6,2583,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72139.8799999965,72139.8799999965,72146.86660267877,72444.5999999965
15254,0,6,2582,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72147.06117713654,72147.06117713654,72151.69383235752,72415.3999999965
15255,0,6,2581,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,72128.45046370893,72128.45046370893,72153.69024912622,72387.1999999965
15256,2,8,12588,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72152.87999999648,72152.87999999648,72160.3140156193,72547.59999999648
15257,0,6,2581,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,72158.4902491262,72158.4902491262,72160.97506264065,72387.1999999965
15258,2,8,12586,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,72136.0554109959,72136.0554109959,72161.14756849014,72489.19999999649
15259,0,6,2583,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,72140.5999999965,72140.5999999965,72173.09495288544,72444.5999999965
15260,0,6,2584,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72169.0799999965,72169.0799999965,72176.38626049744,72473.7999999965
15261,0,6,2582,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a,72154.89383235753,72154.89383235753,72180.24573975492,72415.3999999965
15262,0,6,2583,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72177.89495288544,72177.89495288544,72184.39447084375,72444.5999999965
15263,2,8,12588,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,72153.59999999648,72153.59999999648,72184.41586499917,72547.59999999648
15264,0,6,2582,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,72185.0457397549,72185.0457397549,72187.40753391256,72415.3999999965
15265,2,8,12586,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,72165.94756849013,72165.94756849013,72188.04222021138,72489.19999999649
15266,2,8,12588,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72189.21586499918,72189.21586499918,72191.53630725571,72547.59999999648
15267,2,8,12589,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72187.07999999648,72187.07999999648,72194.47621181206,72581.79999999648
15268,0,6,2584,1,2da8138a-8050-427d-ac1e-adc32f040cc1,72169.7999999965,72169.7999999965,72199.73854557725,72473.7999999965
15269,0,6,2585,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72194.55621181206,72194.55621181206,72201.95829725295,72496.9999999965
15270,0,6,2584,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72204.53854557725,72204.53854557725,72206.92618251164,72473.7999999965
15271,0,6,2583,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,72187.59447084376,72187.59447084376,72211.38545345982,72444.5999999965
15272,0,6,2583,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,72216.18545345981,72216.18545345981,72218.34006648413,72444.5999999965
15273,2,8,12589,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,72187.79999999648,72187.79999999648,72220.4433425055,72581.79999999648
15274,2,8,12588,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,72194.73630725572,72194.73630725572,72221.33918459465,72547.59999999648
15275,0,6,2585,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,72192.9999999965,72192.9999999965,72225.87203846463,72496.9999999965
15276,1,7,7578,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72221.8799999965,72221.8799999965,72230.37436139131,72566.5999999965
15277,0,6,2584,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a,72210.12618251165,72210.12618251165,72232.56908958968,72473.7999999965
15278,2,8,12589,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72225.2433425055,72225.2433425055,72237.1020658601,72581.79999999648
15279,0,6,2584,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,72237.36908958967,72237.36908958967,72239.8892355344,72473.7999999965
15280,2,8,12588,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,72226.13918459463,72226.13918459463,72244.02804702094,72547.59999999648
15281,0,6,2585,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72240.3020658601,72240.3020658601,72248.36034554522,72496.9999999965
15282,1,7,7578,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,72222.5999999965,72222.5999999965,72252.72479825099,72566.5999999965
15283,1,7,7578,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72257.52479825099,72257.52479825099,72260.19727839148,72566.5999999965
15284,2,8,12589,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,72240.30206586012,72240.30206586012,72269.82305259968,72581.79999999648
15285,0,6,2585,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a,72251.56034554524,72251.56034554524,72276.43319890779,72496.9999999965
15286,1,7,7580,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72270.27999999649,72270.27999999649,72277.31417613445,72614.9999999965
15287,0,6,2585,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,72281.23319890778,72281.23319890778,72283.5668103769,72496.9999999965
15288,1,7,7578,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,72263.3972783915,72263.3972783915,72289.25566415823,72566.5999999965
15289,2,8,12589,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,72274.62305259967,72274.62305259967,72295.00045069045,72581.79999999648
15290,1,7,7580,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,72270.9999999965,72270.9999999965,72302.66478827181,72614.9999999965
15291,1,7,7581,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72295.47999999649,72295.47999999649,72302.95426989983,72640.19999999649
15292,1,7,7578,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,72294.05566415822,72294.05566415822,72305.03442309205,72566.5999999965
15293,1,7,7580,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72307.46478827181,72307.46478827181,72322.15088254435,72614.9999999965
15294,1,7,7582,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72320.67999999649,72320.67999999649,72327.8944250449,72665.39999999649
15295,1,7,7581,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,72296.19999999649,72296.19999999649,72328.40089978756,72640.19999999649
15296,1,7,7581,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72333.20089978757,72333.20089978757,72342.13653615821,72640.19999999649
15297,1,7,7583,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72338.87999999648,72338.87999999648,72346.03346083727,72683.59999999648
15298,1,7,7580,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,72325.35088254436,72325.35088254436,72348.70918650685,72614.9999999965
15299,1,7,7582,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,72321.39999999649,72321.39999999649,72351.80975995162,72665.39999999649
15300,2,8,12595,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72346.27999999646,72346.27999999646,72353.41657126341,72740.99999999646
15301,1,7,7580,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,72353.50918650684,72353.50918650684,72365.00807417255,72614.9999999965
15302,1,7,7582,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72356.60975995162,72356.60975995162,72366.49273650213,72665.39999999649
15303,1,7,7583,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,72339.59999999648,72339.59999999648,72371.16688951876,72683.59999999648
15304,1,7,7581,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,72345.33653615823,72345.33653615823,72372.39522749605,72640.19999999649
15305,2,8,12595,1,2da8138a-8050-427d-ac1e-adc32f040cc1,72346.99999999646,72346.99999999646,72377.31380872642,72740.99999999646
15306,1,7,7583,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72375.96688951876,72375.96688951876,72380.26516577306,72683.59999999648
15307,1,7,7581,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,72377.19522749603,72377.19522749603,72386.24353286526,72640.19999999649
15308,0,6,2591,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72380.47999999647,72380.47999999647,72387.60488376426,72685.19999999648
15309,2,8,12595,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72383.46516577306,72383.46516577306,72392.70837491423,72740.99999999646
15310,1,7,7582,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,72369.69273650214,72369.69273650214,72395.92033270461,72665.39999999649
15311,1,7,7585,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72394.27999999648,72394.27999999648,72401.45311418649,72738.99999999648
15312,1,7,7583,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a,72383.46516577307,72383.46516577307,72409.22568670944,72683.59999999648
15313,0,6,2591,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,72381.19999999648,72381.19999999648,72410.69575902948,72685.19999999648
15314,1,7,7582,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,72400.7203327046,72400.7203327046,72410.8853765711,72665.39999999649
15315,0,6,2591,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72415.49575902948,72415.49575902948,72418.9897940601,72685.19999999648
15316,2,8,12595,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,72395.90837491424,72395.90837491424,72421.95054225161,72740.99999999646
15317,1,7,7586,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72415.47999999647,72415.47999999647,72423.75100481743,72760.19999999648
15318,1,7,7583,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,72414.02568670943,72414.02568670943,72423.92891500086,72683.59999999648
15319,1,7,7585,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,72394.99999999648,72394.99999999648,72425.38474225163,72738.99999999648
15320,0,6,2593,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72427.87999999647,72427.87999999647,72435.01887360211,72732.59999999647
15321,1,7,7585,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72430.18474225163,72430.18474225163,72435.80398099218,72738.99999999648
15322,2,8,12595,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,72426.7505422516,72426.7505422516,72444.18840538859,72740.99999999646
15323,0,6,2591,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,72422.1897940601,72422.1897940601,72448.10954357756,72685.19999999648
15324,1,7,7586,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,72416.19999999648,72416.19999999648,72448.26076574631,72760.19999999648
15325,1,7,7587,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72446.67999999647,72446.67999999647,72454.27617696773,72791.39999999647
15326,0,6,2591,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,72452.90954357755,72452.90954357755,72455.48109701264,72685.19999999648
15327,0,6,2593,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,72428.59999999647,72428.59999999647,72460.89077752523,72732.59999999647
15328,1,7,7585,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a,72439.00398099219,72439.00398099219,72462.18649602853,72738.99999999648
15329,1,7,7586,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72453.06076574631,72453.06076574631,72473.00888044309,72760.19999999648
15330,1,7,7587,1,2da8138a-8050-427d-ac1e-adc32f040cc1,72447.39999999647,72447.39999999647,72477.54869734633,72791.39999999647
15331,1,7,7585,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,72466.98649602852,72466.98649602852,72477.8533100985,72738.99999999648
15332,0,6,2593,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72476.20888044308,72476.20888044308,72485.60774979826,72732.59999999647
15333,0,6,2595,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72488.27999999646,72488.27999999646,72495.23118065429,72792.99999999646
15334,1,7,7587,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72488.80774979826,72488.80774979826,72500.29934820344,72791.39999999647
15335,1,7,7586,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,72476.2088804431,72476.2088804431,72501.17584410508,72760.19999999648
15336,1,7,7589,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72502.07999999647,72502.07999999647,72510.27214557465,72846.79999999647
15337,0,6,2593,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,72488.80774979827,72488.80774979827,72513.25623502646,72732.59999999647
15338,1,7,7586,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,72505.97584410507,72505.97584410507,72516.84769722298,72760.19999999648
15339,2,8,12601,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72510.35214557465,72510.35214557465,72517.92571009017,72904.19999999645
15340,0,6,2595,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,72488.99999999646,72488.99999999646,72519.68844576657,72792.99999999646
15341,0,6,2593,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,72518.05623502645,72518.05623502645,72520.39732575658,72732.59999999647
15342,1,7,7587,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a,72503.49934820345,72503.49934820345,72530.63150573848,72791.39999999647
15343,1,7,7589,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,72502.79999999647,72502.79999999647,72533.3225636873,72846.79999999647
15344,0,6,2595,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72524.48844576658,72524.48844576658,72535.37421113429,72792.99999999646
15345,2,8,12601,1,2da8138a-8050-427d-ac1e-adc32f040cc1,72510.19999999645,72510.19999999645,72540.39335034274,72904.19999999645
15346,2,8,12602,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72536.67999999644,72536.67999999644,72544.12900203337,72931.39999999644
15347,1,7,7589,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72538.57421113428,72538.57421113428,72545.6752859552,72846.79999999647
15348,1,7,7587,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,72535.43150573847,72535.43150573847,72547.1629745668,72791.39999999647
15349,0,6,2595,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,72538.5742111343,72538.5742111343,72565.26308763557,72792.99999999646
15350,2,8,12601,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72548.8752859552,72548.8752859552,72570.16224266426,72904.19999999645
15351,2,8,12602,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,72537.39999999644,72537.39999999644,72570.49072521475,72931.39999999644
15352,0,6,2595,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,72570.06308763556,72570.06308763556,72572.51095220303,72792.99999999646
15353,1,7,7589,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,72548.87528595522,72548.87528595522,72577.86386651822,72846.79999999647
15354,0,6,2598,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72573.87999999645,72573.87999999645,72580.8591397495,72878.59999999646
15355,2,8,12602,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72575.29072521476,72575.29072521476,72583.55641938205,72931.39999999644
15356,1,7,7589,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,72582.66386651821,72582.66386651821,72592.37422266544,72846.79999999647
15357,2,8,12604,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72585.07999999644,72585.07999999644,72593.01372245385,72979.79999999644
15358,2,8,12601,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,72573.36224266427,72573.36224266427,72599.13600166093,72904.19999999645
15359,0,6,2598,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,72574.59999999646,72574.59999999646,72606.85947980949,72878.59999999646
15360,2,8,12602,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,72586.75641938206,72586.75641938206,72611.3300593676,72931.39999999644
15361,0,6,2599,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72606.07999999645,72606.07999999645,72613.31000402475,72910.79999999645
15362,2,8,12604,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,72585.79999999644,72585.79999999644,72616.43276570816,72979.79999999644
15363,2,8,12601,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,72603.93600166091,72603.93600166091,72625.21936928204,72904.19999999645
15364,0,6,2598,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72611.65947980949,72611.65947980949,72626.82229905695,72878.59999999646
15365,0,6,2599,1,2da8138a-8050-427d-ac1e-adc32f040cc1,72606.79999999645,72606.79999999645,72637.7903278395,72910.79999999645
15366,2,8,12604,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72630.02229905695,72630.02229905695,72639.74256775262,72979.79999999644
15367,2,8,12602,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,72627.61936928204,72627.61936928204,72646.8743747706,72931.39999999644
15368,2,8,12606,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72640.47999999643,72640.47999999643,72647.49354541446,73035.19999999643
15369,0,6,2598,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,72630.02229905696,72630.02229905696,72654.50370469179,72878.59999999646
15370,0,6,2598,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,72659.30370469177,72659.30370469177,72661.88049021875,72878.59999999646
15371,0,6,2599,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72642.94256775262,72642.94256775262,72662.87366687466,72910.79999999645
15372,2,8,12604,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,72642.94256775263,72642.94256775263,72669.4356214242,72979.79999999644
15373,2,8,12606,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,72641.19999999643,72641.19999999643,72672.1141021784,73035.19999999643
15374,1,7,7595,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72677.27999999645,72677.27999999645,72684.82268102758,73021.99999999645
15375,0,6,2599,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,72666.07366687467,72666.07366687467,72690.64193702347,72910.79999999645
15376,2,8,12606,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72676.9141021784,72676.9141021784,72692.324872566,73035.19999999643
15377,2,8,12604,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,72674.23562142419,72674.23562142419,72693.9508305233,72979.79999999644
15378,0,6,2599,4,cb363d8d-86cd-45a1-82f5-5d712ca401ea,72695.44193702345,72695.44193702345,72697.98621212534,72910.79999999645
15379,2,8,12608,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72691.87999999642,72691.87999999642,72699.39496404554,73086.59999999643
15380,1,7,7595,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,72677.99999999645,72677.99999999645,72709.31685933287,73021.99999999645
15381,1,7,7596,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72707.47999999645,72707.47999999645,72715.67454651227,73052.19999999645
15382,1,7,7595,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72714.11685933288,72714.11685933288,72719.42999423052,73021.99999999645
15383,2,8,12606,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,72695.524872566,72695.524872566,72720.58240616997,73035.19999999643
15384,2,8,12608,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073,72692.59999999643,72692.59999999643,72726.83354345393,73086.59999999643
15385,2,8,12608,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72731.63354345394,72731.63354345394,72733.25377236503,73086.59999999643
15386,1,7,7596,1,2da8138a-8050-427d-ac1e-adc32f040cc1,72708.19999999645,72708.19999999645,72739.04057216027,73052.19999999645
15387,1,7,7596,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72743.84057216028,72743.84057216028,72746.01302578016,73052.19999999645
15388,2,8,12606,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,72725.38240616996,72725.38240616996,72747.51067225778,73035.19999999643
15389,1,7,7595,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc,72722.62999423053,72722.62999423053,72748.40100303071,73021.99999999645
15390,0,6,2604,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72745.07999999644,72745.07999999644,72752.98256718492,73049.79999999644
15391,2,8,12608,3,2096cbd6-cce3-42fc-b355-e3105f35fc32,72736.45377236504,72736.45377236504,72761.46308117102,73086.59999999643
15392,1,7,7595,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,72753.2010030307,72753.2010030307,72764.03691304497,73021.99999999645
15393,1,7,7596,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a,72749.21302578018,72749.21302578018,72777.43997083866,73052.19999999645
15394,0,6,2604,1,4abf01e0-4423-421f-b456-20dae8bd9e4a,72745.79999999644,72745.79999999644,72778.79892835915,73049.79999999644
15395,2,8,12608,4,acc8ea10-d240-41ab-8a18-78ef9074a7d0,72766.26308117101,72766.26308117101,72790.47804815628,73086.59999999643
15396,0,6,2604,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72783.59892835915,72783.59892835915,72790.98395268335,73049.79999999644
15397,1,7,7596,4,9afd8db1-33e4-441a-a7eb-4058325a9be0,72782.23997083865,72782.23997083865,72792.03144332055,73052.19999999645
15398,1,7,7599,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e,72791.07999999644,72791.07999999644,72798.05621604086,73135.79999999644
