,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
4004,2,14224,8,0,105137.99999999221,105130.79999999222,105137.99999999221,0,105130.79999999222
4005,1,9191,7,0,105182.39999999228,105175.19999999228,105182.39999999228,0,105175.19999999228
4006,1,9192,7,0,105211.59999999228,105204.39999999228,105211.59999999228,0,105204.39999999228
4007,2,14227,8,0,105214.5999999922,105207.39999999221,105214.5999999922,0,105207.39999999221
4008,2,14228,8,0,105233.7999999922,105226.5999999922,105233.7999999922,0,105226.5999999922
4009,2,14229,8,0,105258.9999999922,105251.7999999922,105258.9999999922,0,105251.7999999922
4010,1,9195,7,0,105297.19999999227,105289.99999999227,105297.19999999227,0,105289.99999999227
4011,1,9196,7,0,105325.39999999227,105318.19999999227,105325.39999999227,0,105318.19999999227
4012,1,9197,7,0,105351.59999999226,105344.39999999227,105351.59999999226,0,105344.39999999227
4013,2,14236,8,0,105433.39999999218,105426.19999999218,105433.39999999218,0,105426.19999999218
4014,2,14238,8,0,105476.79999999217,105469.59999999218,105476.79999999217,0,105469.59999999218
4015,1,9203,7,0,105486.79999999225,105479.59999999225,105486.79999999225,0,105479.59999999225
4016,2,14240,8,0,105526.19999999217,105518.99999999217,105526.19999999217,0,105518.99999999217
4017,1,9205,7,0,105533.19999999224,105525.99999999224,105533.19999999224,0,105525.99999999224
4018,2,14241,8,0,105555.39999999217,105548.19999999217,105555.39999999217,0,105548.19999999217
4019,2,14243,8,0,105609.79999999216,105602.59999999216,105609.79999999216,0,105602.59999999216
4020,0,4216,6,0,105631.39999999221,105624.19999999221,105631.39999999221,0,105624.19999999221
4021,1,9209,7,0,105647.99999999223,105640.79999999223,105647.99999999223,0,105640.79999999223
4022,2,14245,8,0,105665.19999999215,105657.99999999216,105665.19999999215,0,105657.99999999216
4023,1,9212,7,0,105719.59999999222,105712.39999999222,105719.59999999222,0,105712.39999999222
4024,1,9214,7,0,105771.99999999221,105764.79999999222,105771.99999999221,0,105764.79999999222
4025,1,9216,7,0,105814.39999999221,105807.19999999221,105814.39999999221,0,105807.19999999221
4026,1,9217,7,0,105838.5999999922,105831.39999999221,105838.5999999922,0,105831.39999999221
4027,1,9218,7,0,105857.7999999922,105850.5999999922,105857.7999999922,0,105850.5999999922
4028,2,14253,8,0,105864.79999999213,105857.59999999213,105864.79999999213,0,105857.59999999213
4029,1,9220,7,0,105909.1999999922,105901.9999999922,105909.1999999922,0,105901.9999999922
4030,1,9221,7,0,105938.3999999922,105931.1999999922,105938.3999999922,0,105931.1999999922
4031,2,14257,8,0,105974.59999999212,105967.39999999212,105974.59999999212,0,105967.39999999212
4032,2,14258,8,0,106001.79999999212,105994.59999999212,106001.79999999212,0,105994.59999999212
4033,2,14259,8,0,106036.99999999211,106029.79999999212,106036.99999999211,0,106029.79999999212
4034,0,4234,6,0,106100.99999999216,106093.79999999216,106100.99999999216,0,106093.79999999216
4035,0,4235,6,0,106129.19999999215,106121.99999999216,106129.19999999215,0,106121.99999999216
4036,1,9228,7,0,106134.79999999217,106127.59999999218,106134.79999999217,0,106127.59999999218
4037,0,4236,6,0,106160.39999999215,106153.19999999215,106160.39999999215,0,106153.19999999215
4038,2,14265,8,0,106191.1999999921,106183.9999999921,106191.1999999921,0,106183.9999999921
4039,1,9231,7,0,106215.39999999217,106208.19999999217,106215.39999999217,0,106208.19999999217
4040,2,14266,8,0,106217.39999999209,106210.1999999921,106217.39999999209,0,106210.1999999921
4041,1,9232,7,0,106239.59999999216,106232.39999999217,106239.59999999216,0,106232.39999999217
4042,0,4239,6,0,106240.99999999214,106233.79999999214,106240.99999999214,0,106233.79999999214
4043,2,14269,8,0,106285.99999999208,106278.79999999209,106285.99999999208,0,106278.79999999209
4044,0,4241,6,0,106295.39999999214,106288.19999999214,106295.39999999214,0,106288.19999999214
4045,2,14271,8,0,106328.39999999208,106321.19999999208,106328.39999999208,0,106321.19999999208
4046,1,9237,7,0,106365.59999999215,106358.39999999215,106365.59999999215,0,106358.39999999215
4047,0,4244,6,0,106376.99999999213,106369.79999999213,106376.99999999213,0,106369.79999999213
4048,1,9239,7,0,106404.99999999214,106397.79999999214,106404.99999999214,0,106397.79999999214
4049,1,9240,7,0,106431.19999999214,106423.99999999214,106431.19999999214,0,106423.99999999214
4050,2,14279,8,0,106515.99999999205,106508.79999999206,106515.99999999205,0,106508.79999999206
4051,1,9245,7,0,106573.19999999212,106565.99999999213,106573.19999999212,0,106565.99999999213
4052,1,9246,7,0,106603.39999999212,106596.19999999212,106603.39999999212,0,106596.19999999212
4053,1,9248,7,0,106661.79999999212,106654.59999999212,106661.79999999212,0,106654.59999999212
4054,2,14286,8,0,106715.39999999203,106708.19999999204,106715.39999999203,0,106708.19999999204
4055,1,9251,7,0,106728.3999999921,106721.19999999211,106728.3999999921,0,106721.19999999211
4056,1,9252,7,0,106755.5999999921,106748.3999999921,106755.5999999921,0,106748.3999999921
4057,2,14288,8,0,106762.79999999203,106755.59999999203,106762.79999999203,0,106755.59999999203
4058,2,14289,8,0,106785.99999999203,106778.79999999203,106785.99999999203,0,106778.79999999203
4059,1,9254,7,0,106797.9999999921,106790.7999999921,106797.9999999921,0,106790.7999999921
4060,0,4262,6,0,106817.59999999208,106810.39999999208,106817.59999999208,0,106810.39999999208
4061,2,14290,8,0,106820.19999999202,106812.99999999203,106820.19999999202,0,106812.99999999203
4062,2,14291,8,0,106840.39999999202,106833.19999999202,106840.39999999202,0,106833.19999999202
4063,2,14293,8,0,106887.79999999201,106880.59999999202,106887.79999999201,0,106880.59999999202
4064,0,4265,6,0,106895.19999999207,106887.99999999207,106895.19999999207,0,106887.99999999207
4065,2,14295,8,0,106945.19999999201,106937.99999999201,106945.19999999201,0,106937.99999999201
4066,0,4268,6,0,106965.79999999206,106958.59999999206,106965.79999999206,0,106958.59999999206
4067,1,9261,7,0,106971.39999999208,106964.19999999208,106971.39999999208,0,106964.19999999208
4068,2,14299,8,0,107060.999999992,107053.799999992,107060.999999992,0,107053.799999992
4069,2,14300,8,0,107086.199999992,107078.999999992,107086.199999992,0,107078.999999992
4070,2,14301,8,0,107111.39999999199,107104.199999992,107111.39999999199,0,107104.199999992
4071,0,4275,6,0,107152.19999999204,107144.99999999204,107152.19999999204,0,107144.99999999204
4072,1,9270,7,0,107194.19999999205,107186.99999999205,107194.19999999205,0,107186.99999999205
4073,1,9271,7,0,107217.39999999205,107210.19999999205,107217.39999999205,0,107210.19999999205
4074,2,14305,8,0,107228.19999999198,107220.99999999198,107228.19999999198,0,107220.99999999198
4075,2,14306,8,0,107248.39999999198,107241.19999999198,107248.39999999198,0,107241.19999999198
4076,1,9273,7,0,107269.79999999204,107262.59999999205,107269.79999999204,0,107262.59999999205
4077,0,4281,6,0,107317.39999999202,107310.19999999202,107317.39999999202,0,107310.19999999202
4078,1,9275,7,0,107320.19999999204,107312.99999999204,107320.19999999204,0,107312.99999999204
4079,2,14310,8,0,107350.19999999196,107342.99999999197,107350.19999999196,0,107342.99999999197
4080,2,14311,8,0,107371.39999999196,107364.19999999196,107371.39999999196,0,107364.19999999196
4081,2,14312,8,0,107397.59999999196,107390.39999999196,107397.59999999196,0,107390.39999999196
4082,0,4287,6,0,107459.599999992,107452.399999992,107459.599999992,0,107452.399999992
4083,2,14315,8,0,107466.19999999195,107458.99999999195,107466.19999999195,0,107458.99999999195
4084,1,9281,7,0,107467.39999999202,107460.19999999202,107467.39999999202,0,107460.19999999202
4085,1,9282,7,0,107492.59999999202,107485.39999999202,107492.59999999202,0,107485.39999999202
4086,1,9283,7,0,107520.79999999201,107513.59999999202,107520.79999999201,0,107513.59999999202
4087,2,14320,8,0,107586.19999999194,107578.99999999194,107586.19999999194,0,107578.99999999194
4088,2,14321,8,0,107613.39999999193,107606.19999999194,107613.39999999193,0,107606.19999999194
4089,1,9287,7,0,107623.599999992,107616.399999992,107623.599999992,0,107616.399999992
4090,0,4294,6,0,107644.99999999198,107637.79999999198,107644.99999999198,0,107637.79999999198
4091,1,9288,7,0,107648.799999992,107641.599999992,107648.799999992,0,107641.599999992
4092,2,14323,8,0,107662.79999999193,107655.59999999193,107662.79999999193,0,107655.59999999193
4093,2,14325,8,0,107718.19999999192,107710.99999999192,107718.19999999192,0,107710.99999999192
4094,0,4297,6,0,107730.59999999197,107723.39999999198,107730.59999999197,0,107723.39999999198
4095,2,14326,8,0,107745.39999999192,107738.19999999192,107745.39999999192,0,107738.19999999192
4096,0,4299,6,0,107790.99999999197,107783.79999999197,107790.99999999197,0,107783.79999999197
4097,0,4300,6,0,107818.19999999196,107810.99999999197,107818.19999999196,0,107810.99999999197
4098,2,14329,8,0,107819.99999999191,107812.79999999191,107819.99999999191,0,107812.79999999191
4099,2,14330,8,0,107850.1999999919,107842.99999999191,107850.1999999919,0,107842.99999999191
4100,1,9298,7,0,107878.79999999197,107871.59999999197,107878.79999999197,0,107871.59999999197
4101,2,14332,8,0,107892.5999999919,107885.3999999919,107892.5999999919,0,107885.3999999919
4102,1,9300,7,0,107938.19999999196,107930.99999999197,107938.19999999196,0,107930.99999999197
4103,2,14335,8,0,107964.19999999189,107956.9999999919,107964.19999999189,0,107956.9999999919
4104,2,14337,8,0,107999.59999999189,107992.39999999189,107999.59999999189,0,107992.39999999189
4105,2,14339,8,0,108052.99999999188,108045.79999999188,108052.99999999188,0,108045.79999999188
4106,2,14340,8,0,108081.19999999188,108073.99999999188,108081.19999999188,0,108073.99999999188
4107,1,9306,7,0,108083.39999999195,108076.19999999195,108083.39999999195,0,108076.19999999195
4108,2,14341,8,0,108105.39999999187,108098.19999999188,108105.39999999187,0,108098.19999999188
4109,1,9307,7,0,108111.59999999194,108104.39999999195,108111.59999999194,0,108104.39999999195
4110,1,9308,7,0,108138.79999999194,108131.59999999194,108138.79999999194,0,108131.59999999194
4111,0,4316,6,0,108199.39999999192,108192.19999999192,108199.39999999192,0,108192.19999999192
4112,1,9311,7,0,108203.39999999193,108196.19999999194,108203.39999999193,0,108196.19999999194
4113,1,9312,7,0,108224.59999999193,108217.39999999193,108224.59999999193,0,108217.39999999193
4114,1,9313,7,0,108252.79999999193,108245.59999999193,108252.79999999193,0,108245.59999999193
4115,2,14348,8,0,108282.79999999185,108275.59999999186,108282.79999999185,0,108275.59999999186
4116,1,9315,7,0,108308.19999999192,108300.99999999192,108308.19999999192,0,108300.99999999192
4117,2,14349,8,0,108313.99999999185,108306.79999999185,108313.99999999185,0,108306.79999999185
4118,1,9318,7,0,108384.79999999191,108377.59999999191,108384.79999999191,0,108377.59999999191
4119,2,14352,8,0,108402.59999999184,108395.39999999185,108402.59999999184,0,108395.39999999185
4120,0,4325,6,0,108420.19999999189,108412.9999999919,108420.19999999189,0,108412.9999999919
4121,2,14354,8,0,108454.99999999184,108447.79999999184,108454.99999999184,0,108447.79999999184
4122,1,9324,7,0,108543.9999999919,108536.7999999919,108543.9999999919,0,108536.7999999919
4123,2,14359,8,0,108574.99999999182,108567.79999999182,108574.99999999182,0,108567.79999999182
4124,0,4332,6,0,108616.59999999187,108609.39999999187,108616.59999999187,0,108609.39999999187
4125,1,9332,7,0,108733.59999999187,108726.39999999187,108733.59999999187,0,108726.39999999187
4126,0,4337,6,0,108747.59999999186,108740.39999999186,108747.59999999186,0,108740.39999999186
4127,2,14366,8,0,108754.3999999918,108747.1999999918,108754.3999999918,0,108747.1999999918
4128,0,4338,6,0,108770.79999999185,108763.59999999186,108770.79999999185,0,108763.59999999186
4129,2,14367,8,0,108779.5999999918,108772.3999999918,108779.5999999918,0,108772.3999999918
4130,2,14368,8,0,108805.7999999918,108798.5999999918,108805.7999999918,0,108798.5999999918
4131,1,9335,7,0,108810.19999999186,108802.99999999187,108810.19999999186,0,108802.99999999187
4132,2,14369,8,0,108834.99999999179,108827.7999999918,108834.99999999179,0,108827.7999999918
4133,0,4341,6,0,108849.39999999185,108842.19999999185,108849.39999999185,0,108842.19999999185
4134,0,4342,6,0,108868.59999999184,108861.39999999185,108868.59999999184,0,108861.39999999185
4135,1,9341,7,0,108959.39999999185,108952.19999999185,108959.39999999185,0,108952.19999999185
4136,0,4346,6,0,108973.39999999183,108966.19999999183,108973.39999999183,0,108966.19999999183
4137,2,14376,8,0,109006.39999999177,108999.19999999178,109006.39999999177,0,108999.19999999178
4138,0,4347,6,0,109008.59999999183,109001.39999999183,109008.59999999183,0,109001.39999999183
4139,2,14377,8,0,109028.59999999177,109021.39999999177,109028.59999999177,0,109021.39999999177
4140,2,14379,8,0,109076.99999999176,109069.79999999177,109076.99999999176,0,109069.79999999177
4141,1,9346,7,0,109090.39999999183,109083.19999999183,109090.39999999183,0,109083.19999999183
4142,2,14380,8,0,109097.19999999176,109089.99999999176,109097.19999999176,0,109089.99999999176
4143,0,4351,6,0,109110.39999999182,109103.19999999182,109110.39999999182,0,109103.19999999182
4144,1,9349,7,0,109160.99999999182,109153.79999999182,109160.99999999182,0,109153.79999999182
4145,2,14384,8,0,109189.99999999175,109182.79999999175,109189.99999999175,0,109182.79999999175
4146,0,4354,6,0,109193.9999999918,109186.79999999181,109193.9999999918,0,109186.79999999181
4147,2,14385,8,0,109219.19999999175,109211.99999999175,109219.19999999175,0,109211.99999999175
4148,1,9351,7,0,109225.39999999182,109218.19999999182,109225.39999999182,0,109218.19999999182
4149,1,9353,7,0,109268.79999999181,109261.59999999181,109268.79999999181,0,109261.59999999181
4150,2,14390,8,0,109335.19999999173,109327.99999999173,109335.19999999173,0,109327.99999999173
4151,0,4360,6,0,109357.19999999179,109349.99999999179,109357.19999999179,0,109349.99999999179
4152,0,4362,6,0,109414.59999999178,109407.39999999179,109414.59999999178,0,109407.39999999179
4153,1,9359,7,0,109431.99999999179,109424.7999999918,109431.99999999179,0,109424.7999999918
4154,2,14395,8,0,109449.19999999172,109441.99999999172,109449.19999999172,0,109441.99999999172
4155,1,9361,7,0,109480.39999999179,109473.19999999179,109480.39999999179,0,109473.19999999179
4156,0,4365,6,0,109493.19999999178,109485.99999999178,109493.19999999178,0,109485.99999999178
4157,2,14399,8,0,109543.9999999917,109536.79999999171,109543.9999999917,0,109536.79999999171
4158,1,9365,7,0,109569.19999999178,109561.99999999178,109569.19999999178,0,109561.99999999178
4159,0,4370,6,0,109616.19999999176,109608.99999999176,109616.19999999176,0,109608.99999999176
4160,1,9367,7,0,109631.59999999177,109624.39999999177,109631.59999999177,0,109624.39999999177
4161,2,14403,8,0,109656.7999999917,109649.5999999917,109656.7999999917,0,109649.5999999917
4162,0,4373,6,0,109680.79999999175,109673.59999999175,109680.79999999175,0,109673.59999999175
4163,1,9370,7,0,109703.19999999176,109695.99999999176,109703.19999999176,0,109695.99999999176
4164,2,14406,8,0,109728.39999999169,109721.19999999169,109728.39999999169,0,109721.19999999169
4165,0,4375,6,0,109740.19999999175,109732.99999999175,109740.19999999175,0,109732.99999999175
4166,1,9372,7,0,109756.59999999175,109749.39999999176,109756.59999999175,0,109749.39999999176
4167,2,14408,8,0,109779.79999999168,109772.59999999168,109779.79999999168,0,109772.59999999168
4168,2,14409,8,0,109808.99999999168,109801.79999999168,109808.99999999168,0,109801.79999999168
4169,1,9377,7,0,109876.59999999174,109869.39999999174,109876.59999999174,0,109869.39999999174
4170,0,4381,6,0,109887.39999999173,109880.19999999173,109887.39999999173,0,109880.19999999173
4171,1,9380,7,0,109951.19999999173,109943.99999999173,109951.19999999173,0,109943.99999999173
4172,0,4384,6,0,109967.99999999172,109960.79999999172,109967.99999999172,0,109960.79999999172
4173,1,9383,7,0,110034.79999999172,110027.59999999173,110034.79999999172,0,110027.59999999173
4174,1,9384,7,0,110058.99999999172,110051.79999999172,110058.99999999172,0,110051.79999999172
4175,0,4389,6,0,110092.9999999917,110085.79999999171,110092.9999999917,0,110085.79999999171
4176,1,9386,7,0,110105.39999999171,110098.19999999172,110105.39999999171,0,110098.19999999172
4177,2,14422,8,0,110128.59999999164,110121.39999999164,110128.59999999164,0,110121.39999999164
4178,1,9389,7,0,110184.9999999917,110177.79999999171,110184.9999999917,0,110177.79999999171
4179,0,4393,6,0,110200.7999999917,110193.5999999917,110200.7999999917,0,110193.5999999917
4180,1,9390,7,0,110210.1999999917,110202.9999999917,110210.1999999917,0,110202.9999999917
4181,2,14427,8,0,110242.59999999162,110235.39999999163,110242.59999999162,0,110235.39999999163
4182,1,9392,7,0,110260.5999999917,110253.3999999917,110260.5999999917,0,110253.3999999917
4183,2,14433,8,0,110396.7999999916,110389.59999999161,110396.7999999916,0,110389.59999999161
4184,1,9400,7,0,110472.19999999167,110464.99999999168,110472.19999999167,0,110464.99999999168
4185,0,4406,6,0,110504.39999999166,110497.19999999166,110504.39999999166,0,110497.19999999166
4186,1,9401,7,0,110505.39999999167,110498.19999999167,110505.39999999167,0,110498.19999999167
4187,0,4407,6,0,110529.59999999165,110522.39999999166,110529.59999999165,0,110522.39999999166
4188,2,14439,8,0,110551.99999999159,110544.79999999159,110551.99999999159,0,110544.79999999159
4189,2,14442,8,0,110621.59999999158,110614.39999999158,110621.59999999158,0,110614.39999999158
4190,1,9409,7,0,110704.99999999165,110697.79999999165,110704.99999999165,0,110697.79999999165
4191,2,14446,8,0,110723.39999999157,110716.19999999157,110723.39999999157,0,110716.19999999157
4192,1,9410,7,0,110728.19999999164,110720.99999999165,110728.19999999164,0,110720.99999999165
4193,2,14447,8,0,110743.59999999157,110736.39999999157,110743.59999999157,0,110736.39999999157
4194,1,9411,7,0,110751.39999999164,110744.19999999164,110751.39999999164,0,110744.19999999164
4195,0,4416,6,0,110773.39999999163,110766.19999999163,110773.39999999163,0,110766.19999999163
4196,0,4418,6,0,110809.79999999162,110802.59999999162,110809.79999999162,0,110802.59999999162
4197,1,9414,7,0,110833.99999999163,110826.79999999164,110833.99999999163,0,110826.79999999164
4198,2,14451,8,0,110836.39999999155,110829.19999999156,110836.39999999155,0,110829.19999999156
4199,0,4419,6,0,110839.99999999162,110832.79999999162,110839.99999999162,0,110832.79999999162
4200,1,9415,7,0,110858.19999999163,110850.99999999163,110858.19999999163,0,110850.99999999163
4201,0,4420,6,0,110867.19999999162,110859.99999999162,110867.19999999162,0,110859.99999999162
4202,1,9416,7,0,110883.39999999163,110876.19999999163,110883.39999999163,0,110876.19999999163
4203,2,14457,8,0,110981.59999999154,110974.39999999154,110981.59999999154,0,110974.39999999154
4204,0,4424,6,0,110981.9999999916,110974.7999999916,110981.9999999916,0,110974.7999999916
4205,1,9420,7,0,110989.19999999162,110981.99999999162,110989.19999999162,0,110981.99999999162
4206,2,14458,8,0,111001.79999999153,110994.59999999154,111001.79999999153,0,110994.59999999154
4207,1,9421,7,0,111020.39999999161,111013.19999999162,111020.39999999161,0,111013.19999999162
4208,1,9424,7,0,111081.9999999916,111074.7999999916,111081.9999999916,0,111074.7999999916
4209,2,14464,8,0,111152.99999999152,111145.79999999152,111152.99999999152,0,111145.79999999152
4210,1,9427,7,0,111154.5999999916,111147.3999999916,111154.5999999916,0,111147.3999999916
4211,2,14465,8,0,111172.19999999151,111164.99999999152,111172.19999999151,0,111164.99999999152
4212,1,9428,7,0,111185.79999999159,111178.5999999916,111185.79999999159,0,111178.5999999916
4213,0,4435,6,0,111277.19999999157,111269.99999999157,111277.19999999157,0,111269.99999999157
4214,1,9432,7,0,111287.59999999158,111280.39999999158,111287.59999999158,0,111280.39999999158
4215,1,9434,7,0,111338.99999999157,111331.79999999158,111338.99999999157,0,111331.79999999158
4216,0,4438,6,0,111359.79999999156,111352.59999999157,111359.79999999156,0,111352.59999999157
4217,2,14473,8,0,111365.79999999149,111358.5999999915,111365.79999999149,0,111358.5999999915
4218,2,14474,8,0,111385.99999999149,111378.79999999149,111385.99999999149,0,111378.79999999149
4219,1,9436,7,0,111386.39999999157,111379.19999999157,111386.39999999157,0,111379.19999999157
4220,1,9437,7,0,111406.59999999157,111399.39999999157,111406.59999999157,0,111399.39999999157
4221,2,14475,8,0,111407.19999999148,111399.99999999149,111407.19999999148,0,111399.99999999149
4222,0,4440,6,0,111418.19999999156,111410.99999999156,111418.19999999156,0,111410.99999999156
4223,0,4443,6,0,111492.79999999155,111485.59999999155,111492.79999999155,0,111485.59999999155
4224,2,14480,8,0,111533.19999999147,111525.99999999147,111533.19999999147,0,111525.99999999147
4225,1,9444,7,0,111576.99999999155,111569.79999999155,111576.99999999155,0,111569.79999999155
4226,2,14482,8,0,111584.59999999146,111577.39999999147,111584.59999999146,0,111577.39999999147
4227,1,9445,7,0,111599.19999999154,111591.99999999155,111599.19999999154,0,111591.99999999155
4228,2,14483,8,0,111608.79999999146,111601.59999999146,111608.79999999146,0,111601.59999999146
4229,0,4449,6,0,111616.99999999153,111609.79999999153,111616.99999999153,0,111609.79999999153
4230,2,14485,8,0,111654.19999999146,111646.99999999146,111654.19999999146,0,111646.99999999146
4231,2,14486,8,0,111680.39999999145,111673.19999999146,111680.39999999145,0,111673.19999999146
4232,1,9449,7,0,111697.99999999153,111690.79999999153,111697.99999999153,0,111690.79999999153
4233,2,14487,8,0,111700.59999999145,111693.39999999145,111700.59999999145,0,111693.39999999145
4234,0,4453,6,0,111709.79999999152,111702.59999999152,111709.79999999152,0,111702.59999999152
4235,2,14488,8,0,111720.79999999145,111713.59999999145,111720.79999999145,0,111713.59999999145
4236,2,14489,8,0,111749.99999999144,111742.79999999145,111749.99999999144,0,111742.79999999145
4237,2,14492,8,0,111819.59999999143,111812.39999999144,111819.59999999143,0,111812.39999999144
4238,2,14493,8,0,111844.79999999143,111837.59999999143,111844.79999999143,0,111837.59999999143
4239,2,14494,8,0,111872.99999999143,111865.79999999143,111872.99999999143,0,111865.79999999143
4240,2,14495,8,0,111898.19999999143,111890.99999999143,111898.19999999143,0,111890.99999999143
4241,1,9458,7,0,111925.7999999915,111918.59999999151,111925.7999999915,0,111918.59999999151
4242,2,14498,8,0,111967.79999999142,111960.59999999142,111967.79999999142,0,111960.59999999142
4243,1,9460,7,0,111978.1999999915,111970.9999999915,111978.1999999915,0,111970.9999999915
4244,0,4464,6,0,112008.99999999149,112001.79999999149,112008.99999999149,0,112001.79999999149
4245,2,14501,8,0,112035.39999999141,112028.19999999141,112035.39999999141,0,112028.19999999141
4246,0,4465,6,0,112036.19999999148,112028.99999999149,112036.19999999148,0,112028.99999999149
4247,1,9464,7,0,112080.99999999149,112073.79999999149,112080.99999999149,0,112073.79999999149
4248,0,4469,6,0,112151.99999999147,112144.79999999148,112151.99999999147,0,112144.79999999148
4249,0,4470,6,0,112175.19999999147,112167.99999999147,112175.19999999147,0,112167.99999999147
4250,1,9469,7,0,112198.99999999147,112191.79999999148,112198.99999999147,0,112191.79999999148
4251,1,9472,7,0,112275.59999999146,112268.39999999147,112275.59999999146,0,112268.39999999147
4252,2,14515,8,0,112382.19999999137,112374.99999999137,112382.19999999137,0,112374.99999999137
4253,1,9479,7,0,112451.99999999144,112444.79999999145,112451.99999999144,0,112444.79999999145
4254,2,14518,8,0,112456.79999999136,112449.59999999136,112456.79999999136,0,112449.59999999136
4255,2,14520,8,0,112501.19999999135,112493.99999999136,112501.19999999135,0,112493.99999999136
4256,0,4484,6,0,112527.99999999143,112520.79999999143,112527.99999999143,0,112520.79999999143
4257,1,9483,7,0,112544.79999999143,112537.59999999143,112544.79999999143,0,112537.59999999143
4258,0,4485,6,0,112553.19999999143,112545.99999999143,112553.19999999143,0,112545.99999999143
4259,2,14523,8,0,112566.79999999134,112559.59999999135,112566.79999999134,0,112559.59999999135
4260,2,14525,8,0,112619.19999999134,112611.99999999134,112619.19999999134,0,112611.99999999134
4261,2,14528,8,0,112700.79999999133,112693.59999999133,112700.79999999133,0,112693.59999999133
4262,2,14529,8,0,112729.99999999133,112722.79999999133,112729.99999999133,0,112722.79999999133
4263,1,9492,7,0,112748.5999999914,112741.39999999141,112748.5999999914,0,112741.39999999141
4264,2,14531,8,0,112780.39999999132,112773.19999999132,112780.39999999132,0,112773.19999999132
4265,1,9494,7,0,112796.9999999914,112789.7999999914,112796.9999999914,0,112789.7999999914
4266,2,14533,8,0,112832.79999999132,112825.59999999132,112832.79999999132,0,112825.59999999132
4267,2,14534,8,0,112858.99999999131,112851.79999999132,112858.99999999131,0,112851.79999999132
4268,1,9497,7,0,112869.59999999139,112862.3999999914,112869.59999999139,0,112862.3999999914
4269,1,9498,7,0,112894.79999999139,112887.59999999139,112894.79999999139,0,112887.59999999139
4270,1,9499,7,0,112920.99999999139,112913.79999999139,112920.99999999139,0,112913.79999999139
4271,0,4500,6,0,112938.19999999138,112930.99999999139,112938.19999999138,0,112930.99999999139
4272,1,9500,7,0,112948.19999999138,112940.99999999139,112948.19999999138,0,112940.99999999139
4273,0,4501,6,0,112962.39999999138,112955.19999999138,112962.39999999138,0,112955.19999999138
4274,1,9502,7,0,112998.59999999138,112991.39999999138,112998.59999999138,0,112991.39999999138
4275,0,4503,6,0,113003.79999999137,112996.59999999138,113003.79999999137,0,112996.59999999138
4276,1,9504,7,0,113050.99999999137,113043.79999999137,113050.99999999137,0,113043.79999999137
4277,2,14542,8,0,113060.59999999129,113053.39999999129,113060.59999999129,0,113053.39999999129
4278,0,4506,6,0,113074.39999999136,113067.19999999137,113074.39999999136,0,113067.19999999137
4279,0,4507,6,0,113094.59999999136,113087.39999999136,113094.59999999136,0,113087.39999999136
4280,1,9506,7,0,113100.39999999136,113093.19999999137,113100.39999999136,0,113093.19999999137
4281,2,14544,8,0,113111.99999999128,113104.79999999129,113111.99999999128,0,113104.79999999129
4282,0,4509,6,0,113143.99999999136,113136.79999999136,113143.99999999136,0,113136.79999999136
4283,1,9508,7,0,113148.79999999136,113141.59999999136,113148.79999999136,0,113141.59999999136
4284,2,14547,8,0,113188.59999999127,113181.39999999128,113188.59999999127,0,113181.39999999128
4285,1,9511,7,0,113215.39999999135,113208.19999999135,113215.39999999135,0,113208.19999999135
4286,2,14548,8,0,113217.79999999127,113210.59999999127,113217.79999999127,0,113210.59999999127
4287,1,9512,7,0,113237.59999999135,113230.39999999135,113237.59999999135,0,113230.39999999135
4288,2,14550,8,0,113259.19999999127,113251.99999999127,113259.19999999127,0,113251.99999999127
4289,0,4514,6,0,113259.99999999134,113252.79999999134,113259.99999999134,0,113252.79999999134
4290,0,4516,6,0,113313.39999999134,113306.19999999134,113313.39999999134,0,113306.19999999134
4291,2,14553,8,0,113328.79999999126,113321.59999999126,113328.79999999126,0,113321.59999999126
4292,2,14555,8,0,113377.19999999125,113369.99999999125,113377.19999999125,0,113369.99999999125
4293,2,14556,8,0,113398.39999999125,113391.19999999125,113398.39999999125,0,113391.19999999125
4294,0,4520,6,0,113420.19999999132,113412.99999999133,113420.19999999132,0,113412.99999999133
4295,2,14559,8,0,113483.99999999124,113476.79999999124,113483.99999999124,0,113476.79999999124
4296,1,9523,7,0,113499.79999999132,113492.59999999132,113499.79999999132,0,113492.59999999132
4297,1,9524,7,0,113522.99999999131,113515.79999999132,113522.99999999131,0,113515.79999999132
4298,2,14562,8,0,113548.59999999123,113541.39999999123,113548.59999999123,0,113541.39999999123
4299,1,9525,7,0,113553.19999999131,113545.99999999131,113553.19999999131,0,113545.99999999131
4300,1,9526,7,0,113577.3999999913,113570.19999999131,113577.3999999913,0,113570.19999999131
4301,2,14566,8,0,113643.39999999122,113636.19999999122,113643.39999999122,0,113636.19999999122
4302,2,14567,8,0,113665.59999999122,113658.39999999122,113665.59999999122,0,113658.39999999122
4303,1,9530,7,0,113685.1999999913,113677.9999999913,113685.1999999913,0,113677.9999999913
4304,1,9531,7,0,113709.39999999129,113702.1999999913,113709.39999999129,0,113702.1999999913
4305,2,14569,8,0,113711.99999999121,113704.79999999121,113711.99999999121,0,113704.79999999121
4306,0,4533,6,0,113755.79999999129,113748.59999999129,113755.79999999129,0,113748.59999999129
