,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
3246,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,54cb1999-62ff-48a8-a319-03a13399a2d3,"[(1386, 1), (394, 1), (2386, 1)]",3,10750.717604759391,10829.718222485222,
3247,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,d78c50cc-d9dc-473a-9306-837fd9855695,"[(393, 2)]",1,10750.717604759391,10761.071472638674,
3248,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,8d7adfe3-bc22-43cc-bb8e-2b4b302f4ad8,"[(2386, 0)]",1,10751.358651720486,10758.326684225129,
3249,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,d753d1f1-b676-4faa-a186-213130f8316d,"[(1387, 0)]",1,10761.0,10768.261992307107,
3250,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,314309bc-60eb-4ac4-ae03-a5bdcfeaf9b6,"[(1387, 1)]",1,10761.0,10791.610014524213,
3251,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,11a2f12e-c37f-49d4-9c14-a0105adb6fee,"[(2385, 2)]",1,10761.071472638674,10768.42115363187,
3252,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,0fbc3b95-5630-485b-a7bb-8534736442f1,"[(2387, 0)]",1,10771.0,10779.053896242527,
3253,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,024b7621-5f1f-402b-ac6f-e5e5e67bd232,"[(395, 0)]",1,10779.053896242527,10786.970617208279,
3254,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,6e10e934-b0f5-4aea-a71d-91204cdea52b,"[(1388, 0)]",1,10786.970617208279,10793.927905420902,
3255,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,f2e9d412-d658-49a2-9752-6cb0367a3642,"[(2387, 1), (395, 1), (1388, 1)]",3,10791.610014524213,10866.613631337692,
3256,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,24f7557e-cf04-476b-94f9-00ceee8140fa,"[(1387, 2)]",1,10791.610014524213,10797.279237194245,
3257,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,5220beca-c46f-4112-b798-98fe78d5eecb,"[(393, 3), (2385, 3)]",2,10795.549489742369,10843.891928909921,
3258,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,4247eb71-6f47-4f78-a5ec-af2e7421a65e,"[(2381, 4)]",1,10795.549489742369,10816.617416226316,
3259,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,7a8d7830-f1c6-470b-b2bc-ef09ffd8eaad,"[(389, 4)]",1,10795.549489742369,10798.293371315483,
3260,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,baa7526c-f288-4451-ab8d-78817e680856,"[(1381, 4)]",1,10795.549489742369,10807.81178521891,
3261,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,45a44447-fa2e-466c-b045-36598d3a7b22,"[(2388, 0)]",1,10798.0,10805.596423165243,
3262,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,7d8bbfbe-5e3a-4216-991e-e0bae04641f1,"[(396, 0)]",1,10805.596423165243,10813.444976312494,
3263,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,8c708431-820e-44ce-a764-20fb63706515,"[(1389, 0)]",1,10813.444976312494,10820.90003074246,
3264,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,ed6e2368-a140-4c51-a2c8-5604d44a0486,"[(397, 0)]",1,10826.0,10833.082110732024,
3265,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,366ed18c-58d9-4208-ab71-168b6f28c090,"[(2388, 1), (396, 1), (1389, 1), (397, 1), (2389, 1)]",5,10829.718222485222,10959.796244025336,
3266,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,42d313be-fa57-4976-b02b-5e104dd63b05,"[(1386, 2), (394, 2), (2386, 2)]",3,10829.718222485222,10850.134382767852,
3267,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,8ab6aa42-cd92-4704-b655-4769e84b278e,"[(2389, 0)]",1,10833.082110732024,10840.787536401374,
3268,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,88519d80-d3ec-4072-b378-85cc61ad70e0,"[(1390, 0)]",1,10841.0,10848.099002318337,
3269,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,f089cb28-3471-4b3d-9da0-33c980aff7fa,"[(1390, 1)]",1,10841.163848768487,10871.688515798407,
3270,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,e6169db2-ec03-4c8f-970d-09153cacc7d7,"[(1387, 3)]",1,10843.891928909921,10868.720787474962,
3271,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,2caadb4e-416c-441c-894b-7347f3a1d190,"[(2385, 4)]",1,10843.891928909921,10867.864743068274,
3272,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,e1845616-ec22-4449-b4a3-e6cd6ee81e36,"[(393, 4)]",1,10843.891928909921,10846.34810896776,
3273,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,d2b45ea9-6973-41eb-a15f-456e65f733bb,"[(391, 2), (1384, 2), (2384, 2), (392, 2), (1385, 2)]",5,10850.134382767852,10893.211624569265,
3274,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,50f12f8a-eba0-40e9-b95a-ea2c3adc85c7,"[(398, 0)]",1,10859.0,10866.716546281546,
3275,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,b69a4cc9-6ff1-46e4-9e11-91ca10da486d,"[(1386, 3), (394, 3), (2386, 3)]",3,10859.07032634471,10925.145480532588,
3276,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,2f28aa5d-e855-409f-be30-d1e64cc19ba2,"[(390, 4)]",1,10859.07032634471,10861.5909285974,
3277,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,1f055c0b-e9e6-4387-bbec-29eba83c9f9a,"[(1382, 4), (1383, 4)]",2,10859.07032634471,10872.413791328854,
3278,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,17560e80-b4a1-490c-baef-73fe8b51ca98,"[(398, 1), (2390, 1)]",2,10866.613631337692,10921.761981800868,
3279,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,05e65266-f225-4c9d-ac42-80c37227fa5b,"[(2390, 0)]",1,10866.716546281546,10874.82595193343,
3280,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,14b03190-8eee-4e11-92e0-379b5df39d07,"[(2382, 4), (2383, 4)]",2,10867.864743068274,10889.093189266057,
3281,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,e2a094bd-7ba5-44d9-be28-3970ecf9fb26,"[(1387, 4)]",1,10872.413791328854,10881.452668888804,
3282,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,80efb9ec-1d79-447b-9c3c-0a30b73becf4,"[(1391, 1)]",1,10873.0,10905.925372963298,
3283,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,34c66767-486a-42aa-ba3c-d1145af0eb62,"[(1391, 0)]",1,10874.82595193343,10882.691382534984,
3284,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,0f192c44-d877-4053-bc75-f9cb36735920,"[(399, 0)]",1,10883.0,10891.466177102411,
3285,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,70747570-8f89-4205-8359-a2798f9bae6e,"[(2391, 0)]",1,10891.466177102411,10899.09281957646,
3286,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,a175a2c9-412c-4aa5-9861-99fc557577a5,"[(2387, 2), (395, 2), (1388, 2), (1390, 2)]",4,10893.211624569265,10941.477354593755,
3287,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,a98e22af-dc4e-4026-9b51-996622a11845,"[(391, 3), (1384, 3), (2384, 3), (392, 3), (1385, 3)]",5,10893.211624569265,11011.74088251862,
3288,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,23c987f4-196e-405e-bfdf-1ed9a0220546,"[(399, 1), (2391, 1)]",2,10905.925372963298,10963.996723782535,
3289,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,5579c56f-dc10-419d-87a8-190ab7094490,"[(2377, 4), (2380, 4)]",2,10906.48749906042,10929.839465059242,
3290,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,08b217f8-7591-42b9-9019-280359c1b94b,"[(384, 4), (385, 4), (388, 4)]",3,10906.48749906042,10910.259097012067,
3291,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,ec7b708e-a009-4c1b-bde8-e94622602ea0,"[(1376, 4), (1377, 4), (1380, 4)]",3,10906.48749906042,10921.695821712712,
3292,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,385ae5e4-b49e-4764-b6bc-820f2688d182,"[(1392, 0)]",1,10907.0,10914.35528473503,
3293,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,87937670-aa99-4f76-b006-1963690af67a,"[(400, 0)]",1,10914.35528473503,10921.824927605354,
3294,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,8d859048-5df6-49fa-847a-1702fff07674,"[(1392, 1), (400, 1), (2392, 1)]",3,10921.761981800868,10999.88498966428,
3295,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,7b8f82df-4d20-425a-ae14-9574890d5e88,"[(2392, 0)]",1,10921.824927605354,10929.32257450361,
3296,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,77550319-6403-44ad-b29b-ad8f19d552e5,"[(394, 4)]",1,10925.145480532588,10927.615055475462,
3297,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,affb7395-1035-4bcc-a3bc-242f2404b568,"[(1386, 4)]",1,10925.145480532588,10933.964967604858,
3298,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,ea570d7b-16b9-4cce-907b-34835ccfe9d8,"[(2386, 4)]",1,10929.839465059242,10952.694415899576,
3299,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,e7e27eb0-3edf-4072-850c-e291c0b1636e,"[(1393, 0)]",1,10936.0,10943.368553822878,
3300,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,5caab93e-eda7-42d3-904d-ca41b56349f5,"[(398, 2), (2390, 2), (1391, 2)]",3,10941.477354593755,10962.890061690376,
3301,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,61d09ed5-948e-4219-9985-45cc6aaaadb0,"[(2387, 3), (395, 3), (1388, 3), (1390, 3)]",4,10941.477354593755,11025.083837274702,
3302,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,82f78722-19a8-4635-ad55-bbfcdd9867b6,"[(401, 0)]",1,10945.0,10951.274656747002,
3303,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,2e21c8f7-73bf-4abc-8f79-cc5beffe2e99,"[(2393, 0)]",1,10951.274656747002,10958.409103172926,
3304,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,41d0256c-71c7-4ec5-82ea-27cefefff84d,"[(1393, 1), (401, 1), (2393, 1)]",3,10959.796244025336,11040.518846694284,
3305,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,4b3c5f5d-b35c-4024-b1ba-1fc39ab9f149,"[(2388, 2), (396, 2), (1389, 2), (397, 2), (2389, 2)]",5,10962.890061690376,10974.110099269925,
3306,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,10615c1f-fbe5-441d-8daa-1682a0948f13,"[(398, 3), (2390, 3), (1391, 3)]",3,10962.890061690376,11036.753802724405,
3307,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,c860f0a6-e5b7-4b65-8353-8ff40177a8e9,"[(1394, 0)]",1,10970.0,10977.091962260056,
3308,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,d1a07678-acfa-4d5b-a04b-656e3a6f1d77,"[(1394, 1)]",1,10970.0,10999.777241077927,
3309,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,e64a62a7-eee0-448b-b220-ad77a2c7554b,"[(399, 2), (2391, 2)]",2,10974.110099269925,10980.758674343178,
3310,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,ccf841cb-73b4-45a8-bf82-35e52dad960d,"[(2394, 0)]",1,10983.0,10989.491862585348,
3311,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,508ce4a7-a3bd-4b8a-86f3-6fb2b6a59a54,"[(402, 0)]",1,10989.491862585348,10997.237274901998,
3312,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,34a05cd3-3f9d-4080-86db-d6fb71503e3b,"[(2394, 1), (402, 1)]",2,10999.777241077927,11058.222997190394,
3313,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,0e624402-28d1-4779-8404-86cc8cc1db5f,"[(1394, 2)]",1,10999.777241077927,11008.308929475359,
3314,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,f0e6219e-05b7-402b-a80f-bc1ed5f3f2c6,"[(1395, 0)]",1,11002.0,11009.051307157453,
3315,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,978f6df6-6d98-4bd2-a7ad-88f73429445e,"[(1395, 1)]",1,11002.0,11032.171734592363,
3316,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,dd82872a-756f-435d-9051-39c511b81985,"[(1392, 2), (400, 2), (2392, 2)]",3,11008.308929475359,11026.47408574837,
3317,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,f348b2ae-796a-4706-815c-2f6a7f414b90,"[(403, 0)]",1,11009.051307157453,11017.198749132407,
3318,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,4b6ee0f9-596c-45a6-bd89-60e80713f89b,"[(2388, 3), (396, 3), (1389, 3), (397, 3), (2389, 3), (399, 3), (2391, 3), (1394, 3)]",8,11011.74088251862,11186.262129389008,
3319,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,7a8d1ef2-4c3d-459c-bfb8-822cc30b803d,"[(2384, 4)]",1,11011.74088251862,11033.460854458546,
3320,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,3b7a602b-6393-4e28-9b15-dee703889326,"[(391, 4), (392, 4)]",2,11011.74088251862,11014.87611148942,
3321,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,6c4771d4-5783-48a6-8bdd-d4a662bc6c6a,"[(1384, 4), (1385, 4)]",2,11011.74088251862,11023.12597045711,
3322,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,4922209b-cdbe-4fed-9d17-92a8ef54ecdc,"[(2395, 0)]",1,11023.0,11030.380954781927,
3323,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,0c055cd0-b86d-4dec-bf39-7bc529d7ee61,"[(395, 4)]",1,11025.083837274702,11027.274839753807,
3324,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,2002fcc9-86c8-4063-98d1-1ebd13e9199d,"[(1388, 4), (1390, 4)]",2,11025.083837274702,11037.973223303437,
3325,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,5af5dca4-9591-4e17-a754-9447e4d0715c,"[(1392, 3), (400, 3), (2392, 3)]",3,11026.47408574837,11092.273598875217,
3326,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,a63635d2-9860-4661-9e4b-3f9b931b971f,"[(403, 1), (2395, 1)]",2,11032.171734592363,11089.117903894177,
3327,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,1408bf7d-07b9-4cc1-9d20-96ae0e7d2df3,"[(1395, 2)]",1,11032.171734592363,11034.264761559658,
3328,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,92047485-d41e-451a-b4ee-31a9f9298a4d,"[(1396, 0)]",1,11033.0,11041.150807756225,
3329,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,408bd11a-3bcf-4350-bc76-ab005ef01650,"[(2387, 4)]",1,11033.460854458546,11052.211550512216,
3330,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,8cbec2db-1fd9-422f-ab53-6bea77de03c3,"[(1395, 3)]",1,11036.753802724405,11063.846877878188,
3331,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,d9712700-3198-44a6-9105-22278981092b,"[(398, 4)]",1,11036.753802724405,11039.413369061756,
3332,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,1bb6466c-1ba3-4562-bb48-ee9117eea57e,"[(1391, 4)]",1,11037.973223303437,11050.307830073181,
3333,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,7f39bf69-27c4-435c-985f-233253ea1e31,"[(1396, 1)]",1,11040.518846694284,11071.472843976811,
3334,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,846ecfc5-71e0-4a2f-80bd-01bfdadb2f07,"[(1393, 2), (401, 2), (2393, 2)]",3,11040.518846694284,11066.429070484237,
3335,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,52cec20b-f2cd-4d26-a93d-eb7ba9d1df69,"[(404, 0)]",1,11041.150807756225,11048.438364794174,
3336,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,76790509-e69c-48c1-9d98-f6c46d21be7d,"[(2390, 4)]",1,11052.211550512216,11070.898240201235,
3337,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,2b5dcbfd-82f1-4d3a-b45f-a4a821fcc11d,"[(2396, 0)]",1,11053.0,11060.367132391944,
3338,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,5587721d-6f8f-450d-a400-f2356ee36131,"[(404, 1), (2396, 1), (1397, 1)]",3,11058.222997190394,11133.118855476521,
3339,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,c1efd17b-d573-44c1-bb6c-c41176d4d9d1,"[(1397, 0)]",1,11060.367132391944,11068.688978344484,
3340,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,bb07c2f3-15c9-4bd7-aeb8-ce6042fc2d27,"[(1395, 4)]",1,11063.846877878188,11073.02801330094,
3341,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,3c131b07-0666-4d19-82ef-ef030205fa31,"[(2394, 2), (402, 2)]",2,11066.429070484237,11081.196120021095,
3342,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,e3d1f593-6ab3-4f2a-8822-fe143203ac81,"[(1393, 3), (401, 3), (2393, 3)]",3,11066.429070484237,11136.274186130164,
3343,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,1e487385-b10e-4748-93c5-7d967876d423,"[(405, 0)]",1,11074.0,11081.468849179162,
3344,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,d668b2b9-d2a4-47fb-b99c-0d58e3c73399,"[(405, 1)]",1,11074.0,11105.678329722148,
3345,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,9ce790a0-9670-4144-9943-33e972734f0b,"[(1396, 2)]",1,11081.196120021095,11083.982295497897,
3346,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,a32343dc-1ed8-4eb0-9eb8-ae661a86b9ca,"[(2397, 0)]",1,11081.468849179162,11088.955911742492,
3347,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,6fadf471-c126-4c71-b6f7-c9cac0e94a17,"[(2397, 1)]",1,11089.117903894177,11119.298330297965,
3348,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,73189462-b535-4da9-aedd-bc2fb87f37f6,"[(403, 2), (2395, 2)]",2,11089.117903894177,11115.11684696016,
3349,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,acb50d7a-accb-445f-8738-1d97e694bf40,"[(2394, 3), (402, 3), (1396, 3)]",3,11092.273598875217,11163.670170257545,
3350,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,428a8329-37b2-4883-9bba-fa1531464b3c,"[(2392, 4)]",1,11092.273598875217,11116.596184051388,
3351,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,6ca7af9b-c1ec-4f15-8792-0f63beb7d8e4,"[(400, 4)]",1,11092.273598875217,11094.402018079849,
3352,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,48229f67-1696-46be-bd18-a750e95c8d7f,"[(1392, 4)]",1,11092.273598875217,11102.190314601157,
3353,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,f0146614-8775-4711-8ab3-fcc6795e445c,"[(1398, 0)]",1,11093.0,11100.062580515183,
3354,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,e85ef736-8020-4f66-94c5-3b8b18bae66a,"[(2398, 0), (406, 0)]",2,11100.062580515183,11107.958530150236,
3355,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,f067cc2c-b826-47a9-99f3-6112385d77d1,"[(1398, 1), (2398, 1), (406, 1)]",3,11105.678329722148,11181.625656137918,
3356,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,38c6ef05-bfb4-4cb8-b6f5-e6c817870ffb,"[(405, 2)]",1,11115.11684696016,11124.453994914054,
3357,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,b0057f13-fa41-4431-8278-ad971afc85cd,"[(1399, 0)]",1,11118.0,11125.114901917452,
3358,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,49c303e5-2c9f-4ead-aabd-ec8f14004f8d,"[(1399, 1)]",1,11119.298330297965,11150.37157885957,
3359,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,dacd3fe6-7e9d-4c04-84d6-d980a8e45026,"[(2397, 2)]",1,11124.453994914054,11137.379286201067,
3360,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,35f3a26b-0e5c-486c-9164-a716cf50ff66,"[(2399, 0)]",1,11125.114901917452,11132.758808986142,
3361,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,1f8503be-9dad-41c9-b036-21ca8d6702f4,"[(2399, 1)]",1,11133.118855476521,11163.749077040467,
3362,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,830cbeeb-a04e-4df2-bc55-cf66f031c515,"[(403, 3), (2395, 3), (405, 3)]",3,11136.274186130164,11203.545369362571,
