,time,event
69338,25742.94114352121,"[25742.94114352121] [Event ID: 13] Batch Started at Worker {'batch': [Batch 48868363-3137-4b67-8d1c-f89403db6f0e | Model ID 16] <Jobs [2915]>, 'model_instance_id': UUID('a186f9a5-1d9f-4d58-b917-76e8acd31939'), 'worker_id': UUID('79d0f149-a14f-4298-a491-ca4a1963d211')}"
69339,25742.94114352121,"[25742.94114352121] [Event ID: 14] Response Sent to Client {'job': [Job 2918, Workflow 8], 'ignore_transfer_time': True, 'client_id': UUID('3f57737f-c19e-4184-a3d8-a20ff044780a'), 'worker_id': UUID('79d0f149-a14f-4298-a491-ca4a1963d211')}"
69340,25742.94114352121,"[25742.94114352121] [Event ID: 15] Response Received at Client {'job': [Job 2918, Workflow 8], 'client_id': UUID('3f57737f-c19e-4184-a3d8-a20ff044780a'), 'worker_id': UUID('79d0f149-a14f-4298-a491-ca4a1963d211')}"
69341,25744.94530060148,"[25744.94530060148] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 56deb5c7-02ff-4476-a916-07fc2f70039f | Model ID 2] <Jobs [931]>, 'model_instance_id': UUID('7dddc456-36ef-4749-bed4-66b79bb439b7'), 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
69342,25744.94530060148,"[25744.94530060148] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 931, Task ID 3]]}"
69343,25744.94530060148,"[25744.94530060148] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
69344,25744.99360731112,"[25744.99360731112] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 356bfe0c-602a-40a1-ada9-1eecd0f64a5a | Model ID 1] <Jobs [1927]>, 'model_instance_id': UUID('6ddad76e-8070-4b89-b3e8-c67620571571'), 'worker_id': UUID('cc6e79ac-4707-4ee5-8d30-37e5e40f91ea')}"
69345,25744.99360731112,"[25744.99360731112] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1927, Task ID 2]]}"
69346,25744.99360731112,"[25744.99360731112] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1927, Task ID 2]], 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'force_instance_id': UUID('7dddc456-36ef-4749-bed4-66b79bb439b7')}"
69347,25744.99360731112,"[25744.99360731112] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1927, 0)], 'from_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
69348,25744.99360731112,"[25744.99360731112] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1927, 1)], 'from_worker_id': UUID('cc6e79ac-4707-4ee5-8d30-37e5e40f91ea'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
69349,25744.99360731112,"[25744.99360731112] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1927, Task ID 0]], 'from_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'ignore_transfer_time': True}"
69350,25744.99360731112,"[25744.99360731112] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1927, Task ID 1]], 'from_worker_id': UUID('cc6e79ac-4707-4ee5-8d30-37e5e40f91ea'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'ignore_transfer_time': True}"
69351,25744.99360731112,"[25744.99360731112] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1927, Task ID 0]], 'from_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
69352,25744.99360731112,"[25744.99360731112] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1927, Task ID 1]], 'from_worker_id': UUID('cc6e79ac-4707-4ee5-8d30-37e5e40f91ea'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
69353,25744.99360731112,"[25744.99360731112] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('cc6e79ac-4707-4ee5-8d30-37e5e40f91ea')}"
69354,25744.99360731112,"[25744.99360731112] [Event ID: 13] Batch Started at Worker {'batch': [Batch 6f8b4bc6-6c52-4dbe-9fcc-cb9d07fe400b | Model ID 2] <Jobs [1927]>, 'model_instance_id': UUID('7dddc456-36ef-4749-bed4-66b79bb439b7'), 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
69355,25746.0,"[25746] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1928, Workflow 7], 'from_client_id': UUID('e687b5ed-4d69-433d-b7c3-d98037fc627e'), 'ignore_transfer_time': True}"
69356,25746.0,"[25746] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1928, Workflow 7]}"
69357,25746.0,"[25746] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1928, Task ID 0]], 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'force_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b')}"
69358,25746.0,"[25746] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1928, Task ID 1]], 'worker_id': UUID('cc6e79ac-4707-4ee5-8d30-37e5e40f91ea'), 'force_instance_id': UUID('6ddad76e-8070-4b89-b3e8-c67620571571')}"
69359,25746.0,"[25746] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1928, Task ID 0]], 'from_worker_id': UUID('1f10220b-f0ab-496a-93bf-0c244edaff8e'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'force_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b'), 'ignore_transfer_time': True}"
69360,25746.0,"[25746] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1928, Task ID 1]], 'from_worker_id': UUID('1f10220b-f0ab-496a-93bf-0c244edaff8e'), 'to_worker_id': UUID('cc6e79ac-4707-4ee5-8d30-37e5e40f91ea'), 'force_instance_id': UUID('6ddad76e-8070-4b89-b3e8-c67620571571'), 'ignore_transfer_time': True}"
69361,25746.0,"[25746] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1928, Task ID 0]], 'from_worker_id': UUID('1f10220b-f0ab-496a-93bf-0c244edaff8e'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'force_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b')}"
69362,25746.0,"[25746] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1928, Task ID 1]], 'from_worker_id': UUID('1f10220b-f0ab-496a-93bf-0c244edaff8e'), 'to_worker_id': UUID('cc6e79ac-4707-4ee5-8d30-37e5e40f91ea'), 'force_instance_id': UUID('6ddad76e-8070-4b89-b3e8-c67620571571')}"
69363,25746.0,"[25746] [Event ID: 13] Batch Started at Worker {'batch': [Batch 429d49f9-c4b6-43e6-800d-996edc52884b | Model ID 0] <Jobs [1928]>, 'model_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b'), 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
69364,25746.0,"[25746] [Event ID: 13] Batch Started at Worker {'batch': [Batch 308e3b24-9dce-4998-933a-6306671c38b1 | Model ID 1] <Jobs [1928]>, 'model_instance_id': UUID('6ddad76e-8070-4b89-b3e8-c67620571571'), 'worker_id': UUID('cc6e79ac-4707-4ee5-8d30-37e5e40f91ea')}"
69365,25747.0125902925,"[25747.0125902925] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 443dd52a-1b4b-4ca8-ba53-489b4d61dd5b | Model ID 3] <Jobs [1921, 2916, 927, 1922]>, 'model_instance_id': UUID('a3985ec5-0604-4ba3-8221-47453474c204'), 'worker_id': UUID('26cc8793-61d0-4078-abc0-e1d8c50eeee3')}"
69366,25747.0125902925,"[25747.0125902925] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 931, Task ID 3]], 'worker_id': UUID('26cc8793-61d0-4078-abc0-e1d8c50eeee3'), 'force_instance_id': UUID('a3985ec5-0604-4ba3-8221-47453474c204')}"
69367,25747.0125902925,"[25747.0125902925] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(931, 2)], 'from_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'to_worker_id': UUID('26cc8793-61d0-4078-abc0-e1d8c50eeee3')}"
69368,25747.0125902925,"[25747.0125902925] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 931, Task ID 2]], 'from_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'to_worker_id': UUID('26cc8793-61d0-4078-abc0-e1d8c50eeee3'), 'ignore_transfer_time': True}"
69369,25747.0125902925,"[25747.0125902925] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 931, Task ID 2]], 'from_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'to_worker_id': UUID('26cc8793-61d0-4078-abc0-e1d8c50eeee3')}"
69370,25747.0125902925,"[25747.0125902925] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1921, Task ID 4], [Job ID 2916, Task ID 4], [Job ID 927, Task ID 4], [Job ID 1922, Task ID 4]]}"
69371,25747.0125902925,"[25747.0125902925] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 927, Task ID 4]], 'worker_id': UUID('2e36977b-698e-43fd-806a-2612c53510e5'), 'force_instance_id': UUID('2aa3fcff-1c1c-42f4-b198-70a442893cdd')}"
69372,25747.0125902925,"[25747.0125902925] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1921, Task ID 4], [Job ID 1922, Task ID 4]], 'worker_id': UUID('a0ce328e-5cd8-4d1a-8f0e-a0177f00e997'), 'force_instance_id': UUID('6ffd467d-0c45-4b0a-985f-bf8263e5591e')}"
69373,25747.0125902925,"[25747.0125902925] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(927, 3)], 'from_worker_id': UUID('26cc8793-61d0-4078-abc0-e1d8c50eeee3'), 'to_worker_id': UUID('2e36977b-698e-43fd-806a-2612c53510e5')}"
69374,25747.0125902925,"[25747.0125902925] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1921, 3), (1922, 3)], 'from_worker_id': UUID('26cc8793-61d0-4078-abc0-e1d8c50eeee3'), 'to_worker_id': UUID('a0ce328e-5cd8-4d1a-8f0e-a0177f00e997')}"
69375,25747.0125902925,"[25747.0125902925] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 927, Task ID 3]], 'from_worker_id': UUID('26cc8793-61d0-4078-abc0-e1d8c50eeee3'), 'to_worker_id': UUID('2e36977b-698e-43fd-806a-2612c53510e5'), 'ignore_transfer_time': True}"
69376,25747.0125902925,"[25747.0125902925] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1921, Task ID 3], [Job ID 1922, Task ID 3]], 'from_worker_id': UUID('26cc8793-61d0-4078-abc0-e1d8c50eeee3'), 'to_worker_id': UUID('a0ce328e-5cd8-4d1a-8f0e-a0177f00e997'), 'ignore_transfer_time': True}"
69377,25747.0125902925,"[25747.0125902925] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 927, Task ID 3]], 'from_worker_id': UUID('26cc8793-61d0-4078-abc0-e1d8c50eeee3'), 'to_worker_id': UUID('2e36977b-698e-43fd-806a-2612c53510e5')}"
69378,25747.0125902925,"[25747.0125902925] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1921, Task ID 3], [Job ID 1922, Task ID 3]], 'from_worker_id': UUID('26cc8793-61d0-4078-abc0-e1d8c50eeee3'), 'to_worker_id': UUID('a0ce328e-5cd8-4d1a-8f0e-a0177f00e997')}"
69379,25747.0125902925,"[25747.0125902925] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('26cc8793-61d0-4078-abc0-e1d8c50eeee3')}"
69380,25747.0125902925,"[25747.0125902925] [Event ID: 13] Batch Started at Worker {'batch': [Batch 8237370f-ff60-4021-8f5a-172b6b49b152 | Model ID 3] <Jobs [931]>, 'model_instance_id': UUID('a3985ec5-0604-4ba3-8221-47453474c204'), 'worker_id': UUID('26cc8793-61d0-4078-abc0-e1d8c50eeee3')}"
69381,25747.0125902925,"[25747.0125902925] [Event ID: 13] Batch Started at Worker {'batch': [Batch 05436e06-2142-4263-a211-339bb53b71a3 | Model ID 14] <Jobs [927]>, 'model_instance_id': UUID('2aa3fcff-1c1c-42f4-b198-70a442893cdd'), 'worker_id': UUID('2e36977b-698e-43fd-806a-2612c53510e5')}"
69382,25747.0125902925,"[25747.0125902925] [Event ID: 13] Batch Started at Worker {'batch': [Batch ad9a6e6a-08db-414b-a150-1df78901af88 | Model ID 15] <Jobs [1921, 1922]>, 'model_instance_id': UUID('6ffd467d-0c45-4b0a-985f-bf8263e5591e'), 'worker_id': UUID('a0ce328e-5cd8-4d1a-8f0e-a0177f00e997')}"
69383,25749.0,"[25749] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2922, Workflow 8], 'from_client_id': UUID('3f57737f-c19e-4184-a3d8-a20ff044780a'), 'ignore_transfer_time': True}"
69384,25749.0,"[25749] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2922, Workflow 8]}"
69385,25749.718354597437,"[25749.718354597437] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 05436e06-2142-4263-a211-339bb53b71a3 | Model ID 14] <Jobs [927]>, 'model_instance_id': UUID('2aa3fcff-1c1c-42f4-b198-70a442893cdd'), 'worker_id': UUID('2e36977b-698e-43fd-806a-2612c53510e5')}"
69386,25749.718354597437,"[25749.718354597437] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 14, 'worker_id': UUID('2e36977b-698e-43fd-806a-2612c53510e5')}"
69387,25749.718354597437,"[25749.718354597437] [Event ID: 14] Response Sent to Client {'job': [Job 927, Workflow 6], 'ignore_transfer_time': True, 'client_id': UUID('10ee5264-79f4-4d34-b9e7-d0b37e98af9b'), 'worker_id': UUID('2e36977b-698e-43fd-806a-2612c53510e5')}"
69388,25749.718354597437,"[25749.718354597437] [Event ID: 15] Response Received at Client {'job': [Job 927, Workflow 6], 'client_id': UUID('10ee5264-79f4-4d34-b9e7-d0b37e98af9b'), 'worker_id': UUID('2e36977b-698e-43fd-806a-2612c53510e5')}"
69389,25750.0,"[25750] [Event ID: 0] Job Sent to Scheduler {'job': [Job 933, Workflow 6], 'from_client_id': UUID('10ee5264-79f4-4d34-b9e7-d0b37e98af9b'), 'ignore_transfer_time': True}"
69390,25750.0,"[25750] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 933, Workflow 6]}"
69391,25752.8763311992,"[25752.8763311992] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 429d49f9-c4b6-43e6-800d-996edc52884b | Model ID 0] <Jobs [1928]>, 'model_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b'), 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
69392,25752.8763311992,"[25752.8763311992] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2922, Task ID 0], [Job ID 933, Task ID 0]], 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'force_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b')}"
69393,25752.8763311992,"[25752.8763311992] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2922, Task ID 0], [Job ID 933, Task ID 0]], 'from_worker_id': UUID('1f10220b-f0ab-496a-93bf-0c244edaff8e'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'force_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b'), 'ignore_transfer_time': True}"
69394,25752.8763311992,"[25752.8763311992] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2922, Task ID 0], [Job ID 933, Task ID 0]], 'from_worker_id': UUID('1f10220b-f0ab-496a-93bf-0c244edaff8e'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'force_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b')}"
69395,25752.8763311992,"[25752.8763311992] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
69396,25752.8763311992,"[25752.8763311992] [Event ID: 13] Batch Started at Worker {'batch': [Batch 964dfcba-88be-41af-ad8f-efe3fd19c501 | Model ID 0] <Jobs [2922, 933]>, 'model_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b'), 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
69397,25757.280378553605,"[25757.280378553605] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 6f8b4bc6-6c52-4dbe-9fcc-cb9d07fe400b | Model ID 2] <Jobs [1927]>, 'model_instance_id': UUID('7dddc456-36ef-4749-bed4-66b79bb439b7'), 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
69398,25757.280378553605,"[25757.280378553605] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1927, Task ID 3]]}"
69399,25757.280378553605,"[25757.280378553605] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
69400,25760.68135387963,"[25760.68135387963] [Event ID: 11] Batch Finished at Worker {'batch': [Batch ad9a6e6a-08db-414b-a150-1df78901af88 | Model ID 15] <Jobs [1921, 1922]>, 'model_instance_id': UUID('6ffd467d-0c45-4b0a-985f-bf8263e5591e'), 'worker_id': UUID('a0ce328e-5cd8-4d1a-8f0e-a0177f00e997')}"
69401,25760.68135387963,"[25760.68135387963] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('a0ce328e-5cd8-4d1a-8f0e-a0177f00e997')}"
69402,25760.68135387963,"[25760.68135387963] [Event ID: 14] Response Sent to Client {'job': [Job 1921, Workflow 7], 'ignore_transfer_time': True, 'client_id': UUID('e687b5ed-4d69-433d-b7c3-d98037fc627e'), 'worker_id': UUID('a0ce328e-5cd8-4d1a-8f0e-a0177f00e997')}"
69403,25760.68135387963,"[25760.68135387963] [Event ID: 14] Response Sent to Client {'job': [Job 1922, Workflow 7], 'ignore_transfer_time': True, 'client_id': UUID('e687b5ed-4d69-433d-b7c3-d98037fc627e'), 'worker_id': UUID('a0ce328e-5cd8-4d1a-8f0e-a0177f00e997')}"
69404,25760.68135387963,"[25760.68135387963] [Event ID: 15] Response Received at Client {'job': [Job 1921, Workflow 7], 'client_id': UUID('e687b5ed-4d69-433d-b7c3-d98037fc627e'), 'worker_id': UUID('a0ce328e-5cd8-4d1a-8f0e-a0177f00e997')}"
69405,25760.68135387963,"[25760.68135387963] [Event ID: 15] Response Received at Client {'job': [Job 1922, Workflow 7], 'client_id': UUID('e687b5ed-4d69-433d-b7c3-d98037fc627e'), 'worker_id': UUID('a0ce328e-5cd8-4d1a-8f0e-a0177f00e997')}"
69406,25763.152574281565,"[25763.152574281565] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 964dfcba-88be-41af-ad8f-efe3fd19c501 | Model ID 0] <Jobs [2922, 933]>, 'model_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b'), 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
69407,25763.152574281565,"[25763.152574281565] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
69408,25763.623496604556,"[25763.623496604556] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 48868363-3137-4b67-8d1c-f89403db6f0e | Model ID 16] <Jobs [2915]>, 'model_instance_id': UUID('a186f9a5-1d9f-4d58-b917-76e8acd31939'), 'worker_id': UUID('79d0f149-a14f-4298-a491-ca4a1963d211')}"
69409,25763.623496604556,"[25763.623496604556] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2916, Task ID 4]], 'worker_id': UUID('79d0f149-a14f-4298-a491-ca4a1963d211'), 'force_instance_id': UUID('a186f9a5-1d9f-4d58-b917-76e8acd31939')}"
69410,25763.623496604556,"[25763.623496604556] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2916, 3)], 'from_worker_id': UUID('26cc8793-61d0-4078-abc0-e1d8c50eeee3'), 'to_worker_id': UUID('79d0f149-a14f-4298-a491-ca4a1963d211')}"
69411,25763.623496604556,"[25763.623496604556] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2916, Task ID 3]], 'from_worker_id': UUID('26cc8793-61d0-4078-abc0-e1d8c50eeee3'), 'to_worker_id': UUID('79d0f149-a14f-4298-a491-ca4a1963d211'), 'ignore_transfer_time': True}"
69412,25763.623496604556,"[25763.623496604556] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2916, Task ID 3]], 'from_worker_id': UUID('26cc8793-61d0-4078-abc0-e1d8c50eeee3'), 'to_worker_id': UUID('79d0f149-a14f-4298-a491-ca4a1963d211')}"
69413,25763.623496604556,"[25763.623496604556] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('79d0f149-a14f-4298-a491-ca4a1963d211')}"
69414,25763.623496604556,"[25763.623496604556] [Event ID: 13] Batch Started at Worker {'batch': [Batch 0d07bc53-d38b-4c7c-a520-79986ed24828 | Model ID 16] <Jobs [2916]>, 'model_instance_id': UUID('a186f9a5-1d9f-4d58-b917-76e8acd31939'), 'worker_id': UUID('79d0f149-a14f-4298-a491-ca4a1963d211')}"
69415,25763.623496604556,"[25763.623496604556] [Event ID: 14] Response Sent to Client {'job': [Job 2915, Workflow 8], 'ignore_transfer_time': True, 'client_id': UUID('3f57737f-c19e-4184-a3d8-a20ff044780a'), 'worker_id': UUID('79d0f149-a14f-4298-a491-ca4a1963d211')}"
69416,25763.623496604556,"[25763.623496604556] [Event ID: 15] Response Received at Client {'job': [Job 2915, Workflow 8], 'client_id': UUID('3f57737f-c19e-4184-a3d8-a20ff044780a'), 'worker_id': UUID('79d0f149-a14f-4298-a491-ca4a1963d211')}"
69417,25766.0,"[25766] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1929, Workflow 7], 'from_client_id': UUID('e687b5ed-4d69-433d-b7c3-d98037fc627e'), 'ignore_transfer_time': True}"
69418,25766.0,"[25766] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1929, Workflow 7]}"
69419,25766.0,"[25766] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1929, Task ID 0]], 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'force_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b')}"
69420,25766.0,"[25766] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1929, Task ID 0]], 'from_worker_id': UUID('1f10220b-f0ab-496a-93bf-0c244edaff8e'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'force_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b'), 'ignore_transfer_time': True}"
69421,25766.0,"[25766] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1929, Task ID 0]], 'from_worker_id': UUID('1f10220b-f0ab-496a-93bf-0c244edaff8e'), 'to_worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200'), 'force_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b')}"
69422,25766.0,"[25766] [Event ID: 13] Batch Started at Worker {'batch': [Batch c0f98746-b5b2-4399-aed7-643bd714c54a | Model ID 0] <Jobs [1929]>, 'model_instance_id': UUID('f4ec78cd-9eed-4aea-bb2c-4f43800fd52b'), 'worker_id': UUID('3395e1c8-91b2-45da-98db-475f51e28200')}"
69423,25768.0,"[25768] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2923, Workflow 8], 'from_client_id': UUID('3f57737f-c19e-4184-a3d8-a20ff044780a'), 'ignore_transfer_time': True}"
69424,25768.0,"[25768] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2923, Workflow 8]}"
