,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
13568,1905,2,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,2,3395e1c8-91b2-45da-98db-475f51e28200,25145.110018958374,25145.110018958374,25145.110018958374,25145.110018958374,25147.42761739224,,21,5,0.0
13569,2902,0,3f57737f-c19e-4184-a3d8-a20ff044780a,8,0,3395e1c8-91b2-45da-98db-475f51e28200,25147.0,25153.758263847252,25153.758263847252,25153.758263847252,25160.85646712476,,22,3,0.0
13570,2902,1,3f57737f-c19e-4184-a3d8-a20ff044780a,8,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,25147.0,25170.514418005554,25170.514418005554,25170.514418005554,25221.76904599608,,22,3,0.0
13571,1905,3,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,3,26cc8793-61d0-4078-abc0-e1d8c50eeee3,25147.42761739224,25161.588629501486,25161.588629501486,25161.588629501486,25247.4367996267,,22,4,0.0
13572,2897,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,25161.588629501486,25161.588629501486,25161.588629501486,25161.588629501486,25182.40237121854,,22,6,0.0
13573,908,4,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,14,2e36977b-698e-43fd-806a-2612c53510e5,25161.588629501486,25161.588629501486,25161.588629501486,25161.588629501486,25164.0749926814,,22,6,0.0
13574,1907,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,25170.0,25170.0,25170.0,25170.0,25177.07438018583,,22,4,0.0
13575,1907,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,25170.0,25170.514418005554,25170.514418005554,25170.514418005554,25221.76904599608,,22,4,0.0
13576,909,2,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,2,3395e1c8-91b2-45da-98db-475f51e28200,25170.514418005554,25170.514418005554,25170.514418005554,25170.514418005554,25179.894917546444,,22,4,0.0
13577,2899,2,3f57737f-c19e-4184-a3d8-a20ff044780a,8,2,3395e1c8-91b2-45da-98db-475f51e28200,25170.514418005554,25170.514418005554,25170.514418005554,25170.514418005554,25179.894917546444,,22,4,0.0
13578,1904,2,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,2,3395e1c8-91b2-45da-98db-475f51e28200,25170.514418005554,25170.514418005554,25170.514418005554,25170.514418005554,25179.894917546444,,22,4,0.0
13579,2896,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,25170.917714035877,25182.40237121854,25182.40237121854,25182.40237121854,25203.461961985104,,22,3,0.0
13580,906,4,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,14,2e36977b-698e-43fd-806a-2612c53510e5,25170.917714035877,25170.917714035877,25170.917714035877,25170.917714035877,25173.832896169737,,22,3,0.0
13581,1901,4,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,15,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,25170.917714035877,25170.917714035877,25170.917714035877,25170.917714035877,25181.323166074395,,22,3,0.0
13582,912,0,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,0,3395e1c8-91b2-45da-98db-475f51e28200,25173.0,25177.07438018583,25177.07438018583,25177.07438018583,25186.68138281476,,23,1,0.0
13583,912,1,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,1,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,25173.0,25191.32640282295,25191.32640282295,25191.32640282295,25247.979777089084,,23,1,0.0
13584,2903,0,3f57737f-c19e-4184-a3d8-a20ff044780a,8,0,3395e1c8-91b2-45da-98db-475f51e28200,25177.0,25177.07438018583,25177.07438018583,25177.07438018583,25186.68138281476,,23,2,0.0
13585,2903,1,3f57737f-c19e-4184-a3d8-a20ff044780a,8,1,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,25177.0,25191.32640282295,25191.32640282295,25191.32640282295,25247.979777089084,,23,2,0.0
13586,909,3,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,25179.894917546444,25179.894917546444,25179.894917546444,25179.894917546444,25252.55542441639,,23,3,0.0
13587,2899,3,3f57737f-c19e-4184-a3d8-a20ff044780a,8,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,25179.894917546444,25179.894917546444,25179.894917546444,25179.894917546444,25252.55542441639,,23,3,0.0
13588,1904,3,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,25179.894917546444,25179.894917546444,25179.894917546444,25179.894917546444,25252.55542441639,,23,3,0.0
13589,904,4,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,14,2e36977b-698e-43fd-806a-2612c53510e5,25182.164908705938,25182.164908705938,25182.164908705938,25182.164908705938,25185.340012143624,,22,4,0.0
13590,1899,4,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,15,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,25182.164908705938,25182.164908705938,25182.164908705938,25182.164908705938,25194.731766024288,,22,4,0.0
13591,2895,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,25182.164908705938,25182.40237121854,25182.40237121854,25182.40237121854,25203.461961985104,,22,4,0.0
13592,905,4,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,14,2e36977b-698e-43fd-806a-2612c53510e5,25182.164908705938,25182.164908705938,25182.164908705938,25182.164908705938,25185.340012143624,,22,4,0.0
13593,1900,4,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,15,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,25182.164908705938,25182.164908705938,25182.164908705938,25182.164908705938,25194.731766024288,,22,4,0.0
13594,910,2,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,2,3395e1c8-91b2-45da-98db-475f51e28200,25191.32640282295,25191.32640282295,25191.32640282295,25191.32640282295,25199.880687135814,,19,5,0.0
13595,2901,2,3f57737f-c19e-4184-a3d8-a20ff044780a,8,2,3395e1c8-91b2-45da-98db-475f51e28200,25191.32640282295,25191.32640282295,25191.32640282295,25191.32640282295,25199.880687135814,,19,5,0.0
13596,1908,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,25194.0,25194.0,25194.0,25194.0,25201.83808441539,,20,3,0.0
13597,1908,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,1f10220b-f0ab-496a-93bf-0c244edaff8e,25194.0,25200.856397597556,25200.856397597556,25200.856397597556,25258.21103563132,,20,3,0.0
13598,913,0,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,0,3395e1c8-91b2-45da-98db-475f51e28200,25196.0,25201.83808441539,25201.83808441539,25201.83808441539,25209.769295252587,,19,3,0.0
13599,913,1,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,1,1f10220b-f0ab-496a-93bf-0c244edaff8e,25196.0,25200.856397597556,25200.856397597556,25200.856397597556,25258.21103563132,,19,3,0.0
13600,910,3,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,3,3029ed08-617b-4369-80ea-1494ff599a41,25199.880687135814,25199.880687135814,25199.880687135814,25199.880687135814,25245.81601811945,,19,4,0.0
13601,2901,3,3f57737f-c19e-4184-a3d8-a20ff044780a,8,3,3029ed08-617b-4369-80ea-1494ff599a41,25199.880687135814,25199.880687135814,25199.880687135814,25199.880687135814,25245.81601811945,,19,4,0.0
13602,1906,2,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,2,3395e1c8-91b2-45da-98db-475f51e28200,25200.856397597556,25200.856397597556,25200.856397597556,25200.856397597556,25205.594893907288,,19,4,0.0
13603,911,2,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,2,3395e1c8-91b2-45da-98db-475f51e28200,25200.856397597556,25200.856397597556,25200.856397597556,25200.856397597556,25205.594893907288,,19,4,0.0
13604,2904,0,3f57737f-c19e-4184-a3d8-a20ff044780a,8,0,3395e1c8-91b2-45da-98db-475f51e28200,25204.0,25209.769295252587,25209.769295252587,25209.769295252587,25216.979160953764,,18,3,0.0
13605,2904,1,3f57737f-c19e-4184-a3d8-a20ff044780a,8,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,25204.0,25221.76904599608,25221.76904599608,25221.76904599608,25277.001353560576,,18,3,0.0
13606,1906,3,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,3,3029ed08-617b-4369-80ea-1494ff599a41,25205.594893907288,25245.81601811945,25245.81601811945,25245.81601811945,25326.054214272357,,18,4,0.0
13607,911,3,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,3,3029ed08-617b-4369-80ea-1494ff599a41,25205.594893907288,25245.81601811945,25245.81601811945,25245.81601811945,25326.054214272357,,18,4,0.0
13608,914,0,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,0,3395e1c8-91b2-45da-98db-475f51e28200,25216.0,25216.979160953764,25216.979160953764,25216.979160953764,25224.57649703144,,19,4,0.0
13609,914,1,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,25216.0,25221.76904599608,25221.76904599608,25221.76904599608,25277.001353560576,,19,4,0.0
13610,2902,2,3f57737f-c19e-4184-a3d8-a20ff044780a,8,2,3395e1c8-91b2-45da-98db-475f51e28200,25221.76904599608,25221.76904599608,25221.76904599608,25221.76904599608,25232.16943033955,,19,5,0.0
13611,1907,2,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,2,3395e1c8-91b2-45da-98db-475f51e28200,25221.76904599608,25221.76904599608,25221.76904599608,25221.76904599608,25232.16943033955,,19,5,0.0
13612,2902,3,3f57737f-c19e-4184-a3d8-a20ff044780a,8,3,3029ed08-617b-4369-80ea-1494ff599a41,25232.16943033955,25245.81601811945,25245.81601811945,25245.81601811945,25326.054214272357,,19,5,0.0
13613,1907,3,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,3,3029ed08-617b-4369-80ea-1494ff599a41,25232.16943033955,25245.81601811945,25245.81601811945,25245.81601811945,25326.054214272357,,19,5,0.0
13614,1909,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,25233.0,25233.0,25233.0,25233.0,25240.587041379313,,20,5,0.0
13615,1909,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,25233.0,25247.979777089084,25247.979777089084,25247.979777089084,25325.48550361113,,20,5,0.0
13616,2905,0,3f57737f-c19e-4184-a3d8-a20ff044780a,8,0,3395e1c8-91b2-45da-98db-475f51e28200,25239.0,25240.587041379313,25240.587041379313,25240.587041379313,25248.70583874079,,21,4,0.0
13617,2905,1,3f57737f-c19e-4184-a3d8-a20ff044780a,8,1,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,25239.0,25247.979777089084,25247.979777089084,25247.979777089084,25325.48550361113,,21,4,0.0
13618,915,0,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,0,3395e1c8-91b2-45da-98db-475f51e28200,25244.0,25248.70583874079,25248.70583874079,25248.70583874079,25256.611499098482,,22,4,0.0
13619,915,1,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,1,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,25244.0,25247.979777089084,25247.979777089084,25247.979777089084,25325.48550361113,,22,4,0.0
13620,910,4,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,14,2e36977b-698e-43fd-806a-2612c53510e5,25245.81601811945,25245.81601811945,25245.81601811945,25245.81601811945,25248.35577838143,,22,5,0.0
13621,2901,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,25245.81601811945,25245.81601811945,25245.81601811945,25245.81601811945,25269.09518667065,,22,5,0.0
13622,2898,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,25247.4367996267,25269.09518667065,25269.09518667065,25269.09518667065,25291.901609971235,,22,3,0.0
13623,1903,4,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,15,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,25247.4367996267,25247.4367996267,25247.4367996267,25247.4367996267,25260.36039571044,,22,3,0.0
13624,2900,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,25247.4367996267,25269.09518667065,25269.09518667065,25269.09518667065,25291.901609971235,,22,3,0.0
13625,1905,4,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,15,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,25247.4367996267,25247.4367996267,25247.4367996267,25247.4367996267,25260.36039571044,,22,3,0.0
13626,912,2,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,2,3395e1c8-91b2-45da-98db-475f51e28200,25247.979777089084,25247.979777089084,25247.979777089084,25247.979777089084,25260.412231593975,,22,3,0.0
13627,2903,2,3f57737f-c19e-4184-a3d8-a20ff044780a,8,2,3395e1c8-91b2-45da-98db-475f51e28200,25247.979777089084,25247.979777089084,25247.979777089084,25247.979777089084,25260.412231593975,,22,3,0.0
13628,909,4,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,14,2e36977b-698e-43fd-806a-2612c53510e5,25252.55542441639,25252.55542441639,25252.55542441639,25252.55542441639,25254.996781105816,,21,3,0.0
13629,2899,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,25252.55542441639,25269.09518667065,25269.09518667065,25269.09518667065,25291.901609971235,,21,3,0.0
13630,1904,4,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,15,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,25252.55542441639,25260.36039571044,25260.36039571044,25260.36039571044,25270.931758942,,21,3,0.0
13631,1908,2,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,2,3395e1c8-91b2-45da-98db-475f51e28200,25258.21103563132,25260.412231593975,25260.412231593975,25260.412231593975,25262.937578962825,,20,5,0.0
13632,913,2,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,2,3395e1c8-91b2-45da-98db-475f51e28200,25258.21103563132,25260.412231593975,25260.412231593975,25260.412231593975,25262.937578962825,,20,5,0.0
13633,912,3,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,25260.412231593975,25260.412231593975,25260.412231593975,25260.412231593975,25307.451244736385,,18,6,0.0
13634,2903,3,3f57737f-c19e-4184-a3d8-a20ff044780a,8,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,25260.412231593975,25260.412231593975,25260.412231593975,25260.412231593975,25307.451244736385,,18,6,0.0
13635,1908,3,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,3,26cc8793-61d0-4078-abc0-e1d8c50eeee3,25262.937578962825,25262.937578962825,25262.937578962825,25262.937578962825,25313.93370948623,,18,5,0.0
13636,913,3,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,3,26cc8793-61d0-4078-abc0-e1d8c50eeee3,25262.937578962825,25262.937578962825,25262.937578962825,25262.937578962825,25313.93370948623,,18,5,0.0
13637,1910,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,25265.0,25265.0,25265.0,25265.0,25272.672599648868,,19,4,0.0
13638,1910,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,1f10220b-f0ab-496a-93bf-0c244edaff8e,25265.0,25265.0,25265.0,25265.0,25296.35752145503,,19,4,0.0
13639,2906,0,3f57737f-c19e-4184-a3d8-a20ff044780a,8,0,3395e1c8-91b2-45da-98db-475f51e28200,25269.0,25272.672599648868,25272.672599648868,25272.672599648868,25280.042244111948,,20,2,0.0
13640,2906,1,3f57737f-c19e-4184-a3d8-a20ff044780a,8,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,25269.0,25277.001353560576,25277.001353560576,25277.001353560576,25307.472110586983,,20,2,0.0
13641,2904,2,3f57737f-c19e-4184-a3d8-a20ff044780a,8,2,3395e1c8-91b2-45da-98db-475f51e28200,25277.001353560576,25277.001353560576,25277.001353560576,25277.001353560576,25289.89657471792,,18,4,0.0
13642,914,2,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,2,3395e1c8-91b2-45da-98db-475f51e28200,25277.001353560576,25277.001353560576,25277.001353560576,25277.001353560576,25289.89657471792,,18,4,0.0
13643,916,0,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,0,3395e1c8-91b2-45da-98db-475f51e28200,25284.0,25284.0,25284.0,25284.0,25291.908630797287,,19,3,0.0
13644,916,1,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,1,1f10220b-f0ab-496a-93bf-0c244edaff8e,25284.0,25296.35752145503,25296.35752145503,25296.35752145503,25347.926263281843,,19,3,0.0
13645,1911,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,25286.0,25291.908630797287,25291.908630797287,25291.908630797287,25299.659787529316,,20,2,0.0
13646,1911,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,1f10220b-f0ab-496a-93bf-0c244edaff8e,25286.0,25296.35752145503,25296.35752145503,25296.35752145503,25347.926263281843,,20,2,0.0
13647,2904,3,3f57737f-c19e-4184-a3d8-a20ff044780a,8,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,25289.89657471792,25307.451244736385,25307.451244736385,25307.451244736385,25357.18814396076,,20,3,0.0
13648,914,3,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,25289.89657471792,25307.451244736385,25307.451244736385,25307.451244736385,25357.18814396076,,20,3,0.0
13649,1910,2,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,2,3395e1c8-91b2-45da-98db-475f51e28200,25296.35752145503,25296.35752145503,25296.35752145503,25296.35752145503,25309.346910989352,,17,5,0.0
13650,912,4,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,14,2e36977b-698e-43fd-806a-2612c53510e5,25307.451244736385,25307.451244736385,25307.451244736385,25307.451244736385,25309.71959111677,,17,5,0.0
13651,2903,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,25307.451244736385,25307.451244736385,25307.451244736385,25307.451244736385,25329.2462163516,,17,5,0.0
13652,2906,2,3f57737f-c19e-4184-a3d8-a20ff044780a,8,2,3395e1c8-91b2-45da-98db-475f51e28200,25307.472110586983,25309.346910989352,25309.346910989352,25309.346910989352,25315.89595583096,,17,3,0.0
13653,2907,0,3f57737f-c19e-4184-a3d8-a20ff044780a,8,0,3395e1c8-91b2-45da-98db-475f51e28200,25308.0,25308.0,25308.0,25308.0,25315.616374766192,,18,3,0.0
13654,2907,1,3f57737f-c19e-4184-a3d8-a20ff044780a,8,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,25308.0,25308.0,25308.0,25308.0,25337.941026069224,,18,3,0.0
13655,1910,3,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,3,26cc8793-61d0-4078-abc0-e1d8c50eeee3,25309.346910989352,25313.93370948623,25313.93370948623,25313.93370948623,25336.14601215708,,18,2,0.0
13656,1912,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,25312.0,25315.616374766192,25315.616374766192,25315.616374766192,25322.74326420403,,18,2,0.0
13657,1912,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,25312.0,25325.48550361113,25325.48550361113,25325.48550361113,25382.16596125757,,18,2,0.0
13658,1908,4,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,15,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,25313.93370948623,25313.93370948623,25313.93370948623,25313.93370948623,25323.090032659602,,18,3,0.0
13659,913,4,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,14,2e36977b-698e-43fd-806a-2612c53510e5,25313.93370948623,25313.93370948623,25313.93370948623,25313.93370948623,25316.212174477263,,18,3,0.0
13660,2906,3,3f57737f-c19e-4184-a3d8-a20ff044780a,8,3,3029ed08-617b-4369-80ea-1494ff599a41,25315.89595583096,25326.054214272357,25326.054214272357,25326.054214272357,25351.836883912783,,18,1,0.0
13661,917,0,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,0,3395e1c8-91b2-45da-98db-475f51e28200,25316.0,25322.74326420403,25322.74326420403,25322.74326420403,25329.625492145453,,19,1,0.0
13662,917,1,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,1,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,25316.0,25325.48550361113,25325.48550361113,25325.48550361113,25382.16596125757,,19,1,0.0
13663,1909,2,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,2,3395e1c8-91b2-45da-98db-475f51e28200,25325.48550361113,25325.48550361113,25325.48550361113,25325.48550361113,25329.62746935016,,17,4,0.0
13664,2905,2,3f57737f-c19e-4184-a3d8-a20ff044780a,8,2,3395e1c8-91b2-45da-98db-475f51e28200,25325.48550361113,25325.48550361113,25325.48550361113,25325.48550361113,25329.62746935016,,17,4,0.0
13665,915,2,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,2,3395e1c8-91b2-45da-98db-475f51e28200,25325.48550361113,25325.48550361113,25325.48550361113,25325.48550361113,25329.62746935016,,17,4,0.0
13666,1906,4,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,15,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,25326.054214272357,25326.054214272357,25326.054214272357,25326.054214272357,25339.782575129797,,17,3,0.0
13667,911,4,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,14,2e36977b-698e-43fd-806a-2612c53510e5,25326.054214272357,25326.054214272357,25326.054214272357,25326.054214272357,25328.323160348325,,17,3,0.0
13668,2902,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,25326.054214272357,25329.2462163516,25329.2462163516,25329.2462163516,25352.72906770946,,17,3,0.0
13669,1907,4,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,15,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,25326.054214272357,25326.054214272357,25326.054214272357,25326.054214272357,25339.782575129797,,17,3,0.0
13670,1909,3,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,3,26cc8793-61d0-4078-abc0-e1d8c50eeee3,25329.62746935016,25336.14601215708,25336.14601215708,25336.14601215708,25401.715007991468,,15,3,0.0
13671,2905,3,3f57737f-c19e-4184-a3d8-a20ff044780a,8,3,26cc8793-61d0-4078-abc0-e1d8c50eeee3,25329.62746935016,25336.14601215708,25336.14601215708,25336.14601215708,25401.715007991468,,15,3,0.0
13672,915,3,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,3,26cc8793-61d0-4078-abc0-e1d8c50eeee3,25329.62746935016,25336.14601215708,25336.14601215708,25336.14601215708,25401.715007991468,,15,3,0.0
13673,1910,4,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,15,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,25336.14601215708,25339.782575129797,25339.782575129797,25339.782575129797,25350.324602688313,,15,4,0.0
13674,1913,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,25337.0,25337.0,25337.0,25337.0,25344.552031912026,,16,3,0.0
13675,1913,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,25337.0,25337.941026069224,25337.941026069224,25337.941026069224,25366.058884620754,,16,3,0.0
13676,2907,2,3f57737f-c19e-4184-a3d8-a20ff044780a,8,2,3395e1c8-91b2-45da-98db-475f51e28200,25337.941026069224,25337.941026069224,25337.941026069224,25337.941026069224,25352.206843666354,,16,3,0.0
13677,2908,0,3f57737f-c19e-4184-a3d8-a20ff044780a,8,0,3395e1c8-91b2-45da-98db-475f51e28200,25340.0,25344.552031912026,25344.552031912026,25344.552031912026,25351.249801654063,,15,1,0.0
13678,2908,1,3f57737f-c19e-4184-a3d8-a20ff044780a,8,1,1f10220b-f0ab-496a-93bf-0c244edaff8e,25340.0,25347.926263281843,25347.926263281843,25347.926263281843,25402.14080167487,,15,1,0.0
13679,918,0,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,0,3395e1c8-91b2-45da-98db-475f51e28200,25346.0,25351.249801654063,25351.249801654063,25351.249801654063,25358.07020051848,,16,1,0.0
13680,918,1,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,1,1f10220b-f0ab-496a-93bf-0c244edaff8e,25346.0,25347.926263281843,25347.926263281843,25347.926263281843,25402.14080167487,,16,1,0.0
13681,916,2,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,2,3395e1c8-91b2-45da-98db-475f51e28200,25347.926263281843,25352.206843666354,25352.206843666354,25352.206843666354,25363.120549908374,,16,2,0.0
13682,1911,2,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,2,3395e1c8-91b2-45da-98db-475f51e28200,25347.926263281843,25352.206843666354,25352.206843666354,25352.206843666354,25363.120549908374,,16,2,0.0
13683,2906,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,25351.836883912783,25352.72906770946,25352.72906770946,25352.72906770946,25373.062349494576,,15,3,0.0
13684,2907,3,3f57737f-c19e-4184-a3d8-a20ff044780a,8,3,3029ed08-617b-4369-80ea-1494ff599a41,25352.206843666354,25352.206843666354,25352.206843666354,25352.206843666354,25378.19605000352,,15,4,0.0
13685,2904,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,25357.18814396076,25373.062349494576,25373.062349494576,25373.062349494576,25394.02950345087,,14,3,0.0
13686,914,4,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,14,2e36977b-698e-43fd-806a-2612c53510e5,25357.18814396076,25357.18814396076,25357.18814396076,25357.18814396076,25359.613375072648,,14,3,0.0
13687,916,3,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,25363.120549908374,25363.120549908374,25363.120549908374,25363.120549908374,25409.640035663957,,13,5,0.0
13688,1911,3,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,25363.120549908374,25363.120549908374,25363.120549908374,25363.120549908374,25409.640035663957,,13,5,0.0
13689,1914,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,25364.0,25364.0,25364.0,25364.0,25371.133970835428,,14,4,0.0
13690,1914,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,25364.0,25366.058884620754,25366.058884620754,25366.058884620754,25395.14003036285,,14,4,0.0
