,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
2269,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2269,True,33620,33620,517.175880036717
2270,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2270,True,33755,33755,479.2768666904158
2271,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2271,True,33878,33878,636.3305336193662
2272,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2272,True,34002,34002,482.43709437333746
2273,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2273,True,34121,34121,435.93664595810696
2274,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2274,True,34246,34246,419.98214128673135
2275,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2275,True,34357,34357,489.86323004488804
2276,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2276,True,34475,34475,628.7303657985613
2277,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2277,True,34576,34576,444.07493474768853
2278,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2278,True,34682,34682,240.02501189216127
2279,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2279,True,34805,34805,472.4127497470181
2280,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2280,True,34922,34922,320.7805554217921
2281,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2281,True,35029,35029,432.76318899117905
2282,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2282,True,35148,35148,444.0311691462048
2283,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2283,True,35291,35291,260.92671336886997
2284,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2284,True,35398,35398,487.65152026627766
2285,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2285,True,35552,35552,448.25729202932416
2286,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2286,True,35675,35675,486.03975322419865
2287,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2287,True,35793,35793,436.1862634194549
2288,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2288,True,35919,35919,678.7191875971112
2289,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2289,True,36057,36057,580.1767177730144
2290,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2290,True,36185,36185,387.9503588995649
2291,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2291,True,36311,36311,471.03951928063907
2292,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2292,True,36440,36440,719.459578781738
2293,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2293,True,36574,36574,302.2078933528974
2294,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2294,True,36695,36695,222.89490036208736
2295,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2295,True,36818,36818,386.753726900366
2296,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2296,True,36942,36942,516.2054978464512
2297,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2297,True,37069,37069,568.0680725189086
2298,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2298,True,37205,37205,147.30697001066437
2299,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2299,True,37320,37320,364.50708372959343
2300,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2300,True,37437,37437,563.7905080037817
2301,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2301,True,37567,37567,276.5060278814999
2302,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2302,True,37690,37690,180.52522959899943
2303,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2303,True,37817,37817,380.82736743871646
2304,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2304,True,37928,37928,200.3542336855462
2305,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2305,True,38067,38067,356.5534601698746
2306,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2306,True,38199,38199,705.8257932598935
2307,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2307,True,38306,38306,285.8681540686157
2308,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2308,True,38427,38427,578.4464157980256
2309,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2309,True,38580,38580,566.0934192243149
2310,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2310,True,38700,38700,204.3593947195841
2311,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2311,True,38819,38819,391.36010237313894
2312,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2312,True,38950,38950,300.06791709380195
2313,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2313,True,39083,39083,355.80626037166076
2314,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2314,True,39183,39183,449.27771014858445
2315,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2315,True,39303,39303,508.36434623320383
2316,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2316,True,39428,39428,504.6568058115008
2317,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2317,True,39542,39542,190.2399322522906
2318,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2318,True,39665,39665,435.5262294265267
2319,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2319,True,39796,39796,522.7152563255586
2320,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2320,True,39924,39924,605.9162446427435
2321,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2321,True,40055,40055,664.7780456226974
2322,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2322,True,40183,40183,813.6580764152895
2323,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2323,True,40298,40298,277.5140936827229
2324,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2324,True,40422,40422,519.7366949761126
2325,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2325,True,40527,40527,136.40881896617066
2326,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2326,True,40647,40647,436.65161563139554
2327,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2327,True,40773,40773,592.2379159275879
2328,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2328,True,40891,40891,267.9749652692917
2329,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2329,True,41006,41006,312.09023504259676
2330,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2330,True,41138,41138,753.7105895371787
2331,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2331,True,41259,41259,381.13817174811993
2332,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2332,True,41395,41395,830.179722366549
2333,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2333,True,41499,41499,583.118638996777
2334,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2334,True,41616,41616,305.9294497239607
2335,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2335,True,41754,41754,969.5745166673005
2336,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2336,True,41885,41885,375.887484291241
2337,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2337,True,41987,41987,483.2323150730517
2338,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2338,True,42106,42106,526.4713039496564
2339,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2339,True,42240,42240,335.35104829502234
2340,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2340,True,42376,42376,560.787226133587
2341,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2341,True,42499,42499,366.52791536896984
2342,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2342,True,42614,42614,187.09299839790037
2343,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2343,True,42743,42743,357.92254867805605
2344,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2344,True,42855,42855,431.82594066915044
2345,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2345,True,42982,42982,489.9723330652123
2346,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2346,True,43106,43106,342.2739644556277
2347,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2347,True,43233,43233,356.8191448837315
2348,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2348,True,43360,43360,505.3767174163004
2349,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2349,True,43486,43486,349.69379156210925
2350,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2350,True,43602,43602,564.887225931001
2351,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2351,True,43721,43721,430.9792047885494
2352,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2352,True,43846,43846,486.6267070693939
2353,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2353,True,43963,43963,768.932063251239
2354,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2354,True,44074,44074,374.16382749588956
2355,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2355,True,44213,44213,425.7139341446382
2356,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2356,True,44321,44321,865.100192319951
2357,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2357,True,44457,44457,380.3521194556306
2358,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2358,True,44566,44566,572.7952872275782
2359,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2359,True,44703,44703,984.4535492328359
2360,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2360,True,44833,44833,405.199376764569
2361,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2361,True,44959,44959,627.6340079265501
2362,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2362,True,45089,45089,353.2758817994254
2363,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2363,True,45212,45212,835.792657056154
2364,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2364,True,45338,45338,633.5925373323698
2365,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2365,True,45469,45469,864.7701629197254
2366,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2366,True,45581,45581,602.5568984975616
2367,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2367,True,45707,45707,1380.970465354585
2368,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2368,True,45816,45816,331.5670318735429
2369,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2369,True,45955,45955,381.47492296394194
2370,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2370,True,46084,46084,547.25151962565
2371,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2371,True,46193,46193,487.6053883814966
2372,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2372,True,46310,46310,322.95713765046094
2373,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2373,True,46427,46427,951.2512563500859
2374,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2374,True,46575,46575,563.0110555008287
2375,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2375,True,46712,46712,292.44641474880336
2376,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2376,True,46821,46821,356.8520727056093
2377,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2377,True,46938,46938,565.8838393468541
2378,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2378,True,47055,47055,1367.3020736398248
2379,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2379,True,47201,47201,210.03185069309257
2380,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2380,True,47333,47333,283.5182594008875
2381,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2381,True,47498,47498,409.53671555825713
2382,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2382,True,47635,47635,324.81103104021895
2383,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2383,True,47765,47765,1021.6100400680443
2384,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2384,True,47908,47908,475.89969788346934
2385,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2385,True,48004,48004,162.01882564077096
2386,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2386,True,48141,48141,730.8584644997318
2387,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2387,True,48265,48265,225.47044474662107
2388,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2388,True,48388,48388,616.3283902404
2389,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2389,True,48533,48533,341.39447176113026
2390,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2390,True,48652,48652,780.3632008376226
2391,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2391,True,48772,48772,469.59273617481085
2392,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2392,True,48892,48892,394.4725024665022
2393,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2393,True,49022,49022,414.4558880802215
2394,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2394,True,49139,49139,492.5314186393298
2395,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2395,True,49249,49249,447.910331335348
2396,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2396,True,49372,49372,509.79490490809985
2397,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2397,True,49477,49477,594.7057425802413
2398,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2398,True,49614,49614,369.4130960025868
2399,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2399,True,49736,49736,670.6913289920922
2400,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2400,True,49876,49876,453.8191593837837
2401,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2401,True,50003,50003,488.97983336582547
2402,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2402,True,50111,50111,590.7717608849925
2403,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2403,True,50248,50248,538.2626469723327
2404,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2404,True,50371,50371,243.56674714067776
2405,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2405,True,50497,50497,309.0585161496201
2406,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2406,True,50631,50631,594.3315956222505
2407,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2407,True,50745,50745,316.0955725350723
2408,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2408,True,50858,50858,371.4680096384982
2409,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2409,True,50986,50986,728.6294627114839
2410,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2410,True,51113,51113,400.6464926941044
2411,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2411,True,51232,51232,202.18978772719856
2412,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2412,True,51360,51360,438.78760673544457
2413,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2413,True,51489,51489,370.9755739120301
2414,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2414,True,51622,51622,532.7134975636945
2415,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2415,True,51736,51736,383.51721056910174
2416,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2416,True,51846,51846,156.09305492549174
2417,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2417,True,51977,51977,498.7458812553232
2418,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2418,True,52090,52090,276.32488050589745
2419,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2419,True,52226,52226,442.18847889385506
2420,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2420,True,52355,52355,376.8184634679128
2421,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2421,True,52487,52487,490.7789198982937
2422,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2422,True,52625,52625,434.44365830536844
2423,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2423,True,52755,52755,402.1932686615619
2424,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2424,True,52908,52908,357.6850165203796
2425,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2425,True,53036,53036,481.29687615049625
2426,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2426,True,53168,53168,471.5644687646927
2427,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2427,True,53284,53284,390.35512791042856
2428,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2428,True,53428,53428,518.2214654189447
2429,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2429,True,53539,53539,514.2837856672413
2430,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2430,True,53664,53664,462.2471553730502
2431,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2431,True,53775,53775,557.092151125471
2432,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2432,True,53891,53891,626.6188264143202
2433,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2433,True,54022,54022,391.0873894795441
2434,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2434,True,54156,54156,293.04622895686043
2435,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2435,True,54279,54279,540.8010647164992
2436,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2436,True,54397,54397,468.7250003674635
2437,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2437,True,54524,54524,527.5685083316275
2438,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2438,True,54668,54668,338.3672737464949
2439,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2439,True,54810,54810,519.3632583607832
2440,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2440,True,54940,54940,386.2243657382787
2441,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2441,True,55063,55063,376.60667171412206
2442,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2442,True,55194,55194,442.62581416221656
2443,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2443,True,55308,55308,425.95510807217215
2444,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2444,True,55415,55415,410.7390171835723
2445,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2445,True,55523,55523,464.45656259084353
2446,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2446,True,55658,55658,439.43738888359076
2447,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2447,True,55768,55768,373.2658695739374
2448,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2448,True,55882,55882,393.7125431104141
2449,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2449,True,55995,55995,462.7838036927642
2450,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2450,True,56132,56132,439.04805805893557
2451,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2451,True,56262,56262,637.937630768065
2452,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2452,True,56393,56393,431.82492583094427
2453,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2453,True,56522,56522,467.96761156064895
2454,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2454,True,56663,56663,546.0349102655673
2455,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2455,True,56775,56775,761.6596181054192
2456,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2456,True,56891,56891,259.82721733656217
2457,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2457,True,57000,57000,245.61357834374212
2458,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2458,True,57143,57143,594.8813244345147
2459,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2459,True,57272,57272,384.65478106304363
2460,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2460,True,57395,57395,529.0610992685106
2461,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2461,True,57543,57543,399.8018904372875
2462,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2462,True,57683,57683,448.30760122242646
2463,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2463,True,57799,57799,445.1942781426187
2464,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2464,True,57916,57916,371.5468789003062
2465,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2465,True,58045,58045,596.2771645715911
2466,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2466,True,58162,58162,476.68386858457234
2467,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2467,True,58291,58291,570.9863170012541
2468,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2468,True,58428,58428,237.56423967157025
2469,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2469,True,58558,58558,453.69209795874485
2470,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2470,True,58686,58686,379.9621072221562
2471,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2471,True,58803,58803,679.0169394299082
2472,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2472,True,58920,58920,450.2399739681932
2473,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2473,True,59045,59045,645.062365658101
2474,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2474,True,59201,59201,660.2347887440847
2475,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2475,True,59319,59319,177.9718206638354
2476,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2476,True,59436,59436,379.1375801638642
2477,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2477,True,59557,59557,822.1161727403378
2478,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2478,True,59677,59677,408.43170324720995
2479,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2479,True,59806,59806,487.0424648138651
2480,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2480,True,59943,59943,466.1139276896429
2481,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2481,True,60047,60047,594.6954317365016
2482,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2482,True,60157,60157,412.9889017423484
2483,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2483,True,60302,60302,306.520259822566
2484,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2484,True,60440,60440,616.3401311130874
2485,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2485,True,60572,60572,512.0616625195617
2486,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2486,True,60685,60685,325.3469334494439
2487,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2487,True,60814,60814,511.68130720735644
2488,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2488,True,60934,60934,546.7215624780292
2489,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2489,True,61070,61070,748.9955442017817
2490,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2490,True,61206,61206,669.4338464937246
2491,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2491,True,61347,61347,699.5153227359697
2492,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2492,True,61475,61475,628.0410608093298
2493,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2493,True,61597,61597,431.40966048374685
2494,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2494,True,61704,61704,578.194965038274
2495,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2495,True,61844,61844,945.1282586306043
2496,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2496,True,61959,61959,565.005318268275
2497,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2497,True,62078,62078,515.4774810077579
2498,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2498,True,62216,62216,968.9856462969183
2499,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2499,True,62338,62338,585.0866229766907
2500,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2500,True,62449,62449,596.0000047458307
2501,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2501,True,62572,62572,882.1056025992366
2502,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2502,True,62704,62704,641.2907176953377
2503,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2503,True,62837,62837,711.3350450163634
2504,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2504,True,62973,62973,656.9307116613127
2505,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2505,True,63088,63088,705.1739123218504
2506,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2506,True,63217,63217,691.5547892071845
2507,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2507,True,63339,63339,1484.286990343011
2508,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2508,True,63478,63478,336.8618573507483
2509,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2509,True,63601,63601,559.5183504056622
2510,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2510,True,63715,63715,649.2189927579457
2511,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2511,True,63839,63839,400.30986695083993
2512,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2512,True,63966,63966,424.93053375949967
2513,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2513,True,64102,64102,422.57941240073706
2514,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2514,True,64234,64234,380.78647935325716
2515,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2515,True,64359,64359,542.5129704745705
2516,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2516,True,64483,64483,481.24546431170165
2517,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2517,True,64627,64627,481.30796475009265
2518,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2518,True,64778,64778,564.0935250195835
2519,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2519,True,64907,64907,328.690180820915
2520,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2520,True,65017,65017,431.2066199764595
2521,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2521,True,65125,65125,523.1398024778318
2522,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2522,True,65248,65248,620.1259077037976
2523,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2523,True,65363,65363,562.1966987737251
2524,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2524,True,65485,65485,619.0090000283817
2525,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2525,True,65617,65617,437.76303527092387
2526,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2526,True,65742,65742,457.97277403796033
2527,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2527,True,65860,65860,545.7059724393766
2528,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2528,True,65973,65973,391.915655887482
2529,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2529,True,66089,66089,391.51327127609693
2530,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2530,True,66224,66224,384.7926798961853
2531,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2531,True,66353,66353,878.7544120451057
2532,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2532,True,66458,66458,294.1939246427355
2533,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2533,True,66579,66579,521.4727256120532
2534,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2534,True,66710,66710,737.5041007028049
2535,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2535,True,66826,66826,621.9732356286258
2536,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2536,True,66948,66948,502.4108853824291
2537,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,2537,True,67105,67105,856.6077858934586
