,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
7621,b6a628bb-3a8f-49de-be0f-d67721989ece,88f66874-968a-43bb-a268-68d2e121c6a4,5,ae717165-2bf5-4428-bcdc-4314daae9e77,"[(544, 1)]",1,71264.3464300282,71282.88355235368,
7622,871bfe79-bb7e-4f7a-be0b-e789c3676668,fdb8d512-0cfa-40f3-a3b9-bd04da19be6d,7,0d6098f9-d126-498c-9bb6-82443a7f3bee,"[(1487, 5)]",1,71272.88964989688,71452.00575178138,
7623,b6a628bb-3a8f-49de-be0f-d67721989ece,ae11c8ea-0eb5-46ab-9d62-bc44bb5b0dac,13,8eba1699-e2bc-4f6e-960a-3be97ec417ef,"[(2565, 3)]",1,71272.88964989688,71275.70005380703,
7624,96aae699-1dea-4031-bcb8-20c67f249327,a0375030-c391-443d-9d96-6d0a3a8fa3e3,10,58d4e9ee-fd51-40a8-b489-47c74fe93ffc,"[(2570, 0)]",1,71278.0,71503.67902076221,
7625,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,ec3cf672-fe08-40e2-a78c-dc282d627361,"[(544, 2)]",1,71282.88355235368,71303.31010590857,
7626,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,cae4987d-df81-4a6e-b3df-d10821a62daf,"[(545, 0)]",1,71323.90862240717,71370.34236216915,
7627,39c9f26e-f963-4e6e-89e3-493b1dd41989,745555b9-9698-4618-8689-e1d92beab89e,5,463d8639-1c64-49bc-8ad2-ff505289cfd4,"[(1543, 1)]",1,71323.90862240717,71347.67416849326,
7628,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,52219385-5a6c-4206-9db6-ba63843ba1eb,"[(2568, 1)]",1,71325.21644900068,71330.46644035666,
7629,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,f5ff7630-94e1-4bc8-b856-d13e154dfd25,7,b24ea723-11e3-4881-b89b-efda17ac6632,"[(2568, 2)]",1,71325.21644900068,71498.30880623449,
7630,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,073277c2-a8b0-49f7-94d6-9e29b594284d,"[(1543, 2)]",1,71347.67416849326,71367.55384560638,
7631,cf7de863-6d0a-44fa-85fd-0005ebf750a8,b726dd9d-d8c9-4d93-8904-078209c94400,8,6303ab65-705d-4c76-bd25-d32e20da42f1,"[(1543, 3)]",1,71347.67416849326,71354.0510203619,
7632,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,4cd230a5-bbfa-49eb-9511-985aea49d892,"[(1544, 0)]",1,71370.34236216915,71440.77963973045,
7633,b6a628bb-3a8f-49de-be0f-d67721989ece,88f66874-968a-43bb-a268-68d2e121c6a4,5,5c43be80-598f-40ec-a766-ffcb1aeb4cf1,"[(545, 1)]",1,71370.34236216915,71388.65323407315,
7634,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,0af759aa-3d86-4101-905a-0b71db15bce7,"[(545, 2)]",1,71388.65323407315,71408.65978004356,
7635,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,0e7bee70-124f-447a-ad11-b2e0266abfd1,"[(2569, 1)]",1,71397.21637288517,71424.92321269159,
7636,4e20acb8-6322-43fd-adb6-6ca2ec460b97,981e5e33-4370-4fcf-8447-1fac35386424,7,209b8508-ad4c-4463-8c1b-b5980bc80fb5,"[(2569, 2)]",1,71397.21637288517,71507.97993704292,
7637,a713b5a2-7d5d-40ad-bfa2-3e8c1eef0023,cd2e6f4a-b543-4c4a-98ee-50eef6f5f64b,10,fc2b8fed-a3c3-40e1-8560-b46a5b3de0f5,"[(2571, 0)]",1,71400.0,71771.20450532288,
7638,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,04ec07ee-c8a1-4e7b-b377-d45c57acef26,"[(546, 0)]",1,71440.77963973045,71500.21331834738,
7639,39c9f26e-f963-4e6e-89e3-493b1dd41989,745555b9-9698-4618-8689-e1d92beab89e,5,c291fa1f-9f43-4035-9ab7-424034a5fd80,"[(1544, 1)]",1,71440.77963973045,71453.32048377673,
7640,871bfe79-bb7e-4f7a-be0b-e789c3676668,fdb8d512-0cfa-40f3-a3b9-bd04da19be6d,7,18b6e301-2912-43a6-ab7c-874202cc40fc,"[(1513, 5)]",1,71452.00575178138,71643.54573982107,
7641,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,c51a684a-91e5-4b8f-85ed-7d56695e0617,"[(1544, 2)]",1,71453.32048377673,71455.96862426418,
7642,00329f71-71bb-43bc-bb9e-175c2b5343a2,af47d3c6-c7c7-46bc-98e4-9349386953bd,8,51e74ed8-7ff3-4591-bc3f-6264162ff7d7,"[(1544, 3)]",1,71453.32048377673,71459.8556161984,
7643,39c9f26e-f963-4e6e-89e3-493b1dd41989,b9ea927e-9afa-4cb4-ab97-0d42b7f42e6b,13,941950c8-1a7d-4745-a9be-48c072432005,"[(2568, 3)]",1,71498.30880623449,71501.16475039798,
7644,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,84fb95a8-b517-4db4-b533-2b10294ecf55,"[(1545, 0)]",1,71500.21331834738,71579.57476628639,
7645,b6a628bb-3a8f-49de-be0f-d67721989ece,88f66874-968a-43bb-a268-68d2e121c6a4,5,eb343fb9-5603-4263-a067-767bd223c9ef,"[(546, 1)]",1,71500.21331834738,71528.47348631347,
7646,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,d7de0209-4e67-44d0-8fc5-4888b52b3969,7,bd654bf7-41c5-41aa-b5bf-9c2bade52462,"[(544, 3)]",1,71501.51332913205,71685.16402248958,
7647,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,6d6f6e85-b5e3-4686-ad91-d742faec47a7,"[(2570, 1)]",1,71503.67902076221,71530.59304736088,
7648,b6a628bb-3a8f-49de-be0f-d67721989ece,ae11c8ea-0eb5-46ab-9d62-bc44bb5b0dac,13,47b9029c-5626-496e-bb82-3a33a0522222,"[(2569, 3)]",1,71507.97993704292,71510.87654428264,
7649,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,d088198d-94be-4009-a471-57787f71cc65,"[(546, 2)]",1,71528.47348631347,71552.42316334313,
7650,be4c6ef6-583f-4350-bb74-3b2d46da5268,7dfc51b6-c929-461f-9614-5c0b99807929,10,0a112f8c-8b6b-47e5-997b-a04d0f64619a,"[(2572, 0)]",1,71539.0,71720.23165921356,
7651,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,f5ff7630-94e1-4bc8-b856-d13e154dfd25,7,3f8d3e0a-77ac-4f8e-a9cc-c9257689a793,"[(546, 3)]",1,71552.42316334313,71798.64423757547,
7652,ebaa5a6c-0e39-4d48-8fb8-3dbe9f565a0c,555e5b71-a212-4a72-a0ce-3ecf075f24be,9,4826e153-c3e1-4ccb-add0-85bc90d0b9b3,"[(1499, 4)]",1,71556.72958822495,71804.6191376715,
7653,4e20acb8-6322-43fd-adb6-6ca2ec460b97,981e5e33-4370-4fcf-8447-1fac35386424,7,44a6026a-3cfa-40e7-abaf-897533942197,"[(1495, 5)]",1,71556.72958822495,71686.1056549846,
7654,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,dbf84ea5-af29-4980-84f2-70cbb8bf5862,"[(547, 0)]",1,71579.57476628639,71659.84618811136,
7655,39c9f26e-f963-4e6e-89e3-493b1dd41989,745555b9-9698-4618-8689-e1d92beab89e,5,76d48560-9b81-483c-94ea-813f94d5993d,"[(1545, 1)]",1,71579.57476628639,71600.78955522136,
7656,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,43c58823-2553-480f-abf5-48d2cf63f401,"[(1545, 2)]",1,71600.78955522136,71604.59128128659,
7657,cf7de863-6d0a-44fa-85fd-0005ebf750a8,b726dd9d-d8c9-4d93-8904-078209c94400,8,ec53b7db-9d16-41b5-b2d8-bc04552a5c1d,"[(1545, 3)]",1,71600.78955522136,71606.45860773558,
7658,871bfe79-bb7e-4f7a-be0b-e789c3676668,fdb8d512-0cfa-40f3-a3b9-bd04da19be6d,7,964767ed-098f-40be-a821-cb68ae0c410c,"[(545, 3)]",1,71643.54573982107,71796.46721665173,
7659,96aae699-1dea-4031-bcb8-20c67f249327,a0375030-c391-443d-9d96-6d0a3a8fa3e3,10,7f908ffb-1d6e-42bc-be1a-9d404592264b,"[(2573, 0)]",1,71646.0,71883.52887107758,
7660,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,a089daeb-afd7-43c1-a084-cee06a1fcb71,"[(1546, 0)]",1,71659.84618811136,71723.47802317681,
7661,b6a628bb-3a8f-49de-be0f-d67721989ece,88f66874-968a-43bb-a268-68d2e121c6a4,5,0f8862c2-4c7e-42e6-9be6-5e6d22f53092,"[(547, 1)]",1,71659.84618811136,71673.38562020555,
7662,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,be73358e-232c-4d98-8d72-dc1f5ecb94d0,"[(547, 2)]",1,71673.38562020555,71736.2317041066,
7663,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,d7de0209-4e67-44d0-8fc5-4888b52b3969,7,241cc5e3-8399-4b88-ab87-93c381ed76ab,"[(2570, 2)]",1,71685.16402248958,71800.49108900395,
7664,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,31c48a86-3a16-45f0-9d8d-19b189b1c054,"[(2572, 1)]",1,71720.23165921356,71747.0491859534,
7665,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,b7ff5650-8c62-4c72-ab83-c5edf860eb5d,"[(548, 0)]",1,71723.47802317681,71785.80239547345,
7666,39c9f26e-f963-4e6e-89e3-493b1dd41989,745555b9-9698-4618-8689-e1d92beab89e,5,06f64ab3-02f4-4108-8531-b4bf045ee3a9,"[(1546, 1)]",1,71723.47802317681,71734.26558193509,
7667,00329f71-71bb-43bc-bb9e-175c2b5343a2,af47d3c6-c7c7-46bc-98e4-9349386953bd,8,4e79a90b-147b-4f81-ae1e-00bcd1dae1a6,"[(1546, 3)]",1,71734.26558193509,71740.66623071079,
7668,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,371643d6-1449-4623-a0cc-481e42aaa45b,"[(1546, 2)]",1,71736.2317041066,71785.64145301629,
7669,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,b7157c0b-c1dc-4156-baa0-df53ec7f669c,"[(2571, 1)]",1,71771.20450532288,71815.42636246598,
7670,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,3116dfba-d618-4fbf-b333-4989b5c5c0c8,"[(1547, 0)]",1,71785.80239547345,71841.13370017272,
7671,b6a628bb-3a8f-49de-be0f-d67721989ece,88f66874-968a-43bb-a268-68d2e121c6a4,5,a6910e25-1f14-4bca-9b3c-1c5697d5c994,"[(548, 1)]",1,71785.80239547345,71810.68384258598,
7672,a713b5a2-7d5d-40ad-bfa2-3e8c1eef0023,cd2e6f4a-b543-4c4a-98ee-50eef6f5f64b,10,078f1d27-9a29-4b84-8a4e-3ddacee8d26f,"[(2574, 0)]",1,71786.0,71935.54564357328,
7673,871bfe79-bb7e-4f7a-be0b-e789c3676668,fdb8d512-0cfa-40f3-a3b9-bd04da19be6d,7,00387779-46b7-4417-b9b7-a9c5b11169d0,"[(2572, 2)]",1,71796.46721665173,71965.42593122253,
7674,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,f5ff7630-94e1-4bc8-b856-d13e154dfd25,7,fea38678-9df7-4269-a242-816f62d7413e,"[(2571, 2)]",1,71798.64423757547,71869.22522114342,
7675,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,d7de0209-4e67-44d0-8fc5-4888b52b3969,7,66a23920-5492-416d-a189-e26c61021ba4,"[(547, 3)]",1,71800.49108900395,72019.1753829946,
7676,39c9f26e-f963-4e6e-89e3-493b1dd41989,b9ea927e-9afa-4cb4-ab97-0d42b7f42e6b,13,0b9b6435-ec98-4a38-91ef-f1c4877610c9,"[(2570, 3)]",1,71800.49108900395,71803.26826034888,
7677,ebaa5a6c-0e39-4d48-8fb8-3dbe9f565a0c,555e5b71-a212-4a72-a0ce-3ecf075f24be,9,89bbb7a7-54af-496c-b620-4c0b608acea7,"[(1503, 4)]",1,71804.6191376715,72400.18953448042,
7678,4e20acb8-6322-43fd-adb6-6ca2ec460b97,981e5e33-4370-4fcf-8447-1fac35386424,7,f410e891-bc2e-463d-82b5-0c702a8e75a5,"[(1499, 5)]",1,71804.6191376715,72001.42921033995,
7679,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,f96626fa-0afb-445b-9a78-c26b6a3b2d87,"[(548, 2)]",1,71810.68384258598,71821.09697246479,
7680,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,3f6b08db-6d57-4147-8c1f-df53dee1e760,"[(549, 0)]",1,71841.13370017272,71903.44546923788,
7681,39c9f26e-f963-4e6e-89e3-493b1dd41989,745555b9-9698-4618-8689-e1d92beab89e,5,1453712f-3d47-48ae-a90c-2a07c19bf176,"[(1547, 1)]",1,71841.13370017272,71846.98800096537,
7682,b38f3407-e89e-41a1-bd1a-54dbf0c279be,52c60cff-2b2a-4998-b28a-93e97b31fde1,9,cced3572-65ef-4da5-b837-290b8b2187d6,"[(1482, 4)]",1,71846.07690090819,72532.91257236546,
7683,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,311daaac-0a4f-47c3-b7cc-298979f80401,"[(1547, 2)]",1,71846.98800096537,71866.59262991545,
7684,cf7de863-6d0a-44fa-85fd-0005ebf750a8,b726dd9d-d8c9-4d93-8904-078209c94400,8,867bce72-d154-4dc5-8d28-7060655a1023,"[(1547, 3)]",1,71846.98800096537,71854.00714572203,
7685,b6a628bb-3a8f-49de-be0f-d67721989ece,ae11c8ea-0eb5-46ab-9d62-bc44bb5b0dac,13,18611671-26d7-4cdb-a088-f23e4e47bab7,"[(2571, 3)]",1,71869.22522114342,71872.1900083667,
7686,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,482ff1ac-f367-4116-bd02-3dcae4243fb2,"[(2573, 1)]",1,71883.52887107758,71903.06719329866,
7687,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,f5ff7630-94e1-4bc8-b856-d13e154dfd25,7,137bfc91-d54d-463e-869a-c9c4d55505cc,"[(2573, 2)]",1,71883.52887107758,71939.81899205474,
7688,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,0bad629d-3f83-4894-84f9-a43eadd08c63,"[(1548, 0)]",1,71903.44546923788,71974.16224337787,
7689,b6a628bb-3a8f-49de-be0f-d67721989ece,88f66874-968a-43bb-a268-68d2e121c6a4,5,5b5837d2-e209-451f-a843-b33693ee5602,"[(549, 1)]",1,71903.44546923788,71925.88778311423,
7690,be4c6ef6-583f-4350-bb74-3b2d46da5268,7dfc51b6-c929-461f-9614-5c0b99807929,10,e6abaccc-52f6-43e8-9481-1b62d7b2834b,"[(2575, 0)]",1,71918.0,72363.8064091822,
7691,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,582db9cc-9068-4ef0-adad-75aeb3168057,"[(549, 2)]",1,71925.88778311423,71938.62875095825,
7692,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,3c7e41f1-1db9-431d-8e60-2935ccef9e73,"[(2574, 1)]",1,71935.54564357328,71958.56212057281,
7693,39c9f26e-f963-4e6e-89e3-493b1dd41989,b9ea927e-9afa-4cb4-ab97-0d42b7f42e6b,13,63a8ac65-7ca2-4d9f-ad4e-da8cb793ee68,"[(2573, 3)]",1,71939.81899205474,71942.75468934249,
7694,871bfe79-bb7e-4f7a-be0b-e789c3676668,fdb8d512-0cfa-40f3-a3b9-bd04da19be6d,7,d7be48bc-3df2-4fe2-8909-72fe1ac63403,"[(548, 3)]",1,71965.42593122253,72166.1132610637,
7695,b6a628bb-3a8f-49de-be0f-d67721989ece,ae11c8ea-0eb5-46ab-9d62-bc44bb5b0dac,13,7d9f0768-bd70-4b89-b5e4-40010e2530ee,"[(2572, 3)]",1,71965.42593122253,71968.32001726195,
7696,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,d2bf77e2-3828-46c6-a8de-ce4a5c382f5b,"[(550, 0)]",1,71974.16224337787,72032.06193545839,
7697,39c9f26e-f963-4e6e-89e3-493b1dd41989,745555b9-9698-4618-8689-e1d92beab89e,5,0dce4f64-e332-4d86-b3d5-ab41d31a5121,"[(1548, 1)]",1,71974.16224337787,71987.50030792528,
7698,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,f04d818c-45f6-4e58-8c47-fc4883a77693,"[(1548, 2)]",1,71987.50030792528,71998.2644305527,
7699,00329f71-71bb-43bc-bb9e-175c2b5343a2,af47d3c6-c7c7-46bc-98e4-9349386953bd,8,3d8e6fe3-4b7f-42bf-b036-ccf80a91cf14,"[(1548, 3)]",1,71987.50030792528,71995.31842812015,
7700,4e20acb8-6322-43fd-adb6-6ca2ec460b97,981e5e33-4370-4fcf-8447-1fac35386424,7,9d0f4bea-e209-40ed-a34d-02a6de3e5da9,"[(2574, 2)]",1,72001.42921033995,72097.55317680877,
7701,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,d7de0209-4e67-44d0-8fc5-4888b52b3969,7,ec86bab8-2201-49b0-82ef-2629f1521e5f,"[(1478, 5)]",1,72019.1753829946,72181.96696331377,
7702,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,4a53b1f5-5b7e-4bac-bdcc-41b665c47318,"[(1549, 0)]",1,72032.06193545839,72099.91030262959,
7703,b6a628bb-3a8f-49de-be0f-d67721989ece,88f66874-968a-43bb-a268-68d2e121c6a4,5,6dda5f36-5b9f-42a8-8570-5fcc98888d1c,"[(550, 1)]",1,72032.06193545839,72046.84611214037,
7704,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,c860f442-9c1b-4962-ac70-935f339ee27d,"[(550, 2)]",1,72046.84611214037,72068.36894740108,
7705,96aae699-1dea-4031-bcb8-20c67f249327,a0375030-c391-443d-9d96-6d0a3a8fa3e3,10,83a12d65-e4e0-4919-b200-35c1428335e1,"[(2576, 0)]",1,72047.0,72340.19045169413,
7706,39c9f26e-f963-4e6e-89e3-493b1dd41989,b9ea927e-9afa-4cb4-ab97-0d42b7f42e6b,13,4ed16f64-1a2f-4b72-bc3b-124fab2d0cc8,"[(2574, 3)]",1,72097.55317680877,72100.41115130628,
7707,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,916fd8f2-fa0d-4eeb-a33f-0185e3f8c6f8,"[(551, 0)]",1,72099.91030262959,72157.29237896236,
7708,39c9f26e-f963-4e6e-89e3-493b1dd41989,745555b9-9698-4618-8689-e1d92beab89e,5,cd5d93bd-c09a-4e18-acb2-fab7ced090e6,"[(1549, 1)]",1,72099.91030262959,72115.37273197187,
7709,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,1754f790-ce26-4679-9eee-baf31e82e8ae,"[(1549, 2)]",1,72115.37273197187,72156.32466159618,
7710,cf7de863-6d0a-44fa-85fd-0005ebf750a8,b726dd9d-d8c9-4d93-8904-078209c94400,8,070ddc56-f153-411a-af45-3c3e494e9fa1,"[(1549, 3)]",1,72115.37273197187,72123.45150455927,
7711,418c5e32-1bf2-47b1-9a48-f5493dca3b90,dbf8851c-1594-402d-9a09-acf06aea571c,9,4505fa80-1ef0-4e58-aad7-ca51f402ead9,"[(1521, 4)]",1,72148.54591610447,72800.74607441424,
7712,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,f5ff7630-94e1-4bc8-b856-d13e154dfd25,7,31f1ee15-2ddc-495d-a553-fda2a34faddd,"[(1517, 5)]",1,72148.54591610447,72345.82482263751,
7713,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,f85f9076-dc92-46fd-8de2-0b459773b366,"[(1550, 0)]",1,72157.29237896236,72223.59497427433,
7714,b6a628bb-3a8f-49de-be0f-d67721989ece,88f66874-968a-43bb-a268-68d2e121c6a4,5,2ed0159b-7230-498f-89be-44debd0d8e76,"[(551, 1)]",1,72157.29237896236,72176.48773423533,
7715,871bfe79-bb7e-4f7a-be0b-e789c3676668,fdb8d512-0cfa-40f3-a3b9-bd04da19be6d,7,01b4f8f8-30e3-4129-89d7-4ad972fd6475,"[(549, 3)]",1,72166.1132610637,72447.63652785086,
7716,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,f753550c-72eb-474b-a7b3-d213d4593052,"[(551, 2)]",1,72176.48773423533,72201.38607035732,
7717,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,d7de0209-4e67-44d0-8fc5-4888b52b3969,7,75fd6113-0103-4df9-8783-87d0f56a9259,"[(550, 3)]",1,72181.96696331377,72246.84308273498,
7718,a713b5a2-7d5d-40ad-bfa2-3e8c1eef0023,cd2e6f4a-b543-4c4a-98ee-50eef6f5f64b,10,20305f44-84b4-47b0-81fc-0df431655f78,"[(2577, 0)]",1,72182.0,72626.67797679851,
7719,4e20acb8-6322-43fd-adb6-6ca2ec460b97,981e5e33-4370-4fcf-8447-1fac35386424,7,76de1fda-2ac7-4aa0-a1d6-fd8b3d012c0a,"[(551, 3)]",1,72201.38607035732,72399.21398625989,
7720,195d4ced-a3aa-46b3-bebf-17e008583a59,402d506f-4569-4b02-89db-2b8fb6ac23e8,9,dfcae8df-ef71-40aa-aab5-2b1304af0445,"[(1512, 4)]",1,72209.60793323541,72698.9823792738,
7721,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,c44df682-8940-435a-9ecb-87b55ebfd51e,"[(552, 0)]",1,72223.59497427433,72313.68007487332,
7722,39c9f26e-f963-4e6e-89e3-493b1dd41989,745555b9-9698-4618-8689-e1d92beab89e,5,b3acb432-92f1-4ed4-9ec9-6633ce8d19c9,"[(1550, 1)]",1,72223.59497427433,72238.10035575264,
7723,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,466abf12-d69a-4139-b870-68d01f7240e8,"[(1550, 2)]",1,72238.10035575264,72260.32687762217,
7724,00329f71-71bb-43bc-bb9e-175c2b5343a2,af47d3c6-c7c7-46bc-98e4-9349386953bd,8,526979b9-371a-4821-bac1-a14996bbb5b6,"[(1550, 3)]",1,72238.10035575264,72245.20088567042,
7725,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,5027bb5a-e572-4e54-b0b7-0bab5ca15a25,"[(1551, 0)]",1,72313.68007487332,72371.91354677132,
7726,b6a628bb-3a8f-49de-be0f-d67721989ece,88f66874-968a-43bb-a268-68d2e121c6a4,5,11be6cf7-321b-4d3f-b94e-ba8caf67ca67,"[(552, 1)]",1,72313.68007487332,72334.24948614235,
7727,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,05281a9f-5c1c-4323-8d61-c214752436b0,"[(552, 2)]",1,72334.24948614235,72346.72371938762,
7728,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,c7022d18-3a64-47df-a7cd-7213809f9415,"[(2576, 1)]",1,72340.19045169413,72349.98309003463,
7729,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,d7de0209-4e67-44d0-8fc5-4888b52b3969,7,6b02d98c-e65c-4ae3-bff2-c9043548a846,"[(2576, 2)]",1,72340.19045169413,72495.54448239524,
7730,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,f5ff7630-94e1-4bc8-b856-d13e154dfd25,7,44feee34-0216-474e-be08-4c22abb99c22,"[(552, 3)]",1,72346.72371938762,72505.31979019885,
7731,be4c6ef6-583f-4350-bb74-3b2d46da5268,7dfc51b6-c929-461f-9614-5c0b99807929,10,4df9a18d-660a-410c-974e-5d1d9739511f,"[(2578, 0)]",1,72363.8064091822,72466.55243672416,
7732,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,50da1f19-0062-44f6-8286-82032f03f0f4,"[(2575, 1)]",1,72363.8064091822,72419.83041292932,
7733,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,f1058c0b-d994-4ac7-b7e1-ce90e044e0ea,"[(553, 0)]",1,72371.91354677132,72439.27099102661,
7734,39c9f26e-f963-4e6e-89e3-493b1dd41989,745555b9-9698-4618-8689-e1d92beab89e,5,31a93926-76f5-4ac5-aa4a-beb1234fea8a,"[(1551, 1)]",1,72371.91354677132,72382.18069314328,
7735,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,b26b1a31-cfd3-4378-8917-96ab76667968,"[(1551, 2)]",1,72382.18069314328,72401.9512325018,
7736,cf7de863-6d0a-44fa-85fd-0005ebf750a8,b726dd9d-d8c9-4d93-8904-078209c94400,8,abe84518-319c-472b-ba19-27f5c2f3e701,"[(1551, 3)]",1,72382.18069314328,72389.63644175915,
7737,4e20acb8-6322-43fd-adb6-6ca2ec460b97,981e5e33-4370-4fcf-8447-1fac35386424,7,e99436f5-5333-4fb1-982c-284f0dc30cf1,"[(2575, 2)]",1,72399.21398625989,72552.87581622718,
7738,ebaa5a6c-0e39-4d48-8fb8-3dbe9f565a0c,555e5b71-a212-4a72-a0ce-3ecf075f24be,9,b8a8bf76-b94f-4b92-8686-7da30f62e2cd,"[(1507, 4)]",1,72400.18953448042,72725.7471533864,
7739,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,57edafa7-35a2-4f22-9013-bbbc749eb886,"[(1552, 0)]",1,72439.27099102661,72489.62844357226,
