,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
136,10,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,1490.0920865328376,1490.0920865328376,1490.0920865328376,1490.0920865328376,1518.4299429889415,
137,2007,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,b6a628bb-3a8f-49de-be0f-d67721989ece,1495.7231050418216,1495.7231050418216,1495.7231050418216,1495.7231050418216,1498.4438800413725,
138,2011,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,be4c6ef6-583f-4350-bb74-3b2d46da5268,1503.0,1503.0,1503.0,1503.0,1908.9162234790892,
139,1011,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,1509.0,1509.0,1509.0,1577.6804122319259,1646.7455944197106,
140,10,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,871bfe79-bb7e-4f7a-be0b-e789c3676668,1518.4299429889415,1518.4299429889415,1518.4299429889415,1542.7135386982686,1729.8068742796688,
141,1010,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,b6a628bb-3a8f-49de-be0f-d67721989ece,1522.5731349193873,1522.5731349193873,1522.5731349193873,1522.5731349193873,1554.3884625218448,
142,1010,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,774d69ff-2099-480b-a77f-343adfa1b0bb,1554.3884625218448,,,1554.3884625218448,1593.4748975278212,
143,1010,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,00329f71-71bb-43bc-bb9e-175c2b5343a2,1554.3884625218448,1554.3884625218448,1554.3884625218448,1554.3884625218448,1561.5667995559256,
144,1010,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,b38f3407-e89e-41a1-bd1a-54dbf0c279be,1561.5667995559256,1561.5667995559256,1561.5667995559256,1561.5667995559256,2100.8429690525422,
145,2009,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,1567.8722346863285,,,1567.8722346863285,1597.8858073817155,
146,2009,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,1567.8722346863285,1567.8722346863285,1567.8722346863285,1567.8722346863285,1622.9605762153487,
147,11,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,1577.6804122319259,1577.6804122319259,1577.6804122319259,1577.6804122319259,1596.898621051487,
148,1008,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,1592.4861237605433,1592.4861237605433,1592.4861237605433,1687.6384646739536,1852.1208358018366,
149,11,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,774d69ff-2099-480b-a77f-343adfa1b0bb,1596.898621051487,1596.898621051487,1596.898621051487,1596.898621051487,1643.785526896326,
150,12,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,1598.0,1598.0,1598.0,1646.7455944197106,1716.6561414217758,
151,2009,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,39c9f26e-f963-4e6e-89e3-493b1dd41989,1622.9605762153487,1622.9605762153487,1622.9605762153487,1622.9605762153487,1625.836426946981,
152,2012,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,96aae699-1dea-4031-bcb8-20c67f249327,1623.0,1623.0,1623.0,1623.0,1707.6947970050378,
153,11,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,4e20acb8-6322-43fd-adb6-6ca2ec460b97,1643.785526896326,1643.785526896326,1643.785526896326,1643.785526896326,1765.1004239313334,
154,1011,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,b6a628bb-3a8f-49de-be0f-d67721989ece,1646.7455944197106,1646.7455944197106,1646.7455944197106,1646.7455944197106,1659.1602333339315,
155,1012,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,1653.0,1653.0,1653.0,1716.6561414217758,1789.4882548408996,
156,1011,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,1659.1602333339315,,,1659.1602333339315,1677.6282313695428,
157,1011,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,cf7de863-6d0a-44fa-85fd-0005ebf750a8,1659.1602333339315,1659.1602333339315,1659.1602333339315,1659.1602333339315,1666.6630403302474,
158,1011,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,ebaa5a6c-0e39-4d48-8fb8-3dbe9f565a0c,1666.6630403302474,1666.6630403302474,1666.6630403302474,1747.2768085245243,2381.7018161645947,
159,2008,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,b6a628bb-3a8f-49de-be0f-d67721989ece,1687.6384646739536,1687.6384646739536,1687.6384646739536,1687.6384646739536,1690.5147472777267,
160,2012,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,774d69ff-2099-480b-a77f-343adfa1b0bb,1707.6947970050378,,,1707.6947970050378,1727.755089632488,
161,2012,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,871bfe79-bb7e-4f7a-be0b-e789c3676668,1707.6947970050378,1707.6947970050378,1707.6947970050378,1729.8068742796688,1880.0384708792121,
162,2010,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,1716.5178595326568,,,1716.5178595326568,1753.4110529411246,
163,2010,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,1716.5178595326568,1716.5178595326568,1716.5178595326568,1716.5178595326568,1834.529485199771,
164,12,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,1716.6561414217758,1716.6561414217758,1716.6561414217758,1716.6561414217758,1723.9062756038045,
165,12,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,774d69ff-2099-480b-a77f-343adfa1b0bb,1723.9062756038045,1723.9062756038045,1723.9062756038045,1727.755089632488,1772.5117196074914,
166,13,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,1726.0,1726.0,1726.0,1789.4882548408996,1841.4481241276778,
167,2013,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,a713b5a2-7d5d-40ad-bfa2-3e8c1eef0023,1746.0,1746.0,1746.0,1746.0,1970.1353098222792,
168,1007,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,1747.2768085245243,1747.2768085245243,1747.2768085245243,1852.1208358018366,1931.279291111793,
169,1013,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,1772.0,1772.0,1772.0,1841.4481241276778,1917.06356587879,
170,12,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,4e20acb8-6322-43fd-adb6-6ca2ec460b97,1772.5117196074914,1772.5117196074914,1772.5117196074914,1772.5117196074914,1941.3453684154447,
171,1012,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,b6a628bb-3a8f-49de-be0f-d67721989ece,1789.4882548408996,1789.4882548408996,1789.4882548408996,1789.4882548408996,1811.3974202902828,
172,1012,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,1811.3974202902828,,,1811.3974202902828,1829.6677682054726,
173,1012,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,00329f71-71bb-43bc-bb9e-175c2b5343a2,1811.3974202902828,1811.3974202902828,1811.3974202902828,1811.3974202902828,1819.1479430639547,
174,1012,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,195d4ced-a3aa-46b3-bebf-17e008583a59,1819.1479430639547,1819.1479430639547,1819.1479430639547,1819.1479430639547,2623.4498804768828,
175,2010,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,39c9f26e-f963-4e6e-89e3-493b1dd41989,1834.529485199771,1834.529485199771,1834.529485199771,1834.529485199771,1837.380759929169,
176,13,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,1841.4481241276778,1841.4481241276778,1841.4481241276778,1841.4481241276778,1855.994658960295,
177,14,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,1844.0,1844.0,1844.0,1917.06356587879,1969.1724323047863,
178,13,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,774d69ff-2099-480b-a77f-343adfa1b0bb,1855.994658960295,1855.994658960295,1855.994658960295,1855.994658960295,1911.6364095791466,
179,2014,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,be4c6ef6-583f-4350-bb74-3b2d46da5268,1871.0,1871.0,1871.0,1908.9162234790892,2138.214667088812,
180,2012,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,b6a628bb-3a8f-49de-be0f-d67721989ece,1880.0384708792121,1880.0384708792121,1880.0384708792121,1880.0384708792121,1882.9370121760473,
181,1014,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,1893.0,1893.0,1893.0,1969.1724323047863,2033.6507458468436,
182,2011,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,1908.9162234790892,,,1908.9162234790892,1932.153706197111,
183,2011,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,871bfe79-bb7e-4f7a-be0b-e789c3676668,1908.9162234790892,1908.9162234790892,1908.9162234790892,1908.9162234790892,2032.9922117971819,
184,13,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,1911.6364095791466,1911.6364095791466,1911.6364095791466,1911.6364095791466,2182.9857183411145,
185,1013,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,b6a628bb-3a8f-49de-be0f-d67721989ece,1917.06356587879,1917.06356587879,1917.06356587879,1917.06356587879,1930.9973273328176,
186,1013,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,774d69ff-2099-480b-a77f-343adfa1b0bb,1930.9973273328176,,,1930.9973273328176,1957.6389950539633,
187,1013,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,cf7de863-6d0a-44fa-85fd-0005ebf750a8,1930.9973273328176,1930.9973273328176,1930.9973273328176,1930.9973273328176,1937.887567117937,
188,1013,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,418c5e32-1bf2-47b1-9a48-f5493dca3b90,1937.887567117937,1937.887567117937,1937.887567117937,2999.378609976606,3954.2849497419243,
189,14,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,1969.1724323047863,1969.1724323047863,1969.1724323047863,1969.1724323047863,1979.9469341042645,
190,2013,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,1970.1353098222792,,,1970.1353098222792,1982.0972410030606,
191,2013,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,1970.1353098222792,1970.1353098222792,1970.1353098222792,1970.1353098222792,2082.4361920998817,
192,15,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,1975.0,1975.0,1975.0,2033.6507458468436,2109.1981287948747,
193,14,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,774d69ff-2099-480b-a77f-343adfa1b0bb,1979.9469341042645,1979.9469341042645,1979.9469341042645,1979.9469341042645,2029.0368747490918,
194,2015,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,96aae699-1dea-4031-bcb8-20c67f249327,1987.0,1987.0,1987.0,1987.0,2093.267541879582,
195,1015,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,2025.0,2025.0,2025.0,2109.1981287948747,2188.134179586245,
196,14,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,4e20acb8-6322-43fd-adb6-6ca2ec460b97,2029.0368747490918,2029.0368747490918,2029.0368747490918,2029.0368747490918,2219.9659926293466,
197,2011,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,39c9f26e-f963-4e6e-89e3-493b1dd41989,2032.9922117971819,2032.9922117971819,2032.9922117971819,2032.9922117971819,2035.9091180872679,
198,1014,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,b6a628bb-3a8f-49de-be0f-d67721989ece,2033.6507458468436,2033.6507458468436,2033.6507458468436,2033.6507458468436,2059.0642986801963,
199,1014,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,2059.0642986801963,,,2059.0642986801963,2076.774586260787,
200,1014,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,00329f71-71bb-43bc-bb9e-175c2b5343a2,2059.0642986801963,2059.0642986801963,2059.0642986801963,2059.0642986801963,2065.512461315078,
201,1014,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,b38f3407-e89e-41a1-bd1a-54dbf0c279be,2065.512461315078,2065.512461315078,2065.512461315078,2100.8429690525422,2753.0354441551585,
202,2013,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,b6a628bb-3a8f-49de-be0f-d67721989ece,2082.4361920998817,2082.4361920998817,2082.4361920998817,2082.4361920998817,2085.305997750442,
203,16,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,2085.0,2085.0,2085.0,2188.134179586245,2250.927741469329,
204,2015,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,774d69ff-2099-480b-a77f-343adfa1b0bb,2093.267541879582,,,2093.267541879582,2111.067638959312,
205,2015,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,871bfe79-bb7e-4f7a-be0b-e789c3676668,2093.267541879582,2093.267541879582,2093.267541879582,2093.267541879582,2279.782485422327,
206,1010,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,2100.8429690525422,2100.8429690525422,2100.8429690525422,2182.9857183411145,2376.092108936647,
207,15,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,2109.1981287948747,2109.1981287948747,2109.1981287948747,2109.1981287948747,2117.005903581147,
208,2016,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,a713b5a2-7d5d-40ad-bfa2-3e8c1eef0023,2117.0,2117.0,2117.0,2117.0,2520.8524341241546,
209,15,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,2117.005903581147,2117.005903581147,2117.005903581147,2117.005903581147,2136.0974281169442,
210,15,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,2136.0974281169442,2136.0974281169442,2136.0974281169442,2136.0974281169442,2285.2783107201108,
211,2014,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,774d69ff-2099-480b-a77f-343adfa1b0bb,2138.214667088812,,,2138.214667088812,2163.042341089288,
212,2014,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,4e20acb8-6322-43fd-adb6-6ca2ec460b97,2138.214667088812,2138.214667088812,2138.214667088812,2219.9659926293466,2286.682936442857,
213,1016,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,2146.0,2146.0,2146.0,2250.927741469329,2325.456394350779,
214,1015,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,b6a628bb-3a8f-49de-be0f-d67721989ece,2188.134179586245,2188.134179586245,2188.134179586245,2188.134179586245,2216.1152657627085,
215,17,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,2202.0,2202.0,2202.0,2325.456394350779,2413.498039634834,
216,1015,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,2216.1152657627085,,,2216.1152657627085,2263.9453808852627,
217,1015,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,cf7de863-6d0a-44fa-85fd-0005ebf750a8,2216.1152657627085,2216.1152657627085,2216.1152657627085,2216.1152657627085,2223.7563657069645,
218,1015,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,ebaa5a6c-0e39-4d48-8fb8-3dbe9f565a0c,2223.7563657069645,2223.7563657069645,2223.7563657069645,2381.7018161645947,3231.357004149414,
219,2017,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,be4c6ef6-583f-4350-bb74-3b2d46da5268,2239.0,2239.0,2239.0,2239.0,2605.210367540195,
220,16,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,2250.927741469329,2250.927741469329,2250.927741469329,2250.927741469329,2259.538285868844,
221,16,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,774d69ff-2099-480b-a77f-343adfa1b0bb,2259.538285868844,2259.538285868844,2259.538285868844,2259.538285868844,2269.3707805105823,
222,1017,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,2269.0,2269.0,2269.0,2413.498039634834,2480.6596654227023,
223,16,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,871bfe79-bb7e-4f7a-be0b-e789c3676668,2269.3707805105823,2269.3707805105823,2269.3707805105823,2279.782485422327,2357.3687057541024,
224,2015,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,39c9f26e-f963-4e6e-89e3-493b1dd41989,2279.782485422327,2279.782485422327,2279.782485422327,2279.782485422327,2282.52074352581,
225,2014,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,b6a628bb-3a8f-49de-be0f-d67721989ece,2286.682936442857,2286.682936442857,2286.682936442857,2286.682936442857,2289.5652691426635,
226,18,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,2321.0,2321.0,2321.0,2480.6596654227023,2560.192057226591,
227,1016,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,b6a628bb-3a8f-49de-be0f-d67721989ece,2325.456394350779,2325.456394350779,2325.456394350779,2325.456394350779,2341.6037008675626,
228,1016,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,2341.6037008675626,,,2341.6037008675626,2370.396346986807,
229,1016,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,00329f71-71bb-43bc-bb9e-175c2b5343a2,2341.6037008675626,2341.6037008675626,2341.6037008675626,2341.6037008675626,2349.6953091738997,
230,1016,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,195d4ced-a3aa-46b3-bebf-17e008583a59,2349.6953091738997,2349.6953091738997,2349.6953091738997,2623.4498804768828,3058.963499414539,
231,2018,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,96aae699-1dea-4031-bcb8-20c67f249327,2374.0,2374.0,2374.0,2374.0,2540.446087846401,
232,1011,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,2381.7018161645947,2381.7018161645947,2381.7018161645947,2381.7018161645947,2540.608112401485,
233,1005,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,2393.8556848599983,2393.8556848599983,2393.8556848599983,2393.8556848599983,2522.728471642332,
234,1018,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,2410.0,2410.0,2410.0,2560.192057226591,2628.513781601117,
235,17,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,2413.498039634834,2413.498039634834,2413.498039634834,2413.498039634834,2420.888256595455,
236,17,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,774d69ff-2099-480b-a77f-343adfa1b0bb,2420.888256595455,2420.888256595455,2420.888256595455,2420.888256595455,2459.5472717533344,
237,19,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,2447.0,2447.0,2447.0,2628.513781601117,2691.9063411245766,
238,17,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,4e20acb8-6322-43fd-adb6-6ca2ec460b97,2459.5472717533344,2459.5472717533344,2459.5472717533344,2459.5472717533344,2577.281529574111,
239,1017,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,b6a628bb-3a8f-49de-be0f-d67721989ece,2480.6596654227023,2480.6596654227023,2480.6596654227023,2480.6596654227023,2495.568694844103,
240,1017,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,2495.568694844103,,,2495.568694844103,2507.4133622273703,
241,1017,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,cf7de863-6d0a-44fa-85fd-0005ebf750a8,2495.568694844103,2495.568694844103,2495.568694844103,2495.568694844103,2502.8166277133223,
242,1017,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,418c5e32-1bf2-47b1-9a48-f5493dca3b90,2502.8166277133223,2502.8166277133223,2502.8166277133223,3954.2849497419243,4154.035708357436,
243,2019,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,a713b5a2-7d5d-40ad-bfa2-3e8c1eef0023,2511.0,2511.0,2511.0,2520.8524341241546,2652.0871398388585,
244,2016,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,774d69ff-2099-480b-a77f-343adfa1b0bb,2520.8524341241546,,,2520.8524341241546,2558.8706754014293,
245,2016,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,871bfe79-bb7e-4f7a-be0b-e789c3676668,2520.8524341241546,2520.8524341241546,2520.8524341241546,2520.8524341241546,2778.570328039452,
246,1019,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,2522.0,2522.0,2522.0,2691.9063411245766,2782.3205285860813,
247,2018,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,2540.446087846401,,,2540.446087846401,2579.816884279198,
248,2018,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,2540.446087846401,2540.446087846401,2540.446087846401,2540.608112401485,2579.006562902697,
249,18,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,2560.192057226591,2560.192057226591,2560.192057226591,2560.192057226591,2580.6999148764003,
250,2018,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,39c9f26e-f963-4e6e-89e3-493b1dd41989,2579.816884279198,2579.816884279198,2579.816884279198,2579.816884279198,2582.748066405769,
251,18,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,774d69ff-2099-480b-a77f-343adfa1b0bb,2580.6999148764003,2580.6999148764003,2580.6999148764003,2580.6999148764003,2586.9206997520496,
252,18,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,2586.9206997520496,2586.9206997520496,2586.9206997520496,2586.9206997520496,2734.5674893005175,
253,20,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,2594.0,2594.0,2594.0,2782.3205285860813,2845.944649178932,
254,2017,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,2605.210367540195,,,2605.210367540195,2633.7917683890514,
255,2017,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,4e20acb8-6322-43fd-adb6-6ca2ec460b97,2605.210367540195,2605.210367540195,2605.210367540195,2605.210367540195,2700.481739019596,
256,1012,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,871bfe79-bb7e-4f7a-be0b-e789c3676668,2623.4498804768828,2623.4498804768828,2623.4498804768828,2778.570328039452,2850.4229976373626,
257,1018,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,b6a628bb-3a8f-49de-be0f-d67721989ece,2628.513781601117,2628.513781601117,2628.513781601117,2628.513781601117,2652.279764604607,
258,2020,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,be4c6ef6-583f-4350-bb74-3b2d46da5268,2633.0,2633.0,2633.0,2633.0,3048.547283436022,
259,1020,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,2652.0,2652.0,2652.0,2845.944649178932,2898.8817782044725,
260,2019,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,774d69ff-2099-480b-a77f-343adfa1b0bb,2652.0871398388585,,,2652.0871398388585,2684.4131024889643,
261,2019,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,2652.0871398388585,2652.0871398388585,2652.0871398388585,2652.0871398388585,2786.9998313340775,
262,1018,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,2652.279764604607,,,2652.279764604607,2669.593158431804,
263,1018,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,00329f71-71bb-43bc-bb9e-175c2b5343a2,2652.279764604607,2652.279764604607,2652.279764604607,2652.279764604607,2660.527758946854,
264,1018,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,b38f3407-e89e-41a1-bd1a-54dbf0c279be,2660.527758946854,2660.527758946854,2660.527758946854,2753.0354441551585,3191.7195100812564,
265,19,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,2691.9063411245766,2691.9063411245766,2691.9063411245766,2691.9063411245766,2718.735945051542,
266,2017,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,b6a628bb-3a8f-49de-be0f-d67721989ece,2700.481739019596,2700.481739019596,2700.481739019596,2700.481739019596,2703.4042280502363,
267,19,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,774d69ff-2099-480b-a77f-343adfa1b0bb,2718.735945051542,2718.735945051542,2718.735945051542,2718.735945051542,2739.1753341272183,
