,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
230,2,8,2016,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,474.0,481.645554702855,536.0403374022621,634
231,1,7,1015,2,36f94f94-0b17-48e4-9201-f5575759245e,535.3849556738186,535.3849556738186,536.3467062122361,588
232,0,6,19,0,36f94f94-0b17-48e4-9201-f5575759245e,530.0,530.0,537.6176232596366,654
233,0,6,14,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,516.5337819384506,516.5337819384506,542.6711826754511,526
234,0,6,13,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,516.5337819384506,516.5337819384506,542.7094557027277,501
235,2,8,2013,3,a0c952d0-d926-4b89-b920-8723ed810bf9,516.5337819384506,516.5337819384506,543.9127856178806,560
236,0,6,14,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,542.6711826754511,542.6711826754511,545.1138725294462,526
237,1,7,1018,0,36f94f94-0b17-48e4-9201-f5575759245e,536.0,537.6176232596366,545.2392046999746,676
238,0,6,13,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,542.7094557027277,545.1138725294462,547.4241494636129,501
239,0,6,15,1,a7d0264e-a2f2-4547-938a-f89413f4e980,433.0,478.5762681170829,551.0557264890189,557
240,0,6,16,1,a7d0264e-a2f2-4547-938a-f89413f4e980,453.0,478.5762681170829,551.0557264890189,577
241,0,6,17,1,a7d0264e-a2f2-4547-938a-f89413f4e980,477.0,478.5762681170829,551.0557264890189,601
242,2,8,2018,0,36f94f94-0b17-48e4-9201-f5575759245e,542.0,545.2392046999746,553.0909656474172,702
243,2,8,2015,2,36f94f94-0b17-48e4-9201-f5575759245e,536.0403374022621,536.3467062122361,556.1703064129257,610
244,1,7,1016,2,36f94f94-0b17-48e4-9201-f5575759245e,535.3849556738186,536.3467062122361,556.1703064129257,612
245,2,8,2016,2,36f94f94-0b17-48e4-9201-f5575759245e,536.0403374022621,536.3467062122361,556.1703064129257,634
246,2,8,2013,4,82390f0a-deeb-4937-9da5-eed3e2a55542,543.9127856178806,543.9127856178806,561.5064092609555,560
247,1,7,1019,0,36f94f94-0b17-48e4-9201-f5575759245e,560.0,560.0,568.4227411638849,700
248,2,8,2014,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,516.5337819384506,542.7094557027277,568.9567750097447,582
249,1,7,1015,3,a0c952d0-d926-4b89-b920-8723ed810bf9,536.3467062122361,543.9127856178806,569.3348303137523,588
250,0,6,20,0,36f94f94-0b17-48e4-9201-f5575759245e,568.0,568.4227411638849,575.5064530272688,692
251,2,8,2015,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,556.1703064129257,556.1703064129257,579.7619705294073,610
252,1,7,1015,4,925393a5-20ec-4fd2-9f7c-652bd350e852,569.3348303137523,569.3348303137523,580.2536561414256,588
253,2,8,2019,0,36f94f94-0b17-48e4-9201-f5575759245e,569.0,575.5064530272688,582.5392147605708,729
254,0,6,18,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,502.0,536.0403374022621,588.1652119873596,626
255,1,7,1018,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,536.0,536.0403374022621,588.1652119873596,676
256,2,8,2017,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,501.0,535.3849556738186,589.9737035314865,661
257,0,6,19,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,530.0,535.3849556738186,589.9737035314865,654
258,0,6,15,2,36f94f94-0b17-48e4-9201-f5575759245e,551.0557264890189,556.1703064129257,590.0085717681889,557
259,0,6,16,2,36f94f94-0b17-48e4-9201-f5575759245e,551.0557264890189,556.1703064129257,590.0085717681889,577
260,0,6,17,2,36f94f94-0b17-48e4-9201-f5575759245e,551.0557264890189,556.1703064129257,590.0085717681889,601
261,1,7,1016,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,556.1703064129257,568.9567750097447,590.9614504134149,612
262,2,8,2016,3,a0c952d0-d926-4b89-b920-8723ed810bf9,556.1703064129257,569.3348303137523,593.8219017449438,634
263,2,8,2014,4,82390f0a-deeb-4937-9da5-eed3e2a55542,568.9567750097447,568.9567750097447,595.0356301691488,582
264,1,7,1020,0,36f94f94-0b17-48e4-9201-f5575759245e,592.0,592.0,599.2482804437235,732
265,1,7,1016,4,925393a5-20ec-4fd2-9f7c-652bd350e852,590.9614504134149,590.9614504134149,601.7639252566203,612
266,2,8,2020,0,36f94f94-0b17-48e4-9201-f5575759245e,597.0,599.2482804437235,607.8315077984195,757
267,0,6,21,0,36f94f94-0b17-48e4-9201-f5575759245e,597.0,599.2482804437235,607.8315077984195,721
268,2,8,2017,2,36f94f94-0b17-48e4-9201-f5575759245e,589.9737035314865,590.0085717681889,607.982290012522,661
269,0,6,18,2,36f94f94-0b17-48e4-9201-f5575759245e,588.1652119873596,590.0085717681889,607.982290012522,626
270,0,6,19,2,36f94f94-0b17-48e4-9201-f5575759245e,589.9737035314865,590.0085717681889,607.982290012522,654
271,1,7,1018,2,36f94f94-0b17-48e4-9201-f5575759245e,588.1652119873596,590.0085717681889,607.982290012522,676
272,1,7,1017,1,a7d0264e-a2f2-4547-938a-f89413f4e980,505.0,551.0557264890189,607.9978253236559,645
273,2,8,2018,1,a7d0264e-a2f2-4547-938a-f89413f4e980,542.0,551.0557264890189,607.9978253236559,702
274,1,7,1017,2,36f94f94-0b17-48e4-9201-f5575759245e,607.9978253236559,607.9978253236559,614.0986595991571,645
275,0,6,16,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,590.0085717681889,590.9614504134149,614.997609357062,577
276,0,6,15,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,590.0085717681889,590.0085717681889,615.9991114090117,557
277,2,8,2015,4,82390f0a-deeb-4937-9da5-eed3e2a55542,579.7619705294073,595.0356301691488,616.9333085152203,610
278,2,8,2016,4,82390f0a-deeb-4937-9da5-eed3e2a55542,593.8219017449438,595.0356301691488,616.9333085152203,634
279,0,6,16,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,614.997609357062,614.997609357062,617.388744352663,577
280,0,6,17,3,a0c952d0-d926-4b89-b920-8723ed810bf9,590.0085717681889,593.8219017449438,617.9809769321699,601
281,2,8,2018,2,36f94f94-0b17-48e4-9201-f5575759245e,607.9978253236559,614.0986595991571,618.5052210751196,702
282,0,6,20,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,568.0,588.1652119873596,619.5134498451409,692
283,0,6,15,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,615.9991114090117,617.388744352663,619.8419280536391,557
284,0,6,17,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,617.9809769321699,619.8419280536391,622.4258263127546,601
285,0,6,20,2,36f94f94-0b17-48e4-9201-f5575759245e,619.5134498451409,619.5134498451409,622.8461150300326,692
286,1,7,1019,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,560.0,589.9737035314865,623.0069791520341,700
287,0,6,22,0,36f94f94-0b17-48e4-9201-f5575759245e,616.0,616.0,624.23711293169,740
288,1,7,1019,2,36f94f94-0b17-48e4-9201-f5575759245e,623.0069791520341,623.0069791520341,631.9847302720748,700
289,2,8,2021,0,36f94f94-0b17-48e4-9201-f5575759245e,621.0,624.23711293169,633.8999611945203,781
290,1,7,1021,0,36f94f94-0b17-48e4-9201-f5575759245e,624.0,624.23711293169,633.8999611945203,764
291,0,6,23,0,36f94f94-0b17-48e4-9201-f5575759245e,631.0,633.8999611945203,641.2642426330364,755
292,0,6,19,3,a0c952d0-d926-4b89-b920-8723ed810bf9,607.982290012522,617.9809769321699,644.9210445216203,654
293,0,6,19,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,644.9210445216203,644.9210445216203,647.3997061016177,654
294,2,8,2022,0,36f94f94-0b17-48e4-9201-f5575759245e,642.0,642.0,649.9769368818744,802
295,2,8,2020,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,597.0,619.5134498451409,650.8057037915831,757
296,2,8,2020,2,36f94f94-0b17-48e4-9201-f5575759245e,650.8057037915831,650.8057037915831,656.1218679662469,757
297,1,7,1022,0,36f94f94-0b17-48e4-9201-f5575759245e,654.0,654.0,662.3374036269433,794
298,0,6,18,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,607.982290012522,614.997609357062,664.5636598543632,626
299,1,7,1017,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,614.0986595991571,614.997609357062,664.5636598543632,645
300,2,8,2019,1,a7d0264e-a2f2-4547-938a-f89413f4e980,569.0,607.9978253236559,666.8297605858826,729
301,0,6,21,1,a7d0264e-a2f2-4547-938a-f89413f4e980,597.0,607.9978253236559,666.8297605858826,721
302,0,6,18,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,664.5636598543632,664.5636598543632,666.9581827717931,626
303,2,8,2017,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,607.982290012522,615.9991114090117,667.8488386996883,661
304,1,7,1018,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,607.982290012522,615.9991114090117,667.8488386996883,676
305,2,8,2019,2,36f94f94-0b17-48e4-9201-f5575759245e,666.8297605858826,666.8297605858826,668.1999190272716,729
306,0,6,24,0,36f94f94-0b17-48e4-9201-f5575759245e,657.0,662.3374036269433,669.9498207504457,781
307,2,8,2018,3,a0c952d0-d926-4b89-b920-8723ed810bf9,618.5052210751196,644.9210445216203,671.2593271912403,702
308,0,6,21,2,36f94f94-0b17-48e4-9201-f5575759245e,666.8297605858826,668.1999190272716,674.7480676564945,721
309,1,7,1017,4,925393a5-20ec-4fd2-9f7c-652bd350e852,664.5636598543632,664.5636598543632,675.3622322343365,645
310,1,7,1020,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,592.0,623.0069791520341,678.4160595791836,732
311,0,6,22,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,616.0,623.0069791520341,678.4160595791836,740
312,2,8,2023,0,36f94f94-0b17-48e4-9201-f5575759245e,672.0,672.0,679.012667836989,832
313,1,7,1020,2,36f94f94-0b17-48e4-9201-f5575759245e,678.4160595791836,678.4160595791836,682.2856937498643,732
314,1,7,1018,4,925393a5-20ec-4fd2-9f7c-652bd350e852,667.8488386996883,675.3622322343365,686.3400308688429,676
315,1,7,1019,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,631.9847302720748,664.5636598543632,687.3884564920356,700
316,2,8,2017,4,82390f0a-deeb-4937-9da5-eed3e2a55542,667.8488386996883,667.8488386996883,687.4682200499059,661
317,0,6,22,2,36f94f94-0b17-48e4-9201-f5575759245e,678.4160595791836,682.2856937498643,687.5354022438827,740
318,0,6,20,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,622.8461150300326,667.8488386996883,693.0050043835066,692
319,1,7,1023,0,36f94f94-0b17-48e4-9201-f5575759245e,688.0,688.0,694.8095570704742,828
320,0,6,20,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,693.0050043835066,693.0050043835066,695.6257975447859,692
321,2,8,2020,3,a0c952d0-d926-4b89-b920-8723ed810bf9,656.1218679662469,671.2593271912403,695.664746755935,757
322,1,7,1019,4,925393a5-20ec-4fd2-9f7c-652bd350e852,687.3884564920356,687.3884564920356,696.4134447629912,700
323,0,6,25,0,36f94f94-0b17-48e4-9201-f5575759245e,691.0,694.8095570704742,702.5294716728403,815
324,2,8,2018,4,82390f0a-deeb-4937-9da5-eed3e2a55542,671.2593271912403,687.4682200499059,705.8577555145578,702
325,2,8,2021,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,621.0,650.8057037915831,706.8347555539445,781
326,2,8,2022,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,642.0,650.8057037915831,706.8347555539445,802
327,2,8,2021,2,36f94f94-0b17-48e4-9201-f5575759245e,706.8347555539445,706.8347555539445,708.4506245062241,781
328,2,8,2024,0,36f94f94-0b17-48e4-9201-f5575759245e,700.0,702.5294716728403,710.1442770170753,860
329,0,6,21,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,674.7480676564945,687.3884564920356,713.071873552887,721
330,0,6,21,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,713.071873552887,713.071873552887,715.4832258456149,721
331,2,8,2022,2,36f94f94-0b17-48e4-9201-f5575759245e,706.8347555539445,708.4506245062241,717.0702022236312,802
332,1,7,1021,1,a7d0264e-a2f2-4547-938a-f89413f4e980,624.0,666.8297605858826,717.8340543226384,764
333,1,7,1022,1,a7d0264e-a2f2-4547-938a-f89413f4e980,654.0,666.8297605858826,717.8340543226384,794
334,1,7,1024,0,36f94f94-0b17-48e4-9201-f5575759245e,707.0,710.1442770170753,717.8983113015423,847
335,1,7,1020,3,a0c952d0-d926-4b89-b920-8723ed810bf9,682.2856937498643,695.664746755935,721.8488364918618,732
336,0,6,26,0,36f94f94-0b17-48e4-9201-f5575759245e,715.0,717.8983113015423,725.541057723149,839
337,2,8,2020,4,82390f0a-deeb-4937-9da5-eed3e2a55542,695.664746755935,705.8577555145578,726.2267210665465,757
338,1,7,1021,2,36f94f94-0b17-48e4-9201-f5575759245e,717.8340543226384,717.8340543226384,726.7146413337862,764
339,1,7,1020,4,925393a5-20ec-4fd2-9f7c-652bd350e852,721.8488364918618,721.8488364918618,731.927110184125,732
340,1,7,1025,0,36f94f94-0b17-48e4-9201-f5575759245e,725.0,725.541057723149,733.2836121302845,865
341,0,6,23,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,631.0,678.4160595791836,733.8328914374123,755
342,0,6,24,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,657.0,678.4160595791836,733.8328914374123,781
343,1,7,1022,2,36f94f94-0b17-48e4-9201-f5575759245e,717.8340543226384,726.7146413337862,734.628459091052,794
344,2,8,2021,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,708.4506245062241,713.071873552887,738.4144472529795,781
345,2,8,2025,0,36f94f94-0b17-48e4-9201-f5575759245e,731.0,733.2836121302845,741.218373100466,891
346,2,8,2019,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,668.1999190272716,693.0050043835066,745.5207439950793,729
347,0,6,22,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,687.5354022438827,693.0050043835066,745.5207439950793,740
348,0,6,22,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,745.5207439950793,745.5207439950793,747.6826337343122,740
349,0,6,23,2,36f94f94-0b17-48e4-9201-f5575759245e,733.8328914374123,734.628459091052,747.9542097220922,755
350,0,6,24,2,36f94f94-0b17-48e4-9201-f5575759245e,733.8328914374123,734.628459091052,747.9542097220922,781
351,2,8,2022,3,a0c952d0-d926-4b89-b920-8723ed810bf9,717.0702022236312,721.8488364918618,748.8566941005713,802
352,0,6,27,0,36f94f94-0b17-48e4-9201-f5575759245e,736.0,741.218373100466,749.4166717746194,860
353,1,7,1026,0,36f94f94-0b17-48e4-9201-f5575759245e,751.0,751.0,758.4600567760525,891
354,2,8,2021,4,82390f0a-deeb-4937-9da5-eed3e2a55542,738.4144472529795,738.4144472529795,760.2434959078773,781
355,2,8,2023,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,672.0,706.8347555539445,763.1434803733226,832
356,2,8,2024,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,700.0,706.8347555539445,763.1434803733226,860
357,1,7,1022,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,734.628459091052,738.4144472529795,764.0452088068392,794
358,1,7,1021,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,726.7146413337862,745.5207439950793,768.7256342669226,764
359,2,8,2026,0,36f94f94-0b17-48e4-9201-f5575759245e,763.0,763.0,770.4093504302556,923
360,1,7,1023,1,a7d0264e-a2f2-4547-938a-f89413f4e980,688.0,717.8340543226384,771.5459766434288,828
361,1,7,1024,1,a7d0264e-a2f2-4547-938a-f89413f4e980,707.0,717.8340543226384,771.5459766434288,847
362,2,8,2023,2,36f94f94-0b17-48e4-9201-f5575759245e,763.1434803733226,763.1434803733226,773.7450748179724,832
363,1,7,1022,4,925393a5-20ec-4fd2-9f7c-652bd350e852,764.0452088068392,764.0452088068392,775.1953654031128,794
364,0,6,23,3,a0c952d0-d926-4b89-b920-8723ed810bf9,747.9542097220922,748.8566941005713,776.4592274696072,755
365,0,6,28,0,36f94f94-0b17-48e4-9201-f5575759245e,768.0,770.4093504302556,777.6216899206082,892
366,0,6,23,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,776.4592274696072,776.4592274696072,778.9906483969511,755
367,1,7,1023,2,36f94f94-0b17-48e4-9201-f5575759245e,771.5459766434288,773.7450748179724,779.6591296487261,828
368,2,8,2024,2,36f94f94-0b17-48e4-9201-f5575759245e,763.1434803733226,773.7450748179724,779.6591296487261,860
369,1,7,1024,2,36f94f94-0b17-48e4-9201-f5575759245e,771.5459766434288,773.7450748179724,779.6591296487261,847
370,2,8,2019,4,82390f0a-deeb-4937-9da5-eed3e2a55542,745.5207439950793,760.2434959078773,783.8549125109319,729
371,2,8,2022,4,82390f0a-deeb-4937-9da5-eed3e2a55542,748.8566941005713,760.2434959078773,783.8549125109319,802
372,1,7,1021,4,925393a5-20ec-4fd2-9f7c-652bd350e852,768.7256342669226,775.1953654031128,785.026068765439,764
373,1,7,1027,0,36f94f94-0b17-48e4-9201-f5575759245e,776.0,777.6216899206082,785.698182566037,916
374,0,6,25,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,691.0,733.8328914374123,789.3400992856659,815
375,0,6,26,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,715.0,733.8328914374123,789.3400992856659,839
376,0,6,24,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,747.9542097220922,768.7256342669226,793.3433054041947,781
377,0,6,25,2,36f94f94-0b17-48e4-9201-f5575759245e,789.3400992856659,789.3400992856659,794.8593428009896,815
378,2,8,2027,0,36f94f94-0b17-48e4-9201-f5575759245e,788.0,788.0,795.3360389780311,948
379,0,6,24,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,793.3433054041947,793.3433054041947,796.3706217929855,781
380,2,8,2023,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,773.7450748179724,773.7450748179724,800.8259530200946,832
381,0,6,26,2,36f94f94-0b17-48e4-9201-f5575759245e,789.3400992856659,794.8593428009896,805.1969636024147,839
382,1,7,1023,3,a0c952d0-d926-4b89-b920-8723ed810bf9,779.6591296487261,779.6591296487261,805.681853477799,828
383,0,6,29,0,36f94f94-0b17-48e4-9201-f5575759245e,799.0,799.0,806.5862153192274,923
384,1,7,1028,0,36f94f94-0b17-48e4-9201-f5575759245e,804.0,806.5862153192274,814.3180171891346,944
385,1,7,1025,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,725.0,763.1434803733226,814.8758047721765,865
386,1,7,1026,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,751.0,763.1434803733226,814.8758047721765,891
387,1,7,1023,4,925393a5-20ec-4fd2-9f7c-652bd350e852,805.681853477799,805.681853477799,816.3024609705637,828
388,1,7,1025,2,36f94f94-0b17-48e4-9201-f5575759245e,814.8758047721765,814.8758047721765,816.4091654120461,865
389,2,8,2024,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,779.6591296487261,793.3433054041947,817.8136499125172,860
390,2,8,2023,4,82390f0a-deeb-4937-9da5-eed3e2a55542,800.8259530200946,800.8259530200946,818.0042375557954,832
391,2,8,2028,0,36f94f94-0b17-48e4-9201-f5575759245e,808.0,814.3180171891346,821.7861151533166,968
392,1,7,1026,2,36f94f94-0b17-48e4-9201-f5575759245e,814.8758047721765,816.4091654120461,822.1781143488444,891
393,1,7,1024,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,779.6591296487261,800.8259530200946,825.6203821823128,847
394,0,6,25,3,a0c952d0-d926-4b89-b920-8723ed810bf9,794.8593428009896,805.681853477799,828.2741279307957,815
395,1,7,1029,0,36f94f94-0b17-48e4-9201-f5575759245e,822.0,822.0,828.8068813392928,962
396,2,8,2025,1,a7d0264e-a2f2-4547-938a-f89413f4e980,731.0,771.5459766434288,829.5433906155267,891
397,2,8,2026,1,a7d0264e-a2f2-4547-938a-f89413f4e980,763.0,771.5459766434288,829.5433906155267,923
398,0,6,25,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,828.2741279307957,828.2741279307957,830.72113498855,815
399,1,7,1024,4,925393a5-20ec-4fd2-9f7c-652bd350e852,825.6203821823128,825.6203821823128,835.3435122784238,847
400,2,8,2025,2,36f94f94-0b17-48e4-9201-f5575759245e,829.5433906155267,829.5433906155267,837.3738825609411,891
401,2,8,2024,4,82390f0a-deeb-4937-9da5-eed3e2a55542,817.8136499125172,818.0042375557954,838.2235041065528,860
402,2,8,2026,2,36f94f94-0b17-48e4-9201-f5575759245e,829.5433906155267,837.3738825609411,838.4115871331859,923
403,0,6,30,0,36f94f94-0b17-48e4-9201-f5575759245e,831.0,831.0,839.0594666435768,955
404,0,6,26,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,805.1969636024147,817.8136499125172,842.1001589044755,839
405,0,6,26,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,842.1001589044755,842.1001589044755,844.3682187766358,839
406,0,6,27,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,736.0,789.3400992856659,846.0022276748367,860
407,0,6,28,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,768.0,789.3400992856659,846.0022276748367,892
408,2,8,2029,0,36f94f94-0b17-48e4-9201-f5575759245e,841.0,841.0,848.7131010295685,1001
409,0,6,27,2,36f94f94-0b17-48e4-9201-f5575759245e,846.0022276748367,846.0022276748367,852.400977946134,860
410,1,7,1025,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,816.4091654120461,825.6203821823128,853.44657392201,865
411,1,7,1026,3,a0c952d0-d926-4b89-b920-8723ed810bf9,822.1781143488444,828.2741279307957,855.7090204770209,891
412,1,7,1030,0,36f94f94-0b17-48e4-9201-f5575759245e,855.0,855.0,861.9700584315635,995
413,1,7,1025,4,925393a5-20ec-4fd2-9f7c-652bd350e852,853.44657392201,853.44657392201,863.9998264921355,865
414,0,6,28,2,36f94f94-0b17-48e4-9201-f5575759245e,846.0022276748367,852.400977946134,866.7380661298085,892
415,2,8,2025,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,837.3738825609411,842.1001589044755,869.3558095582382,891
416,0,6,31,0,36f94f94-0b17-48e4-9201-f5575759245e,856.0,861.9700584315635,869.7723872231378,980
417,1,7,1027,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,776.0,814.8758047721765,872.9060230282755,916
418,1,7,1028,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,804.0,814.8758047721765,872.9060230282755,944
419,1,7,1026,4,925393a5-20ec-4fd2-9f7c-652bd350e852,855.7090204770209,863.9998264921355,873.1283584902804,891
420,1,7,1027,2,36f94f94-0b17-48e4-9201-f5575759245e,872.9060230282755,872.9060230282755,875.1553240344729,916
421,0,6,27,3,a0c952d0-d926-4b89-b920-8723ed810bf9,852.400977946134,855.7090204770209,876.394056493631,860
422,2,8,2030,0,36f94f94-0b17-48e4-9201-f5575759245e,867.0,869.7723872231378,876.8549803444039,1027
423,0,6,27,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,876.394056493631,876.394056493631,878.6827461996759,860
424,2,8,2026,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,838.4115871331859,853.44657392201,878.9446857528956,923
425,1,7,1028,2,36f94f94-0b17-48e4-9201-f5575759245e,872.9060230282755,875.1553240344729,883.562881317912,944
426,1,7,1031,0,36f94f94-0b17-48e4-9201-f5575759245e,871.0,876.8549803444039,884.5518772351344,1011
427,2,8,2027,1,a7d0264e-a2f2-4547-938a-f89413f4e980,788.0,829.5433906155267,890.7995757409791,948
428,2,8,2028,1,a7d0264e-a2f2-4547-938a-f89413f4e980,808.0,829.5433906155267,890.7995757409791,968
429,2,8,2025,4,82390f0a-deeb-4937-9da5-eed3e2a55542,869.3558095582382,869.3558095582382,892.5796708769491,891
430,0,6,28,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,866.7380661298085,869.3558095582382,895.2011297023422,892
431,0,6,32,0,36f94f94-0b17-48e4-9201-f5575759245e,890.0,890.0,897.535423070962,1014
432,0,6,28,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,895.2011297023422,895.2011297023422,897.7692937155851,892
433,0,6,29,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,799.0,846.0022276748367,897.7742961785788,923
434,1,7,1029,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,822.0,846.0022276748367,897.7742961785788,962
435,2,8,2027,2,36f94f94-0b17-48e4-9201-f5575759245e,890.7995757409791,890.7995757409791,901.001877682057,948
436,1,7,1027,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,875.1553240344729,878.9446857528956,903.5183928346937,916
