,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
12785,2852,3,12c89442-d7f2-49d0-b93d-c599e8b77703,8,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,30496.59911148149,30496.59911148149,30499.79911148149,30499.79911148149,30550.086798612127,,,8,6,0.0
12786,859,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,30502.610916722057,30502.610916722057,30505.010916722058,30505.010916722058,30507.475011484028,,,8,5,0.0
12787,2853,2,12c89442-d7f2-49d0-b93d-c599e8b77703,8,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30505.2915787701,30514.36578007864,30515.965780078637,30515.965780078637,30524.920325279498,,,8,5,0.0
12788,1856,0,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30509.88,30509.88,30509.960000000003,30509.960000000003,30517.560995400185,,,8,6,0.0
12789,1856,1,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,1,83a5a20a-51ab-47a3-bb2a-360a1cee627a,30509.88,30509.88,30510.68,30510.68,30540.588518428456,,,8,6,0.0
12790,1855,2,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30511.485887052997,30514.36578007864,30515.965780078637,30515.965780078637,30524.920325279498,,,8,5,0.0
12791,2854,0,12c89442-d7f2-49d0-b93d-c599e8b77703,8,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30513.88,30517.560995400185,30517.640995400187,30517.640995400187,30525.124888004437,,,9,5,0.0
12792,2854,1,12c89442-d7f2-49d0-b93d-c599e8b77703,8,1,5b154a84-a7b8-4adb-a129-ff333fd626f7,30513.88,30513.88,30513.88,30513.88,30541.97937336205,,,9,5,0.0
12793,860,3,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,3,d426b969-7ea2-4adc-accf-6951a4434933,30514.36578007864,30514.36578007864,30515.965780078637,30515.965780078637,30540.917544027416,,,9,5,0.0
12794,1855,3,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,3,5724491a-4f57-4692-ad93-09790d9a889f,30524.920325279498,30524.920325279498,30528.1203252795,30528.1203252795,30576.47123868208,,,8,5,0.0
12795,2853,3,12c89442-d7f2-49d0-b93d-c599e8b77703,8,3,5724491a-4f57-4692-ad93-09790d9a889f,30524.920325279498,30524.920325279498,30528.1203252795,30528.1203252795,30576.47123868208,,,8,5,0.0
12796,862,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30527.88,30527.88,30527.960000000003,30527.960000000003,30536.30227894765,,,9,6,0.0
12797,862,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,f03fe81d-8285-432f-9d38-8f870938ae4b,30527.88,30528.051335522272,30528.85133552227,30528.85133552227,30559.663108290737,,,9,6,0.0
12798,861,2,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30528.051335522272,30528.051335522272,30529.65133552227,30529.65133552227,30532.257343397407,,,9,6,0.0
12799,861,3,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,3,d426b969-7ea2-4adc-accf-6951a4434933,30532.257343397407,30540.917544027416,30542.517544027414,30542.517544027414,30565.410783603897,,,9,4,0.0
12800,1856,2,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30540.588518428456,30540.588518428456,30542.188518428455,30542.188518428455,30546.772720552777,,,9,6,0.0
12801,860,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,30540.917544027416,30540.917544027416,30543.317544027417,30543.317544027417,30545.831863735966,,,9,7,0.0
12802,2854,2,12c89442-d7f2-49d0-b93d-c599e8b77703,8,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30541.97937336205,30546.772720552777,30548.372720552776,30548.372720552776,30558.71444332355,,,9,8,0.0
12803,1856,3,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,30546.772720552777,30550.086798612127,30551.686798612125,30551.686798612125,30578.490589935514,,,8,7,0.0
12804,1854,4,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,15,54b305b3-af2f-4914-b6e1-0ca861e91747,30550.086798612127,30550.086798612127,30552.486798612128,30552.486798612128,30561.443155583274,,,8,7,0.0
12805,2852,4,12c89442-d7f2-49d0-b93d-c599e8b77703,8,16,86633396-8f1c-4928-8f76-1c47ad2b4197,30550.086798612127,30550.086798612127,30552.486798612128,30552.486798612128,30574.51531367695,,,8,7,0.0
12806,2855,0,12c89442-d7f2-49d0-b93d-c599e8b77703,8,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30550.88,30550.88,30550.960000000003,30550.960000000003,30557.48105868525,,,9,7,0.0
12807,2855,1,12c89442-d7f2-49d0-b93d-c599e8b77703,8,1,5b154a84-a7b8-4adb-a129-ff333fd626f7,30550.88,30550.88,30550.88,30550.88,30581.403047263004,,,9,7,0.0
12808,1857,0,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30552.88,30557.48105868525,30557.561058685253,30557.561058685253,30564.872442772685,,,10,2,0.0
12809,1857,1,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,1,83a5a20a-51ab-47a3-bb2a-360a1cee627a,30552.88,30552.88,30553.68,30553.68,30587.314799133714,,,10,2,0.0
12810,2854,3,12c89442-d7f2-49d0-b93d-c599e8b77703,8,3,d426b969-7ea2-4adc-accf-6951a4434933,30558.71444332355,30565.410783603897,30567.010783603895,30567.010783603895,30591.805027642695,,,10,2,0.0
12811,862,2,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30559.663108290737,30559.663108290737,30561.263108290736,30561.263108290736,30568.779170700047,,,10,3,0.0
12812,861,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,30565.410783603897,30565.410783603897,30567.810783603898,30567.810783603898,30570.34382784225,,,9,5,0.0
12813,863,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30567.88,30567.88,30567.960000000003,30567.960000000003,30576.584058865126,,,10,3,0.0
12814,863,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,f03fe81d-8285-432f-9d38-8f870938ae4b,30567.88,30567.88,30568.68,30568.68,30600.871949778106,,,10,3,0.0
12815,862,3,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,3,5724491a-4f57-4692-ad93-09790d9a889f,30568.779170700047,30576.47123868208,30578.071238682078,30578.071238682078,30603.055577058392,,,10,2,0.0
12816,1855,4,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,15,54b305b3-af2f-4914-b6e1-0ca861e91747,30576.47123868208,30576.47123868208,30578.87123868208,30578.87123868208,30589.341656826145,,,8,5,0.0
12817,2853,4,12c89442-d7f2-49d0-b93d-c599e8b77703,8,16,86633396-8f1c-4928-8f76-1c47ad2b4197,30576.47123868208,30576.47123868208,30578.87123868208,30578.87123868208,30598.621194420957,,,8,5,0.0
12818,1856,4,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,15,54b305b3-af2f-4914-b6e1-0ca861e91747,30578.490589935514,30589.341656826145,30591.741656826147,30591.741656826147,30602.28386918231,,,8,6,0.0
12819,2856,0,12c89442-d7f2-49d0-b93d-c599e8b77703,8,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30578.88,30578.88,30578.960000000003,30578.960000000003,30586.62108458842,,,9,4,0.0
12820,2856,1,12c89442-d7f2-49d0-b93d-c599e8b77703,8,1,5b154a84-a7b8-4adb-a129-ff333fd626f7,30578.88,30581.403047263004,30581.403047263004,30581.403047263004,30612.245596697234,,,9,4,0.0
12821,2855,2,12c89442-d7f2-49d0-b93d-c599e8b77703,8,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30581.403047263004,30581.403047263004,30583.003047263002,30583.003047263002,30584.16465634834,,,9,4,0.0
12822,2855,3,12c89442-d7f2-49d0-b93d-c599e8b77703,8,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,30584.16465634834,30584.16465634834,30585.76465634834,30585.76465634834,30611.18160059127,,,9,3,0.0
12823,1857,2,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30587.314799133714,30587.314799133714,30588.914799133712,30588.914799133712,30606.410056144134,,,9,4,0.0
12824,2854,4,12c89442-d7f2-49d0-b93d-c599e8b77703,8,16,86633396-8f1c-4928-8f76-1c47ad2b4197,30591.805027642695,30598.621194420957,30601.02119442096,30601.02119442096,30624.29207151222,,,8,4,0.0
12825,1858,0,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30596.88,30596.88,30596.960000000003,30596.960000000003,30603.530881850875,,,9,4,0.0
12826,1858,1,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,1,83a5a20a-51ab-47a3-bb2a-360a1cee627a,30596.88,30596.88,30597.68,30597.68,30628.14915152206,,,9,4,0.0
12827,863,2,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30600.871949778106,30606.410056144134,30608.010056144132,30608.010056144132,30618.035921495186,,,8,4,0.0
12828,864,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,N/A,30602.88,,,,,30602.88,0.0,8,4,
12829,864,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,N/A,30602.88,,,,,30602.88,0.0,8,4,
12830,862,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,30603.055577058392,30603.055577058392,30605.455577058394,30605.455577058394,30608.260254019136,,,7,5,0.0
12831,1857,3,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,3,d426b969-7ea2-4adc-accf-6951a4434933,30606.410056144134,30606.410056144134,30608.010056144132,30608.010056144132,30633.566837864088,,,7,6,0.0
12832,2855,4,12c89442-d7f2-49d0-b93d-c599e8b77703,8,16,86633396-8f1c-4928-8f76-1c47ad2b4197,30611.18160059127,30624.29207151222,30626.69207151222,30626.69207151222,30644.84251515369,,,6,6,0.0
12833,2856,2,12c89442-d7f2-49d0-b93d-c599e8b77703,8,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30612.245596697234,30618.035921495186,30619.635921495184,30619.635921495184,30627.88936623862,,,6,7,0.0
12834,863,3,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,30618.035921495186,30618.035921495186,30619.635921495184,30619.635921495184,30645.12142898916,,,6,8,0.0
12835,2857,0,12c89442-d7f2-49d0-b93d-c599e8b77703,8,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30622.88,30622.88,30622.960000000003,30622.960000000003,30630.574592121437,,,7,6,0.0
12836,2857,1,12c89442-d7f2-49d0-b93d-c599e8b77703,8,1,5b154a84-a7b8-4adb-a129-ff333fd626f7,30622.88,30622.88,30622.88,30622.88,30653.60574854299,,,7,6,0.0
12837,2856,3,12c89442-d7f2-49d0-b93d-c599e8b77703,8,3,5724491a-4f57-4692-ad93-09790d9a889f,30627.88936623862,30627.88936623862,30629.48936623862,30629.48936623862,30653.9083126401,,,6,5,0.0
12838,1858,2,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30628.14915152206,30628.14915152206,30629.749151522057,30629.749151522057,30641.527109795235,,,6,6,0.0
12839,1857,4,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,15,54b305b3-af2f-4914-b6e1-0ca861e91747,30633.566837864088,30633.566837864088,30635.96683786409,30635.96683786409,30647.754425613894,,,6,6,0.0
12840,865,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30637.88,30637.88,30637.960000000003,30637.960000000003,30644.596923438683,,,7,5,0.0
12841,865,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,f03fe81d-8285-432f-9d38-8f870938ae4b,30637.88,30637.88,30638.68,30638.68,30671.94060172563,,,7,5,0.0
12842,1859,0,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30638.88,30644.596923438683,30644.676923438685,30644.676923438685,30652.029668826046,,,8,3,0.0
12843,1859,1,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,1,83a5a20a-51ab-47a3-bb2a-360a1cee627a,30638.88,30638.88,30639.68,30639.68,30670.386766395895,,,8,3,0.0
12844,1858,3,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,3,d426b969-7ea2-4adc-accf-6951a4434933,30641.527109795235,30641.527109795235,30643.127109795234,30643.127109795234,30668.835512265858,,,8,3,0.0
12845,863,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,30645.12142898916,30645.12142898916,30647.521428989163,30647.521428989163,30649.988405735698,,,7,4,0.0
12846,2857,2,12c89442-d7f2-49d0-b93d-c599e8b77703,8,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30653.60574854299,30653.60574854299,30655.205748542987,30655.205748542987,30668.105394231054,,,5,7,0.0
12847,2856,4,12c89442-d7f2-49d0-b93d-c599e8b77703,8,16,86633396-8f1c-4928-8f76-1c47ad2b4197,30653.9083126401,30653.9083126401,30656.3083126401,30656.3083126401,30674.812664622743,,,5,8,0.0
12848,2858,0,12c89442-d7f2-49d0-b93d-c599e8b77703,8,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30662.88,30662.88,30662.960000000003,30662.960000000003,30670.18170979973,,,6,6,0.0
12849,2858,1,12c89442-d7f2-49d0-b93d-c599e8b77703,8,1,5b154a84-a7b8-4adb-a129-ff333fd626f7,30662.88,30662.88,30662.88,30662.88,30689.67148872814,,,6,6,0.0
12850,2857,3,12c89442-d7f2-49d0-b93d-c599e8b77703,8,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,30668.105394231054,30668.105394231054,30669.705394231052,30669.705394231052,30693.502915563102,,,6,5,0.0
12851,1858,4,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,15,54b305b3-af2f-4914-b6e1-0ca861e91747,30668.835512265858,30668.835512265858,30671.23551226586,30671.23551226586,30680.94764506332,,,6,6,0.0
12852,1859,2,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30670.386766395895,30670.386766395895,30671.986766395894,30671.986766395894,30673.132501077023,,,6,7,0.0
12853,865,2,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30671.94060172563,30673.132501077023,30674.732501077022,30674.732501077022,30683.189387712464,,,6,7,0.0
12854,1859,3,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,3,d426b969-7ea2-4adc-accf-6951a4434933,30673.132501077023,30673.132501077023,30674.732501077022,30674.732501077022,30700.329156556985,,,6,7,0.0
12855,866,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30673.88,30673.88,30673.960000000003,30673.960000000003,30681.203906446684,,,7,7,0.0
12856,866,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,f03fe81d-8285-432f-9d38-8f870938ae4b,30673.88,30673.88,30674.68,30674.68,30702.87843072839,,,7,7,0.0
12857,1860,0,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30675.88,30681.203906446684,30681.283906446686,30681.283906446686,30689.990398786184,,,7,4,0.0
12858,1860,1,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,1,83a5a20a-51ab-47a3-bb2a-360a1cee627a,30675.88,30675.88,30676.68,30676.68,30708.08627974864,,,7,4,0.0
12859,865,3,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,3,5724491a-4f57-4692-ad93-09790d9a889f,30683.189387712464,30683.189387712464,30684.789387712462,30684.789387712462,30712.478727109952,,,6,5,0.0
12860,2858,2,12c89442-d7f2-49d0-b93d-c599e8b77703,8,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30689.67148872814,30689.67148872814,30691.27148872814,30691.27148872814,30692.259282933464,,,6,5,0.0
12861,2858,3,12c89442-d7f2-49d0-b93d-c599e8b77703,8,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,30692.259282933464,30693.502915563102,30695.1029155631,30695.1029155631,30721.660218382876,,,6,6,0.0
12862,2857,4,12c89442-d7f2-49d0-b93d-c599e8b77703,8,16,86633396-8f1c-4928-8f76-1c47ad2b4197,30693.502915563102,30693.502915563102,30695.902915563103,30695.902915563103,30715.636080507742,,,6,7,0.0
12863,2859,0,12c89442-d7f2-49d0-b93d-c599e8b77703,8,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30697.88,30697.88,30697.960000000003,30697.960000000003,30705.190951579654,,,7,5,0.0
12864,2859,1,12c89442-d7f2-49d0-b93d-c599e8b77703,8,1,5b154a84-a7b8-4adb-a129-ff333fd626f7,30697.88,30697.88,30697.88,30697.88,30728.09949142086,,,7,5,0.0
12865,1859,4,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,15,54b305b3-af2f-4914-b6e1-0ca861e91747,30700.329156556985,30700.329156556985,30702.729156556987,30702.729156556987,30713.27182922956,,,7,4,0.0
12866,866,2,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30702.87843072839,30702.87843072839,30704.478430728388,30704.478430728388,30713.588193626263,,,7,4,0.0
12867,867,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30706.88,30706.88,30706.960000000003,30706.960000000003,30714.190992053685,,,8,4,0.0
12868,867,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,f03fe81d-8285-432f-9d38-8f870938ae4b,30706.88,30706.88,30707.68,30707.68,30737.953823377346,,,8,4,0.0
12869,1861,0,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30706.88,30714.190992053685,30714.270992053687,30714.270992053687,30723.145200915787,,,9,4,0.0
12870,1861,1,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,1,83a5a20a-51ab-47a3-bb2a-360a1cee627a,30706.88,30708.08627974864,30708.88627974864,30708.88627974864,30739.388292730582,,,9,4,0.0
12871,1860,2,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30708.08627974864,30713.588193626263,30715.18819362626,30715.18819362626,30731.775878346954,,,9,3,0.0
12872,865,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,30712.478727109952,30712.478727109952,30714.878727109954,30714.878727109954,30717.516155233126,,,9,3,0.0
12873,866,3,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,3,d426b969-7ea2-4adc-accf-6951a4434933,30713.588193626263,30713.588193626263,30715.18819362626,30715.18819362626,30741.273152093436,,,8,5,0.0
12874,2858,4,12c89442-d7f2-49d0-b93d-c599e8b77703,8,16,86633396-8f1c-4928-8f76-1c47ad2b4197,30721.660218382876,30721.660218382876,30724.060218382878,30724.060218382878,30744.070295907328,,,6,5,0.0
12875,2859,2,12c89442-d7f2-49d0-b93d-c599e8b77703,8,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30728.09949142086,30731.775878346954,30733.375878346953,30733.375878346953,30739.395679113233,,,6,6,0.0
12876,1860,3,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,30731.775878346954,30731.775878346954,30733.375878346953,30733.375878346953,30758.674943991326,,,6,7,0.0
12877,868,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30733.88,30733.88,30733.960000000003,30733.960000000003,30741.350705256926,,,7,5,0.0
12878,868,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,5b154a84-a7b8-4adb-a129-ff333fd626f7,30733.88,30733.88,30733.88,30733.88,30766.36711343675,,,7,5,0.0
12879,1862,0,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30737.88,30741.350705256926,30741.510705256926,30741.510705256926,30750.594168954576,,,8,3,0.0
12880,1862,1,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,1,f03fe81d-8285-432f-9d38-8f870938ae4b,30737.88,30737.953823377346,30738.753823377345,30738.753823377345,30770.94651323174,,,8,3,0.0
12881,867,2,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30737.953823377346,30739.395679113233,30740.99567911323,30740.99567911323,30757.45724553535,,,8,4,0.0
12882,1861,2,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30739.388292730582,30739.395679113233,30740.99567911323,30740.99567911323,30757.45724553535,,,8,4,0.0
12883,2859,3,12c89442-d7f2-49d0-b93d-c599e8b77703,8,3,5724491a-4f57-4692-ad93-09790d9a889f,30739.395679113233,30739.395679113233,30740.99567911323,30740.99567911323,30764.030909496032,,,8,5,0.0
12884,2860,0,12c89442-d7f2-49d0-b93d-c599e8b77703,8,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30739.88,30741.350705256926,30741.510705256926,30741.510705256926,30750.594168954576,,,9,5,0.0
12885,2860,1,12c89442-d7f2-49d0-b93d-c599e8b77703,8,1,83a5a20a-51ab-47a3-bb2a-360a1cee627a,30739.88,30739.88,30740.68,30740.68,30771.411832965106,,,9,5,0.0
12886,866,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,30741.273152093436,30741.273152093436,30743.673152093437,30743.673152093437,30745.818407745337,,,9,3,0.0
12887,867,3,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,3,d426b969-7ea2-4adc-accf-6951a4434933,30757.45724553535,30757.45724553535,30760.65724553535,30760.65724553535,30805.105264804202,,,7,6,0.0
12888,1861,3,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,3,d426b969-7ea2-4adc-accf-6951a4434933,30757.45724553535,30757.45724553535,30760.65724553535,30760.65724553535,30805.105264804202,,,7,6,0.0
12889,1860,4,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,15,54b305b3-af2f-4914-b6e1-0ca861e91747,30758.674943991326,30758.674943991326,30761.074943991327,30761.074943991327,30771.84626939113,,,7,7,0.0
12890,869,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30761.88,30761.88,30761.960000000003,30761.960000000003,30769.665530731985,,,8,5,0.0
12891,869,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,5b154a84-a7b8-4adb-a129-ff333fd626f7,30761.88,30766.36711343675,30766.36711343675,30766.36711343675,30799.33107233004,,,8,5,0.0
12892,2859,4,12c89442-d7f2-49d0-b93d-c599e8b77703,8,16,86633396-8f1c-4928-8f76-1c47ad2b4197,30764.030909496032,30764.030909496032,30766.430909496034,30766.430909496034,30784.74916699888,,,8,5,0.0
12893,868,2,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30766.36711343675,30766.36711343675,30767.96711343675,30767.96711343675,30777.92351668142,,,8,6,0.0
12894,1862,2,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30770.94651323174,30777.92351668142,30779.52351668142,30779.52351668142,30804.601055145413,,,8,5,0.0
12895,2860,2,12c89442-d7f2-49d0-b93d-c599e8b77703,8,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30771.411832965106,30777.92351668142,30779.52351668142,30779.52351668142,30804.601055145413,,,8,6,0.0
12896,1863,0,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30774.88,30774.88,30774.960000000003,30774.960000000003,30781.870392460172,,,8,7,0.0
12897,1863,1,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,1,f03fe81d-8285-432f-9d38-8f870938ae4b,30774.88,30774.88,30775.68,30775.68,30807.314289902657,,,8,7,0.0
12898,2861,0,12c89442-d7f2-49d0-b93d-c599e8b77703,8,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30775.88,30781.870392460172,30781.950392460174,30781.950392460174,30790.377966503085,,,9,5,0.0
12899,2861,1,12c89442-d7f2-49d0-b93d-c599e8b77703,8,1,83a5a20a-51ab-47a3-bb2a-360a1cee627a,30775.88,30775.88,30776.68,30776.68,30807.778695321802,,,9,5,0.0
12900,868,3,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,30777.92351668142,30777.92351668142,30779.52351668142,30779.52351668142,30804.942666443585,,,9,5,0.0
12901,870,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30796.88,30796.88,30796.960000000003,30796.960000000003,30803.878637206366,,,9,5,0.0
12902,870,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,5b154a84-a7b8-4adb-a129-ff333fd626f7,30796.88,30799.33107233004,30799.33107233004,30799.33107233004,30830.256582930037,,,9,5,0.0
12903,869,2,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,30799.33107233004,30804.601055145413,30806.20105514541,30806.20105514541,30809.8512747658,,,9,5,0.0
12904,1862,3,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,3,5724491a-4f57-4692-ad93-09790d9a889f,30804.601055145413,30804.601055145413,30807.801055145414,30807.801055145414,30857.513642483555,,,9,6,0.0
12905,2860,3,12c89442-d7f2-49d0-b93d-c599e8b77703,8,3,5724491a-4f57-4692-ad93-09790d9a889f,30804.601055145413,30804.601055145413,30807.801055145414,30807.801055145414,30857.513642483555,,,9,6,0.0
12906,868,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,30804.942666443585,30804.942666443585,30807.342666443586,30807.342666443586,30809.876228319597,,,9,7,0.0
12907,867,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,30805.105264804202,30809.876228319597,30812.2762283196,30812.2762283196,30814.55228635763,,,9,8,0.0
