,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
57962,21022.994193782295,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,2,0,False
57963,21022.994193782295,5724491a-4f57-4692-ad93-09790d9a889f,eec16a8a-66f8-4a6a-bb8a-eea321808e39,3,2,1,True
57964,21022.994193782295,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,2,1,True
57965,21022.994193782295,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,13,0,False
57966,21022.994193782295,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,1,1,True
57967,21022.994193782295,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,0,0,False
57968,21022.994193782295,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,0,0,False
57969,21022.994193782295,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,0,0,False
57970,21026.243549636012,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,16,1,True
57971,21026.243549636012,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,16,1,True
57972,21026.243549636012,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,16,1,True
57973,21026.243549636012,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,2,0,False
57974,21026.243549636012,5724491a-4f57-4692-ad93-09790d9a889f,eec16a8a-66f8-4a6a-bb8a-eea321808e39,3,2,1,True
57975,21026.243549636012,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,2,1,True
57976,21026.243549636012,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,14,1,True
57977,21026.243549636012,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,0,0,False
57978,21026.243549636012,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,0,0,False
57979,21026.243549636012,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,0,0,False
57980,21026.243549636012,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,1,1,True
57981,21030.983232956303,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,16,1,True
57982,21030.983232956303,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,16,1,True
57983,21030.983232956303,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,16,1,True
57984,21030.983232956303,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,2,1,True
57985,21030.983232956303,5724491a-4f57-4692-ad93-09790d9a889f,eec16a8a-66f8-4a6a-bb8a-eea321808e39,3,2,1,True
57986,21030.983232956303,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,2,0,False
57987,21030.983232956303,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,14,1,True
57988,21030.983232956303,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,0,0,False
57989,21030.983232956303,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,0,0,False
57990,21030.983232956303,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,0,0,False
57991,21030.983232956303,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,1,1,True
57992,21033.059947630863,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,16,1,True
57993,21033.059947630863,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,16,1,True
57994,21033.059947630863,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,16,0,False
57995,21033.059947630863,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,2,1,True
57996,21033.059947630863,5724491a-4f57-4692-ad93-09790d9a889f,eec16a8a-66f8-4a6a-bb8a-eea321808e39,3,2,1,True
57997,21033.059947630863,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,2,0,False
57998,21033.059947630863,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,14,1,True
57999,21033.059947630863,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,0,0,False
58000,21033.059947630863,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,1,0,False
58001,21033.059947630863,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,0,0,False
58002,21033.059947630863,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,1,1,True
58003,21036.28806763154,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,15,1,True
58004,21036.28806763154,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,15,0,False
58005,21036.28806763154,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,15,1,True
58006,21036.28806763154,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,2,1,True
58007,21036.28806763154,5724491a-4f57-4692-ad93-09790d9a889f,eec16a8a-66f8-4a6a-bb8a-eea321808e39,3,2,1,True
58008,21036.28806763154,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,2,0,False
58009,21036.28806763154,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,14,1,True
58010,21036.28806763154,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,1,1,True
58011,21036.28806763154,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,0,0,False
58012,21036.28806763154,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,0,0,False
58013,21036.28806763154,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,1,1,True
58014,21041.992738773493,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,15,1,True
58015,21041.992738773493,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,15,0,False
58016,21041.992738773493,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,15,1,True
58017,21041.992738773493,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,1,1,True
58018,21041.992738773493,5724491a-4f57-4692-ad93-09790d9a889f,eec16a8a-66f8-4a6a-bb8a-eea321808e39,3,1,0,False
58019,21041.992738773493,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,1,0,False
58020,21041.992738773493,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,13,0,False
58021,21041.992738773493,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,2,1,True
58022,21041.992738773493,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,0,0,False
58023,21041.992738773493,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,0,0,False
58024,21041.992738773493,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,1,1,True
58025,21042.059042123372,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,15,1,True
58026,21042.059042123372,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,15,0,False
58027,21042.059042123372,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,15,1,True
58028,21042.059042123372,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,1,1,True
58029,21042.059042123372,5724491a-4f57-4692-ad93-09790d9a889f,eec16a8a-66f8-4a6a-bb8a-eea321808e39,3,1,0,False
58030,21042.059042123372,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,1,0,False
58031,21042.059042123372,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,13,0,False
58032,21042.059042123372,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,1,0,False
58033,21042.059042123372,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,0,0,False
58034,21042.059042123372,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,1,0,False
58035,21042.059042123372,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,1,1,True
58036,21053.927184702505,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,16,1,True
58037,21053.927184702505,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,16,1,True
58038,21053.927184702505,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,16,1,True
58039,21053.927184702505,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,2,1,True
58040,21053.927184702505,5724491a-4f57-4692-ad93-09790d9a889f,eec16a8a-66f8-4a6a-bb8a-eea321808e39,3,2,0,False
58041,21053.927184702505,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,2,1,True
58042,21053.927184702505,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,13,0,False
58043,21053.927184702505,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,0,0,False
58044,21053.927184702505,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,0,0,False
58045,21053.927184702505,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,1,1,True
58046,21053.927184702505,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,0,0,False
58047,21054.75282518435,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,16,1,True
58048,21054.75282518435,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,16,1,True
58049,21054.75282518435,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,16,1,True
58050,21054.75282518435,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,2,0,False
58051,21054.75282518435,5724491a-4f57-4692-ad93-09790d9a889f,eec16a8a-66f8-4a6a-bb8a-eea321808e39,3,2,0,False
58052,21054.75282518435,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,2,1,True
58053,21054.75282518435,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,13,0,False
58054,21054.75282518435,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,0,0,False
58055,21054.75282518435,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,0,0,False
58056,21054.75282518435,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,0,0,False
58057,21054.75282518435,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,0,0,False
58058,21055.200498453014,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,15,0,False
58059,21055.200498453014,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,15,1,True
58060,21055.200498453014,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,15,1,True
58061,21055.200498453014,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,2,0,False
58062,21055.200498453014,5724491a-4f57-4692-ad93-09790d9a889f,eec16a8a-66f8-4a6a-bb8a-eea321808e39,3,2,0,False
58063,21055.200498453014,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,2,1,True
58064,21055.200498453014,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,13,0,False
58065,21055.200498453014,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,0,0,False
58066,21055.200498453014,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,0,0,False
58067,21055.200498453014,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,0,0,False
58068,21055.200498453014,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,1,0,False
58069,21062.100853855154,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,16,1,True
58070,21062.100853855154,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,16,1,True
58071,21062.100853855154,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,16,1,True
58072,21062.100853855154,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,2,0,False
58073,21062.100853855154,5724491a-4f57-4692-ad93-09790d9a889f,eec16a8a-66f8-4a6a-bb8a-eea321808e39,3,2,1,True
58074,21062.100853855154,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,2,1,True
58075,21062.100853855154,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,14,1,True
58076,21062.100853855154,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,0,0,False
58077,21062.100853855154,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,0,0,False
58078,21062.100853855154,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,0,0,False
58079,21062.100853855154,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,1,1,True
58080,21064.545687233647,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,15,1,True
58081,21064.545687233647,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,15,1,True
58082,21064.545687233647,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,15,0,False
58083,21064.545687233647,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,3,1,True
58084,21064.545687233647,5724491a-4f57-4692-ad93-09790d9a889f,eec16a8a-66f8-4a6a-bb8a-eea321808e39,3,3,1,True
58085,21064.545687233647,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,3,1,True
58086,21064.545687233647,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,13,0,False
58087,21064.545687233647,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,0,0,False
58088,21064.545687233647,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,0,0,False
58089,21064.545687233647,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,0,0,False
58090,21064.545687233647,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,1,1,True
58091,21067.2765337414,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,15,1,True
58092,21067.2765337414,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,15,1,True
58093,21067.2765337414,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,15,0,False
58094,21067.2765337414,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,2,1,True
58095,21067.2765337414,5724491a-4f57-4692-ad93-09790d9a889f,eec16a8a-66f8-4a6a-bb8a-eea321808e39,3,2,1,True
58096,21067.2765337414,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,2,0,False
58097,21067.2765337414,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,13,0,False
58098,21067.2765337414,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,1,1,True
58099,21067.2765337414,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,0,0,False
58100,21067.2765337414,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,0,0,False
58101,21067.2765337414,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,1,1,True
58102,21072.78626730916,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,15,1,True
58103,21072.78626730916,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,15,1,True
58104,21072.78626730916,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,15,0,False
58105,21072.78626730916,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,2,1,True
58106,21072.78626730916,5724491a-4f57-4692-ad93-09790d9a889f,eec16a8a-66f8-4a6a-bb8a-eea321808e39,3,2,1,True
58107,21072.78626730916,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,2,0,False
58108,21072.78626730916,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,13,0,False
58109,21072.78626730916,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,0,0,False
58110,21072.78626730916,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,0,0,False
58111,21072.78626730916,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,0,0,False
58112,21072.78626730916,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,1,1,True
58113,21076.29877047558,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,15,1,True
58114,21076.29877047558,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,15,0,False
58115,21076.29877047558,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,15,1,True
58116,21076.29877047558,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,3,1,True
58117,21076.29877047558,5724491a-4f57-4692-ad93-09790d9a889f,eec16a8a-66f8-4a6a-bb8a-eea321808e39,3,3,1,True
58118,21076.29877047558,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,3,1,True
58119,21076.29877047558,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,14,1,True
58120,21076.29877047558,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,0,0,False
58121,21076.29877047558,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,0,0,False
58122,21076.29877047558,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,0,0,False
58123,21076.29877047558,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,1,1,True
58124,21082.07487134765,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,15,1,True
58125,21082.07487134765,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,15,0,False
58126,21082.07487134765,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,15,1,True
58127,21082.07487134765,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,2,1,True
58128,21082.07487134765,5724491a-4f57-4692-ad93-09790d9a889f,eec16a8a-66f8-4a6a-bb8a-eea321808e39,3,2,0,False
58129,21082.07487134765,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,2,1,True
58130,21082.07487134765,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,13,0,False
58131,21082.07487134765,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,1,1,True
58132,21082.07487134765,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,0,0,False
58133,21082.07487134765,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,0,0,False
58134,21082.07487134765,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,0,0,False
58135,21088.4013866369,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,15,0,False
58136,21088.4013866369,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,15,1,True
58137,21088.4013866369,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,15,1,True
58138,21088.4013866369,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,2,1,True
58139,21088.4013866369,5724491a-4f57-4692-ad93-09790d9a889f,eec16a8a-66f8-4a6a-bb8a-eea321808e39,3,2,0,False
58140,21088.4013866369,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,37e28a3a-2f48-4c62-8ab5-13fb2d9f5c40,3,2,1,True
58141,21088.4013866369,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,80ae2359-71d6-418b-96ba-9cfd804457aa,0,14,1,True
58142,21088.4013866369,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,308e5ba8-ac4d-4d30-b623-62d14855c8a3,2,1,1,True
58143,21088.4013866369,988b6f43-7777-46f1-a02a-5457b5af8ee2,305ad359-2cfb-42e1-8e7f-6c7a2b61af1c,14,0,0,False
58144,21088.4013866369,54b305b3-af2f-4914-b6e1-0ca861e91747,eba3edf0-733b-4163-95bd-11ac75b010fb,15,1,1,True
58145,21088.4013866369,86633396-8f1c-4928-8f76-1c47ad2b4197,5e4a6d85-5c91-405f-8fbf-760bdf99bd3e,16,0,0,False
58146,21089.21652855797,5b154a84-a7b8-4adb-a129-ff333fd626f7,5b865a1e-0404-4764-915b-3606f456ce8c,1,15,0,False
58147,21089.21652855797,83a5a20a-51ab-47a3-bb2a-360a1cee627a,a48b05e1-39fc-4539-bd5c-c25949314a6f,1,15,1,True
58148,21089.21652855797,f03fe81d-8285-432f-9d38-8f870938ae4b,8c0af20e-bc9a-4d62-ae2f-2a7376b5541f,1,15,1,True
58149,21089.21652855797,d426b969-7ea2-4adc-accf-6951a4434933,5da573e9-a4f7-4041-ab39-f91ba852fc26,3,1,0,False
