,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8078,545,3,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,3,b8474339-43c7-40f0-857a-65d0e0a963e2,,19307.92476895034,19309.524768950338,19309.524768950338,19335.034355596126,,,6,5,1.0
8079,2541,4,32edd53d-8309-4cc5-8c0f-4b953058456f,8,16,4c1a2103-aacb-4a91-a784-5807d76e309c,,19309.64916379109,19312.049163791093,19312.049163791093,19334.466112197068,,,6,5,1.0
8080,546,2,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,19334.920357248804,19336.520357248803,19336.520357248803,19340.178595301448,,,6,6,1.0
8081,1539,4,48698464-9b69-465f-8a6c-07466192ef48,7,15,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,,19316.16197710822,19318.56197710822,19318.56197710822,19329.088622749874,,,6,7,1.0
8082,2542,3,32edd53d-8309-4cc5-8c0f-4b953058456f,8,3,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,,19323.125577963772,19324.72557796377,19324.72557796377,19351.254826342243,,,6,7,1.0
8083,1541,0,48698464-9b69-465f-8a6c-07466192ef48,7,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,19325.88,19325.88,19325.88,19325.88,19332.97664287103,,,7,5,1.0
8084,1541,1,48698464-9b69-465f-8a6c-07466192ef48,7,1,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,19325.88,19325.88,19325.88,19325.88,19357.012199969296,,,7,5,1.0
8085,2543,0,32edd53d-8309-4cc5-8c0f-4b953058456f,8,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,19327.88,19327.88,19327.88,19332.97664287103,19340.755240260856,,,8,3,1.0
8086,2543,1,32edd53d-8309-4cc5-8c0f-4b953058456f,8,1,1085f041-2da5-42ed-b1fc-76652e051def,19327.88,19327.88,19327.88,19327.88,19357.053297508533,,,8,3,1.0
8087,1541,2,48698464-9b69-465f-8a6c-07466192ef48,7,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,19357.012199969296,19358.612199969295,19358.612199969295,19371.844149164062,,,7,4,1.0
8088,545,4,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,14,74dfebf6-bf2f-483c-b707-30568a09eb00,,19335.034355596126,19337.434355596128,19337.434355596128,19340.0929275424,,,6,6,1.0
8089,1540,3,48698464-9b69-465f-8a6c-07466192ef48,7,3,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,,19336.519174659712,19338.11917465971,19338.11917465971,19363.879719841574,,,6,7,1.0
8090,546,3,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,3,b8474339-43c7-40f0-857a-65d0e0a963e2,,19340.178595301448,19341.778595301446,19341.778595301446,19365.8436588517,,,5,6,1.0
8091,2543,2,32edd53d-8309-4cc5-8c0f-4b953058456f,8,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,19357.053297508533,19358.653297508532,19371.844149164062,19379.37325826764,,,5,7,1.0
8092,547,0,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,19348.88,19348.88,19348.88,19348.88,19356.509637039333,,,6,6,1.0
8093,547,1,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,1,8a1b2531-41db-4da4-8484-fb7ffbb54220,19348.88,19348.88,19348.88,19348.88,19380.441612150727,,,6,6,1.0
8094,2542,4,32edd53d-8309-4cc5-8c0f-4b953058456f,8,16,4c1a2103-aacb-4a91-a784-5807d76e309c,,19351.254826342243,19353.654826342245,19353.654826342245,19373.772427385757,,,6,5,1.0
8095,547,2,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,19380.441612150727,19382.041612150726,19382.041612150726,19389.98964316494,,,6,5,1.0
8096,2544,0,32edd53d-8309-4cc5-8c0f-4b953058456f,8,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,19358.88,19358.88,19358.88,19358.88,19366.31439046598,,,7,6,1.0
8097,2544,1,32edd53d-8309-4cc5-8c0f-4b953058456f,8,1,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,19358.88,19358.88,19358.88,19358.88,19387.570742133,,,7,6,1.0
8098,1540,4,48698464-9b69-465f-8a6c-07466192ef48,7,15,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,,19363.879719841574,19366.279719841576,19366.279719841576,19376.835204334388,,,7,5,1.0
8099,1542,0,48698464-9b69-465f-8a6c-07466192ef48,7,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,19363.88,19363.88,19363.88,19366.31439046598,19374.106504170613,,,8,5,1.0
8100,1542,1,48698464-9b69-465f-8a6c-07466192ef48,7,1,1085f041-2da5-42ed-b1fc-76652e051def,19363.88,19363.88,19363.88,19363.88,19393.502732868634,,,8,5,1.0
8101,546,4,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,14,74dfebf6-bf2f-483c-b707-30568a09eb00,,19365.8436588517,19368.2436588517,19368.2436588517,19370.57050559308,,,8,5,1.0
8102,2544,2,32edd53d-8309-4cc5-8c0f-4b953058456f,8,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,19387.570742133,19389.170742133,19389.98964316494,19399.958313806113,,,8,5,1.0
8103,1541,3,48698464-9b69-465f-8a6c-07466192ef48,7,3,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,,19371.844149164062,19373.44414916406,19373.44414916406,19397.74783579091,,,7,5,1.0
8104,1542,2,48698464-9b69-465f-8a6c-07466192ef48,7,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,19393.502732868634,19395.102732868632,19399.958313806113,19405.963875307712,,,6,5,1.0
8105,2543,3,32edd53d-8309-4cc5-8c0f-4b953058456f,8,3,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,,19379.37325826764,19380.973258267637,19380.973258267637,19407.353870454368,,,5,7,1.0
8106,548,0,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,19386.88,19386.88,19386.88,19386.88,19394.841109950787,,,6,6,1.0
8107,548,1,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,1,8a1b2531-41db-4da4-8484-fb7ffbb54220,19386.88,19386.88,19386.88,19386.88,19418.502489312195,,,6,6,1.0
8108,547,3,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,3,b8474339-43c7-40f0-857a-65d0e0a963e2,,19389.98964316494,19391.589643164938,19391.589643164938,19417.11316447875,,,6,6,1.0
8109,2545,0,32edd53d-8309-4cc5-8c0f-4b953058456f,8,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,19392.88,19392.88,19392.88,19394.841109950787,19402.835938474833,,,7,4,1.0
8110,2545,1,32edd53d-8309-4cc5-8c0f-4b953058456f,8,1,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,19392.88,19392.88,19392.88,19392.88,19424.499953255687,,,7,4,1.0
8111,548,2,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,19418.502489312195,19420.102489312194,19420.102489312194,19428.621533531757,,,7,5,1.0
8112,1541,4,48698464-9b69-465f-8a6c-07466192ef48,7,15,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,,19397.74783579091,19400.14783579091,19400.14783579091,19410.469562370276,,,7,5,1.0
8113,1543,0,48698464-9b69-465f-8a6c-07466192ef48,7,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,19397.88,19397.88,19397.88,19402.835938474833,19410.262399630978,,,8,5,1.0
8114,1543,1,48698464-9b69-465f-8a6c-07466192ef48,7,1,1085f041-2da5-42ed-b1fc-76652e051def,19397.88,19397.88,19397.88,19397.88,19428.17989098061,,,8,5,1.0
8115,2544,3,32edd53d-8309-4cc5-8c0f-4b953058456f,8,3,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,,19399.958313806113,19401.558313806112,19401.558313806112,19424.76317951162,,,8,5,1.0
8116,2545,2,32edd53d-8309-4cc5-8c0f-4b953058456f,8,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,19424.499953255687,19426.099953255685,19428.621533531757,19430.307146042807,,,8,3,1.0
8117,1542,3,48698464-9b69-465f-8a6c-07466192ef48,7,3,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,,19405.963875307712,19407.56387530771,19407.56387530771,19432.88412275133,,,8,3,1.0
8118,2543,4,32edd53d-8309-4cc5-8c0f-4b953058456f,8,16,4c1a2103-aacb-4a91-a784-5807d76e309c,,19407.353870454368,19409.75387045437,19409.75387045437,19430.685332934274,,,8,4,1.0
8119,1543,2,48698464-9b69-465f-8a6c-07466192ef48,7,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,19428.17989098061,19429.779890980608,19430.307146042807,19433.509026966545,,,8,3,1.0
8120,547,4,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,14,74dfebf6-bf2f-483c-b707-30568a09eb00,,19417.11316447875,19419.51316447875,19419.51316447875,19421.927353264593,,,7,5,1.0
8121,2544,4,32edd53d-8309-4cc5-8c0f-4b953058456f,8,16,4c1a2103-aacb-4a91-a784-5807d76e309c,,19424.76317951162,19427.163179511623,19430.685332934274,19449.039536864308,,,6,7,1.0
8122,549,0,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,19426.88,19426.88,19426.88,19426.88,19435.032490171263,,,7,7,1.0
8123,549,1,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,1,8a1b2531-41db-4da4-8484-fb7ffbb54220,19426.88,19426.88,19426.88,19426.88,19458.24148230985,,,7,7,1.0
8124,548,3,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,3,b8474339-43c7-40f0-857a-65d0e0a963e2,,19428.621533531757,19430.221533531756,19430.221533531756,19454.938707464313,,,7,7,1.0
8125,2546,0,32edd53d-8309-4cc5-8c0f-4b953058456f,8,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,19428.88,19428.88,19428.88,19435.032490171263,19441.740935758928,,,8,6,1.0
8126,2546,1,32edd53d-8309-4cc5-8c0f-4b953058456f,8,1,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,19428.88,19428.88,19428.88,19428.88,19460.746182371146,,,8,6,1.0
8127,2545,3,32edd53d-8309-4cc5-8c0f-4b953058456f,8,3,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,,19430.307146042807,19431.907146042806,19431.907146042806,19455.829146834163,,,8,5,1.0
8128,1542,4,48698464-9b69-465f-8a6c-07466192ef48,7,15,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,,19432.88412275133,19435.28412275133,19435.28412275133,19445.87086707191,,,7,4,1.0
8129,1543,3,48698464-9b69-465f-8a6c-07466192ef48,7,3,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,,19433.509026966545,19435.109026966544,19435.109026966544,19462.357003590187,,,7,5,1.0
8130,549,2,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,19458.24148230985,19459.84148230985,19459.84148230985,19461.969876485025,,,7,6,1.0
8131,1544,0,48698464-9b69-465f-8a6c-07466192ef48,7,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,19439.88,19439.88,19439.88,19441.740935758928,19449.514878959377,,,8,3,1.0
8132,1544,1,48698464-9b69-465f-8a6c-07466192ef48,7,1,1085f041-2da5-42ed-b1fc-76652e051def,19439.88,19439.88,19439.88,19439.88,19472.36580700641,,,8,3,1.0
8133,2546,2,32edd53d-8309-4cc5-8c0f-4b953058456f,8,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,19460.746182371146,19462.346182371144,19462.346182371144,19471.72258031644,,,8,3,1.0
8134,1544,2,48698464-9b69-465f-8a6c-07466192ef48,7,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,19472.36580700641,19473.965807006407,19473.965807006407,19475.964777625624,,,6,5,1.0
8135,548,4,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,14,74dfebf6-bf2f-483c-b707-30568a09eb00,,19454.938707464313,19457.338707464314,19457.338707464314,19459.792417272285,,,6,6,1.0
8136,2545,4,32edd53d-8309-4cc5-8c0f-4b953058456f,8,16,4c1a2103-aacb-4a91-a784-5807d76e309c,,19455.829146834163,19458.229146834165,19458.229146834165,19482.009751913356,,,6,7,1.0
8137,550,0,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,19455.88,19455.88,19455.88,19455.88,19464.092771557156,,,7,7,1.0
8138,550,1,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,1,8a1b2531-41db-4da4-8484-fb7ffbb54220,19455.88,19455.88,19455.88,19458.24148230985,19490.18608711735,,,7,7,1.0
8139,549,3,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,3,b8474339-43c7-40f0-857a-65d0e0a963e2,,19461.969876485025,19463.569876485024,19463.569876485024,19488.433536497316,,,6,6,1.0
8140,1543,4,48698464-9b69-465f-8a6c-07466192ef48,7,15,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,,19462.357003590187,19464.757003590188,19464.757003590188,19472.990213799385,,,6,6,1.0
8141,2547,0,32edd53d-8309-4cc5-8c0f-4b953058456f,8,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,19462.88,19462.88,19462.88,19464.092771557156,19471.612262721963,,,7,6,1.0
8142,2547,1,32edd53d-8309-4cc5-8c0f-4b953058456f,8,1,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,19462.88,19462.88,19462.88,19462.88,19495.929778703296,,,7,6,1.0
8143,550,2,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,19490.18608711735,19491.786087117347,19491.786087117347,19494.634162685918,,,7,5,1.0
8144,2547,2,32edd53d-8309-4cc5-8c0f-4b953058456f,8,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,19495.929778703296,19497.529778703294,19497.529778703294,19500.1842419378,,,7,4,1.0
8145,2546,3,32edd53d-8309-4cc5-8c0f-4b953058456f,8,3,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,,19471.72258031644,19473.32258031644,19473.32258031644,19498.02400795307,,,7,5,1.0
8146,1544,3,48698464-9b69-465f-8a6c-07466192ef48,7,3,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,,19475.964777625624,19477.564777625623,19477.564777625623,19503.007468526674,,,6,6,1.0
8147,1545,0,48698464-9b69-465f-8a6c-07466192ef48,7,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,19476.88,19476.88,19476.88,19476.88,19484.693945124473,,,7,6,1.0
8148,1545,1,48698464-9b69-465f-8a6c-07466192ef48,7,1,1085f041-2da5-42ed-b1fc-76652e051def,19476.88,19476.88,19476.88,19476.88,19506.667173627608,,,7,6,1.0
8149,1545,2,48698464-9b69-465f-8a6c-07466192ef48,7,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,19506.667173627608,19508.267173627606,19508.267173627606,19511.25745809772,,,6,5,1.0
8150,549,4,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,14,74dfebf6-bf2f-483c-b707-30568a09eb00,,19488.433536497316,19490.833536497317,19490.833536497317,19493.15243393018,,,6,6,1.0
8151,2548,0,32edd53d-8309-4cc5-8c0f-4b953058456f,8,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,19491.88,19491.88,19491.88,19491.88,19498.70711502453,,,7,5,1.0
8152,2548,1,32edd53d-8309-4cc5-8c0f-4b953058456f,8,1,8a1b2531-41db-4da4-8484-fb7ffbb54220,19491.88,19491.88,19491.88,19491.88,19523.25615922908,,,7,5,1.0
8153,550,3,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,3,b8474339-43c7-40f0-857a-65d0e0a963e2,,19494.634162685918,19496.234162685916,19496.234162685916,19518.832320080262,,,6,5,1.0
8154,2546,4,32edd53d-8309-4cc5-8c0f-4b953058456f,8,16,4c1a2103-aacb-4a91-a784-5807d76e309c,,19498.02400795307,19500.424007953072,19500.424007953072,19521.159692940968,,,6,5,1.0
8155,2548,2,32edd53d-8309-4cc5-8c0f-4b953058456f,8,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,19523.25615922908,19524.85615922908,19524.85615922908,19536.924736074212,,,6,6,1.0
8156,2547,3,32edd53d-8309-4cc5-8c0f-4b953058456f,8,3,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,,19500.1842419378,19501.7842419378,19501.7842419378,19527.466139423548,,,6,7,1.0
8157,1544,4,48698464-9b69-465f-8a6c-07466192ef48,7,15,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,,19503.007468526674,19505.407468526675,19505.407468526675,19513.99594799701,,,6,6,1.0
8158,1546,0,48698464-9b69-465f-8a6c-07466192ef48,7,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,19506.88,19506.88,19506.88,19506.88,19514.72915019369,,,7,6,1.0
8159,1546,1,48698464-9b69-465f-8a6c-07466192ef48,7,1,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,19506.88,19506.88,19506.88,19506.88,19538.820161499814,,,7,6,1.0
8160,551,0,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,19509.88,19509.88,19509.88,19514.72915019369,19522.608685340154,,,8,3,1.0
8161,551,1,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,1,1085f041-2da5-42ed-b1fc-76652e051def,19509.88,19509.88,19509.88,19509.88,19541.600677361406,,,8,3,1.0
8162,1545,3,48698464-9b69-465f-8a6c-07466192ef48,7,3,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,,19511.25745809772,19512.85745809772,19512.85745809772,19535.57015692905,,,8,3,1.0
8163,1546,2,48698464-9b69-465f-8a6c-07466192ef48,7,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,19538.820161499814,19540.420161499813,19540.420161499813,19545.760084688653,,,7,4,1.0
8164,550,4,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,14,74dfebf6-bf2f-483c-b707-30568a09eb00,,19518.832320080262,19521.232320080264,19521.232320080264,19523.98031804947,,,7,4,1.0
8165,551,2,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,19541.600677361406,19543.200677361405,19545.760084688653,19555.362480051666,,,6,5,1.0
8166,2549,0,32edd53d-8309-4cc5-8c0f-4b953058456f,8,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,19524.88,19524.88,19524.88,19524.88,19532.58874368933,,,6,6,1.0
8167,2549,1,32edd53d-8309-4cc5-8c0f-4b953058456f,8,1,8a1b2531-41db-4da4-8484-fb7ffbb54220,19524.88,19524.88,19524.88,19524.88,19556.4399028064,,,6,6,1.0
8168,2547,4,32edd53d-8309-4cc5-8c0f-4b953058456f,8,16,4c1a2103-aacb-4a91-a784-5807d76e309c,,19527.466139423548,19529.86613942355,19529.86613942355,19551.27824018101,,,6,5,1.0
8169,2549,2,32edd53d-8309-4cc5-8c0f-4b953058456f,8,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,19556.4399028064,19558.0399028064,19558.0399028064,19569.645702993308,,,6,5,1.0
8170,1545,4,48698464-9b69-465f-8a6c-07466192ef48,7,15,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,,19535.57015692905,19537.970156929052,19537.970156929052,19549.319221102538,,,6,6,1.0
8171,2548,3,32edd53d-8309-4cc5-8c0f-4b953058456f,8,3,b8474339-43c7-40f0-857a-65d0e0a963e2,,19536.924736074212,19538.52473607421,19538.52473607421,19564.483854078215,,,6,7,1.0
8172,1547,0,48698464-9b69-465f-8a6c-07466192ef48,7,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,19543.88,19543.88,19543.88,19543.88,19551.84699867759,,,7,6,1.0
8173,1547,1,48698464-9b69-465f-8a6c-07466192ef48,7,1,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,19543.88,19543.88,19543.88,19543.88,19571.682633117696,,,7,6,1.0
8174,1546,3,48698464-9b69-465f-8a6c-07466192ef48,7,3,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,,19545.760084688653,19547.36008468865,19547.36008468865,19575.196221338443,,,7,5,1.0
8175,1547,2,48698464-9b69-465f-8a6c-07466192ef48,7,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,19571.682633117696,19573.282633117695,19573.282633117695,19579.182618243685,,,5,6,1.0
8176,552,0,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,19552.88,19552.88,19552.88,19552.88,19561.37610758905,,,6,6,1.0
8177,552,1,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,1,1085f041-2da5-42ed-b1fc-76652e051def,19552.88,19552.88,19552.88,19552.88,19584.66603863003,,,6,6,1.0
8178,551,3,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,3,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,,19555.362480051666,19556.962480051665,19556.962480051665,19579.621459182647,,,6,5,1.0
8179,552,2,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,19584.66603863003,19586.266038630027,19586.266038630027,19598.388703520995,,,6,5,1.0
8180,2548,4,32edd53d-8309-4cc5-8c0f-4b953058456f,8,16,4c1a2103-aacb-4a91-a784-5807d76e309c,,19564.483854078215,19566.883854078216,19566.883854078216,19586.133845443946,,,6,6,1.0
8181,2550,0,32edd53d-8309-4cc5-8c0f-4b953058456f,8,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,19565.88,19565.88,19565.88,19565.88,19573.25034697742,,,7,6,1.0
8182,2550,1,32edd53d-8309-4cc5-8c0f-4b953058456f,8,1,8a1b2531-41db-4da4-8484-fb7ffbb54220,19565.88,19565.88,19565.88,19565.88,19596.169892855527,,,7,6,1.0
8183,2549,3,32edd53d-8309-4cc5-8c0f-4b953058456f,8,3,b8474339-43c7-40f0-857a-65d0e0a963e2,,19569.645702993308,19571.245702993307,19571.245702993307,19596.33232010668,,,7,4,1.0
8184,2550,2,32edd53d-8309-4cc5-8c0f-4b953058456f,8,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,19596.169892855527,19597.769892855526,19598.388703520995,19602.584203962953,,,7,5,1.0
8185,1546,4,48698464-9b69-465f-8a6c-07466192ef48,7,15,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,,19575.196221338443,19577.596221338445,19577.596221338445,19588.42130510775,,,7,5,1.0
8186,1547,3,48698464-9b69-465f-8a6c-07466192ef48,7,3,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,,19579.182618243685,19580.782618243684,19580.782618243684,19606.759514606358,,,7,5,1.0
8187,551,4,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,14,74dfebf6-bf2f-483c-b707-30568a09eb00,,19579.621459182647,19582.021459182648,19582.021459182648,19584.59399360951,,,7,6,1.0
8188,1548,0,48698464-9b69-465f-8a6c-07466192ef48,7,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,19579.88,19579.88,19579.88,19579.88,19587.08115544437,,,8,6,1.0
8189,1548,1,48698464-9b69-465f-8a6c-07466192ef48,7,1,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,19579.88,19579.88,19579.88,19579.88,19609.705769075495,,,8,6,1.0
8190,553,0,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,19583.88,19583.88,19583.88,19587.08115544437,19594.531717430375,,,9,2,1.0
8191,553,1,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,1,1085f041-2da5-42ed-b1fc-76652e051def,19583.88,19583.88,19583.88,19584.66603863003,19612.424979944753,,,9,2,1.0
8192,1548,2,48698464-9b69-465f-8a6c-07466192ef48,7,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,19609.705769075495,19611.305769075494,19611.305769075494,19627.707143498672,,,7,4,1.0
8193,553,2,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,19612.424979944753,19614.024979944752,19627.707143498672,19639.370744084055,,,6,5,1.0
8194,2551,0,32edd53d-8309-4cc5-8c0f-4b953058456f,8,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,19595.88,19595.88,19595.88,19595.88,19602.740540887098,,,7,5,1.0
8195,2551,1,32edd53d-8309-4cc5-8c0f-4b953058456f,8,1,8a1b2531-41db-4da4-8484-fb7ffbb54220,19595.88,19595.88,19595.88,19596.169892855527,19626.949224905005,,,7,5,1.0
8196,2549,4,32edd53d-8309-4cc5-8c0f-4b953058456f,8,16,4c1a2103-aacb-4a91-a784-5807d76e309c,,19596.33232010668,19598.732320106683,19598.732320106683,19617.894189053393,,,7,5,1.0
8197,552,3,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,3,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,,19598.388703520995,19599.988703520994,19599.988703520994,19625.34508018784,,,7,6,1.0
8198,2550,3,32edd53d-8309-4cc5-8c0f-4b953058456f,8,3,b8474339-43c7-40f0-857a-65d0e0a963e2,,19602.584203962953,19604.184203962952,19604.184203962952,19630.83251198572,,,7,4,1.0
8199,2551,2,32edd53d-8309-4cc5-8c0f-4b953058456f,8,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,19626.949224905005,19628.549224905004,19639.370744084055,19645.088319866158,,,7,5,1.0
8200,1547,4,48698464-9b69-465f-8a6c-07466192ef48,7,15,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,,19606.759514606358,19609.15951460636,19609.15951460636,19619.742857685887,,,7,5,1.0
8201,1549,0,48698464-9b69-465f-8a6c-07466192ef48,7,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,19608.88,19608.88,19608.88,19608.88,19616.40615526602,,,8,5,1.0
8202,1549,1,48698464-9b69-465f-8a6c-07466192ef48,7,1,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,19608.88,19608.88,19608.88,19609.705769075495,19640.464441364747,,,8,5,1.0
8203,1549,2,48698464-9b69-465f-8a6c-07466192ef48,7,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,19640.464441364747,19642.064441364746,19645.088319866158,19651.754055198795,,,8,4,1.0
8204,554,0,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,19618.88,19618.88,19618.88,19618.88,19626.02608745792,,,8,5,1.0
8205,554,1,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,1,1085f041-2da5-42ed-b1fc-76652e051def,19618.88,19618.88,19618.88,19618.88,19648.78987956841,,,8,5,1.0
8206,2552,0,32edd53d-8309-4cc5-8c0f-4b953058456f,8,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,19622.88,19622.88,19622.88,19626.02608745792,19633.47860154823,,,8,4,1.0
