,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
6408,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,f3f65f42-76ab-4f34-b305-f0918eef6636,"[(1443, 0)]",1,15843.88,15851.089865701177,
6409,8a1b2531-41db-4da4-8484-fb7ffbb54220,cb417d63-0403-4906-84b9-7bdcfa55a537,1,d8302b38-9059-4a65-99d6-f7248435bfc9,"[(1443, 1)]",1,15846.744804314576,15878.390688427795,
6410,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,47d6a587-dbcd-499d-8b12-a6b61887f9ab,"[(1442, 2)]",1,15851.33654257088,15858.42302725262,
6411,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,17c361d4-ee86-4bc6-a591-504a96ca5144,3,c76770c2-412f-4c11-8d15-a3fcea3fee93,"[(2441, 3)]",1,15852.93654257088,15877.774321440776,
6412,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,4588aa89-3620-42ac-8bc2-bc9c2ff5d29e,15,f67d2135-5668-4c25-ae21-150693cdf80b,"[(1441, 4)]",1,15853.246173449088,15864.103591593012,
6413,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,1235f922-15f6-4047-9058-c10749178cd5,"[(449, 2)]",1,15858.42302725262,15873.338022001084,
6414,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,de9e079f-a242-4817-b18f-a944ac43bda3,"[(2443, 0)]",1,15859.88,15867.903416026404,
6415,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,5cf25db0-f486-4f26-816d-b984ce27b542,1,445e47c9-a39a-40ff-81d6-9e8215e9ecb4,"[(2443, 1)]",1,15859.88,15891.342031864666,
6416,b8474339-43c7-40f0-857a-65d0e0a963e2,03b21056-cdcd-4247-8f54-866befc3bed2,3,56c40af8-7fef-4595-8ea1-bd11150fd184,"[(1442, 3)]",1,15860.02302725262,15886.643423788073,
6417,1085f041-2da5-42ed-b1fc-76652e051def,7db00305-6b5b-43e3-8dd8-7a6944e6ff2c,1,0e1d5241-1fcb-43cb-903d-cc95dae22e7e,"[(450, 1)]",1,15863.88,15894.8107799771,
6418,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,ec4abc54-715b-4935-85aa-95cafb53cb04,"[(450, 0)]",1,15867.903416026404,15875.8090763841,
6419,74dfebf6-bf2f-483c-b707-30568a09eb00,5ee68b4d-46d4-490b-b358-52ce04c71e74,14,7968ae61-4225-4511-bff9-2de22d0a1779,"[(448, 4)]",1,15868.107911623063,15870.54926831249,
6420,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,23ee9034-b326-4fa0-ae1f-103cab33e1d8,"[(2442, 2)]",1,15873.338022001084,15880.948946023209,
6421,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,2618c79e-c9f4-46f1-b296-efc7d10d6360,3,377b4e06-2590-4e02-b385-08f340481baa,"[(449, 3)]",1,15874.938022001084,15897.25877569167,
6422,4c1a2103-aacb-4a91-a784-5807d76e309c,6ff51170-a043-43d2-922b-5070bb619184,16,ba6e24c5-b3bb-4b9c-85dc-fd4686e46977,"[(2441, 4)]",1,15880.174321440776,15898.658223202807,
6423,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,a1c25ecb-24d0-4bd3-87be-67d99cc57a0d,"[(1443, 2)]",1,15880.948946023209,15889.815722671337,
6424,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,17c361d4-ee86-4bc6-a591-504a96ca5144,3,409631d4-09b7-498b-9801-114814b99dc1,"[(2442, 3)]",1,15882.54894602321,15908.735871709996,
6425,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,619a1818-b180-4ee2-8b18-694e9868bbc7,"[(1444, 0)]",1,15885.88,15892.854194069476,
6426,8a1b2531-41db-4da4-8484-fb7ffbb54220,cb417d63-0403-4906-84b9-7bdcfa55a537,1,4e37e768-37d9-44c7-8a1d-f0bcafc87431,"[(1444, 1)]",1,15885.88,15916.708920186187,
6427,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,4588aa89-3620-42ac-8bc2-bc9c2ff5d29e,15,5ebbc92a-1865-4d6b-b6e8-c19ddea50f9e,"[(1442, 4)]",1,15889.043423788073,15899.516923175968,
6428,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,5cf25db0-f486-4f26-816d-b984ce27b542,1,21df8935-dbac-4184-aca8-08cd9321457d,"[(451, 1)]",1,15891.342031864666,15924.104850200707,
6429,b8474339-43c7-40f0-857a-65d0e0a963e2,03b21056-cdcd-4247-8f54-866befc3bed2,3,792d3aa8-5b05-4f89-96ec-c13aeaaa78b8,"[(1443, 3)]",1,15891.415722671338,15917.8743894796,
6430,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,94694253-19da-4804-bf66-6b8a1e4e5047,"[(451, 0)]",1,15892.854194069476,15899.694981452052,
6431,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,5fd381fa-336b-497d-ab66-bedc6b398158,"[(2443, 2)]",1,15892.942031864666,15905.93142139899,
6432,1085f041-2da5-42ed-b1fc-76652e051def,7db00305-6b5b-43e3-8dd8-7a6944e6ff2c,1,4216d56d-f5ff-4da9-bac1-c6a66dd7179b,"[(2444, 1)]",1,15894.8107799771,15926.851153440279,
6433,74dfebf6-bf2f-483c-b707-30568a09eb00,5ee68b4d-46d4-490b-b358-52ce04c71e74,14,cb25bfcd-8d4a-4e8a-ac33-b06ab1731d99,"[(449, 4)]",1,15899.658775691669,15901.927122072055,
6434,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,05765fbd-09f4-4757-ae53-df365d888c78,"[(2444, 0)]",1,15899.694981452052,15907.311356218244,
6435,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,e6869fa8-8dc3-4977-95be-60f811676e13,"[(450, 2)]",1,15905.93142139899,15910.233293288256,
6436,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,2618c79e-c9f4-46f1-b296-efc7d10d6360,3,6fc0b87f-44ac-44d4-8448-1be54f4dbbb5,"[(2443, 3)]",1,15907.53142139899,15932.644152137713,
6437,4c1a2103-aacb-4a91-a784-5807d76e309c,6ff51170-a043-43d2-922b-5070bb619184,16,1d04bfc2-bd53-4d0c-91db-9b7bb40528b6,"[(2442, 4)]",1,15911.135871709996,15927.373575524942,
6438,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,17c361d4-ee86-4bc6-a591-504a96ca5144,3,e59f6095-7d29-4bad-b24d-f9be367dcb1f,"[(450, 3)]",1,15911.833293288257,15935.65739834218,
6439,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,5799b5c8-19a3-4e02-ba57-121efb2cdee8,"[(1444, 2)]",1,15918.308920186188,15920.754789470684,
6440,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,4588aa89-3620-42ac-8bc2-bc9c2ff5d29e,15,6a447ab7-085a-4a93-aa40-4063f0e24a4d,"[(1443, 4)]",1,15920.2743894796,15930.051638746821,
6441,b8474339-43c7-40f0-857a-65d0e0a963e2,03b21056-cdcd-4247-8f54-866befc3bed2,3,fcd61efe-bf9a-403a-9700-abe6d2b5fc83,"[(1444, 3)]",1,15922.354789470684,15945.807696969468,
6442,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,37e5d217-c97c-4067-8c75-a1f1e7a01da3,"[(1445, 0)]",1,15922.88,15929.50081448968,
6443,8a1b2531-41db-4da4-8484-fb7ffbb54220,cb417d63-0403-4906-84b9-7bdcfa55a537,1,d54f252d-b523-4988-82d5-d9d98d3a3744,"[(1445, 1)]",1,15922.88,15954.376615038267,
6444,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,64a6d42b-752f-4f7f-9d81-749abce31fcc,"[(451, 2)]",1,15925.704850200707,15928.821949918749,
6445,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,5cf25db0-f486-4f26-816d-b984ce27b542,1,bf1cfa08-36d1-4113-977c-431e0dd3bcad,"[(452, 1)]",1,15927.88,15961.210335556496,
6446,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,2955b611-9bfe-420e-8aef-34b291663f51,"[(2444, 2)]",1,15928.821949918749,15932.996131412508,
6447,1085f041-2da5-42ed-b1fc-76652e051def,7db00305-6b5b-43e3-8dd8-7a6944e6ff2c,1,c5a23416-6983-42f5-9436-90801131ff28,"[(2445, 1)]",1,15928.88,15956.99785855153,
6448,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,36fe51cc-b606-4fa8-acaf-20897428774e,"[(452, 0), (2445, 0)]",2,15929.50081448968,15939.296750329067,
6449,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,2618c79e-c9f4-46f1-b296-efc7d10d6360,3,6b0b722b-6a80-490f-b554-8669bb78d5e2,"[(451, 3)]",1,15932.644152137713,15958.070358947945,
6450,4c1a2103-aacb-4a91-a784-5807d76e309c,6ff51170-a043-43d2-922b-5070bb619184,16,b8cedafe-232e-4c16-8cfd-cd9c9d3a736f,"[(2443, 4)]",1,15935.044152137712,15952.099629213011,
6451,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,17c361d4-ee86-4bc6-a591-504a96ca5144,3,efecb33b-80df-4ca9-985b-a016c617e257,"[(2444, 3)]",1,15935.65739834218,15960.400882904874,
6452,74dfebf6-bf2f-483c-b707-30568a09eb00,5ee68b4d-46d4-490b-b358-52ce04c71e74,14,dba736fe-3fa7-4070-aefd-51fdad62c64e,"[(450, 4)]",1,15938.05739834218,15940.256455907633,
6453,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,4588aa89-3620-42ac-8bc2-bc9c2ff5d29e,15,d78074f3-b3d6-42fc-81dd-90998be9764e,"[(1444, 4)]",1,15948.207696969468,15958.420419015736,
6454,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,1e66c85c-baf9-482e-b2f9-fed82aef8b8f,"[(1446, 0)]",1,15950.88,15958.275942145228,
6455,8a1b2531-41db-4da4-8484-fb7ffbb54220,cb417d63-0403-4906-84b9-7bdcfa55a537,1,034f9f32-a0ec-4f28-ba2a-8f4fe9e3e6e7,"[(1446, 1)]",1,15954.376615038267,15984.963357873372,
6456,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,7cb084ee-03a5-4167-95df-cb93ba235cc9,"[(1445, 2)]",1,15955.976615038267,15958.803718588912,
6457,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,ab1366bc-8e75-4717-81cd-9dc8c90d86d9,"[(2445, 2)]",1,15958.803718588912,15963.206316292068,
6458,b8474339-43c7-40f0-857a-65d0e0a963e2,03b21056-cdcd-4247-8f54-866befc3bed2,3,4544c2e0-63d8-4ec2-827d-0e3068eb53fa,"[(1445, 3)]",1,15960.403718588912,15983.857676711617,
6459,74dfebf6-bf2f-483c-b707-30568a09eb00,5ee68b4d-46d4-490b-b358-52ce04c71e74,14,b6ee3723-56bc-4769-83c5-1baa0f6b3808,"[(451, 4)]",1,15960.470358947945,15963.128477130067,
6460,4c1a2103-aacb-4a91-a784-5807d76e309c,6ff51170-a043-43d2-922b-5070bb619184,16,1c8601d1-6271-4be7-a2ad-5fee01070a1e,"[(2444, 4)]",1,15962.800882904874,15981.081340638002,
6461,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,182dd1ab-063c-4545-87f1-06fa1bbd5819,"[(452, 2)]",1,15963.206316292068,15971.51481877442,
6462,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,2618c79e-c9f4-46f1-b296-efc7d10d6360,3,dc6b1732-f796-4268-8e42-569b33fc0207,"[(2445, 3)]",1,15964.806316292068,15989.550764940232,
6463,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,7bf98d27-c523-42d4-a3be-072d890bd372,"[(453, 0)]",1,15970.88,15978.460223322936,
6464,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,5cf25db0-f486-4f26-816d-b984ce27b542,1,3d71de67-2428-4f64-86a4-526cdca083a3,"[(453, 1)]",1,15970.88,16001.753689200506,
6465,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,17c361d4-ee86-4bc6-a591-504a96ca5144,3,28bf64a3-307e-4a09-960b-91a81b460d23,"[(452, 3)]",1,15973.11481877442,15998.083291302743,
6466,1085f041-2da5-42ed-b1fc-76652e051def,7db00305-6b5b-43e3-8dd8-7a6944e6ff2c,1,170c2966-3f04-47a7-ad58-072f74d6ba50,"[(2446, 1)]",1,15973.88,16004.885290282831,
6467,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,616ef212-00f5-40a7-bf8a-2d97c392bac5,"[(2446, 0)]",1,15978.460223322936,15985.669211520446,
6468,8a1b2531-41db-4da4-8484-fb7ffbb54220,cb417d63-0403-4906-84b9-7bdcfa55a537,1,877a81f2-1cb4-4f3b-ac61-da98f673482d,"[(1447, 1)]",1,15984.963357873372,16016.672399461939,
6469,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,0faa7cdf-18c4-42c9-82f3-7f06f40c00e9,"[(1447, 0)]",1,15985.669211520446,15992.27439703823,
6470,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,4588aa89-3620-42ac-8bc2-bc9c2ff5d29e,15,a205c938-4f54-435d-bb38-b8390d29e290,"[(1445, 4)]",1,15986.257676711617,15996.65640021168,
6471,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,8cc5358b-1174-438d-b20b-07b9547bd1af,"[(1446, 2)]",1,15986.563357873372,15988.49109495978,
6472,b8474339-43c7-40f0-857a-65d0e0a963e2,03b21056-cdcd-4247-8f54-866befc3bed2,3,4878890b-ceee-46e8-aad8-1ffb30a6a1d1,"[(1446, 3)]",1,15990.09109495978,16014.11904226457,
6473,4c1a2103-aacb-4a91-a784-5807d76e309c,6ff51170-a043-43d2-922b-5070bb619184,16,dfc047f9-5423-4e63-b25c-70fc4711c102,"[(2445, 4)]",1,15991.950764940231,16012.739658267961,
6474,74dfebf6-bf2f-483c-b707-30568a09eb00,5ee68b4d-46d4-490b-b358-52ce04c71e74,14,892212e9-b3e3-4d07-8ee2-02ba034723bf,"[(452, 4)]",1,16000.483291302742,16003.189377316887,
6475,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,546eb0f2-dcc2-44d5-ae82-8fb8d741559e,"[(453, 2)]",1,16003.353689200507,16016.153109379084,
6476,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,5014b8a1-9c68-4d4e-8958-4325458df7ee,"[(454, 0)]",1,16005.88,16013.221142865927,
6477,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,5cf25db0-f486-4f26-816d-b984ce27b542,1,d7b83567-0419-4dc7-a919-d1d842613858,"[(454, 1)]",1,16005.88,16037.239109590104,
6478,1085f041-2da5-42ed-b1fc-76652e051def,7db00305-6b5b-43e3-8dd8-7a6944e6ff2c,1,5a2efc2c-ce21-4a6f-ae1c-d51fd0e21e60,"[(1448, 1)]",1,16006.88,16039.025210147132,
6479,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,707904f7-275d-4b90-8918-295db8d503e9,"[(1448, 0)]",1,16013.221142865927,16020.928918973616,
6480,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,b083885e-a280-461a-a21c-2a2f7c680400,"[(2446, 2)]",1,16016.153109379084,16029.496668306849,
6481,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,4588aa89-3620-42ac-8bc2-bc9c2ff5d29e,15,cda87b62-3b10-4083-b182-dee981ebcaef,"[(1446, 4)]",1,16016.51904226457,16024.616104037786,
6482,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,2618c79e-c9f4-46f1-b296-efc7d10d6360,3,a95370c7-c01b-421f-bd80-22be8caedee8,"[(453, 3)]",1,16017.753109379084,16041.939881475535,
6483,8a1b2531-41db-4da4-8484-fb7ffbb54220,cb417d63-0403-4906-84b9-7bdcfa55a537,1,dfe06c9c-dc05-4ecb-bfbb-6ef901e7e1b8,"[(2447, 1)]",1,16020.88,16052.59360632443,
6484,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,9d37a46f-05a7-4046-9618-b6b25050e4c6,"[(2447, 0)]",1,16020.928918973616,16028.889636410691,
6485,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,ac5d3b24-2774-40d7-a8a0-f6d96ce9514d,"[(1447, 2)]",1,16029.496668306849,16031.416486242842,
6486,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,17c361d4-ee86-4bc6-a591-504a96ca5144,3,89a5e21b-8444-4c02-8764-0061b240b38a,"[(2446, 3)]",1,16031.09666830685,16056.799681852752,
6487,b8474339-43c7-40f0-857a-65d0e0a963e2,03b21056-cdcd-4247-8f54-866befc3bed2,3,316419e8-aaa9-4f36-a237-fd6f96e1ef9f,"[(1447, 3)]",1,16033.016486242843,16058.614065038475,
6488,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,b02ef968-7eab-4762-bdf2-3dbc40210565,"[(454, 2)]",1,16038.839109590104,16040.410206573717,
6489,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,fd385490-eff9-41c2-ac5b-7f256a5a8bca,"[(1449, 0)]",1,16038.88,16046.426582402137,
6490,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,5cf25db0-f486-4f26-816d-b984ce27b542,1,0adcd04b-668a-4b8f-8630-56d9e980a6bf,"[(1449, 1)]",1,16038.88,16068.584154317174,
6491,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,90096b50-da14-4322-adb6-71943405ba0b,"[(1448, 2)]",1,16040.625210147133,16045.354880244255,
6492,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,2618c79e-c9f4-46f1-b296-efc7d10d6360,3,a2550b73-326a-4c9e-9ca4-983acad52348,"[(454, 3)]",1,16042.010206573717,16067.881049830446,
6493,74dfebf6-bf2f-483c-b707-30568a09eb00,5ee68b4d-46d4-490b-b358-52ce04c71e74,14,41811ea5-6915-4570-b473-07832d9223d1,"[(453, 4)]",1,16044.339881475535,16046.80834816831,
6494,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,b1cbe9a4-55b3-4004-89af-b65e37ef65ba,"[(455, 0)]",1,16047.88,16055.135181135654,
6495,1085f041-2da5-42ed-b1fc-76652e051def,7db00305-6b5b-43e3-8dd8-7a6944e6ff2c,1,abf332b6-5a80-4866-b0e4-98d2b3c31402,"[(455, 1)]",1,16047.88,16077.966575431092,
6496,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,8ecaf6ce-0559-450c-ade1-fa91546fe151,"[(2447, 2)]",1,16054.19360632443,16071.807910394176,
6497,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,17c361d4-ee86-4bc6-a591-504a96ca5144,3,166435cb-40df-415c-8d63-022b0327f550,"[(1448, 3)]",1,16056.799681852752,16084.12702363338,
6498,4c1a2103-aacb-4a91-a784-5807d76e309c,6ff51170-a043-43d2-922b-5070bb619184,16,0e2122f0-bddc-417c-884a-1ead3c41517c,"[(2446, 4)]",1,16059.199681852751,16075.892441644373,
6499,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,4588aa89-3620-42ac-8bc2-bc9c2ff5d29e,15,7e7b93f1-3e7d-4553-97fa-c4a1ab77624f,"[(1447, 4)]",1,16061.014065038475,16072.239688558175,
6500,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,c33d20fc-ce8b-4f51-8eb7-536881f7dba7,"[(1450, 0), (2448, 0)]",2,16061.88,16070.623367211465,
6501,8a1b2531-41db-4da4-8484-fb7ffbb54220,cb417d63-0403-4906-84b9-7bdcfa55a537,1,43c7b25b-0028-4fe8-89e0-737db67e54b2,"[(1450, 1)]",1,16061.88,16091.979039652573,
6502,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,5cf25db0-f486-4f26-816d-b984ce27b542,1,08a5eb3e-a4a9-4604-8142-33a882c3986d,"[(2448, 1)]",1,16068.584154317174,16101.018076296248,
6503,74dfebf6-bf2f-483c-b707-30568a09eb00,5ee68b4d-46d4-490b-b358-52ce04c71e74,14,4fe27910-a8a0-4621-93c0-2a16d16ad5e7,"[(454, 4)]",1,16070.281049830446,16072.876491840718,
6504,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,62a39a12-efba-4a0d-b6f8-c942dba488b6,"[(1449, 2)]",1,16071.807910394176,16089.032668616712,
6505,b8474339-43c7-40f0-857a-65d0e0a963e2,03b21056-cdcd-4247-8f54-866befc3bed2,3,cf111801-ca95-4467-82d2-bdc02eaa0422,"[(2447, 3)]",1,16073.407910394177,16099.571149067853,
6506,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,4588aa89-3620-42ac-8bc2-bc9c2ff5d29e,15,2a577541-5e2b-4f78-9f0a-b09b38da6b98,"[(1448, 4)]",1,16086.52702363338,16096.805040416553,
6507,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,7c500e3b-1755-4dea-9814-07340dd4ea27,"[(456, 0)]",1,16086.88,16095.700430887342,
6508,1085f041-2da5-42ed-b1fc-76652e051def,7db00305-6b5b-43e3-8dd8-7a6944e6ff2c,1,e86fd6b2-24ea-4cab-b817-7940126de25a,"[(456, 1)]",1,16086.88,16118.765232168738,
6509,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,b8c6dc67-d5bb-4544-bf15-7f0d9297df0e,"[(455, 2)]",1,16089.032668616712,16099.535157204873,
6510,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,2618c79e-c9f4-46f1-b296-efc7d10d6360,3,337c3921-0c4f-43bd-bac2-369b49b2d49f,"[(1449, 3)]",1,16090.632668616712,16118.245019719317,
6511,8a1b2531-41db-4da4-8484-fb7ffbb54220,cb417d63-0403-4906-84b9-7bdcfa55a537,1,11fb7cc8-ec24-4d4d-843a-d610c3dfec89,"[(2449, 1)]",1,16093.88,16125.74140545507,
6512,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,825c7450-3172-485e-b81c-e3f5b0900f31,"[(2449, 0)]",1,16095.700430887342,16103.571551708936,
6513,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,85bc09d2-6ee2-404a-8e8d-5a51054d60a1,"[(1450, 2)]",1,16099.535157204873,16103.535725449225,
6514,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,5cf25db0-f486-4f26-816d-b984ce27b542,1,26de368e-04cd-4b04-ac32-a580d30128f2,"[(1451, 1)]",1,16101.018076296248,16132.0718800664,
6515,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,17c361d4-ee86-4bc6-a591-504a96ca5144,3,9f69bf2b-eb95-48db-9225-d153b01354e5,"[(455, 3)]",1,16101.135157204873,16127.167895335262,
6516,4c1a2103-aacb-4a91-a784-5807d76e309c,6ff51170-a043-43d2-922b-5070bb619184,16,90b41449-49a8-45ee-8e3b-1e608a4582a6,"[(2447, 4)]",1,16101.971149067853,16121.090563985515,
6517,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,4ddb23fb-07b5-4271-b164-24de788561bf,"[(2448, 2)]",1,16103.535725449225,16111.904399248733,
6518,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,f2799e26-31e9-4f97-a47c-5fa402c8abb8,"[(1451, 0)]",1,16103.571551708936,16110.72242400842,
6519,b8474339-43c7-40f0-857a-65d0e0a963e2,03b21056-cdcd-4247-8f54-866befc3bed2,3,8a948fa2-c06d-43f0-9f3c-bab6f9199b4f,"[(1450, 3)]",1,16105.135725449225,16129.842756944714,
6520,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,1f0aa112-6c43-467e-b50e-8bfc6a1ee6ba,"[(2450, 0)]",1,16115.88,16123.339322742044,
6521,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,2618c79e-c9f4-46f1-b296-efc7d10d6360,3,446c3d19-89c3-4d8f-9ac9-0b408373d03f,"[(2448, 3)]",1,16118.245019719317,16143.561134333177,
6522,1085f041-2da5-42ed-b1fc-76652e051def,7db00305-6b5b-43e3-8dd8-7a6944e6ff2c,1,6f48d6db-8094-411e-a385-c563ccfa27c5,"[(2450, 1)]",1,16118.765232168738,16148.996225353056,
6523,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,ace219d3-56e4-42a6-ac20-11fddca6f856,"[(456, 2)]",1,16120.365232168739,16123.72014283837,
6524,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,4588aa89-3620-42ac-8bc2-bc9c2ff5d29e,15,b4cba919-d6da-465f-8ac3-965ab068538b,"[(1449, 4)]",1,16120.645019719317,16129.458284730072,
6525,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4e700976-4561-4b79-80c3-37cee32cd289,0,e3429ca9-db88-4c20-84cc-8710c98a3b9d,"[(457, 0)]",1,16123.339322742044,16130.402760677072,
6526,8a1b2531-41db-4da4-8484-fb7ffbb54220,cb417d63-0403-4906-84b9-7bdcfa55a537,1,38d717e6-3fe3-4c15-9476-9dfbcbb924de,"[(457, 1)]",1,16125.74140545507,16157.096353645627,
6527,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,17c361d4-ee86-4bc6-a591-504a96ca5144,3,b2737c46-9dbb-4865-9e67-1c3d721ef9bb,"[(456, 3)]",1,16127.167895335262,16153.677732186407,
6528,c209f1b9-8f77-4b1f-9226-eabeac837dcc,d10be481-263d-49f6-97b7-466d3b952c33,2,b995214e-2598-4ef8-927c-646a5d6ece5c,"[(2449, 2)]",1,16127.34140545507,16130.827445535297,
