,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
10396,27296.041209375606,2,8,2544,3,2,0ce75f36-68a1-4501-8658-636155e47094
10397,27299.915170289634,2,8,2544,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
10398,27300.585321047947,1,7,1546,3,2,0ce75f36-68a1-4501-8658-636155e47094
10399,27302.490119792026,2,8,2545,1,0,0ce75f36-68a1-4501-8658-636155e47094
10400,27302.490119792026,2,8,2545,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
10401,27303.964621944804,0,6,548,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
10402,27305.863932634344,1,7,1546,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
10403,27314.0,1,7,1547,0,15,N/A
10404,27314.0,1,7,1547,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
10405,27323.75025115326,1,7,1547,1,0,0ce75f36-68a1-4501-8658-636155e47094
10406,27323.75025115326,1,7,1547,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
10407,27328.538146806277,0,6,549,2,2,0ce75f36-68a1-4501-8658-636155e47094
10408,27335.070354971405,2,8,2545,3,2,0ce75f36-68a1-4501-8658-636155e47094
10409,27336.0,0,6,550,0,0,N/A
10410,27336.0,0,6,550,1,1,N/A
10411,27336.0,0,6,550,0,0,0ce75f36-68a1-4501-8658-636155e47094
10412,27336.0,0,6,550,1,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
10413,27341.72786219587,0,6,549,3,3,381bae77-70c7-4525-9518-4dafd11bb9ad
10414,27342.0,2,8,2546,0,16,N/A
10415,27342.0,2,8,2546,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
10416,27346.66122171008,2,8,2545,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
10417,27359.44875140784,1,7,1547,3,2,0ce75f36-68a1-4501-8658-636155e47094
10418,27365.199094469215,1,7,1547,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
10419,27365.298171215378,2,8,2546,1,0,0ce75f36-68a1-4501-8658-636155e47094
10420,27365.298171215378,2,8,2546,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
10421,27368.35512009565,0,6,549,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
10422,27368.473053414855,0,6,550,2,2,0ce75f36-68a1-4501-8658-636155e47094
10423,27370.0,1,7,1548,0,15,N/A
10424,27370.0,1,7,1548,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
10425,27371.749553673388,0,6,550,3,3,381bae77-70c7-4525-9518-4dafd11bb9ad
10426,27381.498717650218,1,7,1548,1,0,0ce75f36-68a1-4501-8658-636155e47094
10427,27381.498717650218,1,7,1548,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
10428,27387.0,2,8,2547,0,16,N/A
10429,27387.0,2,8,2547,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
10430,27395.828209322834,0,6,550,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
10431,27397.0,0,6,551,0,0,N/A
10432,27397.0,0,6,551,1,1,N/A
10433,27397.0,0,6,551,0,0,0ce75f36-68a1-4501-8658-636155e47094
10434,27397.0,0,6,551,1,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
10435,27399.990101466316,2,8,2546,3,2,0ce75f36-68a1-4501-8658-636155e47094
10436,27408.73356149245,2,8,2547,1,0,0ce75f36-68a1-4501-8658-636155e47094
10437,27408.73356149245,2,8,2547,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
10438,27410.28456871703,2,8,2546,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
10439,27411.509256306024,1,7,1548,3,2,0ce75f36-68a1-4501-8658-636155e47094
10440,27416.622901338265,1,7,1548,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
10441,27427.280850771363,0,6,551,2,2,0ce75f36-68a1-4501-8658-636155e47094
10442,27430.539096041182,0,6,551,3,3,381bae77-70c7-4525-9518-4dafd11bb9ad
10443,27431.0,1,7,1549,0,15,N/A
10444,27431.0,1,7,1549,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
10445,27432.0,2,8,2548,0,16,N/A
10446,27432.0,2,8,2548,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
10447,27441.44129152073,1,7,1549,1,0,0ce75f36-68a1-4501-8658-636155e47094
10448,27441.44129152073,1,7,1549,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
10449,27442.0,0,6,552,0,0,N/A
10450,27442.0,0,6,552,1,1,N/A
10451,27442.0,0,6,552,0,0,0ce75f36-68a1-4501-8658-636155e47094
10452,27442.0,0,6,552,1,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
10453,27451.74435430302,2,8,2548,1,0,0ce75f36-68a1-4501-8658-636155e47094
10454,27451.74435430302,2,8,2548,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
10455,27455.50926126206,0,6,551,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
10456,27459.364785842583,2,8,2547,3,2,0ce75f36-68a1-4501-8658-636155e47094
10457,27461.466740413664,2,8,2547,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
10458,27466.0,2,8,2549,0,16,N/A
10459,27466.0,2,8,2549,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
10460,27473.22247637359,1,7,1549,3,2,0ce75f36-68a1-4501-8658-636155e47094
10461,27481.764822704572,1,7,1549,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
10462,27483.62623366192,2,8,2548,3,2,0ce75f36-68a1-4501-8658-636155e47094
10463,27485.350908933935,2,8,2549,1,0,0ce75f36-68a1-4501-8658-636155e47094
10464,27485.350908933935,2,8,2549,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
10465,27487.0,1,7,1550,0,15,N/A
10466,27487.0,1,7,1550,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
10467,27490.836191690636,0,6,552,2,2,0ce75f36-68a1-4501-8658-636155e47094
10468,27491.936257507597,2,8,2548,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
10469,27495.93266524298,1,7,1550,1,0,0ce75f36-68a1-4501-8658-636155e47094
10470,27495.93266524298,1,7,1550,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
10471,27503.017387669992,0,6,552,3,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
10472,27504.0,0,6,553,0,0,N/A
10473,27504.0,0,6,553,1,1,N/A
10474,27504.0,0,6,553,0,0,0ce75f36-68a1-4501-8658-636155e47094
10475,27504.0,0,6,553,1,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
10476,27516.179497230438,2,8,2549,3,2,0ce75f36-68a1-4501-8658-636155e47094
10477,27523.0,2,8,2550,0,16,N/A
10478,27523.0,2,8,2550,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
10479,27523.562281774066,2,8,2549,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
10480,27523.919253454565,1,7,1550,3,2,0ce75f36-68a1-4501-8658-636155e47094
10481,27529.96594469327,0,6,552,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
10482,27530.789594900332,1,7,1550,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
10483,27540.0,1,7,1551,0,15,N/A
10484,27540.0,1,7,1551,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
10485,27543.976332735667,2,8,2550,1,0,0ce75f36-68a1-4501-8658-636155e47094
10486,27543.976332735667,2,8,2550,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
10487,27550.123009161558,1,7,1551,1,0,0ce75f36-68a1-4501-8658-636155e47094
10488,27550.123009161558,1,7,1551,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
10489,27554.330737131695,0,6,553,2,2,0ce75f36-68a1-4501-8658-636155e47094
10490,27557.0,0,6,554,0,0,N/A
10491,27557.0,0,6,554,1,1,N/A
10492,27557.0,0,6,554,0,0,0ce75f36-68a1-4501-8658-636155e47094
10493,27557.0,0,6,554,1,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
10494,27558.12713558161,0,6,553,3,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
10495,27573.0,2,8,2551,0,16,N/A
10496,27573.0,2,8,2551,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
10497,27580.071945003194,1,7,1551,3,2,0ce75f36-68a1-4501-8658-636155e47094
10498,27583.383628779506,0,6,553,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
10499,27585.37282025747,2,8,2550,3,2,0ce75f36-68a1-4501-8658-636155e47094
10500,27588.0,1,7,1552,0,15,N/A
10501,27588.0,1,7,1552,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
10502,27589.419231874337,1,7,1551,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
10503,27589.44880362738,2,8,2551,1,0,0ce75f36-68a1-4501-8658-636155e47094
10504,27589.44880362738,2,8,2551,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
10505,27595.21149145212,2,8,2550,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
10506,27599.390164798966,1,7,1552,1,0,0ce75f36-68a1-4501-8658-636155e47094
10507,27599.390164798966,1,7,1552,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
10508,27612.0,0,6,555,0,0,N/A
10509,27612.0,0,6,555,1,1,N/A
10510,27612.0,0,6,555,0,0,0ce75f36-68a1-4501-8658-636155e47094
10511,27612.0,0,6,555,1,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
10512,27614.0,2,8,2552,0,16,N/A
10513,27614.0,2,8,2552,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
10514,27614.95045662649,0,6,554,2,2,0ce75f36-68a1-4501-8658-636155e47094
10515,27621.0294360411,2,8,2551,3,2,0ce75f36-68a1-4501-8658-636155e47094
10516,27623.476676069597,0,6,554,3,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
10517,27625.587404537608,2,8,2551,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
10518,27631.283298890634,2,8,2552,1,0,0ce75f36-68a1-4501-8658-636155e47094
10519,27631.283298890634,2,8,2552,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
10520,27631.416124416723,1,7,1552,3,2,0ce75f36-68a1-4501-8658-636155e47094
10521,27646.623013231285,1,7,1552,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
10522,27647.149211584467,0,6,555,2,2,0ce75f36-68a1-4501-8658-636155e47094
10523,27648.0,1,7,1553,0,15,N/A
10524,27648.0,1,7,1553,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
10525,27648.8496133598,0,6,554,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
10526,27654.0,0,6,556,0,0,N/A
10527,27654.0,0,6,556,1,1,N/A
10528,27654.0,0,6,556,0,0,0ce75f36-68a1-4501-8658-636155e47094
10529,27654.0,0,6,556,1,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
10530,27655.583831822572,0,6,555,3,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
10531,27657.683431350764,1,7,1553,1,0,0ce75f36-68a1-4501-8658-636155e47094
10532,27657.683431350764,1,7,1553,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
10533,27661.0,2,8,2553,0,16,N/A
10534,27661.0,2,8,2553,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
10535,27662.63344559557,2,8,2552,3,2,0ce75f36-68a1-4501-8658-636155e47094
10536,27668.14484976134,2,8,2552,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
10537,27682.24653349248,0,6,555,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
10538,27683.58793915328,2,8,2553,1,0,0ce75f36-68a1-4501-8658-636155e47094
10539,27683.58793915328,2,8,2553,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
10540,27685.94010748462,0,6,556,2,2,0ce75f36-68a1-4501-8658-636155e47094
10541,27692.152453319126,0,6,556,3,3,381bae77-70c7-4525-9518-4dafd11bb9ad
10542,27694.0,1,7,1554,0,15,N/A
10543,27694.0,1,7,1554,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
10544,27705.361364087832,1,7,1554,1,0,0ce75f36-68a1-4501-8658-636155e47094
10545,27705.361364087832,1,7,1554,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
10546,27712.0,2,8,2554,0,16,N/A
10547,27712.0,2,8,2554,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
10548,27717.08224580117,0,6,556,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
10549,27717.181399124463,1,7,1553,3,2,0ce75f36-68a1-4501-8658-636155e47094
10550,27726.0,0,6,557,0,0,N/A
10551,27726.0,0,6,557,1,1,N/A
10552,27726.0,0,6,557,0,0,0ce75f36-68a1-4501-8658-636155e47094
10553,27726.0,0,6,557,1,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
10554,27726.64494340318,1,7,1553,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
10555,27729.34189298164,2,8,2554,1,0,0ce75f36-68a1-4501-8658-636155e47094
10556,27729.34189298164,2,8,2554,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
10557,27733.441453467713,1,7,1554,3,2,0ce75f36-68a1-4501-8658-636155e47094
10558,27739.0,1,7,1555,0,15,N/A
10559,27739.0,1,7,1555,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
10560,27744.008264795284,1,7,1554,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
10561,27749.176632964944,1,7,1555,1,0,0ce75f36-68a1-4501-8658-636155e47094
10562,27749.176632964944,1,7,1555,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
10563,27750.90679526139,2,8,2553,3,2,0ce75f36-68a1-4501-8658-636155e47094
10564,27760.0,2,8,2555,0,16,N/A
10565,27760.0,2,8,2555,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
10566,27761.666999101682,2,8,2553,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
10567,27766.027701439445,2,8,2554,3,2,0ce75f36-68a1-4501-8658-636155e47094
10568,27768.392448218867,2,8,2554,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
10569,27779.37851348192,1,7,1555,3,2,0ce75f36-68a1-4501-8658-636155e47094
10570,27782.0,1,7,1556,0,15,N/A
10571,27782.0,1,7,1556,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
10572,27782.98030859697,2,8,2555,1,0,0ce75f36-68a1-4501-8658-636155e47094
10573,27782.98030859697,2,8,2555,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
10574,27785.0,0,6,558,0,0,N/A
10575,27785.0,0,6,558,1,1,N/A
10576,27785.0,0,6,558,0,0,0ce75f36-68a1-4501-8658-636155e47094
10577,27785.0,0,6,558,1,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
10578,27785.23020143271,1,7,1555,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
10579,27792.3935648408,1,7,1556,1,0,0ce75f36-68a1-4501-8658-636155e47094
10580,27792.3935648408,1,7,1556,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
10581,27796.93284866273,0,6,557,2,2,0ce75f36-68a1-4501-8658-636155e47094
10582,27804.547228829408,0,6,557,3,3,381bae77-70c7-4525-9518-4dafd11bb9ad
10583,27810.221739071072,2,8,2555,3,2,0ce75f36-68a1-4501-8658-636155e47094
10584,27813.0,2,8,2556,0,16,N/A
10585,27813.0,2,8,2556,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
10586,27817.751551873083,2,8,2555,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
10587,27825.004065080717,1,7,1556,3,2,0ce75f36-68a1-4501-8658-636155e47094
10588,27829.0,0,6,559,0,0,N/A
10589,27829.0,0,6,559,1,1,N/A
10590,27829.0,0,6,559,0,0,0ce75f36-68a1-4501-8658-636155e47094
10591,27829.0,0,6,559,1,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
10592,27830.0,1,7,1557,0,15,N/A
10593,27830.0,1,7,1557,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
10594,27831.115924489142,0,6,557,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
10595,27833.557349569317,2,8,2556,1,0,0ce75f36-68a1-4501-8658-636155e47094
10596,27833.557349569317,2,8,2556,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
10597,27834.047637586234,1,7,1556,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
10598,27839.85181788751,1,7,1557,1,0,0ce75f36-68a1-4501-8658-636155e47094
10599,27839.85181788751,1,7,1557,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
10600,27842.105565555554,0,6,558,2,2,0ce75f36-68a1-4501-8658-636155e47094
10601,27850.425305762772,0,6,558,3,3,381bae77-70c7-4525-9518-4dafd11bb9ad
10602,27858.019548663222,0,6,559,2,2,0ce75f36-68a1-4501-8658-636155e47094
10603,27862.0,2,8,2557,0,16,N/A
10604,27862.0,2,8,2557,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
10605,27863.72487737912,2,8,2556,3,2,0ce75f36-68a1-4501-8658-636155e47094
10606,27868.260640915807,0,6,559,3,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
10607,27870.0,1,7,1558,0,15,N/A
10608,27870.0,1,7,1558,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
10609,27874.99376301729,0,6,558,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
10610,27877.49359508795,2,8,2556,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
10611,27878.0,0,6,560,0,0,N/A
10612,27878.0,0,6,560,1,1,N/A
10613,27878.0,0,6,560,0,0,0ce75f36-68a1-4501-8658-636155e47094
10614,27878.0,0,6,560,1,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
10615,27879.78997957867,1,7,1558,1,0,0ce75f36-68a1-4501-8658-636155e47094
10616,27879.78997957867,1,7,1558,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
10617,27883.808868568365,2,8,2557,1,0,0ce75f36-68a1-4501-8658-636155e47094
10618,27883.808868568365,2,8,2557,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
10619,27886.52214623442,1,7,1557,3,2,0ce75f36-68a1-4501-8658-636155e47094
10620,27892.09511371241,1,7,1557,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
10621,27894.144454005047,0,6,559,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
10622,27902.0,2,8,2558,0,16,N/A
10623,27902.0,2,8,2558,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
10624,27908.267113033107,0,6,560,2,2,0ce75f36-68a1-4501-8658-636155e47094
10625,27915.218743216334,2,8,2557,3,2,0ce75f36-68a1-4501-8658-636155e47094
10626,27915.79455766753,0,6,560,3,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
10627,27919.89633303782,2,8,2557,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
10628,27921.0,1,7,1559,0,15,N/A
10629,27921.0,1,7,1559,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
10630,27925.0,0,6,561,0,0,N/A
10631,27925.0,0,6,561,1,1,N/A
10632,27925.0,0,6,561,0,0,0ce75f36-68a1-4501-8658-636155e47094
10633,27925.0,0,6,561,1,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
10634,27925.294529350514,2,8,2558,1,0,0ce75f36-68a1-4501-8658-636155e47094
10635,27925.294529350514,2,8,2558,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
10636,27930.86309369724,1,7,1559,1,0,0ce75f36-68a1-4501-8658-636155e47094
10637,27930.86309369724,1,7,1559,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
10638,27941.33399480505,1,7,1558,3,2,0ce75f36-68a1-4501-8658-636155e47094
10639,27942.36576875294,0,6,560,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
10640,27953.919307341926,1,7,1558,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
10641,27958.0,2,8,2559,0,16,N/A
10642,27958.0,2,8,2559,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
10643,27961.95926049914,1,7,1559,3,2,0ce75f36-68a1-4501-8658-636155e47094
10644,27965.41646772053,1,7,1559,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
10645,27967.0,0,6,562,0,0,N/A
10646,27967.0,0,6,562,1,1,N/A
10647,27967.0,0,6,562,0,0,0ce75f36-68a1-4501-8658-636155e47094
10648,27967.0,0,6,562,1,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
10649,27971.0,1,7,1560,0,15,N/A
10650,27971.0,1,7,1560,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
10651,27972.19292032562,2,8,2558,3,2,0ce75f36-68a1-4501-8658-636155e47094
10652,27976.771458549003,2,8,2559,1,0,0ce75f36-68a1-4501-8658-636155e47094
10653,27976.771458549003,2,8,2559,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
10654,27982.30695580502,1,7,1560,1,0,0ce75f36-68a1-4501-8658-636155e47094
10655,27982.30695580502,1,7,1560,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
10656,27986.875366174165,2,8,2558,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
10657,27998.66992014709,0,6,562,2,2,0ce75f36-68a1-4501-8658-636155e47094
10658,28002.633343172878,0,6,562,3,3,381bae77-70c7-4525-9518-4dafd11bb9ad
10659,28004.268924736993,0,6,561,2,2,0ce75f36-68a1-4501-8658-636155e47094
10660,28006.558332411125,2,8,2559,3,2,0ce75f36-68a1-4501-8658-636155e47094
10661,28006.986324584926,0,6,561,3,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
10662,28008.0,2,8,2560,0,16,N/A
10663,28008.0,2,8,2560,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
10664,28008.492922304988,2,8,2559,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
10665,28023.0,1,7,1561,0,15,N/A
10666,28023.0,1,7,1561,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
10667,28027.588139137893,0,6,562,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
10668,28028.85768671213,1,7,1560,3,2,0ce75f36-68a1-4501-8658-636155e47094
10669,28029.044311032274,2,8,2560,1,0,0ce75f36-68a1-4501-8658-636155e47094
10670,28029.044311032274,2,8,2560,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
10671,28032.922509681517,0,6,561,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
10672,28033.78852247952,1,7,1560,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
10673,28033.897893024423,1,7,1561,1,0,0ce75f36-68a1-4501-8658-636155e47094
10674,28033.897893024423,1,7,1561,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
10675,28038.0,0,6,563,0,0,N/A
10676,28038.0,0,6,563,1,1,N/A
10677,28038.0,0,6,563,0,0,0ce75f36-68a1-4501-8658-636155e47094
10678,28038.0,0,6,563,1,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
10679,28060.0,2,8,2561,0,16,N/A
10680,28060.0,2,8,2561,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
10681,28061.6218775547,2,8,2560,3,2,0ce75f36-68a1-4501-8658-636155e47094
10682,28064.311650687676,1,7,1561,3,2,0ce75f36-68a1-4501-8658-636155e47094
10683,28065.0,1,7,1562,0,15,N/A
10684,28065.0,1,7,1562,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
10685,28066.2516233569,2,8,2560,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
10686,28075.681694201132,1,7,1561,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
10687,28076.269865322225,1,7,1562,1,0,0ce75f36-68a1-4501-8658-636155e47094
10688,28076.269865322225,1,7,1562,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
10689,28082.17588725261,2,8,2561,1,0,0ce75f36-68a1-4501-8658-636155e47094
10690,28082.17588725261,2,8,2561,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
10691,28091.0,0,6,564,0,0,N/A
10692,28091.0,0,6,564,1,1,N/A
10693,28091.0,0,6,564,0,0,0ce75f36-68a1-4501-8658-636155e47094
10694,28091.0,0,6,564,1,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
10695,28094.0,2,8,2562,0,16,N/A
10696,28094.0,2,8,2562,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
10697,28094.1180664575,0,6,563,2,2,0ce75f36-68a1-4501-8658-636155e47094
10698,28101.860529806065,0,6,563,3,3,381bae77-70c7-4525-9518-4dafd11bb9ad
10699,28108.27177964326,1,7,1562,3,2,0ce75f36-68a1-4501-8658-636155e47094
10700,28116.0,1,7,1563,0,15,N/A
10701,28116.0,1,7,1563,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
10702,28116.75269967509,2,8,2562,1,0,0ce75f36-68a1-4501-8658-636155e47094
10703,28116.75269967509,2,8,2562,2,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
10704,28124.39398868044,2,8,2561,3,2,0ce75f36-68a1-4501-8658-636155e47094
10705,28126.32145657423,1,7,1563,1,0,0ce75f36-68a1-4501-8658-636155e47094
10706,28126.32145657423,1,7,1563,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
10707,28127.98574548154,0,6,563,4,14,8d90080d-3346-4ae9-ae94-6e488f630cc9
10708,28134.02316588973,1,7,1562,4,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
10709,28137.0,2,8,2563,0,16,N/A
10710,28137.0,2,8,2563,0,16,65f5b02c-0c9f-4940-ba54-d8610261a207
10711,28142.48990182485,2,8,2561,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
10712,28147.0,0,6,565,0,0,N/A
10713,28147.0,0,6,565,1,1,N/A
10714,28147.0,0,6,565,0,0,0ce75f36-68a1-4501-8658-636155e47094
10715,28147.0,0,6,565,1,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1
10716,28149.32782585006,2,8,2562,3,2,0ce75f36-68a1-4501-8658-636155e47094
10717,28156.749455206555,0,6,564,2,2,0ce75f36-68a1-4501-8658-636155e47094
10718,28157.21912522861,1,7,1563,3,2,0ce75f36-68a1-4501-8658-636155e47094
10719,28159.87254314173,2,8,2563,1,0,0ce75f36-68a1-4501-8658-636155e47094
10720,28159.87254314173,2,8,2563,2,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525
10721,28163.0,1,7,1564,0,15,N/A
10722,28163.0,1,7,1564,0,15,d08e568c-1937-4fc7-856e-84caa77b47f9
10723,28166.148659662842,2,8,2562,4,3,381bae77-70c7-4525-9518-4dafd11bb9ad
10724,28171.542198789306,1,7,1564,1,0,0ce75f36-68a1-4501-8658-636155e47094
10725,28171.542198789306,1,7,1564,2,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188
10726,28174.10867295466,0,6,564,3,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73
10727,28180.231235572344,0,6,565,2,2,0ce75f36-68a1-4501-8658-636155e47094
10728,28180.89910354347,1,7,1563,4,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10
