,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
5744,5953,1,1,1,7,26758.600000000442,hashtask,2.5361679034437,153.43815815834387
5745,5954,1,1,1,7,26780.800000000443,hashtask,2.324644553001904,140.6409954566152
5746,5955,1,1,1,7,26809.000000000444,hashtask,3.139549946593501,189.94277176890682
5747,5956,1,1,1,7,26843.200000000445,hashtask,2.730604123843996,165.20154949256175
5748,5957,1,1,1,7,26877.400000000445,hashtask,2.4328601272002945,147.18803769561782
5749,5958,1,1,1,7,26909.600000000446,hashtask,2.2757159606274002,137.6808156179577
5750,5959,1,1,1,7,26930.800000000447,hashtask,2.9405679641791678,177.90436183283964
5751,5960,1,1,1,7,26958.000000000447,hashtask,2.3253213534167605,140.681941881714
5752,5961,1,1,1,7,26982.20000000045,hashtask,3.797006601717757,229.7188994039243
5753,5962,1,1,1,7,27010.40000000045,hashtask,3.5033845673454733,211.95476632440113
5754,5965,1,1,1,7,27097.00000000045,hashtask,3.2452316774685666,196.33651648684827
5755,5966,1,1,1,7,27126.200000000452,hashtask,2.5852333015075804,156.4066147412086
5756,5967,1,1,1,7,27162.400000000453,hashtask,2.588476256327415,156.6028135078086
5757,5968,1,1,1,7,27185.600000000453,hashtask,2.580979075043307,156.14923404012006
5758,5969,1,1,1,7,27212.800000000454,hashtask,2.3023344898769107,139.29123663755308
5759,5970,1,1,1,7,27246.000000000455,hashtask,2.408639591969374,145.72269531414713
5760,5971,1,1,1,7,27270.200000000455,hashtask,2.3870094401395927,144.41407112844536
5761,5972,1,1,1,7,27297.400000000456,hashtask,2.404724026903773,145.48580362767825
5762,5973,1,1,1,7,27331.600000000457,hashtask,2.2485940203520185,136.03993823129713
5763,5974,1,1,1,7,27358.800000000458,hashtask,2.8809443833228863,174.2971351910346
5764,5975,1,1,1,7,27390.00000000046,hashtask,2.166840130188139,131.09382787638242
5765,5976,1,1,1,7,27417.20000000046,hashtask,2.6236049523594533,158.72809961774692
5766,5977,1,1,1,7,27447.40000000046,hashtask,2.2989188280268182,139.0845890956225
5767,5978,1,1,1,7,27472.60000000046,hashtask,2.127632565047613,128.7217701853806
5768,5979,1,1,1,7,27498.80000000046,hashtask,2.139595806768536,129.44554630949642
5769,5980,1,1,1,7,27536.000000000462,hashtask,2.6606182961005884,160.9674069140856
5770,5981,1,1,1,7,27555.200000000463,hashtask,2.9320460242737125,177.3887844685596
5771,5982,1,1,1,7,27580.400000000463,hashtask,2.322929668124736,140.53724492154652
5772,5983,1,1,1,7,27604.600000000464,hashtask,2.4045673571991824,145.47632511055053
5773,5984,1,1,1,7,27632.800000000465,hashtask,2.376980850126085,143.80734143262816
5774,5985,1,1,1,7,27662.000000000466,hashtask,2.5731534452559663,155.67578343798596
5775,5986,1,1,1,7,27689.200000000466,hashtask,2.3351732244871917,141.2779800814751
5776,5987,1,1,1,7,27714.400000000467,hashtask,2.77226423240069,167.72198606024176
5777,5988,1,1,1,7,27739.600000000468,hashtask,2.5404953253841507,153.69996718574112
5778,5989,1,1,1,7,27765.80000000047,hashtask,2.7638200803876694,167.211114863454
5779,5990,1,1,1,7,27794.00000000047,hashtask,2.456062682979588,148.59179232026509
5780,5991,1,1,1,7,27824.20000000047,hashtask,3.431136338232775,207.58374846308288
5781,5992,1,1,1,7,27851.40000000047,hashtask,2.81498600857925,170.30665351904463
5782,5993,1,1,1,7,27883.60000000047,hashtask,2.9665916088945905,179.47879233812273
5783,5994,1,1,1,7,27914.800000000472,hashtask,3.102611811439955,187.70801459211725
5784,5995,1,1,1,7,27942.000000000473,hashtask,2.476777655696198,149.84504816962
5785,5996,1,1,1,7,27965.200000000474,hashtask,2.5582777637466867,154.77580470667453
5786,5997,1,1,1,7,27989.400000000474,hashtask,2.650486728383569,160.3544470672059
5787,5998,1,1,1,7,28013.600000000475,hashtask,3.0838209156569096,186.57116539724302
5788,5999,1,1,1,7,28045.800000000476,hashtask,3.155623140503075,190.91520000043602
5789,6000,1,1,1,7,28075.000000000477,hashtask,2.92510964466001,176.96913350193063
5790,6003,1,1,1,7,28166.60000000048,hashtask,2.741901229260105,165.88502437023635
5791,6004,1,1,1,7,28194.80000000048,hashtask,2.4753060153713653,149.7560139299676
5792,6005,1,1,1,7,28224.00000000048,hashtask,2.8046327591191207,169.6802819267068
5793,6006,1,1,1,7,28249.20000000048,hashtask,2.202729887891696,133.2651582174476
5794,6007,1,1,1,7,28271.40000000048,hashtask,3.0200483333803487,182.7129241695111
5795,6008,1,1,1,7,28302.600000000482,hashtask,2.6676930759464943,161.3954310947629
5796,6009,1,1,1,7,28332.800000000483,hashtask,2.8298704008965547,171.20715925424156
5797,6010,1,1,1,7,28355.000000000484,hashtask,2.970438256964409,179.71151454634673
5798,6013,1,1,1,7,28436.600000000486,hashtask,3.359199822612681,203.23158926806718
5799,6015,1,1,1,7,28500.000000000487,hashtask,3.559332178849503,215.33959682039495
5800,6016,1,1,1,7,28529.20000000049,hashtask,3.2436541376217156,196.2410753261138
5801,6017,1,1,1,7,28556.40000000049,hashtask,3.4422576657569994,208.25658877829846
5802,6018,1,1,1,7,28583.60000000049,hashtask,3.1760597428643553,192.1516144432935
5803,6019,1,1,1,7,28613.80000000049,hashtask,3.4703959109952427,209.95895261521218
5804,6020,1,1,1,7,28634.00000000049,hashtask,2.6908784045625915,162.79814347603678
5805,6021,1,1,1,7,28662.200000000492,hashtask,3.154164280066825,190.82693894404292
5806,6022,1,1,1,7,28684.400000000493,hashtask,3.090910264551601,187.00007100537186
5807,6023,1,1,1,7,28704.600000000493,hashtask,3.612383882011408,218.54922486169016
5808,6024,1,1,1,7,28731.800000000494,hashtask,2.971697443458208,179.7876953292216
5809,6025,1,1,1,7,28747.000000000495,hashtask,2.227863405169527,134.7857360127564
5810,6026,1,1,1,7,28771.200000000495,hashtask,2.6846844654789814,162.4234101614784
5811,6027,1,1,1,7,28802.400000000496,hashtask,2.381202999075304,144.06278144405587
5812,6028,1,1,1,7,28828.600000000497,hashtask,2.8529979458362806,172.60637572309497
5813,6029,1,1,1,7,28860.800000000498,hashtask,2.7514411936823038,166.46219221777937
5814,6030,1,1,1,7,28892.0000000005,hashtask,2.667644408609418,161.39248672086978
5815,6031,1,1,1,7,28928.2000000005,hashtask,2.53472736126357,153.35100535644597
5816,6032,1,1,1,7,28956.4000000005,hashtask,2.5573628902335965,154.7204548591326
5817,6033,1,1,1,7,28993.6000000005,hashtask,2.344304163101231,141.83040186762446
5818,6034,1,1,1,7,29015.8000000005,hashtask,2.941001302909735,177.93057882603898
5819,6035,1,1,1,7,29038.000000000502,hashtask,2.401307532513716,145.2791057170798
5820,6037,1,1,1,7,29093.400000000503,hashtask,2.6906547414923394,162.78461186028653
5821,6038,1,1,1,7,29121.600000000504,hashtask,3.1603637074970248,191.20200430357
5822,6039,1,1,1,7,29143.800000000505,hashtask,3.2305972553894966,195.45113395106455
5823,6040,1,1,1,7,29162.000000000506,hashtask,2.3106306694840777,139.7931555037867
5824,6041,1,1,1,7,29189.200000000506,hashtask,2.7872468243469846,168.62843287299256
5825,6044,1,1,1,7,29279.80000000051,hashtask,3.0826161348855403,186.4982761605752
5826,6045,1,1,1,7,29314.00000000051,hashtask,2.8993144563244955,175.408524607632
5827,6046,1,1,1,7,29343.20000000051,hashtask,2.5908560035447206,156.7467882144556
5828,6047,1,1,1,7,29371.40000000051,hashtask,2.4307018945294634,147.05746461903254
5829,6048,1,1,1,7,29405.60000000051,hashtask,2.471947853844495,149.55284515759195
5830,6049,1,1,1,7,29431.800000000512,hashtask,2.357888713593533,142.65226717240876
5831,6050,1,1,1,7,29459.000000000513,hashtask,2.828405552749291,171.11853594133208
5832,6051,1,1,1,7,29486.200000000514,hashtask,2.5652669743823093,155.19865195012972
5833,6052,1,1,1,7,29509.400000000514,hashtask,3.252705575740143,196.78868733227864
5834,6053,1,1,1,7,29537.600000000515,hashtask,2.3364320316244074,141.35413791327665
5835,6054,1,1,1,7,29568.800000000516,hashtask,2.9000513507903523,175.4531067228163
5836,6055,1,1,1,7,29593.000000000517,hashtask,2.6965172740954073,163.13929508277215
5837,6056,1,1,1,7,29625.200000000517,hashtask,2.3910888693745087,144.66087659715777
5838,6057,1,1,1,7,29657.400000000518,hashtask,2.55597293445491,154.63636253452205
5839,6058,1,1,1,7,29687.60000000052,hashtask,2.2305261543137744,134.94683233598334
5840,6059,1,1,1,7,29724.80000000052,hashtask,2.568811268389585,155.41308173756988
5841,6060,1,1,1,7,29749.00000000052,hashtask,2.3671633936539953,143.2133853160667
5842,6061,1,1,1,7,29781.20000000052,hashtask,2.4448967305955396,147.91625220103015
5843,6062,1,1,1,7,29804.40000000052,hashtask,2.3256310461109337,140.7006782897115
5844,6063,1,1,1,7,29834.600000000522,hashtask,2.054487525032242,124.29649526445064
5845,6064,1,1,1,7,29862.800000000523,hashtask,2.030001409887661,122.81508529820348
5846,6065,1,1,1,7,29892.000000000524,hashtask,2.1361384871562517,129.23637847295322
5847,6066,1,1,1,7,29915.200000000525,hashtask,2.1889238456245015,132.42989266028235
5848,6067,1,1,1,7,29939.400000000525,hashtask,2.5030270148960905,151.43313440121347
5849,6068,1,1,1,7,29967.600000000526,hashtask,2.44699454549154,148.04317000223818
5850,6069,1,1,1,7,29986.800000000527,hashtask,2.3017838675191906,139.25792398491103
5851,6070,1,1,1,7,30015.000000000528,hashtask,2.274565388191593,137.61120598559137
5852,6071,1,1,1,7,30038.20000000053,hashtask,2.216379116503507,134.0909365484622
5853,6072,1,1,1,7,30063.40000000053,hashtask,3.0583144153320028,185.02802212758615
5854,6073,1,1,1,7,30083.60000000053,hashtask,2.537554731998426,153.52206128590478
5855,6074,1,1,1,7,30104.80000000053,hashtask,2.603523085426411,157.51314666829785
5856,6075,1,1,1,7,30130.00000000053,hashtask,2.3507781585931973,142.22207859488844
5857,6076,1,1,1,7,30158.200000000532,hashtask,2.5747970102915554,155.7752191226391
5858,6077,1,1,1,7,30187.400000000533,hashtask,2.29327628862341,138.74321546171632
5859,6078,1,1,1,7,30213.600000000533,hashtask,2.460908633276466,148.88497231322617
5860,6079,1,1,1,7,30247.800000000534,hashtask,2.4286668986126094,146.93434736606287
5861,6080,1,1,1,7,30276.000000000535,hashtask,2.2916638842660118,138.6456649980937
5862,6081,1,1,1,7,30298.200000000536,hashtask,2.3543276035720924,142.4368200161116
5863,6082,1,1,1,7,30329.400000000536,hashtask,2.258750192085553,136.65438662117595
5864,6083,1,1,1,7,30351.600000000537,hashtask,2.5903852332000596,156.7183066086036
5865,6084,1,1,1,7,30377.800000000538,hashtask,2.5706547212039292,155.52461063283772
5866,6085,1,1,1,7,30405.00000000054,hashtask,2.52949580530242,153.03449622079643
5867,6086,1,1,1,7,30427.20000000054,hashtask,3.2192899365357386,194.7670411604122
5868,6087,1,1,1,7,30451.40000000054,hashtask,2.651635545269107,160.42395048878097
5869,6088,1,1,1,7,30471.60000000054,hashtask,2.9957315292331335,181.24175751860457
5870,6089,1,1,1,7,30492.80000000054,hashtask,2.4659032048199934,149.1871438916096
5871,6090,1,1,1,7,30529.000000000542,hashtask,2.954953575891831,178.77469134145576
5872,6091,1,1,1,7,30558.200000000543,hashtask,2.29694013952382,138.9648784411911
5873,6092,1,1,1,7,30594.400000000544,hashtask,2.871349753121521,173.71666006385203
5874,6093,1,1,1,7,30611.600000000544,hashtask,2.7584227597963786,166.8845769676809
5875,6094,1,1,1,7,30631.800000000545,hashtask,2.752847941778324,166.54730047758858
5876,6095,1,1,1,7,30662.000000000546,hashtask,2.621101587548494,158.5766460466839
5877,6096,1,1,1,7,30688.200000000546,hashtask,2.624011930071894,158.7527217693496
5878,6097,1,1,1,7,30712.400000000547,hashtask,2.50205430547295,151.37428548111347
5879,6098,1,1,1,7,30744.600000000548,hashtask,2.9229044012032275,176.83571627279525
5880,6099,1,1,1,7,30773.80000000055,hashtask,2.6040528395034235,157.54519678995712
5881,6100,1,1,1,7,30798.00000000055,hashtask,3.0202852230510517,182.72725599458863
5882,6101,1,1,1,7,30825.20000000055,hashtask,2.7779061593640764,168.0633226415266
5883,6102,1,1,1,7,30854.40000000055,hashtask,3.1623464166159088,191.3219582052625
5884,6103,1,1,1,7,30879.60000000055,hashtask,2.5714320474257235,155.57163886925628
5885,6104,1,1,1,7,30909.800000000552,hashtask,3.390207895863388,205.10757769973497
5886,6105,1,1,1,7,30937.000000000553,hashtask,3.1042934453713418,187.8097534449662
5887,6106,1,1,1,7,30960.200000000554,hashtask,2.903909693207026,175.68653643902508
5888,6107,1,1,1,7,30979.400000000554,hashtask,3.7875949891902505,229.14949684601015
5889,6108,1,1,1,7,31008.600000000555,hashtask,3.1328245924069202,189.53588784061867
5890,6109,1,1,1,7,31043.800000000556,hashtask,2.8947890366469453,175.13473671714019
5891,6110,1,1,1,7,31068.000000000557,hashtask,3.8312098471365323,231.7881957517602
5892,6114,1,1,1,7,31178.80000000056,hashtask,2.915471756188122,176.38604124938138
5893,6115,1,1,1,7,31212.00000000056,hashtask,3.360868485096478,203.3325433483369
5894,6116,1,1,1,7,31247.20000000056,hashtask,2.9635255065663504,179.2932931472642
5895,6117,1,1,1,7,31279.40000000056,hashtask,3.6728682527820697,222.20852929331522
5896,6118,1,1,1,7,31303.600000000562,hashtask,3.9831911833320763,240.9830665915906
5897,6119,1,1,1,7,31334.800000000563,hashtask,3.0388527125366585,183.85058910846783
5898,6120,1,1,1,7,31366.000000000564,hashtask,3.8059558695920503,230.26033011031905
5899,6121,1,1,1,7,31403.200000000565,hashtask,2.6798480966445664,162.13080984699627
5900,6122,1,1,1,7,31441.400000000565,hashtask,2.7500555138811418,166.37835858980907
5901,6123,1,1,1,7,31469.600000000566,hashtask,2.5449877925111197,153.97176144692276
5902,6124,1,1,1,7,31493.800000000567,hashtask,3.083304296443691,186.5399099348433
5903,6125,1,1,1,7,31518.000000000568,hashtask,2.5245853966612044,152.73741649800286
5904,6126,1,1,1,7,31545.20000000057,hashtask,2.6096932688891052,157.88644276779087
5905,6127,1,1,1,7,31572.40000000057,hashtask,2.50964623290466,151.83359709073193
5906,6128,1,1,1,7,31597.60000000057,hashtask,2.9505565718279607,178.50867259559163
5907,6129,1,1,1,7,31614.80000000057,hashtask,1.9790320064524218,119.73143639037153
5908,6130,1,1,1,7,31644.00000000057,hashtask,3.1282231362255373,189.257499741645
5909,6131,1,1,1,7,31667.200000000572,hashtask,2.4633973863437406,149.03554187379632
5910,6132,1,1,1,7,31698.400000000573,hashtask,2.6085204816162264,157.8154891377817
5911,6133,1,1,1,7,31736.600000000573,hashtask,2.422460853973582,146.5588816654017
5912,6134,1,1,1,7,31761.800000000574,hashtask,2.8254545555310036,170.9400006096257
5913,6135,1,1,1,7,31790.000000000575,hashtask,2.5176060247223093,152.31516449569972
5914,6136,1,1,1,7,31811.200000000576,hashtask,2.6415601846924237,159.81439117389164
5915,6137,1,1,1,7,31843.400000000576,hashtask,2.7931181928750837,168.98365066894257
5916,6138,1,1,1,7,31870.600000000577,hashtask,3.1614199952340387,191.26590971165933
5917,6139,1,1,1,7,31894.800000000578,hashtask,2.370323013483132,143.4045423157295
5918,6140,1,1,1,7,31940.00000000058,hashtask,2.877511171334349,174.08942586572812
5919,6141,1,1,1,7,31965.20000000058,hashtask,2.6619789420233433,161.04972599241228
5920,6142,1,1,1,7,31989.40000000058,hashtask,2.901686514287606,175.55203411440016
5921,6144,1,1,1,7,32042.80000000058,hashtask,2.9082820262440143,175.95106258776286
5922,6145,1,1,1,7,32070.000000000582,hashtask,2.6403425424412053,159.74072381769292
5923,6146,1,1,1,7,32098.200000000583,hashtask,2.7048314674258926,163.6423037792665
5924,6147,1,1,1,7,32130.400000000584,hashtask,2.3518687852407942,142.28806150706805
5925,6148,1,1,1,7,32152.600000000584,hashtask,2.165646634928349,131.02162141316512
5926,6149,1,1,1,7,32187.800000000585,hashtask,2.2877176451836645,138.4069175336117
5927,6150,1,1,1,7,32221.000000000586,hashtask,2.0320150068575518,122.93690791488189
5928,6151,1,1,1,7,32249.200000000586,hashtask,2.611581884676262,158.00070402291385
5929,6152,1,1,1,7,32283.400000000587,hashtask,2.9399295899539455,177.8657401922137
5930,6153,1,1,1,7,32307.600000000588,hashtask,2.703336790505369,163.55187582557483
5931,6154,1,1,1,7,32329.80000000059,hashtask,3.093336817153012,187.1468774377572
5932,6155,1,1,1,7,32353.00000000059,hashtask,2.1934492470129405,132.7036794442829
5933,6156,1,1,1,7,32389.20000000059,hashtask,2.4573660561951884,148.6706463998089
5934,6157,1,1,1,7,32410.40000000059,hashtask,2.502787949591873,151.4186709503083
5935,6158,1,1,1,7,32436.60000000059,hashtask,2.3758141093530565,143.73675361585993
5936,6159,1,1,1,7,32463.800000000592,hashtask,2.4629823408777005,149.01043162310089
5937,6160,1,1,1,7,32486.000000000593,hashtask,2.729043709429225,165.1071444204681
5938,6161,1,1,1,7,32518.200000000594,hashtask,2.4526962786336255,148.38812485733433
5939,6162,1,1,1,7,32550.400000000594,hashtask,2.1035131683832535,127.26254668718684
5940,6163,1,1,1,7,32573.600000000595,hashtask,2.559936946041835,154.876185235531
5941,6164,1,1,1,7,32605.800000000596,hashtask,2.2572011935404017,136.5606722091943
5942,6165,1,1,1,7,32638.000000000597,hashtask,2.2393022010065344,135.47778316089534
5943,6166,1,1,1,7,32668.200000000597,hashtask,2.14961293927753,130.05158282629054
5944,6167,1,1,1,7,32697.400000000598,hashtask,2.0797058108319484,125.82220155533287
5945,6168,1,1,1,7,32727.6000000006,hashtask,2.169616636660367,131.2618065179522
5946,6169,1,1,1,7,32750.8000000006,hashtask,1.973625749217785,119.404357827676
5947,6170,1,1,1,7,32775.0000000006,hashtask,2.011616588919063,121.7028036296033
5948,6171,1,1,1,7,32801.200000000594,hashtask,2.8061832051340794,169.7740839106118
5949,6172,1,1,1,7,32827.40000000059,hashtask,2.2121434488312355,133.83467865428975
5950,6173,1,1,1,7,32853.60000000059,hashtask,2.7258962092705623,164.91672066086903
5951,6174,1,1,1,7,32879.800000000585,hashtask,2.1425904915245946,129.62672473723796
5952,6175,1,1,1,7,32916.00000000058,hashtask,2.2370542586749336,135.34178264983348
5953,6176,1,1,1,7,32944.20000000058,hashtask,2.482344157250684,150.18182151366636
5954,6177,1,1,1,7,32970.400000000576,hashtask,2.2383623542060858,135.4209224294682
5955,6178,1,1,1,7,33001.60000000057,hashtask,2.3253319648267414,140.68258387201786
5956,6179,1,1,1,7,33026.80000000057,hashtask,2.115669429425606,127.99800048024917
5957,6180,1,1,1,7,33062.00000000057,hashtask,2.2806318098829994,137.97822449792147
5958,6181,1,1,1,7,33091.200000000565,hashtask,3.143017706553493,190.15257124648633
5959,6182,1,1,1,7,33115.40000000056,hashtask,2.5617445972936914,154.98554813626833
5960,6183,1,1,1,7,33145.60000000056,hashtask,2.4934847516250414,150.855827473315
5961,6184,1,1,1,7,33178.800000000556,hashtask,3.169999056600596,191.78494292433606
5962,6185,1,1,1,7,33202.00000000055,hashtask,2.9612489542617193,179.15556173283403
5963,6186,1,1,1,7,33225.20000000055,hashtask,2.5777778798816025,155.95556173283694
5964,6187,1,1,1,7,33257.40000000055,hashtask,2.6614758956933025,161.0192916894448
5965,6188,1,1,1,7,33289.600000000544,hashtask,2.952230615254991,178.60995222292695
5966,6189,1,1,1,7,33313.80000000054,hashtask,2.120135584662496,128.26820287208102
5967,6190,1,1,1,7,33344.00000000054,hashtask,2.473555417210061,149.65010274120868
5968,6191,1,1,1,7,33373.200000000536,hashtask,2.953062571824383,178.66028559537517
5969,6192,1,1,1,7,33401.40000000053,hashtask,2.3014733419318976,139.23913718687982
5970,6193,1,1,1,7,33428.60000000053,hashtask,2.6666476746889027,161.33218431867863
5971,6194,1,1,1,7,33459.80000000053,hashtask,2.550375823126235,154.29773729913722
5972,6195,1,1,1,7,33485.000000000524,hashtask,2.4766797763770514,149.8391264708116
5973,6196,1,1,1,7,33511.20000000052,hashtask,2.517912147961502,152.33368495167088
5974,6197,1,1,1,7,33535.40000000052,hashtask,2.277361711073226,137.78038351993018
5975,6199,1,1,1,7,33587.80000000051,hashtask,2.073736797564823,125.46107625267177
5976,6200,1,1,1,7,33622.00000000051,hashtask,1.9589055256781212,118.51378430352634
5977,6201,1,1,1,7,33644.20000000051,hashtask,2.068134386000062,125.12213035300374
5978,6202,1,1,1,7,33677.4000000005,hashtask,2.1530039764843085,130.25674057730066
5979,6203,1,1,1,7,33711.6000000005,hashtask,2.3932167266949884,144.7896119650468
5980,6204,1,1,1,7,33734.8000000005,hashtask,2.4582785832241547,148.72585428506136
5981,6205,1,1,1,7,33765.000000000495,hashtask,2.3710350008457244,143.44761755116633
5982,6206,1,1,1,7,33798.20000000049,hashtask,1.997391734395031,120.84219993089937
5983,6208,1,1,1,7,33865.600000000486,hashtask,1.9523804982719328,118.11902014545194
5984,6209,1,1,1,7,33902.80000000048,hashtask,1.7804726968634361,107.71859816023789
5985,6210,1,1,1,7,33927.00000000048,hashtask,1.73125461290082,104.7409040804996
5986,6211,1,1,1,7,33954.20000000048,hashtask,2.4979944792773368,151.12866599627887
5987,6212,1,1,1,7,33979.400000000474,hashtask,1.879957709339503,113.73744141503994
5988,6213,1,1,1,7,34015.60000000047,hashtask,2.4418576203870166,147.7323860334145
5989,6214,1,1,1,7,34041.80000000047,hashtask,2.370031031387885,143.38687739896704
5990,6215,1,1,1,7,34070.000000000466,hashtask,2.3193913742754133,140.32317814366252
5991,6216,1,1,1,7,34099.20000000046,hashtask,2.268490847473154,137.24369627212582
5992,6217,1,1,1,7,34132.40000000046,hashtask,2.188501050149419,132.40431353403983
5993,6218,1,1,1,7,34168.60000000046,hashtask,2.0783614632852756,125.74086852875917
5994,6219,1,1,1,7,34199.800000000454,hashtask,1.9293927733780631,116.72826278937282
5995,6220,1,1,1,7,34225.00000000045,hashtask,1.9333099205192892,116.965250191417
5996,6221,1,1,1,7,34256.20000000045,hashtask,2.3582328032573043,142.67308459706692
5997,6222,1,1,1,7,34290.400000000445,hashtask,2.532459532747152,153.2138017312027
5998,6223,1,1,1,7,34320.60000000044,hashtask,2.197750063347996,132.96387883255375
5999,6224,1,1,1,7,34342.80000000044,hashtask,2.7561751919968605,166.74859911581007
6000,6225,1,1,1,7,34371.00000000044,hashtask,2.475255386975078,149.75295091199223
6001,6226,1,1,1,7,34396.200000000434,hashtask,2.7663790032068896,167.3659296940168
6002,6227,1,1,1,7,34420.40000000043,hashtask,2.2103678867787804,133.7272571501162
6003,6228,1,1,1,7,34457.60000000043,hashtask,3.0235068822674758,182.9221663771823
6004,6229,1,1,1,7,34486.800000000425,hashtask,2.34411765528496,141.81911814474006
6005,6230,1,1,1,7,34521.00000000042,hashtask,2.3529102654329335,142.35107105869247
6006,6231,1,1,1,7,34550.20000000042,hashtask,2.1235333716563933,128.4737689852118
6007,6232,1,1,1,7,34577.400000000416,hashtask,2.467250654537881,149.2686645995418
6008,6233,1,1,1,7,34609.60000000041,hashtask,3.276399988087937,198.2221992793202
6009,6234,1,1,1,7,34640.80000000041,hashtask,1.9607809938442045,118.62725012757437
6010,6235,1,1,1,7,34675.00000000041,hashtask,2.349009093199159,142.11505013854912
6011,6236,1,1,1,7,34703.200000000405,hashtask,2.3879272079157543,144.46959607890312
6012,6237,1,1,1,7,34730.4000000004,hashtask,2.399464500909729,145.1676023050386
6013,6238,1,1,1,7,34757.6000000004,hashtask,2.3166025695777046,140.15445545945113
6014,6239,1,1,1,7,34784.800000000396,hashtask,2.444843893487551,147.91305555599683
6015,6240,1,1,1,7,34814.00000000039,hashtask,2.45812450655763,148.7165326467366
6016,6242,1,1,1,7,34871.40000000039,hashtask,1.9429561656806906,117.54884802368178
6017,6243,1,1,1,7,34901.600000000384,hashtask,2.743312969402129,165.9704346488288
6018,6244,1,1,1,7,34924.80000000038,hashtask,2.196212379246939,132.87084894443979
6019,6245,1,1,1,7,34951.00000000038,hashtask,2.22133288087255,134.39063929278927
6020,6246,1,1,1,7,34984.200000000375,hashtask,2.4659967026255942,149.19280050884845
6021,6247,1,1,1,7,35019.40000000037,hashtask,2.325464622753293,140.69060967657424
6022,6248,1,1,1,7,35050.60000000037,hashtask,2.299498635901389,139.11966747203405
6023,6249,1,1,1,7,35079.80000000037,hashtask,2.633197198722349,159.3084305227021
6024,6250,1,1,1,7,35108.000000000364,hashtask,2.3292256571846286,140.91815225967002
6025,6251,1,1,1,7,35139.20000000036,hashtask,2.161406746321773,130.7651081524673
6026,6252,1,1,1,7,35177.40000000036,hashtask,2.546449552742213,154.0601979409039
6027,6253,1,1,1,7,35206.600000000355,hashtask,2.2022704589721833,133.2373627678171
6028,6254,1,1,1,7,35235.80000000035,hashtask,1.9270890623401784,116.5888882715808
6029,6255,1,1,1,7,35269.00000000035,hashtask,2.923413229701427,176.86650039693632
6030,6256,1,1,1,7,35295.200000000346,hashtask,2.321109476517179,140.42712332928932
6031,6257,1,1,1,7,35323.40000000034,hashtask,2.284735963904623,138.2265258162297
6032,6258,1,1,1,7,35351.60000000034,hashtask,2.645134752510454,160.03065252688248
6033,6259,1,1,1,7,35377.80000000034,hashtask,2.3795923407378123,143.96533661463764
6034,6260,1,1,1,7,35404.000000000335,hashtask,2.3203353640881477,140.38028952733293
6035,6261,1,1,1,7,35443.20000000033,hashtask,2.329780916839238,140.95174546877388
6036,6262,1,1,1,7,35469.40000000033,hashtask,2.569135090072465,155.43267294938414
6037,6263,1,1,1,7,35499.600000000326,hashtask,2.2766180974484254,137.73539489562972
6038,6264,1,1,1,7,35531.80000000032,hashtask,2.7067232412915803,163.7567560981406
6039,6265,1,1,1,7,35559.00000000032,hashtask,2.831845255908128,171.32663798244175
6040,6266,1,1,1,7,35584.20000000032,hashtask,2.648991576402303,160.26399037233932
6041,6267,1,1,1,7,35611.400000000314,hashtask,2.9247659545303764,176.94834024908778
6042,6268,1,1,1,7,35629.60000000031,hashtask,2.812189096831938,170.13744035833224
6043,6269,1,1,1,7,35656.80000000031,hashtask,2.634645478129709,159.3960514268474
6044,6270,1,1,1,7,35683.000000000306,hashtask,2.995601484581731,181.23388981719472
6045,6271,1,1,1,7,35711.2000000003,hashtask,2.797764293064266,169.2647397303881
6046,6272,1,1,1,7,35743.4000000003,hashtask,2.6854339528383644,162.46875414672104
6047,6273,1,1,1,7,35771.6000000003,hashtask,2.765496172810773,167.31251845505176
6048,6274,1,1,1,7,35791.800000000294,hashtask,2.9635632045976896,179.2955738781602
6049,6275,1,1,1,7,35827.00000000029,hashtask,2.227529675427493,134.76554536336334
6050,6276,1,1,1,7,35852.20000000029,hashtask,2.586679927865476,156.4941356358613
6051,6277,1,1,1,7,35880.400000000285,hashtask,2.80293219363784,169.57739771508932
6052,6278,1,1,1,7,35907.60000000028,hashtask,2.7578497068109358,166.8499072620616
6053,6279,1,1,1,7,35938.80000000028,hashtask,2.4388833036732835,147.55243987223366
6054,6280,1,1,1,7,35969.00000000028,hashtask,2.824924471261233,170.90793051130458
6055,6281,1,1,1,7,35997.20000000027,hashtask,2.211551701784238,133.7988779579464
6056,6282,1,1,1,7,36018.40000000027,hashtask,2.6995430225811896,163.32235286616196
6057,6283,1,1,1,7,36044.60000000027,hashtask,2.4434310107598707,147.82757615097216
6058,6284,1,1,1,7,36072.800000000265,hashtask,2.694739672356196,163.03175017754984
6059,6285,1,1,1,7,36105.00000000026,hashtask,2.38276296816112,144.15715957374778
6060,6286,1,1,1,7,36129.20000000026,hashtask,2.6001423486147157,157.3086120911903
6061,6287,1,1,1,7,36157.400000000256,hashtask,2.3051928434148623,139.46416702659917
6062,6288,1,1,1,7,36179.60000000025,hashtask,2.664319825513829,161.19134944358666
6063,6289,1,1,1,7,36213.80000000025,hashtask,2.493924322784378,150.88242152845487
