,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
6052,948d9ec3-fad1-4967-b811-cfe7b80d0c02,e153b8d9-b637-477b-88e7-5ef3a63d1337,3,3ceb2a45-0c93-4b7e-b74d-826294672248,"[(1547, 3), (2547, 3)]",2,17172.92555514572,17222.94004328477,
6053,5fee8439-e58f-4584-91d5-bb4c77c9e646,3927e3f8-4bce-48a0-aac9-d986f6c9c744,3,9e1aca63-b732-4f63-be5e-b23b68362345,"[(550, 3)]",1,17178.548476272874,17205.501874490867,
6054,408d99f9-deae-45c6-9245-9b1f07eef67d,7b0ff127-b045-472a-a113-66d74a12de0f,15,4e5f075f-c9bb-4c51-bc86-32f3c5c2e654,"[(1548, 4)]",1,17179.348476272877,17189.622431634336,
6055,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,0cbf4c0d-f584-455e-a80a-8d1b1b01d4a5,16,a29c34ab-bb6d-440f-9808-59ba3fcb3bc2,"[(2546, 4)]",1,17181.653132730036,17203.448123832215,
6056,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,e64584a1-701c-4288-86df-0feb6d834870,"[(1551, 0)]",1,17182.960000000003,17190.84146131758,
6057,6e2a4480-cac4-4ad2-aac6-43e55634a74f,8f9af110-7405-437b-b31d-60b8f604617a,3,a645c8fd-3e0f-49ea-9f40-9352789dd01d,"[(2550, 3)]",1,17185.957181859198,17210.56781510397,
6058,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,90f7f58e-78c9-4acd-887e-942a243e5360,"[(552, 2)]",1,17187.385713936364,17193.43824999599,
6059,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,81fcb447-37ec-434e-a7c8-f5a403d2a03e,1,c6e85bc8-3d46-4e0d-8184-f6e022284f71,"[(553, 1), (1551, 1), (2552, 1)]",3,17188.185713936367,17265.41198684319,
6060,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,ef5d6756-0e5d-477a-ac45-3125f9f4d36e,"[(2552, 0)]",1,17190.921461317583,17198.76089446846,
6061,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,b316b2b9-a13f-4291-9158-b74d0ca088dd,"[(551, 2), (1549, 2)]",2,17196.63824999599,17199.88538003977,
6062,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,9d94c175-563e-4206-92b2-ae9bccde445c,"[(554, 0)]",1,17201.960000000003,17209.174984083656,
6063,7db38358-a726-4f3a-b7b4-74e6939bae13,a7ba9091-7ad9-42d4-a445-b6d3467bbd18,1,656ca1be-3b8c-4526-9e5f-a72b8dafb84f,"[(554, 1)]",1,17202.68,17234.431100648555,
6064,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,0cbf4c0d-f584-455e-a80a-8d1b1b01d4a5,16,961d74c8-62f0-4f66-afaa-683db2897f49,"[(2549, 4)]",1,17205.848123832217,17226.66206936588,
6065,f02d8128-6ae0-43bd-affd-0dc7a7434383,87b789bb-edaa-473d-8c1e-b0875db94f93,14,c8148cb4-35b8-446a-8b29-469071f6785a,"[(550, 4)]",1,17207.901874490868,17210.354172722855,
6066,5fee8439-e58f-4584-91d5-bb4c77c9e646,3927e3f8-4bce-48a0-aac9-d986f6c9c744,3,4b190262-c568-452f-9bb3-bd4c36fac60e,"[(551, 3), (1549, 3)]",2,17208.701874490867,17258.935534881326,
6067,6e2a4480-cac4-4ad2-aac6-43e55634a74f,8f9af110-7405-437b-b31d-60b8f604617a,3,10c807e5-24cc-47dd-a602-34bb9e903bef,"[(552, 3)]",1,17212.167815103967,17236.256091802486,
6068,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,e4ec92ce-a6bf-4172-a279-554554acd1d8,"[(2553, 0)]",1,17218.960000000003,17226.313766702016,
6069,408d99f9-deae-45c6-9245-9b1f07eef67d,7b0ff127-b045-472a-a113-66d74a12de0f,15,4eedfeb3-2d75-400d-a330-98411f323753,"[(1547, 4)]",1,17225.34004328477,17235.82868704602,
6070,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,6339dce6-799d-4501-b175-eac266a0b72b,"[(1552, 0)]",1,17226.39376670202,17234.37073173957,
6071,d5060e17-635e-489e-9cb7-d61c4fe06fd2,7acd91ca-dbb7-4873-a728-acebc8b408c4,1,4ae5df51-cd80-4fd2-82a8-0d61652aaee4,"[(1552, 1), (2553, 1)]",2,17227.880888092055,17281.45612692494,
6072,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,0cbf4c0d-f584-455e-a80a-8d1b1b01d4a5,16,de5acd71-cba9-4ef1-8e53-acc7a82d7777,"[(2550, 4)]",1,17229.062069365882,17251.778814170462,
6073,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,26cfa961-341c-401c-ad5e-9acbc108687d,"[(1550, 2), (2551, 2)]",2,17231.080888092056,17247.017725594225,
6074,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,be5f8206-da29-42d4-9d10-9e1b73a2b8c5,"[(555, 0)]",1,17234.450731739573,17241.00693701107,
6075,7db38358-a726-4f3a-b7b4-74e6939bae13,a7ba9091-7ad9-42d4-a445-b6d3467bbd18,1,6ea509ba-bbcb-47b6-a1f0-deda9c4149e0,"[(555, 1)]",1,17235.231100648554,17267.18183876893,
6076,f02d8128-6ae0-43bd-affd-0dc7a7434383,87b789bb-edaa-473d-8c1e-b0875db94f93,14,cf504bf5-9af8-4e8d-b8b1-6eb24944ac5f,"[(552, 4)]",1,17238.656091802488,17240.77950395422,
6077,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,08f414bf-cf7c-46b9-ba64-921b024101a3,"[(554, 2)]",1,17248.617725594224,,17267.18183876893
6078,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,adc304c8-096b-4cd3-aceb-218462e9d919,"[(1553, 0)]",1,17249.960000000003,17257.873315029003,
6079,6e2a4480-cac4-4ad2-aac6-43e55634a74f,8f9af110-7405-437b-b31d-60b8f604617a,3,3c1a39d0-1040-405f-a429-3dea6771c166,"[(1550, 3), (2551, 3)]",2,17250.217725594226,17298.615774630147,
6080,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,0e1c3b77-6c93-478b-aaad-fed22ec3ecc6,"[(556, 0), (2554, 0)]",2,17258.033315029003,17266.751676906508,
6081,408d99f9-deae-45c6-9245-9b1f07eef67d,7b0ff127-b045-472a-a113-66d74a12de0f,15,c4287092-a48c-47bd-8d53-766bbd4f57e8,"[(1549, 4)]",1,17261.335534881327,17271.51821171233,
6082,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,81fcb447-37ec-434e-a7c8-f5a403d2a03e,1,84da619e-0e7c-451c-9d9d-086a4a835c5f,"[(556, 1), (1553, 1), (2554, 1)]",3,17267.811986843193,17345.034227204196,
6083,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,54aff7fb-840e-4964-9942-7f63b7c284c8,"[(553, 2), (1551, 2), (2552, 2), (555, 2)]",4,17271.98183876893,17291.84502987013,
6084,d5060e17-635e-489e-9cb7-d61c4fe06fd2,7acd91ca-dbb7-4873-a728-acebc8b408c4,1,8ed7fceb-13f8-4949-9387-d48eed3b4c0c,"[(2555, 1)]",1,17282.88,17313.19649765939,
6085,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,9a687a5a-d29d-4987-966e-cadc602e0d50,"[(2555, 0)]",1,17282.960000000003,17290.519528482022,
6086,7db38358-a726-4f3a-b7b4-74e6939bae13,a7ba9091-7ad9-42d4-a445-b6d3467bbd18,1,75c4bf7d-c709-4165-9b04-7e1774356192,"[(1554, 1)]",1,17287.68,17317.225276362664,
6087,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,73267f9a-7b17-4fe8-a1ec-8aeab3302da7,"[(1554, 0)]",1,17290.599528482024,17298.461896060828,
6088,948d9ec3-fad1-4967-b811-cfe7b80d0c02,e153b8d9-b637-477b-88e7-5ef3a63d1337,3,67c34f42-8f28-4c13-bc4e-59e1c1bb5e83,"[(553, 3)]",1,17293.445029870127,17320.093045241807,
6089,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,7ed93b85-dde9-4a43-9354-a2898a1a9301,"[(554, 2), (1552, 2), (2553, 2)]",3,17295.04502987013,17313.225755023104,
6090,5fee8439-e58f-4584-91d5-bb4c77c9e646,3927e3f8-4bce-48a0-aac9-d986f6c9c744,3,47d59f29-8b0d-4769-bca5-36375efd1418,"[(1551, 3), (2552, 3)]",2,17295.04502987013,17348.030285168734,
6091,6e2a4480-cac4-4ad2-aac6-43e55634a74f,8f9af110-7405-437b-b31d-60b8f604617a,3,cebf08a4-04d4-4ad5-9960-e1b38ad4527b,"[(555, 3)]",1,17300.215774630145,17324.549817140225,
6092,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,0cbf4c0d-f584-455e-a80a-8d1b1b01d4a5,16,8f37a6ec-e480-4aed-8811-eb9b25ee2ead,"[(2551, 4)]",1,17301.01577463015,17317.28645718575,
6093,408d99f9-deae-45c6-9245-9b1f07eef67d,7b0ff127-b045-472a-a113-66d74a12de0f,15,73800e72-9a03-4c2e-8116-ca2e4b277df6,"[(1550, 4)]",1,17301.01577463015,17311.80355080566,
6094,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,33aac7c6-5b5c-4bab-910b-c5f74995535d,"[(557, 0)]",1,17303.960000000003,17311.343095958986,
6095,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,b6fec962-8a77-4178-9891-d83b500a901a,"[(2556, 0)]",1,17311.960000000003,17319.460187097327,
6096,d5060e17-635e-489e-9cb7-d61c4fe06fd2,7acd91ca-dbb7-4873-a728-acebc8b408c4,1,cd1150c7-3fd3-4394-a435-a72bb5070163,"[(557, 1), (2556, 1)]",2,17313.19649765939,17371.988326395698,
6097,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,8564b93f-26d5-4e8c-80c3-ceb95a3b718c,"[(2555, 2)]",1,17314.825755023103,17331.01664993445,
6098,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,9b9962ef-5b8d-4bc2-8843-b6c3f5a73e7c,"[(1555, 0)]",1,17319.54018709733,17327.11471594466,
6099,7db38358-a726-4f3a-b7b4-74e6939bae13,a7ba9091-7ad9-42d4-a445-b6d3467bbd18,1,98c4ff6d-4b13-451c-b621-75719630b983,"[(1555, 1)]",1,17319.68,17351.818366986194,
6100,f02d8128-6ae0-43bd-affd-0dc7a7434383,87b789bb-edaa-473d-8c1e-b0875db94f93,14,346ca1d7-b79a-421e-8e6f-72f2ee7443c9,"[(553, 4)]",1,17322.49304524181,17324.701439871842,
6101,948d9ec3-fad1-4967-b811-cfe7b80d0c02,e153b8d9-b637-477b-88e7-5ef3a63d1337,3,b3fc080b-8ed9-4e33-9e29-c5c9682ef1e1,"[(1552, 3), (2553, 3)]",2,17323.293045241808,17370.35735764569,
6102,6e2a4480-cac4-4ad2-aac6-43e55634a74f,8f9af110-7405-437b-b31d-60b8f604617a,3,4d6ce31d-2ab3-4a84-b485-d807c7c1a2b5,"[(554, 3)]",1,17326.149817140224,17352.408434148638,
6103,f02d8128-6ae0-43bd-affd-0dc7a7434383,87b789bb-edaa-473d-8c1e-b0875db94f93,14,5f980382-a8e0-41ca-a368-da4bbbff5ffc,"[(555, 4)]",1,17327.101439871843,17329.551235096034,
6104,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,0f2b00e0-fb4c-4aa9-ae13-e8dae875274e,"[(1554, 2)]",1,17332.616649934447,17339.248334920554,
6105,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,cae572a9-451d-4fce-b30e-b3a290d2fa52,"[(558, 0)]",1,17337.960000000003,17345.17520986889,
6106,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,24324141-124a-4704-942b-fd40f17bdcfe,"[(1556, 0)]",1,17345.25520986889,17352.79939236225,
6107,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,81fcb447-37ec-434e-a7c8-f5a403d2a03e,1,81c796e2-a0a5-472b-a802-0deb6bd5b665,"[(558, 1), (1556, 1)]",2,17346.634227204195,17399.51589684925,
6108,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,e684f57b-1f73-44b0-91dc-7df823cedac4,"[(556, 2), (1553, 2), (2554, 2)]",3,17349.834227204195,17372.40090670478,
6109,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,0cbf4c0d-f584-455e-a80a-8d1b1b01d4a5,16,558bc1bc-af84-4bd0-85c3-061fa2f30008,"[(2552, 4)]",1,17350.430285168735,17369.03614189897,
6110,5fee8439-e58f-4584-91d5-bb4c77c9e646,3927e3f8-4bce-48a0-aac9-d986f6c9c744,3,fcf84cd0-0671-4ea8-aa4e-b42ca42d444d,"[(1554, 3), (2555, 3)]",2,17351.230285168735,17396.750583109002,
6111,7db38358-a726-4f3a-b7b4-74e6939bae13,a7ba9091-7ad9-42d4-a445-b6d3467bbd18,1,96adcdfa-0c62-41c7-af06-74de16fd66ec,"[(2557, 1)]",1,17352.618366986193,17382.986219060687,
6112,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,d083be41-c716-4adf-b793-6ebf8f231a54,"[(2557, 0)]",1,17352.87939236225,17359.994366224055,
6113,f02d8128-6ae0-43bd-affd-0dc7a7434383,87b789bb-edaa-473d-8c1e-b0875db94f93,14,3215afbf-1351-4499-8e00-7d1720cb5094,"[(554, 4)]",1,17354.80843414864,17357.53704575734,
6114,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,0cbf4c0d-f584-455e-a80a-8d1b1b01d4a5,16,dd56a927-e646-48cf-b009-0e67c1e12600,"[(2553, 4)]",1,17372.757357645693,17390.04450923972,
6115,408d99f9-deae-45c6-9245-9b1f07eef67d,7b0ff127-b045-472a-a113-66d74a12de0f,15,6a98db1f-7253-4785-b124-7abae1e374ca,"[(1552, 4)]",1,17372.757357645693,17382.31338522871,
6116,d5060e17-635e-489e-9cb7-d61c4fe06fd2,7acd91ca-dbb7-4873-a728-acebc8b408c4,1,f2282fa6-042b-4762-be5d-23d8f999e531,"[(559, 1)]",1,17373.88,17405.10587979998,
6117,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,e6b4a9c2-86f2-49a6-ad03-38212423f8ee,"[(559, 0)]",1,17373.960000000003,17381.36790050393,
6118,948d9ec3-fad1-4967-b811-cfe7b80d0c02,e153b8d9-b637-477b-88e7-5ef3a63d1337,3,d016f826-a24f-4a14-b6b1-8e79d1ba9722,"[(556, 3)]",1,17374.00090670478,17396.85696477403,
6119,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,1e7a6d59-e33e-4318-a9b9-5019fddf092b,"[(557, 2), (1555, 2), (2556, 2)]",3,17375.60090670478,17378.758546629353,
6120,6e2a4480-cac4-4ad2-aac6-43e55634a74f,8f9af110-7405-437b-b31d-60b8f604617a,3,cfe27844-c588-4ef0-a114-0eb1862d324f,"[(1553, 3), (2554, 3)]",2,17375.60090670478,17432.101731409923,
6121,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,972c57ce-51f9-4895-8de8-0d7c3567ae2e,"[(1557, 0)]",1,17381.447900503932,17389.05038086916,
6122,7db38358-a726-4f3a-b7b4-74e6939bae13,a7ba9091-7ad9-42d4-a445-b6d3467bbd18,1,cf3874c3-11a0-4ebe-90d8-f333f5e58e1b,"[(1557, 1)]",1,17383.786219060687,17414.29909590719,
6123,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,012df0f9-42b9-488a-90b0-d8c67b637604,"[(2557, 2)]",1,17384.586219060686,17391.485232342977,
6124,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,c93a97c6-7301-4b8e-96c9-4143ab2ea098,"[(2558, 0)]",1,17389.130380869163,17396.292988396366,
6125,948d9ec3-fad1-4967-b811-cfe7b80d0c02,e153b8d9-b637-477b-88e7-5ef3a63d1337,3,d3a899b9-d8e8-4a74-87f3-6b9b816e838f,"[(557, 3)]",1,17398.456964774028,17423.209957102456,
6126,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,0cbf4c0d-f584-455e-a80a-8d1b1b01d4a5,16,ade604df-5462-4a29-b7cc-e019ff806a6c,"[(2555, 4)]",1,17399.150583109003,17420.400442120874,
6127,408d99f9-deae-45c6-9245-9b1f07eef67d,7b0ff127-b045-472a-a113-66d74a12de0f,15,472dfb04-a0f0-45ac-b69c-8ee5fb551168,"[(1554, 4)]",1,17399.150583109003,17410.824118895023,
6128,f02d8128-6ae0-43bd-affd-0dc7a7434383,87b789bb-edaa-473d-8c1e-b0875db94f93,14,2fc257d7-8176-482e-bbab-405e0d85309a,"[(556, 4)]",1,17399.25696477403,17401.561392305674,
6129,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,49081196-6780-4abd-83d3-e78eef935295,"[(560, 0)]",1,17399.960000000003,17407.812397464735,
6130,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,81fcb447-37ec-434e-a7c8-f5a403d2a03e,1,17ef5f56-f18f-4b89-8d2e-cc0df571fb5f,"[(2558, 1)]",1,17400.31589684925,17429.570519742916,
6131,5fee8439-e58f-4584-91d5-bb4c77c9e646,3927e3f8-4bce-48a0-aac9-d986f6c9c744,3,5c7aef2f-5c7f-42d9-9493-94944fceb6fc,"[(1555, 3), (2556, 3), (2557, 3)]",3,17401.550583109,17466.978611089973,
6132,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,4368fcc2-e8fe-4bbf-ac64-8d32e633346c,"[(558, 2), (1556, 2)]",2,17402.71589684925,17405.754304472077,
6133,d5060e17-635e-489e-9cb7-d61c4fe06fd2,7acd91ca-dbb7-4873-a728-acebc8b408c4,1,7ae90e86-b7d4-408d-b4db-6220a1196905,"[(560, 1)]",1,17405.10587979998,17434.498926040535,
6134,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,ba718d65-53af-4756-b0e6-778ce8d4585f,"[(559, 2)]",1,17407.354304472075,17421.11979842772,
6135,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,5be5ab44-2c33-45ee-bb86-5d066a0909c0,"[(1558, 0)]",1,17409.960000000003,17417.344737842173,
6136,7db38358-a726-4f3a-b7b4-74e6939bae13,a7ba9091-7ad9-42d4-a445-b6d3467bbd18,1,fca9f15a-d55c-4380-a900-3036612146d6,"[(1558, 1)]",1,17415.09909590719,17443.96592608152,
6137,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,e253319e-6060-4d5e-a71b-c7a619bde038,"[(2559, 0)]",1,17418.960000000003,17427.132570621274,
6138,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,f6965122-c376-4148-9a94-f283ae76d2b2,"[(1557, 2)]",1,17422.71979842772,17435.426068008484,
6139,f02d8128-6ae0-43bd-affd-0dc7a7434383,87b789bb-edaa-473d-8c1e-b0875db94f93,14,8e17699a-95e3-4c9c-8bdb-943f3d0091ed,"[(557, 4)]",1,17425.609957102457,17428.232191956136,
6140,948d9ec3-fad1-4967-b811-cfe7b80d0c02,e153b8d9-b637-477b-88e7-5ef3a63d1337,3,d026b990-10ed-47ed-b19f-d03cac9b2b60,"[(558, 3), (1556, 3)]",2,17426.409957102456,17480.712942623602,
6141,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,c7a39d39-bbcd-490c-a9b7-ef84b7039e91,"[(561, 0)]",1,17427.212570621276,17434.311927482817,
6142,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,81fcb447-37ec-434e-a7c8-f5a403d2a03e,1,b4b0649d-22fc-46ef-9ec6-0d097418e90b,"[(561, 1), (2559, 1)]",2,17431.170519742915,17489.151674332148,
6143,6e2a4480-cac4-4ad2-aac6-43e55634a74f,8f9af110-7405-437b-b31d-60b8f604617a,3,040fb676-928a-449d-9d6e-ae6cbf637ea1,"[(559, 3)]",1,17433.70173140992,,17459.343716645115
6144,d5060e17-635e-489e-9cb7-d61c4fe06fd2,7acd91ca-dbb7-4873-a728-acebc8b408c4,1,c2d6caf7-4bd0-4d79-8da1-d668c962a42a,"[(1559, 1)]",1,17434.88,17467.63870043394,
6145,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,0e3ef719-c1a2-42cf-a47f-40cc7747a8b5,"[(1559, 0)]",1,17434.960000000003,17442.74197776237,
6146,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,01a346c2-8610-49a7-b769-cb1c3a4e232b,"[(560, 2), (2558, 2)]",2,17437.026068008483,17447.04291610305,
6147,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,f3f06c36-e9a6-4441-adf6-f5584c22129c,"[(1558, 2)]",1,17448.64291610305,17459.343716645115,
6148,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,2b64a4e5-7aab-4f46-87b7-7055c5741c2e,"[(562, 0)]",1,17452.960000000003,17460.117278002414,
6149,7db38358-a726-4f3a-b7b4-74e6939bae13,a7ba9091-7ad9-42d4-a445-b6d3467bbd18,1,8662b9a3-5e7a-4ac2-bb83-a35b3482c89f,"[(562, 1)]",1,17453.68,17484.04039564913,
6150,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,2442433f-5a7a-41c5-a1d4-c89687dd9833,"[(2560, 0)]",1,17460.197278002415,17467.0981245589,
6151,6e2a4480-cac4-4ad2-aac6-43e55634a74f,8f9af110-7405-437b-b31d-60b8f604617a,3,e123343c-0659-413e-8d59-298525b88e61,"[(1557, 3), (560, 3), (1558, 3), (2558, 3)]",4,17465.743716645116,17562.77187235978,
6152,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,397c0fc3-28a5-4ff5-b15e-9e915a1602b8,"[(1560, 0)]",1,17467.1781245589,17474.37175535185,
6153,d5060e17-635e-489e-9cb7-d61c4fe06fd2,7acd91ca-dbb7-4873-a728-acebc8b408c4,1,5b7ab082-dca6-4d1b-8ec0-4c00d55aad76,"[(1560, 1), (2560, 1)]",2,17467.63870043394,17523.09681595979,
6154,5fee8439-e58f-4584-91d5-bb4c77c9e646,3927e3f8-4bce-48a0-aac9-d986f6c9c744,3,6bdfae56-b018-4edb-a244-adee548d96c6,"[(559, 3)]",1,17468.57861108997,17493.51337312361,
6155,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,348b4233-f82a-4eed-9ef1-6dbfea3944b2,"[(1559, 2)]",1,17469.23870043394,17484.787609216724,
6156,408d99f9-deae-45c6-9245-9b1f07eef67d,7b0ff127-b045-472a-a113-66d74a12de0f,15,6c0d0429-12e3-4c16-b5b7-a45c9c9d5b30,"[(1555, 4)]",1,17469.378611089975,17479.43697304688,
6157,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,0cbf4c0d-f584-455e-a80a-8d1b1b01d4a5,16,31778b35-3a44-43a5-8b2d-4fa6c7428702,"[(2556, 4), (2557, 4)]",2,17471.778611089972,17496.435401886225,
6158,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,6c1cff79-c202-4254-9441-f3b9bdb79934,"[(2561, 0)]",1,17479.960000000003,17487.83966337805,
6159,f02d8128-6ae0-43bd-affd-0dc7a7434383,87b789bb-edaa-473d-8c1e-b0875db94f93,14,e10de5df-753c-4f7c-8c5d-84d04c1df33d,"[(558, 4)]",1,17483.112942623604,17485.564894039657,
6160,408d99f9-deae-45c6-9245-9b1f07eef67d,7b0ff127-b045-472a-a113-66d74a12de0f,15,63c26674-87b4-440c-8fc0-5d400941f72f,"[(1556, 4)]",1,17483.112942623604,17493.287031824002,
6161,7db38358-a726-4f3a-b7b4-74e6939bae13,a7ba9091-7ad9-42d4-a445-b6d3467bbd18,1,6950bea4-bddc-4f58-b15f-80a38588c08c,"[(563, 1), (2561, 1)]",2,17485.640395649127,17542.772591622605,
6162,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,7d22be72-6f5e-47fd-9ece-317518e93f0b,2,30ef71f5-1d6e-4d43-bc07-6da7ae67b241,"[(562, 2)]",1,17486.387609216723,17500.014414884336,
6163,948d9ec3-fad1-4967-b811-cfe7b80d0c02,e153b8d9-b637-477b-88e7-5ef3a63d1337,3,e39accb1-d13c-4ebc-8235-d37553cc69fb,"[(1559, 3)]",1,17486.387609216723,17512.745778319015,
6164,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,677c5db1-0a5e-46ae-bb48-8a93a0bfc0fb,"[(563, 0)]",1,17487.919663378052,17495.028993862372,
6165,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,81fcb447-37ec-434e-a7c8-f5a403d2a03e,1,7c9ff7b4-ed40-4bea-85e6-c33e0eb81464,"[(1561, 1)]",1,17493.68,17526.579817465474,
6166,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,0b05678a-2727-4324-9007-9094b6774317,0,88f02cf6-db4f-4498-a073-62345c626897,"[(1561, 0)]",1,17495.108993862374,17502.4154414897,
6167,f02d8128-6ae0-43bd-affd-0dc7a7434383,87b789bb-edaa-473d-8c1e-b0875db94f93,14,7f0e8da1-7019-4834-ab85-ac8748fcbc98,"[(559, 4)]",1,17495.91337312361,17498.43619945278,
6168,5fee8439-e58f-4584-91d5-bb4c77c9e646,3927e3f8-4bce-48a0-aac9-d986f6c9c744,3,8f46aa21-71aa-4ecc-9949-9e061c790b5d,"[(562, 3)]",1,17501.614414884334,17528.370105559618,
