,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
11138,2745,4,71a8ab29-814d-4117-8ec4-504474b11166,8,16,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,23355.78150645355,23361.902189824967,23364.302189824968,23364.302189824968,23387.068428410454,,,12,2,0.0
11139,752,0,91c7e9ee-7661-4859-87b5-270494f5669b,6,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23355.88,23362.885142104755,23362.965142104757,23362.965142104757,23370.47445903022,,,13,2,0.0
11140,752,1,91c7e9ee-7661-4859-87b5-270494f5669b,6,1,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,23355.88,23367.934293182097,23369.534293182096,23369.534293182096,23427.088390390938,,,13,2,0.0
11141,1744,3,72607f34-4511-4eb9-b55b-df0de5a15612,7,3,948d9ec3-fad1-4967-b811-cfe7b80d0c02,23356.132878245928,23356.132878245928,23357.732878245926,23357.732878245926,23381.650346631097,,,13,3,0.0
11142,2747,3,71a8ab29-814d-4117-8ec4-504474b11166,8,3,6e2a4480-cac4-4ad2-aac6-43e55634a74f,23361.550229721695,23364.968416399013,23366.56841639901,23366.56841639901,23392.518166450536,,,12,3,0.0
11143,2746,4,71a8ab29-814d-4117-8ec4-504474b11166,8,16,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,23364.968416399013,23387.068428410454,23389.468428410455,23389.468428410455,23409.428300105646,,,11,4,0.0
11144,1746,0,72607f34-4511-4eb9-b55b-df0de5a15612,7,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23365.88,23370.47445903022,23370.554459030223,23370.554459030223,23378.653126082972,,,12,4,0.0
11145,1746,1,72607f34-4511-4eb9-b55b-df0de5a15612,7,1,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,23365.88,23367.934293182097,23369.534293182096,23369.534293182096,23427.088390390938,,,12,4,0.0
11146,751,2,91c7e9ee-7661-4859-87b5-270494f5669b,6,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23367.934293182097,23367.934293182097,23369.534293182096,23369.534293182096,23379.879644249104,,,12,4,0.0
11147,1745,2,72607f34-4511-4eb9-b55b-df0de5a15612,7,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23370.850848227023,23379.879644249104,23381.479644249102,23381.479644249102,23387.59211872909,,,12,3,0.0
11148,751,3,91c7e9ee-7661-4859-87b5-270494f5669b,6,3,948d9ec3-fad1-4967-b811-cfe7b80d0c02,23379.879644249104,23381.650346631097,23383.250346631095,23383.250346631095,23407.384684837325,,,12,5,0.0
11149,1744,4,72607f34-4511-4eb9-b55b-df0de5a15612,7,15,408d99f9-deae-45c6-9245-9b1f07eef67d,23381.650346631097,23381.650346631097,23384.0503466311,23384.0503466311,23394.662689096574,,,12,5,0.0
11150,2748,2,71a8ab29-814d-4117-8ec4-504474b11166,8,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23386.19048958064,23387.59211872909,23389.19211872909,23389.19211872909,23393.155541754877,,,12,4,0.0
11151,1745,3,72607f34-4511-4eb9-b55b-df0de5a15612,7,3,6e2a4480-cac4-4ad2-aac6-43e55634a74f,23387.59211872909,23392.518166450536,23394.118166450535,23394.118166450535,23417.66150112193,,,10,6,0.0
11152,2749,0,71a8ab29-814d-4117-8ec4-504474b11166,8,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23388.88,23388.88,23388.960000000003,23388.960000000003,23396.150951991633,,,11,6,0.0
11153,2749,1,71a8ab29-814d-4117-8ec4-504474b11166,8,1,d5060e17-635e-489e-9cb7-d61c4fe06fd2,23388.88,23388.88,23388.88,23388.88,23418.05002785243,,,11,6,0.0
11154,2747,4,71a8ab29-814d-4117-8ec4-504474b11166,8,16,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,23392.518166450536,23409.428300105646,23411.828300105648,23411.828300105648,23431.212203829382,,,11,3,0.0
11155,2748,3,71a8ab29-814d-4117-8ec4-504474b11166,8,3,5fee8439-e58f-4584-91d5-bb4c77c9e646,23393.155541754877,23404.288940108258,23405.888940108256,23405.888940108256,23431.642750976836,,,11,4,0.0
11156,753,0,91c7e9ee-7661-4859-87b5-270494f5669b,6,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23393.88,23396.150951991633,23396.310951991632,23396.310951991632,23405.560439184646,,,12,4,0.0
11157,753,1,91c7e9ee-7661-4859-87b5-270494f5669b,6,1,7db38358-a726-4f3a-b7b4-74e6939bae13,23393.88,23393.88,23394.68,23394.68,23422.884316004052,,,12,4,0.0
11158,1747,0,72607f34-4511-4eb9-b55b-df0de5a15612,7,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23394.88,23396.150951991633,23396.310951991632,23396.310951991632,23405.560439184646,,,12,3,0.0
11159,1747,1,72607f34-4511-4eb9-b55b-df0de5a15612,7,1,d5060e17-635e-489e-9cb7-d61c4fe06fd2,23394.88,23418.05002785243,23418.05002785243,23418.05002785243,23447.36366425355,,,12,3,0.0
11160,750,4,91c7e9ee-7661-4859-87b5-270494f5669b,6,14,f02d8128-6ae0-43bd-affd-0dc7a7434383,23404.288940108258,23404.288940108258,23406.68894010826,23406.68894010826,23409.283034484124,,,12,4,0.0
11161,1743,4,72607f34-4511-4eb9-b55b-df0de5a15612,7,15,408d99f9-deae-45c6-9245-9b1f07eef67d,23404.288940108258,23404.288940108258,23406.68894010826,23406.68894010826,23417.586833132682,,,12,4,0.0
11162,751,4,91c7e9ee-7661-4859-87b5-270494f5669b,6,14,f02d8128-6ae0-43bd-affd-0dc7a7434383,23407.384684837325,23409.283034484124,23411.683034484126,23411.683034484126,23413.92660937222,,,12,3,0.0
11163,1745,4,72607f34-4511-4eb9-b55b-df0de5a15612,7,15,408d99f9-deae-45c6-9245-9b1f07eef67d,23417.66150112193,23417.66150112193,23420.06150112193,23420.06150112193,23431.210653819704,,,8,6,0.0
11164,2749,2,71a8ab29-814d-4117-8ec4-504474b11166,8,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23418.05002785243,23418.05002785243,23419.65002785243,23419.65002785243,23431.56586428514,,,8,7,0.0
11165,2750,0,71a8ab29-814d-4117-8ec4-504474b11166,8,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23420.88,23420.88,23420.960000000003,23420.960000000003,23428.03191259098,,,9,4,0.0
11166,2750,1,71a8ab29-814d-4117-8ec4-504474b11166,8,1,7db38358-a726-4f3a-b7b4-74e6939bae13,23420.88,23422.884316004052,23424.48431600405,23424.48431600405,23478.69003702884,,,9,4,0.0
11167,1748,0,72607f34-4511-4eb9-b55b-df0de5a15612,7,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23422.88,23428.03191259098,23428.111912590983,23428.111912590983,23436.32098886769,,,10,3,0.0
11168,1748,1,72607f34-4511-4eb9-b55b-df0de5a15612,7,1,7db38358-a726-4f3a-b7b4-74e6939bae13,23422.88,23422.884316004052,23424.48431600405,23424.48431600405,23478.69003702884,,,10,3,0.0
11169,753,2,91c7e9ee-7661-4859-87b5-270494f5669b,6,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23422.884316004052,23431.56586428514,23433.16586428514,23434.765864285142,23445.35962474229,,,10,4,0.0
11170,752,2,91c7e9ee-7661-4859-87b5-270494f5669b,6,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23427.088390390938,23431.56586428514,23434.765864285142,23434.765864285142,23445.35962474229,,,10,4,0.0
11171,1746,2,72607f34-4511-4eb9-b55b-df0de5a15612,7,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23427.088390390938,23431.56586428514,23434.765864285142,23434.765864285142,23445.35962474229,,,10,4,0.0
11172,754,0,91c7e9ee-7661-4859-87b5-270494f5669b,6,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23429.88,23436.32098886769,23436.400988867692,23436.400988867692,23444.16373274496,,,11,4,0.0
11173,754,1,91c7e9ee-7661-4859-87b5-270494f5669b,6,1,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,23429.88,23429.88,23430.68,23430.68,23462.08292678206,,,11,4,0.0
11174,2749,3,71a8ab29-814d-4117-8ec4-504474b11166,8,3,6e2a4480-cac4-4ad2-aac6-43e55634a74f,23431.56586428514,23431.56586428514,23433.16586428514,23433.16586428514,23459.753420512865,,,9,6,0.0
11175,2748,4,71a8ab29-814d-4117-8ec4-504474b11166,8,16,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,23431.642750976836,23431.642750976836,23434.042750976838,23434.042750976838,23453.2686158021,,,9,7,0.0
11176,752,3,91c7e9ee-7661-4859-87b5-270494f5669b,6,3,5fee8439-e58f-4584-91d5-bb4c77c9e646,23445.35962474229,23445.35962474229,23448.55962474229,23448.55962474229,23498.966711887108,,,9,6,0.0
11177,1746,3,72607f34-4511-4eb9-b55b-df0de5a15612,7,3,5fee8439-e58f-4584-91d5-bb4c77c9e646,23445.35962474229,23445.35962474229,23448.55962474229,23448.55962474229,23498.966711887108,,,9,6,0.0
11178,753,3,91c7e9ee-7661-4859-87b5-270494f5669b,6,3,948d9ec3-fad1-4967-b811-cfe7b80d0c02,23445.35962474229,23445.35962474229,23446.95962474229,23446.95962474229,23473.01436870299,,,9,6,0.0
11179,1747,2,72607f34-4511-4eb9-b55b-df0de5a15612,7,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23447.36366425355,23447.36366425355,23448.963664253548,23448.963664253548,23459.079606440813,,,9,6,0.0
11180,1749,0,72607f34-4511-4eb9-b55b-df0de5a15612,7,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23447.88,23447.88,23447.960000000003,23447.960000000003,23455.444493509814,,,10,6,0.0
11181,1749,1,72607f34-4511-4eb9-b55b-df0de5a15612,7,1,d5060e17-635e-489e-9cb7-d61c4fe06fd2,23447.88,23447.88,23447.88,23447.88,23479.63781015799,,,10,6,0.0
11182,755,0,91c7e9ee-7661-4859-87b5-270494f5669b,6,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23454.88,23455.444493509814,23455.604493509814,23455.604493509814,23464.342257227578,,,10,3,0.0
11183,755,1,91c7e9ee-7661-4859-87b5-270494f5669b,6,1,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,23454.88,23462.08292678206,23463.682926782058,23463.682926782058,23517.643456729176,,,10,3,0.0
11184,2751,0,71a8ab29-814d-4117-8ec4-504474b11166,8,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23454.88,23455.444493509814,23455.604493509814,23455.604493509814,23464.342257227578,,,11,3,0.0
11185,2751,1,71a8ab29-814d-4117-8ec4-504474b11166,8,1,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,23454.88,23462.08292678206,23463.682926782058,23463.682926782058,23517.643456729176,,,11,3,0.0
11186,1747,3,72607f34-4511-4eb9-b55b-df0de5a15612,7,3,6e2a4480-cac4-4ad2-aac6-43e55634a74f,23459.079606440813,23459.753420512865,23461.353420512864,23461.353420512864,23486.137860644678,,,11,4,0.0
11187,2749,4,71a8ab29-814d-4117-8ec4-504474b11166,8,16,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,23459.753420512865,23459.753420512865,23462.153420512866,23462.153420512866,23484.906120187956,,,11,5,0.0
11188,754,2,91c7e9ee-7661-4859-87b5-270494f5669b,6,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23462.08292678206,23462.08292678206,23463.682926782058,23463.682926782058,23471.425390130622,,,11,5,0.0
11189,754,3,91c7e9ee-7661-4859-87b5-270494f5669b,6,3,948d9ec3-fad1-4967-b811-cfe7b80d0c02,23471.425390130622,23473.01436870299,23474.614368702987,23474.614368702987,23505.541294631916,,,11,4,0.0
11190,756,0,91c7e9ee-7661-4859-87b5-270494f5669b,6,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23472.88,23472.88,23472.960000000003,23472.960000000003,23480.614760028337,,,12,4,0.0
11191,756,1,91c7e9ee-7661-4859-87b5-270494f5669b,6,1,7db38358-a726-4f3a-b7b4-74e6939bae13,23472.88,23478.69003702884,23480.290037028837,23480.290037028837,23535.114768173997,,,12,4,0.0
11192,753,4,91c7e9ee-7661-4859-87b5-270494f5669b,6,14,f02d8128-6ae0-43bd-affd-0dc7a7434383,23473.01436870299,23473.01436870299,23475.41436870299,23475.41436870299,23477.866160017835,,,12,4,0.0
11193,1750,0,72607f34-4511-4eb9-b55b-df0de5a15612,7,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23476.88,23480.614760028337,23480.69476002834,23480.69476002834,23488.55108015463,,,13,2,0.0
11194,1750,1,72607f34-4511-4eb9-b55b-df0de5a15612,7,1,7db38358-a726-4f3a-b7b4-74e6939bae13,23476.88,23478.69003702884,23480.290037028837,23480.290037028837,23535.114768173997,,,13,2,0.0
11195,1748,2,72607f34-4511-4eb9-b55b-df0de5a15612,7,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23478.69003702884,23478.69003702884,23481.89003702884,23481.89003702884,23501.92222106216,,,12,4,0.0
11196,2750,2,71a8ab29-814d-4117-8ec4-504474b11166,8,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23478.69003702884,23478.69003702884,23481.89003702884,23481.89003702884,23501.92222106216,,,12,4,0.0
11197,1749,2,72607f34-4511-4eb9-b55b-df0de5a15612,7,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23479.63781015799,23501.92222106216,23503.522221062158,23503.522221062158,23506.201683653177,,,12,5,0.0
11198,1747,4,72607f34-4511-4eb9-b55b-df0de5a15612,7,15,408d99f9-deae-45c6-9245-9b1f07eef67d,23486.137860644678,23486.137860644678,23488.53786064468,23488.53786064468,23499.638305772623,,,11,5,0.0
11199,2752,0,71a8ab29-814d-4117-8ec4-504474b11166,8,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23491.88,23491.88,23491.960000000003,23491.960000000003,23499.19356579221,,,12,5,0.0
11200,2752,1,71a8ab29-814d-4117-8ec4-504474b11166,8,1,d5060e17-635e-489e-9cb7-d61c4fe06fd2,23491.88,23491.88,23491.88,23491.88,23522.77766865438,,,12,5,0.0
11201,757,0,91c7e9ee-7661-4859-87b5-270494f5669b,6,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23496.88,23499.19356579221,23499.273565792213,23499.273565792213,23506.819271801396,,,13,3,0.0
11202,757,1,91c7e9ee-7661-4859-87b5-270494f5669b,6,1,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,23496.88,23517.643456729176,23519.243456729175,23519.243456729175,23573.922986941303,,,13,3,0.0
11203,752,4,91c7e9ee-7661-4859-87b5-270494f5669b,6,14,f02d8128-6ae0-43bd-affd-0dc7a7434383,23498.966711887108,23498.966711887108,23501.36671188711,23501.36671188711,23504.08234935948,,,13,4,0.0
11204,1746,4,72607f34-4511-4eb9-b55b-df0de5a15612,7,15,408d99f9-deae-45c6-9245-9b1f07eef67d,23498.966711887108,23499.638305772623,23502.038305772625,23502.038305772625,23513.716764843488,,,13,4,0.0
11205,1748,3,72607f34-4511-4eb9-b55b-df0de5a15612,7,3,5fee8439-e58f-4584-91d5-bb4c77c9e646,23501.92222106216,23501.92222106216,23505.12222106216,23505.12222106216,23554.540545686254,,,12,5,0.0
11206,2750,3,71a8ab29-814d-4117-8ec4-504474b11166,8,3,5fee8439-e58f-4584-91d5-bb4c77c9e646,23501.92222106216,23501.92222106216,23505.12222106216,23505.12222106216,23554.540545686254,,,12,5,0.0
11207,754,4,91c7e9ee-7661-4859-87b5-270494f5669b,6,14,f02d8128-6ae0-43bd-affd-0dc7a7434383,23505.541294631916,23505.541294631916,23507.941294631917,23507.941294631917,23510.518091205144,,,11,4,0.0
11208,1749,3,72607f34-4511-4eb9-b55b-df0de5a15612,7,3,6e2a4480-cac4-4ad2-aac6-43e55634a74f,23506.201683653177,23506.201683653177,23507.801683653175,23507.801683653175,23536.100177622517,,,11,5,0.0
11209,1751,0,72607f34-4511-4eb9-b55b-df0de5a15612,7,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23506.88,23506.88,23506.960000000003,23506.960000000003,23514.350405040364,,,12,6,0.0
11210,1751,1,72607f34-4511-4eb9-b55b-df0de5a15612,7,1,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,23506.88,23517.643456729176,23519.243456729175,23519.243456729175,23573.922986941303,,,12,6,0.0
11211,755,2,91c7e9ee-7661-4859-87b5-270494f5669b,6,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23517.643456729176,23517.643456729176,23520.843456729177,23520.843456729177,23523.54913351553,,,10,7,0.0
11212,2751,2,71a8ab29-814d-4117-8ec4-504474b11166,8,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23517.643456729176,23517.643456729176,23520.843456729177,23520.843456729177,23523.54913351553,,,10,7,0.0
11213,2752,2,71a8ab29-814d-4117-8ec4-504474b11166,8,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23522.77766865438,23523.54913351553,23525.14913351553,23525.14913351553,23536.896912805638,,,10,6,0.0
11214,755,3,91c7e9ee-7661-4859-87b5-270494f5669b,6,3,948d9ec3-fad1-4967-b811-cfe7b80d0c02,23523.54913351553,23523.54913351553,23526.749133515532,23526.749133515532,23578.67261158217,,,10,7,0.0
11215,2751,3,71a8ab29-814d-4117-8ec4-504474b11166,8,3,948d9ec3-fad1-4967-b811-cfe7b80d0c02,23523.54913351553,23523.54913351553,23526.749133515532,23526.749133515532,23578.67261158217,,,10,7,0.0
11216,2753,0,71a8ab29-814d-4117-8ec4-504474b11166,8,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23523.88,23523.88,23523.960000000003,23523.960000000003,23530.83251899215,,,11,7,0.0
11217,2753,1,71a8ab29-814d-4117-8ec4-504474b11166,8,1,d5060e17-635e-489e-9cb7-d61c4fe06fd2,23523.88,23523.88,23523.88,23523.88,23555.170397706923,,,11,7,0.0
11218,758,0,91c7e9ee-7661-4859-87b5-270494f5669b,6,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23533.88,23533.88,23533.960000000003,23533.960000000003,23541.345886642033,,,12,4,0.0
11219,758,1,91c7e9ee-7661-4859-87b5-270494f5669b,6,1,7db38358-a726-4f3a-b7b4-74e6939bae13,23533.88,23535.114768173997,23535.914768173996,23535.914768173996,23566.68085851252,,,12,4,0.0
11220,756,2,91c7e9ee-7661-4859-87b5-270494f5669b,6,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23535.114768173997,23536.896912805638,23540.09691280564,23540.09691280564,23548.176345948505,,,12,4,0.0
11221,1750,2,72607f34-4511-4eb9-b55b-df0de5a15612,7,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23535.114768173997,23536.896912805638,23540.09691280564,23540.09691280564,23548.176345948505,,,12,4,0.0
11222,1749,4,72607f34-4511-4eb9-b55b-df0de5a15612,7,15,408d99f9-deae-45c6-9245-9b1f07eef67d,23536.100177622517,23536.100177622517,23538.500177622518,23538.500177622518,23548.426658522854,,,12,4,0.0
11223,2752,3,71a8ab29-814d-4117-8ec4-504474b11166,8,3,6e2a4480-cac4-4ad2-aac6-43e55634a74f,23536.896912805638,23536.896912805638,23538.496912805636,23538.496912805636,23565.704526879228,,,12,5,0.0
11224,1752,0,72607f34-4511-4eb9-b55b-df0de5a15612,7,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23540.88,23541.345886642033,23541.425886642035,23541.425886642035,23549.513490010046,23718.300597744677,4.0,13,2,0.0
11225,1752,1,72607f34-4511-4eb9-b55b-df0de5a15612,7,1,d5060e17-635e-489e-9cb7-d61c4fe06fd2,23540.88,23555.170397706923,23555.170397706923,23555.170397706923,23612.983264892297,23718.300597744677,4.0,13,2,0.0
11226,756,3,91c7e9ee-7661-4859-87b5-270494f5669b,6,3,5fee8439-e58f-4584-91d5-bb4c77c9e646,23548.176345948505,23554.540545686254,23557.740545686254,23557.740545686254,23605.60507180753,,,13,3,0.0
11227,1750,3,72607f34-4511-4eb9-b55b-df0de5a15612,7,3,5fee8439-e58f-4584-91d5-bb4c77c9e646,23548.176345948505,23554.540545686254,23557.740545686254,23557.740545686254,23605.60507180753,,,13,3,0.0
11228,2754,0,71a8ab29-814d-4117-8ec4-504474b11166,8,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23552.88,23552.88,23552.960000000003,23552.960000000003,23560.760926346637,,,13,5,0.0
11229,2754,1,71a8ab29-814d-4117-8ec4-504474b11166,8,1,d5060e17-635e-489e-9cb7-d61c4fe06fd2,23552.88,23555.170397706923,23555.170397706923,23555.170397706923,23612.983264892297,,,13,5,0.0
11230,1748,4,72607f34-4511-4eb9-b55b-df0de5a15612,7,15,408d99f9-deae-45c6-9245-9b1f07eef67d,23554.540545686254,23554.540545686254,23556.940545686255,23556.940545686255,23565.48227596589,,,13,5,0.0
11231,2750,4,71a8ab29-814d-4117-8ec4-504474b11166,8,16,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,23554.540545686254,23554.540545686254,23556.940545686255,23556.940545686255,23575.29366533269,,,13,5,0.0
11232,2753,2,71a8ab29-814d-4117-8ec4-504474b11166,8,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23555.170397706923,23555.170397706923,23556.77039770692,23556.77039770692,23560.57944251432,,,13,6,0.0
11233,2753,3,71a8ab29-814d-4117-8ec4-504474b11166,8,3,6e2a4480-cac4-4ad2-aac6-43e55634a74f,23560.57944251432,23565.704526879228,23567.304526879227,23567.304526879227,23591.60515152717,,,13,2,0.0
11234,759,0,91c7e9ee-7661-4859-87b5-270494f5669b,6,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23564.88,23564.88,23564.960000000003,23564.960000000003,23572.708783133417,,,14,3,0.0
11235,759,1,91c7e9ee-7661-4859-87b5-270494f5669b,6,1,7db38358-a726-4f3a-b7b4-74e6939bae13,23564.88,23566.68085851252,23567.48085851252,23567.48085851252,23599.45215128648,,,14,3,0.0
11236,2752,4,71a8ab29-814d-4117-8ec4-504474b11166,8,16,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,23565.704526879228,23575.29366533269,23577.693665332692,23577.693665332692,23597.54798659824,,,13,4,0.0
11237,758,2,91c7e9ee-7661-4859-87b5-270494f5669b,6,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23566.68085851252,23566.68085851252,23568.28085851252,23568.28085851252,23572.76441810304,,,13,5,0.0
11238,758,3,91c7e9ee-7661-4859-87b5-270494f5669b,6,3,948d9ec3-fad1-4967-b811-cfe7b80d0c02,23572.76441810304,23578.67261158217,23580.272611582168,23580.272611582168,23604.84570893747,,,13,4,0.0
11239,757,2,91c7e9ee-7661-4859-87b5-270494f5669b,6,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23573.922986941303,23573.922986941303,23577.122986941304,23577.122986941304,23585.115959843162,,,13,5,0.0
11240,1751,2,72607f34-4511-4eb9-b55b-df0de5a15612,7,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23573.922986941303,23573.922986941303,23577.122986941304,23577.122986941304,23585.115959843162,,,13,5,0.0
11241,1753,0,72607f34-4511-4eb9-b55b-df0de5a15612,7,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23574.88,23574.88,23574.960000000003,23574.960000000003,23582.275000256675,,,14,5,0.0
11242,1753,1,72607f34-4511-4eb9-b55b-df0de5a15612,7,1,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,23574.88,23574.88,23575.68,23575.68,23609.965187554135,,,14,5,0.0
11243,755,4,91c7e9ee-7661-4859-87b5-270494f5669b,6,14,f02d8128-6ae0-43bd-affd-0dc7a7434383,23578.67261158217,23578.67261158217,23581.07261158217,23581.07261158217,23583.311281593993,,,13,3,0.0
11244,2751,4,71a8ab29-814d-4117-8ec4-504474b11166,8,16,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,23578.67261158217,23597.54798659824,23599.947986598243,23599.947986598243,23624.910455989808,,,13,3,0.0
11245,2755,0,71a8ab29-814d-4117-8ec4-504474b11166,8,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23583.88,23583.88,23583.960000000003,23583.960000000003,23591.377332571647,23786.200597969513,4.0,13,3,0.0
11246,2755,1,71a8ab29-814d-4117-8ec4-504474b11166,8,1,7db38358-a726-4f3a-b7b4-74e6939bae13,23583.88,23599.45215128648,23601.05215128648,23601.05215128648,23656.67185726375,23786.200597969513,4.0,13,3,0.0
11247,757,3,91c7e9ee-7661-4859-87b5-270494f5669b,6,3,6e2a4480-cac4-4ad2-aac6-43e55634a74f,23585.115959843162,23591.60515152717,23594.80515152717,23594.80515152717,23643.85091452172,,,13,3,0.0
11248,1751,3,72607f34-4511-4eb9-b55b-df0de5a15612,7,3,6e2a4480-cac4-4ad2-aac6-43e55634a74f,23585.115959843162,23591.60515152717,23594.80515152717,23594.80515152717,23643.85091452172,,,13,3,0.0
11249,2753,4,71a8ab29-814d-4117-8ec4-504474b11166,8,16,c0ce1d1f-4f64-4902-817b-afd84fc5b68a,23591.60515152717,23597.54798659824,23599.947986598243,23599.947986598243,23624.910455989808,,,13,5,0.0
11250,1754,0,72607f34-4511-4eb9-b55b-df0de5a15612,7,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23598.88,23598.88,23598.960000000003,23598.960000000003,23606.605278980624,23775.88,4.0,13,5,0.0
11251,1754,1,72607f34-4511-4eb9-b55b-df0de5a15612,7,1,7db38358-a726-4f3a-b7b4-74e6939bae13,23598.88,23599.45215128648,23601.05215128648,23601.05215128648,23656.67185726375,23775.88,4.0,13,5,0.0
11252,759,2,91c7e9ee-7661-4859-87b5-270494f5669b,6,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23599.45215128648,23599.45215128648,23601.05215128648,23601.05215128648,23602.56475007763,,,13,5,0.0
11253,760,0,91c7e9ee-7661-4859-87b5-270494f5669b,6,0,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23599.88,23606.605278980624,23606.685278980625,23606.685278980625,23613.43406582107,,,14,5,0.0
11254,760,1,91c7e9ee-7661-4859-87b5-270494f5669b,6,1,555ee2a6-8b08-4ddc-9da3-64e0a87d144f,23599.88,23609.965187554135,23610.765187554134,23610.765187554134,23640.505290268473,,,14,5,0.0
11255,759,3,91c7e9ee-7661-4859-87b5-270494f5669b,6,3,948d9ec3-fad1-4967-b811-cfe7b80d0c02,23602.56475007763,23604.84570893747,23606.44570893747,23606.44570893747,23632.232946526336,,,14,3,0.0
11256,758,4,91c7e9ee-7661-4859-87b5-270494f5669b,6,14,f02d8128-6ae0-43bd-affd-0dc7a7434383,23604.84570893747,23604.84570893747,23607.245708937473,23607.245708937473,23609.78926893895,,,14,4,0.0
11257,756,4,91c7e9ee-7661-4859-87b5-270494f5669b,6,14,f02d8128-6ae0-43bd-affd-0dc7a7434383,23605.60507180753,23609.78926893895,23612.18926893895,23612.18926893895,23614.94313742462,,,14,5,0.0
11258,1750,4,72607f34-4511-4eb9-b55b-df0de5a15612,7,15,408d99f9-deae-45c6-9245-9b1f07eef67d,23605.60507180753,23605.60507180753,23608.005071807533,23608.005071807533,23618.971257966583,,,14,5,0.0
11259,1753,2,72607f34-4511-4eb9-b55b-df0de5a15612,7,2,6d66e8e9-fd81-4815-80b0-0a8e710f8e7b,23609.965187554135,23609.965187554135,23611.565187554133,23611.565187554133,23623.02895416223,,,13,4,0.0
