,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2179,0,4001,6,2,128714.05711711543,128654.19999999185,128701.71751725269,10,128711.71751725269
2180,0,4002,6,2,128745.62758316474,128681.39999999185,128733.33623369539,10,128743.33623369539
2181,2,14019,8,2,128818.41179048,128761.7999999918,128802.3012252404,15,128817.3012252404
2182,0,4005,6,2,128865.54924405247,128795.99999999184,128842.25817756234,10,128852.25817756234
2183,2,14022,8,3,128955.21140651351,128868.39999999179,128919.03609552795,25,128944.03609552795
2184,2,14025,8,2,129027.87305817906,128964.99999999178,129007.43112767303,15,129022.43112767303
2185,2,14027,8,3,129117.05353442264,129031.39999999177,129081.46489596872,25,129106.46489596872
2186,0,4014,6,3,129159.36034078758,129073.79999999181,129130.79362593047,25,129155.79362593047
2187,0,4019,6,2,129298.5981704051,129240.7999999918,129287.1830196287,10,129297.1830196287
2188,0,4020,6,2,129329.53776368199,129273.99999999179,129316.45881910421,10,129326.45881910421
2189,0,4022,6,2,129397.59999999181,129335.39999999179,129383.35327592219,10,129393.35327592219
2190,0,4024,6,2,129464.36688957241,129407.79999999178,129453.8120483522,10,129463.8120483522
2191,0,4028,6,0,129566.81760802591,129540.59999999177,129547.79999999177,15,129562.79999999177
2192,0,4029,6,2,129621.53782025375,129572.79999999177,129611.41727226508,10,129621.41727226508
2193,1,9017,7,3,129639.80393466286,129540.3999999918,129590.73973761339,25,129615.73973761339
2194,0,4031,6,2,129694.4063153268,129641.19999999176,129681.32907008837,10,129691.32907008837
2195,0,4032,6,2,129727.59999999178,129672.39999999176,129714.4921794761,10,129724.4921794761
2196,0,4037,6,2,129883.29846021035,129829.39999999174,129869.89490574863,10,129879.89490574863
2197,0,4040,6,2,129976.11019857602,129923.99999999173,129964.50644422794,10,129974.50644422794
2198,0,4045,6,2,130155.9316370671,130098.99999999172,130144.69972832392,10,130154.69972832392
2199,0,4046,6,2,130194.13167754875,130139.19999999172,130182.08791839746,10,130192.08791839746
2200,0,4047,6,2,130223.99999999166,130168.39999999171,130213.1727883414,10,130223.1727883414
2201,1,9042,7,0,130348.53001772195,130319.39999999173,130326.59999999173,15,130341.59999999173
2202,1,9041,7,2,130355.7999999917,130293.19999999173,130336.08335330123,15,130351.08335330123
2203,1,9044,7,2,130449.91181347347,130393.79999999172,130433.85800403447,15,130448.85800403447
2204,0,4056,6,2,130505.79999999164,130450.19999999169,130492.7035213782,10,130502.7035213782
2205,0,4057,6,2,130538.84064650374,130487.39999999169,130528.15172440521,10,130538.15172440521
2206,0,4062,6,3,130757.66537912757,130663.39999999167,130714.71861248522,25,130739.71861248522
2207,0,4068,6,2,130889.60513052024,130837.59999999165,130879.21313879287,10,130889.21313879287
2208,0,4069,6,2,130922.73629687501,130871.79999999165,130912.07118110578,10,130922.07118110578
2209,0,4074,6,2,131085.1609145892,131030.79999999164,131072.464765794,10,131082.464765794
2210,0,4076,6,2,131153.7784749886,131102.19999999163,131143.2210444002,10,131153.2210444002
2211,2,14093,8,2,131199.42953141066,131144.5999999916,131183.53119502295,15,131198.53119502295
2212,0,4080,6,0,131253.04649404812,131225.99999999168,131233.1999999917,15,131248.1999999917
2213,0,4082,6,2,131350.09834405992,131288.3999999917,131333.95802766705,10,131343.95802766705
2214,0,4083,6,2,131380.1999999917,131322.5999999917,131363.70187263694,10,131373.70187263694
2215,0,4085,6,2,131438.05697912525,131387.99999999173,131427.41196605028,10,131437.41196605028
2216,2,14103,8,3,131558.83215647805,131463.5999999917,131515.33199526655,25,131540.33199526655
2217,0,4089,6,3,131612.76372004667,131535.79999999178,131584.56643686938,25,131609.56643686938
2218,1,9080,7,3,131688.21476097923,131600.99999999185,131653.91551100538,25,131678.91551100538
2219,2,14110,8,2,131741.08636253278,131684.9999999918,131723.79638039143,15,131738.79638039143
2220,2,14111,8,3,131803.74726842457,131717.1999999918,131760.80152519644,25,131785.80152519644
2221,1,9087,7,3,131931.78803296504,131845.39999999193,131896.67966959788,25,131921.67966959788
2222,2,14116,8,3,131942.59352512602,131863.19999999186,131913.72865477277,25,131938.72865477277
2223,1,9089,7,3,131984.72650794033,131899.79999999196,131948.8380891343,25,131973.8380891343
2224,2,14117,8,3,131991.79136253716,131901.39999999187,131955.38847620488,25,131980.38847620488
2225,2,14119,8,3,132041.36363162936,131948.7999999919,132004.08458225377,25,132029.08458225377
2226,0,4103,6,2,132047.53298327888,131989.59999999194,132035.03813534894,10,132045.03813534894
2227,0,4102,6,3,132049.1329832789,131953.39999999193,132008.94375667078,25,132033.94375667078
2228,1,9105,7,0,132440.3096644517,132416.99999999214,132424.19999999215,15,132439.19999999215
2229,0,4117,6,3,132551.99473130057,132476.3999999921,132520.93435364938,25,132545.93435364938
2230,0,4119,6,2,132589.19999999215,132541.79999999213,132578.17384284886,10,132588.17384284886
2231,0,4121,6,2,132673.39999999217,132614.19999999215,132654.8251614899,10,132664.8251614899
2232,0,4124,6,2,132758.51098655674,132705.7999999922,132747.21003565422,10,132757.21003565422
2233,1,9113,7,3,132765.75172924693,132677.59999999224,132723.60920830184,25,132748.60920830184
2234,0,4123,6,3,132789.37423896455,132677.59999999218,132728.66003171855,25,132753.66003171855
2235,0,4125,6,2,132793.3679335074,132738.9999999922,132779.62986487636,10,132789.62986487636
2236,0,4126,6,2,132823.30957883634,132765.1999999922,132811.11865363488,10,132821.11865363488
2237,0,4128,6,2,132884.2697566794,132832.59999999224,132872.5049178108,10,132882.5049178108
2238,2,14151,8,2,133011.7957954198,132945.19999999227,132995.69261461054,15,133010.69261461054
2239,0,4133,6,2,133048.23187704434,132996.5999999923,133037.80694619217,10,133047.80694619217
2240,0,4134,6,0,133056.83897169464,133032.7999999923,133039.99999999232,15,133054.99999999232
2241,1,9125,7,2,133134.59999999235,133071.99999999237,133113.75095638473,15,133128.75095638473
2242,0,4140,6,3,133312.51109856335,133223.99999999237,133270.07291483888,25,133295.07291483888
2243,1,9131,7,3,133372.93618612955,133283.19999999244,133331.58444496687,25,133356.58444496687
2244,0,4145,6,2,133427.1999999925,133368.99999999243,133414.8353516919,10,133424.8353516919
2245,2,14165,8,2,133462.3999999925,133396.99999999243,133446.33123618676,15,133461.33123618676
2246,0,4148,6,2,133516.79999999248,133456.59999999247,133502.45000863474,10,133512.45000863474
2247,0,4151,6,3,133627.13963181566,133545.1999999925,133592.96874647943,25,133617.96874647943
2248,1,9139,7,3,133646.0924150168,133561.79999999254,133606.2051431726,25,133631.2051431726
2249,0,4155,6,2,133707.4475432859,133656.99999999255,133697.40771707633,10,133707.40771707633
2250,1,9143,7,3,133794.28519258637,133713.59999999258,133758.845860328,25,133783.845860328
2251,0,4159,6,2,133863.4791763924,133807.7999999926,133850.80858285268,10,133860.80858285268
2252,0,4160,6,2,133902.99999999267,133846.9999999926,133890.93604618654,10,133900.93604618654
2253,2,14183,8,3,134079.5941343547,133997.59999999264,134047.7018580283,25,134072.7018580283
2254,0,4167,6,3,134152.50358332854,134078.3999999927,134126.9635200998,25,134151.9635200998
2255,1,9155,7,3,134175.6221896634,134080.99999999272,134136.10032587548,25,134161.10032587548
2256,1,9158,7,3,134265.72628994207,134176.59999999276,134222.28041537237,25,134247.28041537237
2257,1,9161,7,3,134368.1167208099,134282.1999999928,134330.65239036875,25,134355.65239036875
2258,2,14192,8,3,134381.76587170333,134282.39999999275,134344.04110843592,25,134369.04110843592
2259,0,4176,6,2,134431.1773232598,134372.1999999928,134421.04682560312,10,134431.04682560312
2260,2,14197,8,2,134498.5393022404,134441.3999999928,134479.84045555632,15,134494.84045555632
2261,2,14196,8,3,134515.40573523508,134408.1999999928,134457.45577344022,25,134482.45577344022
2262,1,9174,7,2,134804.27379259784,134732.79999999295,134784.12571652728,15,134799.12571652728
2263,1,9176,7,3,134866.36031195446,134789.19999999297,134830.3837333595,25,134855.3837333595
2264,0,4193,6,3,135004.7673798616,134924.599999993,134969.0781405009,25,134994.0781405009
2265,1,9181,7,3,135017.4559606807,134936.19999999303,134990.2237355877,25,135015.2237355877
2266,2,14212,8,3,135041.92321436587,134960.39999999298,135011.15478498084,25,135036.15478498084
2267,0,4200,6,3,135248.1444892,135171.99999999307,135222.91175168662,25,135247.91175168662
2268,2,14219,8,3,135263.02615319967,135183.79999999306,135224.4845710802,25,135249.4845710802
2269,1,9189,7,3,135273.5689162648,135191.79999999312,135235.48211294907,25,135260.48211294907
2270,0,4206,6,2,135437.6036977926,135383.19999999314,135426.7348916411,10,135436.7348916411
2271,0,4207,6,0,135443.0599608809,135420.39999999315,135427.59999999317,15,135442.59999999317
2272,0,4210,6,2,135565.8129562697,135511.9999999932,135553.5041753253,10,135563.5041753253
2273,2,14233,8,0,135675.99999999325,135641.59999999322,135648.79999999324,15,135663.79999999324
2274,1,9202,7,3,135719.1300180301,135611.39999999327,135657.88215358288,25,135682.88215358288
2275,1,9205,7,2,135779.41654891262,135721.9999999933,135762.98724490832,15,135777.98724490832
2276,0,4216,6,2,135785.59999999328,135725.19999999326,135772.12716860828,10,135782.12716860828
2277,1,9208,7,3,135906.11787721547,135810.59999999334,135865.911607393,25,135890.911607393
2278,0,4220,6,2,135906.3999999934,135851.9999999933,135895.790997088,10,135905.790997088
2279,2,14242,8,2,135975.8182671155,135921.39999999333,135959.62750260523,15,135974.62750260523
2280,1,9214,7,0,136022.19999999338,135999.7999999934,136006.99999999342,15,136021.99999999342
2281,2,14247,8,0,136107.3383608265,136084.3999999934,136091.5999999934,15,136106.5999999934
2282,1,9216,7,3,136162.52821571272,136059.19999999343,136104.2148857482,25,136129.2148857482
2283,0,4228,6,2,136201.5596799422,136151.5999999934,136189.85981377368,10,136199.85981377368
2284,1,9218,7,3,136234.84853312594,136124.59999999346,136175.88196500638,25,136200.88196500638
2285,0,4230,6,2,136277.4539784923,136219.99999999342,136262.4577290102,10,136272.4577290102
2286,0,4232,6,2,136349.17134805673,136291.39999999345,136336.66848353425,10,136346.66848353425
2287,1,9225,7,2,136416.60404570232,136342.99999999354,136399.69817769754,15,136414.69817769754
2288,1,9226,7,2,136446.7999999936,136379.19999999355,136430.2349306475,15,136445.2349306475
2289,0,4237,6,2,136505.99999999354,136440.3999999935,136493.33186070147,10,136503.33186070147
2290,0,4238,6,2,136537.90749614185,136468.59999999352,136524.77223781912,10,136534.77223781912
2291,0,4240,6,2,136597.59999999357,136523.99999999354,136586.2375396696,10,136596.2375396696
2292,0,4241,6,2,136629.7999999936,136550.19999999355,136617.2890457988,10,136627.2890457988
2293,1,9235,7,0,136666.16524802073,136641.99999999366,136649.19999999367,15,136664.19999999367
2294,0,4243,6,2,136693.28075796823,136622.59999999357,136682.70134465198,10,136692.70134465198
2295,0,4245,6,2,136757.22615650884,136687.9999999936,136745.6519278979,10,136755.6519278979
2296,1,9236,7,3,136791.84531944618,136672.19999999367,136731.87552226364,25,136756.87552226364
2297,1,9238,7,2,136806.19999999367,136732.5999999937,136786.8910106033,15,136801.8910106033
2298,1,9239,7,2,136838.26245548986,136763.7999999937,136818.53106783162,15,136833.53106783162
2299,1,9241,7,3,136914.60204939984,136833.19999999373,136882.6746955333,25,136907.6746955333
2300,2,14271,8,3,136923.93158704913,136826.19999999367,136888.79209859535,25,136913.79209859535
2301,1,9244,7,2,136992.0874413738,136934.79999999376,136976.20019285858,15,136991.20019285858
2302,0,4257,6,2,137122.9892332249,137068.39999999374,137112.1168428357,10,137122.1168428357
2303,2,14282,8,2,137251.99999999383,137184.3999999938,137227.3060997757,15,137242.3060997757
2304,1,9253,7,0,137271.85125991266,137249.59999999386,137256.79999999388,15,137271.79999999388
2305,0,4262,6,2,137304.20127147052,137245.3999999938,137288.58680266564,10,137298.58680266564
2306,1,9255,7,3,137392.46014124033,137306.9999999939,137356.7608002764,25,137381.7608002764
2307,0,4267,6,2,137466.2153702442,137408.39999999385,137453.1576049965,10,137463.1576049965
2308,1,9257,7,3,137467.8153702442,137369.3999999939,137414.9669202258,25,137439.9669202258
2309,0,4268,6,2,137486.19999999396,137436.59999999386,137475.9063502145,10,137485.9063502145
2310,0,4269,6,2,137525.69974796788,137471.79999999388,137509.44040453466,10,137519.44040453466
2311,0,4270,6,2,137552.4001079919,137502.9999999939,137541.75771912618,10,137551.75771912618
2312,0,4272,6,2,137619.42754993273,137563.3999999939,137604.42443307838,10,137614.42443307838
2313,0,4273,6,2,137651.22297950866,137599.59999999392,137639.07762897192,10,137649.07762897192
2314,2,14293,8,3,137661.52686428317,137561.59999999392,137611.75917193052,25,137636.75917193052
2315,1,9265,7,3,137716.68015960784,137626.999999994,137677.2132355759,25,137702.2132355759
2316,1,9266,7,2,137719.32943902662,137659.19999999402,137701.869395948,15,137716.869395948
2317,2,14298,8,2,137786.6872793272,137723.59999999398,137765.55617673756,15,137780.55617673756
2318,0,4278,6,2,137813.6513526677,137758.59999999398,137800.38648592614,10,137810.38648592614
2319,2,14301,8,2,137886.7999999941,137825.19999999402,137865.6961894339,15,137880.6961894339
2320,2,14302,8,2,137918.4043815189,137859.39999999403,137899.97060122652,15,137914.97060122652
2321,0,4284,6,2,138002.3999999941,137948.79999999405,137990.4783588921,10,138000.4783588921
2322,2,14304,8,3,138025.73391472187,137922.79999999405,137970.11969062034,25,137995.11969062034
2323,0,4286,6,2,138061.7999999941,138007.19999999407,138051.21892388654,10,138061.21892388654
2324,0,4287,6,2,138102.02053238312,138038.3999999941,138084.17110227636,10,138094.17110227636
2325,0,4294,6,2,138323.59999999427,138270.79999999417,138313.35734172273,10,138323.35734172273
2326,0,4297,6,3,138446.44741171406,138369.3999999942,138414.43122980194,25,138439.43122980194
2327,2,14318,8,3,138471.80630748346,138389.5999999942,138436.5456746504,25,138461.5456746504
2328,0,4304,6,2,138647.30976339403,138585.79999999428,138628.76183614373,10,138638.76183614373
2329,2,14325,8,2,138669.5487618872,138610.9999999943,138649.47555052067,15,138664.47555052067
2330,1,9298,7,0,138704.43375661917,138678.5999999944,138685.7999999944,15,138700.7999999944
2331,1,9299,7,2,138774.19999999437,138714.7999999944,138755.63119316925,15,138770.63119316925
2332,0,4310,6,2,138827.59999999445,138774.99999999435,138817.16903777345,10,138827.16903777345
2333,2,14332,8,3,138909.26048513723,138822.39999999438,138875.31962906115,25,138900.31962906115
2334,0,4313,6,3,138955.00604451116,138882.5999999944,138928.35887597397,25,138953.35887597397
2335,0,4315,6,0,138979.5999999945,138946.9999999944,138954.19999999442,15,138969.19999999442
2336,1,9305,7,3,138983.91812665094,138903.99999999447,138949.69608824758,25,138974.69608824758
2337,2,14337,8,2,139030.65345746727,138975.39999999444,139015.34475317146,15,139030.34475317146
2338,2,14341,8,0,139126.5808718649,139102.19999999448,139109.3999999945,15,139124.3999999945
2339,0,4319,6,2,139157.54279134425,139098.79999999446,139141.79651081035,10,139151.79651081035
2340,0,4320,6,2,139182.18915553423,139127.99999999447,139171.9104641653,10,139181.9104641653
2341,1,9313,7,2,139218.99999999453,139154.59999999456,139203.72501423964,15,139218.72501423964
2342,2,14343,8,2,139230.1999999946,139170.5999999945,139214.01064524698,15,139229.01064524698
2343,0,4324,6,2,139312.19999999454,139261.79999999452,139301.63238398856,10,139311.63238398856
2344,0,4329,6,2,139486.0348117845,139434.79999999458,139474.978677885,10,139484.978677885
2345,2,14352,8,3,139558.43512811474,139471.3999999946,139522.1957814715,25,139547.1957814715
2346,0,4333,6,2,139627.84318317805,139572.59999999462,139613.71780459394,10,139623.71780459394
2347,1,9335,7,3,139904.1095447892,139822.99999999482,139868.6823493268,25,139893.6823493268
2348,2,14368,8,2,140052.5999999949,139987.5999999948,140032.98158146234,15,140047.98158146234
2349,0,4348,6,2,140117.99999999494,140050.5999999948,140103.17372004874,10,140113.17372004874
2350,0,4351,6,2,140207.1999999949,140147.19999999483,140192.34565330757,10,140202.34565330757
2351,0,4352,6,2,140241.1742820151,140177.39999999484,140226.70648717202,10,140236.70648717202
2352,0,4353,6,2,140270.999999995,140215.59999999485,140260.10265635783,10,140270.10265635783
2353,0,4355,6,2,140334.39999999502,140275.99999999488,140324.1093590357,10,140334.1093590357
2354,0,4356,6,2,140369.9150495014,140303.1999999949,140356.56923142218,10,140366.56923142218
2355,0,4358,6,2,140427.99999999505,140364.5999999949,140417.40749140226,10,140427.40749140226
2356,0,4359,6,2,140462.6332034072,140400.79999999492,140448.11593398865,10,140458.11593398865
2357,1,9357,7,3,140597.69207986773,140497.39999999508,140569.4838333603,25,140594.4838333603
2358,1,9359,7,3,140670.9914553169,140580.7999999951,140635.5753802008,25,140660.5753802008
2359,2,14388,8,3,140686.04571700146,140588.59999999503,140640.64705770536,25,140665.64705770536
2360,1,9361,7,2,140709.622341438,140649.19999999512,140694.27291167714,15,140709.27291167714
2361,2,14390,8,2,140711.95181792352,140650.99999999505,140694.87089677708,15,140709.87089677708
2362,1,9363,7,2,140769.95997113007,140711.59999999515,140753.71883846872,15,140768.71883846872
2363,2,14395,8,3,140908.6932885358,140823.9999999951,140874.88486286157,25,140899.88486286157
2364,0,4374,6,2,140962.4744082097,140908.7999999951,140948.42266945436,10,140958.42266945436
2365,1,9370,7,2,140995.11775652095,140935.99999999523,140977.1411801339,15,140992.1411801339
2366,0,4376,6,2,141020.38795540167,140964.19999999512,141009.1019813667,10,141019.1019813667
2367,1,9374,7,2,141125.99999999523,141066.79999999527,141108.81900917066,15,141123.81900917066
2368,0,4384,6,2,141300.53965938237,141251.79999999522,141289.98954970136,10,141299.98954970136
2369,0,4386,6,0,141344.3999999953,141310.19999999524,141317.39999999525,15,141332.39999999525
2370,0,4385,6,2,141344.3999999953,141275.99999999523,141321.0446776755,10,141331.0446776755
2371,1,9382,7,2,141398.76549309323,141338.39999999537,141377.5080886725,15,141392.5080886725
2372,0,4387,6,2,141398.76549309323,141344.39999999525,141382.49916394977,10,141392.49916394977
2373,2,14415,8,2,141504.3999999953,141446.99999999534,141487.8768426202,15,141502.8768426202
2374,2,14422,8,3,141776.35982768267,141686.39999999542,141736.8668900456,25,141761.8668900456
2375,1,9393,7,3,141788.73208359504,141708.5999999955,141754.0996768536,25,141779.0996768536
2376,2,14423,8,3,141799.14383267253,141717.59999999544,141763.88668257618,25,141788.88668257618
2377,0,4402,6,2,141896.91788857817,141844.39999999542,141882.80137451115,10,141892.80137451115
2378,0,4406,6,2,142017.07765871167,141966.19999999547,142005.032234745,10,142015.032234745
2379,0,4407,6,0,142029.79999999562,141999.39999999548,142006.5999999955,15,142021.5999999955
2380,1,9404,7,0,142077.41906271304,142052.79999999562,142059.99999999563,15,142074.99999999563
2381,2,14438,8,3,142279.19158997567,142191.5999999956,142240.6549844271,25,142265.6549844271
2382,0,4416,6,2,142329.59662755797,142273.1999999956,142313.78549062167,10,142323.78549062167
2383,0,4418,6,2,142387.96088141424,142331.5999999956,142375.5745503386,10,142385.5745503386
2384,0,4420,6,2,142446.48551200196,142397.99999999563,142435.3484660004,10,142445.3484660004
2385,0,4421,6,2,142493.5999999958,142442.19999999565,142480.7696923859,10,142490.7696923859
2386,0,4424,6,3,142625.82171327173,142544.79999999568,142592.7121994173,25,142617.7121994173
2387,2,14449,8,3,142631.80914528738,142545.79999999574,142598.46742593005,25,142623.46742593005
2388,0,4426,6,2,142668.4515322224,142617.1999999957,142658.25752536565,10,142668.25752536565
2389,0,4431,6,3,142875.36679273943,142778.19999999576,142833.14597108006,25,142858.14597108006
2390,2,14457,8,3,142879.34967651078,142791.39999999583,142847.30439141084,25,142872.30439141084
2391,0,4432,6,3,142887.54800140025,142807.39999999577,142852.31265979275,25,142877.31265979275
2392,0,4433,6,3,142932.3466223371,142843.5999999958,142894.56632907133,25,142919.56632907133
2393,0,4440,6,2,143130.9932972566,143080.99999999587,143120.80289004714,10,143130.80289004714
2394,0,4442,6,3,143246.43497911724,143154.3999999959,143214.1078379475,25,143239.1078379475
2395,1,9439,7,3,143283.67946648173,143203.79999999603,143247.82063644068,25,143272.82063644068
2396,2,14470,8,3,143303.6396360225,143208.99999999598,143259.0071300703,25,143284.0071300703
2397,0,4446,6,3,143369.68663533096,143280.19999999594,143326.18449583594,25,143351.18449583594
2398,1,9442,7,3,143373.00534454972,143290.39999999607,143332.72460613016,25,143357.72460613016
2399,0,4447,6,2,143379.4204599431,143318.39999999595,143362.7281597915,10,143372.7281597915
2400,2,14476,8,2,143478.18905917843,143420.19999999605,143461.43121545017,15,143476.43121545017
2401,2,14477,8,3,143534.6494280105,143453.39999999607,143497.09117747736,25,143522.09117747736
2402,1,9450,7,2,143610.27802147676,143549.99999999616,143593.41308538598,15,143608.41308538598
2403,2,14485,8,2,143764.39999999624,143706.99999999616,143749.09876289903,15,143764.09876289903
2404,2,14486,8,3,143828.46169244984,143741.19999999617,143789.67044479225,25,143814.67044479225
2405,0,4460,6,3,143855.00443508805,143755.9999999961,143806.75935431276,25,143831.75935431276
2406,1,9457,7,2,143864.79999999615,143807.39999999624,143848.16027458233,15,143863.16027458233
2407,2,14489,8,2,143902.75394452875,143841.7999999962,143884.40865853164,15,143899.40865853164
2408,0,4466,6,3,144029.1258160884,143941.19999999617,144003.25524489736,25,144028.25524489736
2409,0,4470,6,2,144150.5535116727,144088.99999999622,144135.85483556063,10,144145.85483556063
2410,2,14500,8,2,144212.99999999627,144153.99999999633,144196.89778543732,15,144211.89778543732
2411,2,14502,8,3,144312.34953939996,144223.39999999636,144268.23417483404,25,144293.23417483404
2412,0,4476,6,2,144328.19365931355,144272.1999999963,144315.1173577079,10,144325.1173577079
2413,0,4477,6,2,144361.3999999964,144310.3999999963,144350.0401939479,10,144360.0401939479
2414,0,4478,6,2,144397.79177372434,144348.5999999963,144387.3019292352,10,144397.3019292352
2415,1,9474,7,3,144472.53422524064,144382.79999999644,144432.40239384235,25,144457.40239384235
2416,0,4481,6,3,144526.78368757115,144443.19999999634,144489.0131241105,25,144514.0131241105
2417,2,14511,8,2,144567.3092346781,144507.19999999646,144549.21666221172,15,144564.21666221172
2418,2,14510,8,3,144583.3510192707,144472.99999999645,144530.6723566328,25,144555.6723566328
2419,0,4488,6,3,144765.33227819033,144676.59999999643,144730.55056487911,25,144755.55056487911
2420,2,14517,8,3,144770.18192596908,144689.39999999653,144732.7186258223,25,144757.7186258223
2421,1,9486,7,2,144808.3740388027,144752.19999999658,144793.11518117072,15,144808.11518117072
2422,2,14518,8,3,144828.83248043893,144719.59999999654,144775.40318544136,25,144800.40318544136
2423,2,14520,8,3,144871.9979964435,144785.99999999657,144830.45192601928,25,144855.45192601928
2424,0,4494,6,3,144950.7405071364,144862.7999999965,144916.2968212371,25,144941.2968212371
2425,2,14523,8,3,144952.82767975747,144875.5999999966,144926.44245424712,25,144951.44245424712
2426,1,9490,7,3,144962.5208267003,144883.99999999662,144932.5196272966,25,144957.5196272966
2427,1,9493,7,3,145068.56449644218,144984.59999999666,145036.14500480655,25,145061.14500480655
2428,1,9495,7,3,145127.50377942823,145043.99999999668,145093.35825910795,25,145118.35825910795
2429,0,4502,6,2,145173.4892244427,145117.3999999966,145161.04523944744,10,145171.04523944744
2430,0,4504,6,2,145231.19999999664,145181.7999999966,145221.00725320354,10,145231.00725320354
2431,2,14532,8,3,145260.27091959355,145168.3999999967,145211.3893989521,25,145236.3893989521
2432,1,9501,7,3,145311.36388308989,145229.19999999675,145278.5618258429,25,145303.5618258429
2433,0,4509,6,2,145416.3361421082,145358.79999999667,145401.22788399179,10,145411.22788399179
2434,2,14540,8,3,145516.6046816994,145430.9999999968,145472.49988181365,25,145497.49988181365
2435,2,14542,8,3,145574.58401213394,145493.39999999682,145539.11506022917,25,145564.11506022917
2436,0,4520,6,0,145764.4320282824,145732.9999999968,145740.1999999968,15,145755.1999999968
2437,1,9516,7,2,145788.0012412418,145730.19999999693,145769.87110293703,15,145784.87110293703
2438,0,4521,6,2,145815.28071851985,145765.1999999968,145803.16070865848,10,145813.16070865848
2439,0,4522,6,2,145859.191399729,145810.39999999682,145848.4077330925,10,145858.4077330925
2440,0,4524,6,0,145909.09046087135,145885.79999999685,145892.99999999686,15,145907.99999999686
2441,1,9522,7,2,145966.35450895497,145904.399999997,145950.77516077674,15,145965.77516077674
2442,0,4527,6,2,146042.73231405977,145981.39999999688,146025.05757103005,10,146035.05757103005
2443,1,9525,7,3,146100.83352796498,146011.99999999703,146067.35890275886,25,146092.35890275886
2444,0,4531,6,3,146200.31496556514,146116.19999999693,146160.32483257054,25,146185.32483257054
2445,0,4533,6,2,146245.45627174666,146190.59999999695,146229.27915829644,10,146239.27915829644
2446,0,4534,6,2,146272.75482793004,146220.79999999696,146260.30438016498,10,146270.30438016498
2447,1,9533,7,3,146385.67105937615,146281.59999999712,146338.14998557663,25,146363.14998557663
2448,0,4539,6,2,146434.45622812337,146381.79999999702,146423.16672861998,10,146433.16672861998
2449,1,9536,7,3,146468.3913814698,146364.19999999716,146405.6112204927,25,146430.6112204927
2450,1,9538,7,3,146522.6983979316,146434.59999999718,146477.96213204972,25,146502.96213204972
2451,0,4544,6,2,146571.3167824055,146521.79999999708,146560.59003438198,10,146570.59003438198
2452,0,4543,6,3,146597.63059193065,146491.59999999707,146544.80482547914,25,146569.80482547914
2453,0,4546,6,2,146633.99999999726,146582.1999999971,146622.39267807003,10,146632.39267807003
2454,2,14577,8,2,146701.3999999973,146642.39999999723,146684.05137589868,15,146699.05137589868
2455,0,4548,6,2,146701.3999999973,146647.59999999712,146690.4629596376,10,146700.4629596376
2456,0,4549,6,2,146741.8376237617,146687.79999999714,146726.9389494564,10,146736.9389494564
2457,0,4550,6,3,146815.6751070204,146718.99999999715,146762.971090052,25,146787.971090052
2458,2,14581,8,2,146822.34621836993,146764.19999999728,146802.72068350975,15,146817.72068350975
2459,1,9549,7,3,146885.00438848673,146807.7999999973,146855.12682544862,25,146880.12682544862
2460,1,9551,7,2,146922.79999999737,146863.19999999733,146900.85512240123,15,146915.85512240123
2461,0,4554,6,2,146922.79999999737,146864.7999999972,146906.2764988491,10,146916.2764988491
2462,0,4555,6,2,146952.89552464325,146900.9999999972,146942.58106285642,10,146952.58106285642
2463,1,9557,7,0,147069.46216720992,147040.3999999974,147047.59999999742,15,147062.59999999742
2464,2,14589,8,3,147092.09919785132,147005.79999999737,147059.57902550732,25,147084.57902550732
2465,1,9556,7,3,147111.58583192786,147008.1999999974,147071.06216720992,25,147096.06216720992
2466,0,4561,6,0,147145.5758189291,147112.19999999728,147119.3999999973,15,147134.3999999973
2467,0,4562,6,2,147199.92829560596,147148.3999999973,147188.07000432728,10,147198.07000432728
2468,1,9563,7,2,147273.79023728552,147221.59999999747,147258.65794155892,15,147273.65794155892
2469,1,9562,7,3,147300.20415977776,147196.39999999746,147247.12905074327,25,147272.12905074327
2470,0,4567,6,3,147393.52860073818,147313.39999999735,147357.63970217085,25,147382.63970217085
2471,1,9574,7,2,147649.53011226453,147594.7999999976,147633.72814619224,15,147648.72814619224
2472,2,14608,8,0,147689.48546061327,147658.5999999976,147665.7999999976,15,147680.7999999976
2473,1,9575,7,2,147689.48546061327,147629.9999999976,147669.54767132943,15,147684.54767132943
2474,0,4577,6,2,147689.48546061327,147636.39999999746,147677.85534345548,10,147687.85534345548
2475,0,4578,6,2,147710.73010246083,147658.59999999747,147699.25215440907,10,147709.25215440907
2476,0,4580,6,2,147783.71441371538,147728.9999999975,147772.20819828604,10,147782.20819828604
2477,1,9579,7,3,147833.09552288195,147756.79999999766,147805.48726363652,25,147830.48726363652
2478,2,14613,8,2,147869.5999999977,147815.59999999765,147853.6735661451,15,147868.6735661451
2479,0,4584,6,2,147938.7612171217,147884.79999999754,147924.06886230246,10,147934.06886230246
2480,1,9584,7,3,148010.82032206652,147923.79999999772,147977.1457008591,25,148002.1457008591
2481,0,4585,6,3,148016.55154153105,147908.99999999756,147969.7497847738,25,147994.7497847738
