,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
2485,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2485,False,2.0,12345,12144,242.8787843556347
2486,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2486,False,4.0,12359,12158,241.4151847021585
2487,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2487,False,4.0,12384,12183,216.4151847021585
2488,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2488,False,2.0,12403,12202,352.5650031012319
2489,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2489,False,2.0,12426,12225,329.5650031012319
2490,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2490,False,2.0,12452,12251,303.5650031012319
2491,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2491,False,2.0,12476,12275,279.5650031012319
2492,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2492,False,3.0,12503,12302,221.80666846524764
2493,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2493,False,4.0,12527,12326,224.75290873106314
2494,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2494,False,3.0,12545,12344,204.02655664150916
2495,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2495,False,4.0,12575,12374,202.32397640001363
2496,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2496,False,2.0,12600,12399,399.4528991731404
2497,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2497,False,2.0,12626,12425,373.4528991731404
2498,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2498,False,2.0,12640,12439,359.4528991731404
2499,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2499,False,2.0,12660,12459,339.4528991731404
2500,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2500,False,4.0,12689,12488,236.60274439874593
2501,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2501,False,4.0,12708,12507,217.60274439874593
2502,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2502,False,4.0,12729,12528,245.7434734741164
2503,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2503,False,4.0,12750,12549,224.7434734741164
2504,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2504,False,2.0,12764,12563,245.36975447150326
2505,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2505,False,2.0,12789,12588,220.36975447150326
2506,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2506,False,3.0,12815,12614,202.30117783091373
2507,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2507,False,2.0,12835,12634,242.1992967498536
2508,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2508,False,2.0,12861,12660,216.1992967498536
2509,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2509,False,2.0,12891,12690,466.01656189420464
2510,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2510,False,2.0,12909,12708,448.01656189420464
2511,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2511,False,2.0,12937,12736,420.01656189420464
2512,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2512,False,2.0,12965,12764,392.01656189420464
2513,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2513,False,2.0,12986,12785,371.01656189420464
2514,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2514,True,,13006,12805,149.54040113163865
2515,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2515,False,2.0,13034,12833,230.14481588272247
2516,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2516,False,3.0,13068,12867,201.16424766438286
2517,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2517,True,,13089,12888,91.91902023170042
2518,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2518,False,4.0,13112,12911,205.62016289652274
2519,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2519,False,2.0,13137,12936,363.5721056455677
2520,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2520,False,2.0,13160,12959,340.5721056455677
2521,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2521,False,2.0,13189,12988,311.5721056455677
2522,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2522,False,2.0,13208,13007,292.5721056455677
2523,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2523,False,2.0,13231,13030,202.22525104039596
2524,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2524,False,4.0,13261,13060,211.986500115745
2525,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2525,False,2.0,13281,13080,357.14151563426276
2526,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2526,False,2.0,13299,13098,339.14151563426276
2527,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2527,False,2.0,13328,13127,310.14151563426276
2528,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2528,False,2.0,13354,13153,284.14151563426276
2529,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2529,False,2.0,13380,13179,258.11434163264676
2530,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2530,False,2.0,13403,13202,235.11434163264676
2531,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2531,False,2.0,13430,13229,208.11434163264676
2532,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2532,False,4.0,13464,13263,247.06724650675642
2533,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2533,False,4.0,13490,13289,221.06724650675642
2534,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2534,False,2.0,13519,13318,493.050337327777
2535,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2535,False,2.0,13547,13346,465.050337327777
2536,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2536,False,2.0,13571,13370,441.050337327777
2537,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2537,False,2.0,13593,13392,419.050337327777
2538,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2538,False,2.0,13616,13415,396.050337327777
2539,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2539,True,,13643,13442,91.2446423455458
2540,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2540,True,,13674,13473,161.86233531576727
2541,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2541,False,3.0,13705,13504,208.07406924573297
2542,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2542,False,4.0,13727,13526,212.8323131331781
2543,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2543,False,4.0,13750,13549,262.98755977859946
2544,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2544,False,2.0,13765,13564,359.35025864897034
2545,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2545,False,2.0,13791,13590,333.35025864897034
2546,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2546,False,2.0,13812,13611,312.35025864897034
2547,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2547,False,2.0,13843,13642,281.35025864897034
2548,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2548,True,,13873,13672,210.54922650808294
2549,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2549,False,2.0,13902,13701,290.0472984240314
2550,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2550,False,2.0,13922,13721,270.0472984240314
2551,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2551,False,2.0,13953,13752,239.0472984240314
2552,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2552,False,3.0,13992,13791,205.52666524902088
2553,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2553,False,4.0,14011,13810,212.25114458867756
2554,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2554,False,2.0,14047,13846,312.49269113562514
2555,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2555,False,2.0,14070,13869,289.49269113562514
2556,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2556,False,2.0,14098,13897,261.49269113562514
2557,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2557,False,2.0,14127,13926,202.60222303147566
2558,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2558,False,4.0,14152,13951,215.98931788367372
2559,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2559,True,,14175,13974,208.6250612539916
2560,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2560,False,2.0,14198,13997,323.1986641899184
2561,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2561,False,2.0,14223,14022,298.1986641899184
2562,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2562,False,2.0,14246,14045,275.1986641899184
2563,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2563,False,2.0,14274,14073,247.19866418991842
2564,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2564,False,3.0,14302,14101,201.24168843674852
2565,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2565,False,4.0,14329,14128,263.5777876636839
2566,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2566,False,4.0,14356,14155,236.57778766368392
2567,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2567,False,2.0,14382,14181,367.00912909621366
2568,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2568,False,2.0,14398,14197,351.00912909621366
2569,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2569,False,2.0,14434,14233,315.00912909621366
2570,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2570,False,2.0,14458,14257,291.00912909621366
2571,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2571,False,4.0,14483,14282,230.84807109435314
2572,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2572,False,4.0,14504,14303,202.8799999999992
2573,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2573,False,2.0,14523,14322,314.01350692768756
2574,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2574,False,2.0,14547,14346,290.01350692768756
2575,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2575,False,2.0,14568,14367,269.01350692768756
2576,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2576,False,2.0,14595,14394,242.01350692768756
2577,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2577,True,,14619,14418,91.33385576177716
2578,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2578,True,,14645,14444,217.61697502595052
2579,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2579,False,2.0,14671,14470,356.528316714408
2580,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2580,False,2.0,14706,14505,321.528316714408
2581,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2581,False,2.0,14721,14520,306.528316714408
2582,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2582,True,,14742,14541,154.16413316541912
2583,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2583,False,3.0,14766,14565,216.66394829261662
2584,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2584,False,4.0,14789,14588,221.15693355642543
2585,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2585,False,4.0,14814,14613,204.27147315074035
2586,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2586,False,2.0,14841,14640,302.88390341399645
2587,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2587,False,2.0,14861,14660,282.88390341399645
2588,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2588,False,2.0,14887,14686,256.88390341399645
2589,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2589,False,2.0,14911,14710,232.88390341399645
2590,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2590,False,4.0,14937,14736,207.14101466172542
2591,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2591,False,2.0,14959,14758,297.4109332086955
2592,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2592,False,2.0,14976,14775,280.4109332086955
2593,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2593,False,2.0,15005,14804,251.4109332086955
2594,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2594,False,4.0,15030,14829,252.73467942360367
2595,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2595,False,4.0,15054,14853,228.73467942360367
2596,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2596,False,2.0,15076,14875,294.8180104881285
2597,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2597,False,2.0,15101,14900,269.8180104881285
2598,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2598,False,2.0,15115,14914,255.8180104881285
2599,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2599,False,4.0,15146,14945,270.5327229273498
2600,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2600,False,4.0,15166,14965,250.53272292734982
2601,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2601,False,2.0,15189,14988,284.93700897370945
2602,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2602,False,2.0,15218,15017,255.93700897370945
2603,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2603,False,2.0,15233,15032,240.93700897370945
2604,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2604,True,,15257,15056,206.87329126649456
2605,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2605,False,2.0,15278,15077,274.65361227586436
2606,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2606,False,2.0,15310,15109,242.65361227586436
2607,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2607,False,2.0,15339,15138,213.65361227586436
2608,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2608,True,,15365,15164,201.35697690482812
2609,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2609,False,2.0,15383,15182,284.80464738437513
2610,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2610,False,2.0,15404,15203,263.80464738437513
2611,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2611,False,2.0,15432,15231,235.80464738437513
2612,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2612,False,4.0,15458,15257,240.44839476347988
2613,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2613,False,4.0,15473,15272,225.44839476347988
2614,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2614,False,2.0,15497,15296,269.5766128944688
2615,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2615,False,2.0,15530,15329,236.57661289446878
2616,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2616,False,3.0,15557,15356,216.66867451558937
2617,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2617,False,4.0,15578,15377,222.5517924364376
2618,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2618,False,2.0,15614,15413,246.82558594220063
2619,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2619,False,2.0,15644,15443,216.82558594220063
2620,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2620,False,2.0,15669,15468,205.31570329551505
2621,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2621,False,4.0,15703,15502,208.15530282148575
2622,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2622,False,3.0,15730,15529,221.44829249512804
2623,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2623,False,4.0,15755,15554,224.71512346600684
2624,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2624,False,2.0,15780,15579,364.3980488737161
2625,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2625,False,2.0,15806,15605,338.3980488737161
2626,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2626,False,2.0,15833,15632,311.3980488737161
2627,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2627,False,2.0,15853,15652,291.3980488737161
2628,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2628,False,4.0,15889,15688,202.60412585156155
2629,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2629,False,4.0,15913,15712,204.83795823653236
2630,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2630,False,2.0,15939,15738,212.41829205429167
2631,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2631,False,4.0,15963,15762,220.80979231929996
2632,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2632,True,,16002,15801,166.46921905254385
2633,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2633,False,2.0,16025,15824,253.30102227385578
2634,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2634,False,2.0,16045,15844,233.30102227385578
2635,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2635,False,2.0,16065,15864,213.30102227385578
2636,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2636,False,2.0,16090,15889,268.6397163970032
2637,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2637,False,2.0,16107,15906,251.6397163970032
2638,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2638,False,2.0,16138,15937,220.6397163970032
2639,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2639,False,4.0,16163,15962,236.2439840230527
2640,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2640,False,2.0,16194,15993,312.24165683075444
2641,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2641,False,2.0,16215,16014,291.24165683075444
2642,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2642,False,2.0,16245,16044,261.24165683075444
2643,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2643,False,2.0,16268,16067,238.24165683075444
2644,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2644,True,,16294,16093,149.28697169745647
2645,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2645,False,2.0,16328,16127,206.25015807413183
2646,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2646,False,3.0,16344,16143,220.27590699002394
2647,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2647,False,4.0,16368,16167,248.1857085150441
2648,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2648,False,4.0,16388,16187,228.1857085150441
2649,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2649,False,2.0,16427,16226,322.0619134560002
2650,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2650,False,2.0,16452,16251,297.0619134560002
2651,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2651,False,2.0,16478,16277,271.0619134560002
2652,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2652,False,2.0,16497,16296,252.06191345600018
2653,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2653,True,,16519,16318,146.67986209136507
2654,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2654,False,4.0,16545,16344,238.87396165644168
2655,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2655,True,,16574,16373,111.65616754606162
2656,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2656,True,,16597,16396,217.54622312273932
2657,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2657,False,2.0,16618,16417,298.9280252500903
2658,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2658,False,2.0,16638,16437,278.9280252500903
2659,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2659,False,2.0,16657,16456,259.9280252500903
2660,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2660,True,,16685,16484,212.6905014052718
2661,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2661,False,3.0,16708,16507,235.92790025736394
2662,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2662,False,3.0,16734,16533,209.92790025736394
2663,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2663,True,,16750,16549,219.28632285751155
2664,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2664,False,2.0,16784,16583,288.49159458624126
2665,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2665,False,2.0,16807,16606,265.49159458624126
2666,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2666,False,2.0,16836,16635,236.49159458624126
2667,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2667,False,3.0,16864,16663,218.5849242239383
2668,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2668,False,4.0,16888,16687,223.69303599393606
2669,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2669,True,,16908,16707,149.5401434320338
2670,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2670,False,2.0,16932,16731,204.36356596550831
2671,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2671,False,4.0,16955,16754,215.00587899988386
2672,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2672,False,2.0,16984,16783,280.8762452830888
2673,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2673,False,2.0,17002,16801,262.8762452830888
2674,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2674,False,2.0,17036,16835,228.8762452830888
2675,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2675,True,,17061,16860,154.21635819341464
2676,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2676,False,3.0,17084,16883,209.80238662587362
2677,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2677,False,4.0,17109,16908,212.84745468366964
2678,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2678,True,,17127,16926,213.14070491136954
2679,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2679,False,2.0,17162,16961,256.36489403356245
2680,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2680,False,2.0,17183,16982,235.36489403356245
2681,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2681,False,2.0,17200,16999,218.36489403356245
2682,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2682,False,2.0,17220,17019,231.59761066513965
2683,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2683,False,2.0,17245,17044,206.59761066513965
2684,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2684,False,3.0,17263,17062,218.0972079622079
2685,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2685,False,4.0,17288,17087,222.77220204325567
2686,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2686,False,2.0,17318,17117,381.1963731398573
2687,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2687,False,2.0,17348,17147,351.1963731398573
2688,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2688,False,2.0,17374,17173,325.1963731398573
2689,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2689,False,2.0,17398,17197,301.1963731398573
2690,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2690,False,4.0,17425,17224,225.6848764835231
2691,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2691,True,,17452,17251,91.2094831877439
2692,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2692,False,2.0,17485,17284,222.02551393709655
2693,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2693,False,2.0,17502,17301,205.02551393709655
2694,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2694,False,4.0,17531,17330,208.84144232854305
2695,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2695,True,,17556,17355,169.2359338379174
2696,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2696,False,2.0,17577,17376,236.8865411748593
2697,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2697,False,2.0,17594,17393,219.8865411748593
2698,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2698,False,3.0,17616,17415,206.61541478822255
2699,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2699,False,2.0,17637,17436,310.85243801634715
2700,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2700,False,2.0,17658,17457,289.85243801634715
2701,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2701,False,2.0,17676,17475,271.85243801634715
2702,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2702,True,,17702,17501,189.51935988488913
2703,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2703,False,2.0,17725,17524,257.9570637963043
2704,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2704,False,2.0,17757,17556,225.95706379630428
2705,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2705,False,2.0,17779,17578,203.95706379630428
2706,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2706,False,4.0,17798,17597,204.81110528236968
2707,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2707,False,2.0,17821,17620,362.2420919463584
2708,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2708,False,2.0,17842,17641,341.2420919463584
2709,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2709,False,2.0,17869,17668,314.2420919463584
2710,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2710,False,2.0,17895,17694,288.2420919463584
2711,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2711,False,4.0,17922,17721,242.1514036840199
2712,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2712,False,3.0,17953,17752,203.72938621343928
2713,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2713,False,4.0,17981,17780,203.47760995017597
2714,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2714,False,2.0,18004,17803,363.1609466433947
2715,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2715,False,2.0,18030,17829,337.1609466433947
2716,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2716,False,2.0,18060,17859,307.1609466433947
2717,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2717,False,3.0,18088,17887,201.22637705998204
2718,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2718,False,4.0,18114,17913,202.93737786488055
2719,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2719,False,2.0,18141,17940,210.53709579308634
2720,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2720,False,4.0,18171,17970,220.37726415060752
2721,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2721,False,2.0,18197,17996,260.3903431585604
2722,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2722,False,2.0,18220,18019,237.39034315856043
2723,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2723,False,2.0,18244,18043,213.39034315856043
2724,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2724,False,2.0,18278,18077,358.0370743262938
2725,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2725,False,2.0,18305,18104,331.0370743262938
2726,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2726,False,2.0,18322,18121,314.0370743262938
2727,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2727,False,2.0,18350,18149,286.0370743262938
2728,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2728,False,4.0,18381,18180,258.4244774661274
2729,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2729,False,4.0,18398,18197,241.42447746612743
2730,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2730,False,2.0,18419,18218,204.45954282103412
2731,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2731,False,4.0,18448,18247,224.83388096596173
2732,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2732,False,2.0,18478,18277,217.84144288471725
2733,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2733,False,3.0,18504,18303,209.9490820522842
2734,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2734,False,2.0,18526,18325,367.844657637881
2735,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2735,False,2.0,18550,18349,343.844657637881
2736,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2736,False,2.0,18584,18383,309.844657637881
2737,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2737,False,2.0,18603,18402,290.844657637881
2738,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2738,False,4.0,18638,18437,240.3568100972152
2739,14ad6246-82de-429c-8aa1-b4a20767a7c8,8,2739,False,4.0,18657,18456,221.3568100972152
