,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
29927,15055.410933208695,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,1250,0,False
29928,15055.410933208695,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,62,0,False
29929,15055.410933208695,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,79,0,False
29930,15055.410933208695,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,116,0,False
29931,15055.410933208695,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,23,10,True
29932,15055.410933208695,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,23,4,True
29933,15055.410933208695,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,23,0,False
29934,15055.410933208695,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,135,3,True
29935,15055.410933208695,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,135,0,False
29936,15055.410933208695,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,135,0,False
29937,15055.410933208695,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,1,1,True
29938,15055.410933208695,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,1251,0,False
29939,15055.410933208695,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,62,0,False
29940,15055.410933208695,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,79,0,False
29941,15055.410933208695,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,116,0,False
29942,15055.410933208695,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,23,10,True
29943,15055.410933208695,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,23,4,True
29944,15055.410933208695,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,23,0,False
29945,15055.410933208695,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,135,3,True
29946,15055.410933208695,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,135,0,False
29947,15055.410933208695,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,135,0,False
29948,15055.410933208695,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,1,1,True
29949,15055.410933208695,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,1252,0,False
29950,15055.410933208695,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,62,0,False
29951,15055.410933208695,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,79,0,False
29952,15055.410933208695,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,116,0,False
29953,15075.387011223867,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,22,10,True
29954,15075.387011223867,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,22,0,False
29955,15075.387011223867,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,22,9,True
29956,15075.387011223867,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,135,3,True
29957,15075.387011223867,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,135,0,False
29958,15075.387011223867,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,135,0,False
29959,15075.387011223867,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,1,1,True
29960,15075.387011223867,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,1253,0,False
29961,15075.387011223867,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,62,0,False
29962,15075.387011223867,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,79,0,False
29963,15075.387011223867,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,116,0,False
29964,15075.387011223867,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,22,10,True
29965,15075.387011223867,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,22,0,False
29966,15075.387011223867,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,22,9,True
29967,15075.387011223867,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,135,3,True
29968,15075.387011223867,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,135,0,False
29969,15075.387011223867,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,135,0,False
29970,15075.387011223867,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,1,1,True
29971,15075.387011223867,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,1254,0,False
29972,15075.387011223867,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,62,0,False
29973,15075.387011223867,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,79,0,False
29974,15075.387011223867,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,116,0,False
29975,15075.387011223867,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,22,10,True
29976,15075.387011223867,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,22,0,False
29977,15075.387011223867,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,22,9,True
29978,15075.387011223867,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,135,3,True
29979,15075.387011223867,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,135,0,False
29980,15075.387011223867,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,135,0,False
29981,15075.387011223867,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,1,1,True
29982,15075.387011223867,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,1255,0,False
29983,15075.387011223867,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,62,0,False
29984,15075.387011223867,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,79,0,False
29985,15075.387011223867,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,116,0,False
29986,15075.387011223867,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,22,10,True
29987,15075.387011223867,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,22,0,False
29988,15075.387011223867,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,22,9,True
29989,15075.387011223867,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,135,3,True
29990,15075.387011223867,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,135,0,False
29991,15075.387011223867,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,135,0,False
29992,15075.387011223867,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,1,1,True
29993,15075.387011223867,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,1256,0,False
29994,15075.387011223867,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,62,0,False
29995,15075.387011223867,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,79,0,False
29996,15075.387011223867,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,116,0,False
29997,15081.734679423604,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,24,10,True
29998,15081.734679423604,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,24,3,True
29999,15081.734679423604,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,24,9,True
30000,15081.734679423604,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,132,0,False
30001,15081.734679423604,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,132,0,False
30002,15081.734679423604,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,132,0,False
30003,15081.734679423604,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,2,1,True
30004,15081.734679423604,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,1257,0,False
30005,15081.734679423604,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,62,0,False
30006,15081.734679423604,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,79,0,False
30007,15081.734679423604,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,116,0,False
30008,15081.734679423604,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,24,10,True
30009,15081.734679423604,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,24,3,True
30010,15081.734679423604,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,24,9,True
30011,15081.734679423604,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,132,0,False
30012,15081.734679423604,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,132,0,False
30013,15081.734679423604,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,132,0,False
30014,15081.734679423604,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,2,1,True
30015,15081.734679423604,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,1257,0,False
30016,15081.734679423604,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,62,0,False
30017,15081.734679423604,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,80,0,False
30018,15081.734679423604,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,116,0,False
30019,15081.734679423604,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,24,10,True
30020,15081.734679423604,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,24,3,True
30021,15081.734679423604,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,24,9,True
30022,15081.734679423604,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,132,0,False
30023,15081.734679423604,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,132,0,False
30024,15081.734679423604,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,132,0,False
30025,15081.734679423604,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,2,1,True
30026,15081.734679423604,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,1257,0,False
30027,15081.734679423604,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,62,0,False
30028,15081.734679423604,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,80,0,False
30029,15081.734679423604,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,117,0,False
30030,15114.980789409854,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,28,10,True
30031,15114.980789409854,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,28,3,True
30032,15114.980789409854,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,28,9,True
30033,15114.980789409854,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,132,0,False
30034,15114.980789409854,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,132,0,False
30035,15114.980789409854,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,132,0,False
30036,15114.980789409854,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,3,1,True
30037,15114.980789409854,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,1253,0,False
30038,15114.980789409854,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,62,0,False
30039,15114.980789409854,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,80,0,False
30040,15114.980789409854,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,118,0,False
30041,15114.980789409854,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,28,10,True
30042,15114.980789409854,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,28,3,True
30043,15114.980789409854,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,28,9,True
30044,15114.980789409854,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,133,0,False
30045,15114.980789409854,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,133,0,False
30046,15114.980789409854,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,133,0,False
30047,15114.980789409854,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,3,1,True
30048,15114.980789409854,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,1253,0,False
30049,15114.980789409854,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,62,0,False
30050,15114.980789409854,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,80,0,False
30051,15114.980789409854,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,118,0,False
30052,15114.980789409854,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,28,10,True
30053,15114.980789409854,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,28,3,True
30054,15114.980789409854,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,28,9,True
30055,15114.980789409854,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,134,0,False
30056,15114.980789409854,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,134,0,False
30057,15114.980789409854,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,134,0,False
30058,15114.980789409854,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,3,1,True
30059,15114.980789409854,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,1253,0,False
30060,15114.980789409854,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,62,0,False
30061,15114.980789409854,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,80,0,False
30062,15114.980789409854,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,118,0,False
30063,15114.980789409854,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,28,10,True
30064,15114.980789409854,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,28,3,True
30065,15114.980789409854,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,28,9,True
30066,15114.980789409854,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,135,0,False
30067,15114.980789409854,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,135,0,False
30068,15114.980789409854,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,135,0,False
30069,15114.980789409854,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,3,1,True
30070,15114.980789409854,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,1253,0,False
30071,15114.980789409854,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,62,0,False
30072,15114.980789409854,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,80,0,False
30073,15114.980789409854,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,118,0,False
30074,15151.115647834145,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,27,10,True
30075,15151.115647834145,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,27,0,False
30076,15151.115647834145,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,27,9,True
30077,15151.115647834145,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,136,4,True
30078,15151.115647834145,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,136,0,False
30079,15151.115647834145,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,136,0,False
30080,15151.115647834145,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,0,0,False
30081,15151.115647834145,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,1253,0,False
30082,15151.115647834145,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,62,0,False
30083,15151.115647834145,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,80,0,False
30084,15151.115647834145,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,118,0,False
30085,15151.115647834145,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,27,10,True
30086,15151.115647834145,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,27,0,False
30087,15151.115647834145,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,27,9,True
30088,15151.115647834145,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,136,4,True
30089,15151.115647834145,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,136,0,False
30090,15151.115647834145,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,136,0,False
30091,15151.115647834145,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,0,0,False
30092,15151.115647834145,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,1254,0,False
30093,15151.115647834145,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,62,0,False
30094,15151.115647834145,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,80,0,False
30095,15151.115647834145,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,118,0,False
30096,15151.115647834145,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,27,10,True
30097,15151.115647834145,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,27,0,False
30098,15151.115647834145,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,27,9,True
30099,15151.115647834145,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,136,4,True
30100,15151.115647834145,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,136,0,False
30101,15151.115647834145,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,136,0,False
30102,15151.115647834145,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,0,0,False
30103,15151.115647834145,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,1255,0,False
30104,15151.115647834145,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,62,0,False
30105,15151.115647834145,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,80,0,False
30106,15151.115647834145,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,118,0,False
30107,15164.555559027429,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,29,10,True
30108,15164.555559027429,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,29,8,True
30109,15164.555559027429,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,29,9,True
30110,15164.555559027429,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,136,4,True
30111,15164.555559027429,16a20921-fec4-41d1-9524-ec897eb9ced9,b624e7bd-0c8d-48fe-8953-b2f3f4b165f5,3,136,0,False
30112,15164.555559027429,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,136,0,False
30113,15164.555559027429,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,1,1,True
30114,15164.555559027429,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,1253,0,False
30115,15164.555559027429,549e539e-15ee-41e7-91de-85728e8d4e19,a001c6f0-c4e7-43c3-828f-05ff605bcc67,14,62,0,False
30116,15164.555559027429,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,80,0,False
