,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
2008,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,c4430ef7-5b40-4863-ba63-aff305973e61,"[(1473, 0)]",1,11855.96,11863.965873767556,
2009,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,00ae9de7-279b-467d-9231-5ffc54fa29c5,"[(475, 2), (1469, 2), (2469, 2)]",3,11857.337763137068,11869.604191338745,
2010,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,30737c47-a76c-40e8-9e2a-a721e55ff972,"[(476, 1), (1470, 1), (477, 1), (1471, 1), (2470, 1), (478, 1), (1472, 1), (2471, 1), (2472, 1)]",9,11859.73776313707,12078.750907848105,
2011,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,70a07191-8535-4824-aedd-aba68af50e82,"[(479, 1), (1473, 1), (2473, 1)]",3,11863.74688608528,11942.870089206684,
2012,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,e49bc31c-ffc4-456b-88be-624f439042fa,"[(479, 0), (2473, 0)]",2,11864.125873767556,11873.995841350505,
2013,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,5e67cf42-5bec-445f-9f9e-5d8330386bb6,"[(475, 3), (1469, 3), (2469, 3)]",3,11874.404191338745,11954.858472299686,
2014,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,9a7066c9-cc06-4bab-b556-4f478e17b190,"[(1474, 0)]",1,11877.96,11885.080913207355,
2015,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,a07389d6-cfff-481e-8bd7-274774f80c33,"[(480, 0)]",1,11885.160913207355,11892.846216237538,
2016,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,1b7437ad-5e1e-49d3-8eff-b095008f252f,"[(2474, 0)]",1,11892.926216237538,11900.222001767155,
2017,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,8f792dd2-fdd2-42cb-b3ca-04538c3429d8,"[(1475, 0)]",1,11900.302001767155,11906.706019122621,
2018,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,59b41f46-f514-4300-9e1b-d6f947c426d1,"[(481, 0)]",1,11909.96,11916.384744003873,
2019,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,a06c3b33-aa7f-42c5-9283-f7793c4fe77d,"[(2475, 0)]",1,11916.464744003873,11923.850691647858,
2020,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,d123446f-0b26-4038-a052-99bc1ff78ca2,"[(1476, 0)]",1,11923.930691647858,11931.346358616638,
2021,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,30c5b14b-8d94-43f3-8b79-9c5e86a34bf9,"[(482, 0)]",1,11931.426358616638,11938.001055162014,
2022,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,0cb191f3-7f78-4fcc-b293-3716ffaa04be,"[(2476, 0)]",1,11938.96,11946.595655029489,
2023,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,a3b267e6-461f-4504-a43f-e2bb060da430,"[(480, 1), (1474, 1), (481, 1), (1475, 1), (482, 1), (2474, 1), (1476, 1), (2475, 1), (2476, 1)]",9,11942.870089206684,12157.063066131173,
2024,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,4c5354c2-6ebb-4d0a-a695-c747fd795b31,"[(479, 2), (1473, 2), (2473, 2)]",3,11947.670089206684,11968.226269423378,
2025,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,4d9ea0dc-5eef-4e0e-8e73-a78bb86c6249,"[(1477, 0)]",1,11951.96,11959.165855670122,
2026,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,be5e3a60-b66d-4323-a505-369a6f7b900d,"[(2469, 4)]",1,11957.258472299685,11975.811744202172,
2027,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,d7b17f88-b6ba-4bed-9a2b-4b6a5203a575,"[(483, 0)]",1,11959.245855670122,11966.573946819528,
2028,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,1cd7d140-87c5-4ac5-b665-45201056c769,"[(2477, 0)]",1,11966.653946819528,11973.770503696487,
2029,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,7828c485-d559-42ae-bb9d-951d79f67140,"[(479, 3), (1473, 3), (2473, 3)]",3,11973.026269423377,12041.937054776794,
2030,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,462adea9-7f44-4554-9ceb-21843548b7c1,"[(1478, 0)]",1,11976.96,11984.02780865318,
2031,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,865e5b4b-aeb2-4d4f-b2a6-f8fb430c829a,"[(2478, 0)]",1,11984.10780865318,11991.544910418093,
2032,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,366fad06-9735-4aa9-8e07-cb31cdd8d368,"[(484, 0)]",1,11991.624910418093,11998.624781701845,
2033,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,dfa71171-006d-46f7-85aa-b41d929d6a32,"[(483, 1), (1477, 1), (484, 1), (1478, 1), (2477, 1), (2478, 1)]",6,11996.415672072604,12153.171218253552,
2034,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,e138524a-0898-4f8e-af1a-61e91ab0c1c5,"[(2479, 0)]",1,12003.96,12011.6807586738,
2035,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,00d0eff2-c993-4b47-a5b4-03aa9869c4b4,"[(1479, 0)]",1,12011.7607586738,12018.667274697962,
2036,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,ab2d89dc-7cde-418c-86c2-fee50eb773dd,"[(485, 0)]",1,12018.747274697962,12026.140980942033,
2037,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,9683d478-5912-41e6-9721-0023c06d4924,"[(2480, 0)]",1,12026.220980942033,12033.02317151563,
2038,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,7bceb88c-e429-4217-b093-e8befb1ba8ee,"[(1480, 0)]",1,12035.96,12043.494047928316,
2039,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,162a046a-a714-4585-899e-5f1db0f18646,"[(486, 0)]",1,12043.574047928316,12050.73386715851,
2040,f87403ec-5ee1-4d8b-92f0-f2f975fac789,c5e7c244-3591-4f1e-8a71-9d278b3fd54b,16,9a5e4e1c-710a-423d-b627-6df535ebdf98,"[(2473, 4)]",1,12044.337054776794,12064.960029122038,
2041,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,acbb2ae6-e0d0-41c8-8ee9-53d01332e12f,"[(2481, 0)]",1,12050.81386715851,12058.260643394195,
2042,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,5c67f2c3-7fb7-4211-a3fd-c3aa3b6cf7a0,"[(1481, 0)]",1,12058.96,12066.999428706335,
2043,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,f5c0270e-d7c0-4abd-9051-972cc669f88f,"[(487, 0)]",1,12067.079428706335,12074.56009886633,
2044,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,4aa5b626-aa1f-4e7a-92e0-3dccf6d027cd,"[(2482, 0)]",1,12074.64009886633,12082.157500825844,
2045,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,51a0f732-66ae-43a3-b1e8-4491a2835311,"[(1482, 0)]",1,12083.96,12091.282020968896,
2046,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,7b1803cf-78aa-4a95-95c1-71337c256a61,"[(485, 1), (1479, 1), (486, 1), (2479, 1), (1480, 1), (487, 1), (2480, 1), (1481, 1), (2481, 1), (2482, 1)]",10,12086.750907848105,12341.9724031099,
2047,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,3b3aef52-0601-49b2-9181-17ee94620335,"[(488, 0)]",1,12091.96,12099.713045304861,
2048,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,753701e0-3304-4978-bf04-509514f0f4d1,"[(1483, 0)]",1,12099.793045304861,12106.979688746329,
2049,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,8394e6bd-19a5-4df0-a4d9-782e2db4eafa,"[(2483, 0)]",1,12107.059688746329,12114.918887637099,
2050,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,551e5d50-5338-40a5-8a9e-615a556b9c5e,"[(489, 0)]",1,12114.998887637099,12122.354474863658,
2051,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,ddc8b657-805c-46d0-acae-39059b50c695,"[(1484, 0)]",1,12123.96,12131.792361225469,
2052,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,706597d3-faec-4fa3-bb1b-0a143422bb15,"[(2484, 0)]",1,12131.872361225469,12139.6951443362,
2053,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,e9c326e4-1757-49b1-b77f-456f91cbb4dc,"[(490, 0)]",1,12139.7751443362,12146.827508634322,
2054,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,e0f820c8-0be9-4209-8769-f5e8d89253ac,"[(2485, 0)]",1,12146.907508634322,12154.560427596969,
2055,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,ac7465e9-08a9-46a0-ac10-c49733f7eec8,"[(1485, 0)]",1,12154.96,12162.15318287452,
2056,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,a0d23ad0-2225-4db5-9cc7-098b2bb2e9d0,"[(2477, 2), (2478, 2)]",2,12156.371218253553,12165.427320853276,
2057,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,dd4c7f3f-9ec4-4892-8d0a-f03adaea735a,"[(1485, 1)]",1,12157.063066131173,12187.284170964835,
2058,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,80e0be14-9380-43f0-a6ec-81bb05173e07,"[(488, 1), (1482, 1), (489, 1), (1483, 1), (490, 1), (1484, 1), (2483, 1), (2484, 1), (2485, 1)]",9,12160.371218253553,12386.878784355635,
2059,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,5436cf32-e3a5-4183-9722-857adb228969,"[(2486, 0)]",1,12162.23318287452,12169.346315012184,
2060,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,20859c06-b494-481e-996f-f172b88db926,"[(2478, 3)]",1,12167.027320853276,12187.771696713291,
2061,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,45732ac6-bc0b-4bd7-9d38-9e12dee37e50,"[(491, 0)]",1,12169.96,12177.630412197303,
2062,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,54e6092a-8c76-47b2-ab8c-97dd595b9729,"[(1486, 0)]",1,12177.710412197303,12184.734052808184,
2063,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,f2085944-9c59-44cf-bc36-f0f893a2c677,"[(2487, 0)]",1,12184.814052808184,12191.706944130163,
2064,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,dd820b75-4597-47a1-878f-351bc95cdb84,"[(491, 1), (1486, 1), (2486, 1), (2487, 1)]",4,12187.284170964835,12287.429377417491,
2065,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,1232d1eb-4f44-4a7b-92b2-b7dca4c9f7fe,"[(1485, 2)]",1,12188.884170964835,12194.796689390705,
2066,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,83afe0fb-013d-4016-ace8-9dbd65063a92,"[(1485, 3)]",1,12196.396689390705,12221.648888797556,
2067,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,491a72e4-7a75-49df-a65c-976c494741b8,"[(2488, 0)]",1,12202.96,12209.663945735214,
2068,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,fb373e95-a74e-4cdb-abac-8e74819a38f0,"[(492, 0), (1487, 0)]",2,12209.823945735214,12219.821262990623,
2069,b602af73-1f5c-401c-a153-7e83f619683a,b68c4d98-09c4-4579-9933-d5097ecc6560,15,a04e1764-7108-46b0-b19f-d4b1f47d4ac6,"[(1485, 4)]",1,12224.048888797555,12235.104449316705,
2070,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,3da5b78a-416d-447b-b509-f4f4ebed86ab,"[(2489, 0)]",1,12225.96,12233.192682330906,
2071,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,ab5e47de-558b-4f1c-b266-b0adf8a11004,"[(1488, 0)]",1,12233.272682330906,12240.500014437977,
2072,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,fb6ac0be-f4a5-4b0c-9544-5c2819c00a53,"[(493, 0)]",1,12240.580014437977,12247.953038701167,
2073,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,0327e6ef-d7c6-494c-b458-97d61a74170a,"[(1489, 0)]",1,12249.96,12257.525264576996,
2074,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,6611e157-88a5-4a0e-b6a3-a03da1664a65,"[(2490, 0)]",1,12257.605264576996,12264.58518797617,
2075,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,6e4ca3ee-ec85-4169-92cd-a419f6df04e2,"[(494, 0)]",1,12268.96,12276.01245823803,
2076,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,65c67afd-cce5-4ca6-9dd0-90f87c7feb74,"[(2491, 0)]",1,12276.09245823803,12283.97971857987,
2077,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,7011e351-07f0-4524-81af-d15303d24f87,"[(1490, 0)]",1,12284.05971857987,12291.208841430764,
2078,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,89bb31e9-9d60-4426-a2c6-64208a169f94,"[(492, 1), (1487, 1), (493, 1), (2488, 1), (1488, 1), (494, 1), (1489, 1), (2489, 1), (495, 1), (2490, 1), (1490, 1), (2491, 1)]",12,12287.429377417491,12554.565003101232,
2079,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,5f8a04d1-2f76-4244-9070-91d6142aa507,"[(495, 0)]",1,12291.288841430764,12299.199378975103,
2080,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,c502aa34-646c-4ca1-af87-4d417a250a49,"[(491, 2), (1486, 2), (2486, 2), (2487, 2)]",4,12293.82937741749,12324.580769147395,
2081,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,c665d309-bf0e-4b20-9f8e-ff3492fa77c7,"[(2492, 0)]",1,12302.96,12310.2144040828,
2082,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,ad8978dc-e1bf-443e-be37-c9b70ab9f074,"[(1491, 0)]",1,12310.2944040828,12317.9261865886,
2083,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,a4e3611c-92fc-45d2-a845-c1992f3a38e9,"[(496, 0)]",1,12320.96,12327.510421864641,
2084,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,8af7218e-fb9d-4d5f-ab8b-21ec13226183,"[(2493, 0)]",1,12327.590421864641,12335.286913780199,
2085,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,772cbd13-0045-4b07-9a66-0c31c05e83fd,"[(1486, 3), (2486, 3), (2487, 3)]",3,12330.980769147394,12399.415184702159,
2086,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,db479f73-cd83-45e5-9719-8fb52a7b7ca0,"[(1492, 0)]",1,12337.96,12345.767130290584,
2087,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,ef4e9075-144a-46d0-8808-5cbb967dc4f8,"[(2494, 0)]",1,12345.847130290584,12353.995871466228,
2088,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,1f93ae48-c1ba-4bd0-b508-89f0e0ed2b59,"[(496, 1), (1491, 1), (2492, 1), (1492, 1), (2493, 1)]",5,12345.9724031099,12484.857261195351,
2089,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,1e486334-40f7-4dde-a887-68d867e005fa,"[(497, 0)]",1,12354.075871466228,12362.07323591565,
2090,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,c4f2dd4b-e477-4034-a9cd-1fda9c1c9346,"[(1493, 0)]",1,12365.96,12373.401122382918,
2091,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,4bbfc587-0080-4074-9d5c-6a7874ff6d99,"[(498, 0)]",1,12373.481122382918,12380.756705748388,
2092,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,23f23e04-7478-4fd9-b86c-c2a7acb81d10,"[(2495, 0)]",1,12380.836705748388,12388.2274467137,
2093,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,6f6e3c1b-2827-4bd7-a92f-07ee8167397e,"[(497, 1), (498, 1), (1493, 1), (2494, 1), (2495, 1)]",5,12390.878784355635,12523.717736786233,
2094,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,2c74306f-de05-432d-a744-5196427004d7,"[(499, 0)]",1,12396.96,12404.89728505571,
2095,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,a137bf2e-7e76-474d-acdb-03e3549ae948,"[(1494, 0), (2496, 0)]",2,12405.05728505571,12413.692296169938,
2096,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,7bf53f92-70e2-404d-839a-79044ba28460,"[(1495, 0)]",1,12414.96,12422.981551604184,
2097,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,18a482f8-0e84-49c8-839e-7e61c75e2028,"[(500, 0)]",1,12423.061551604183,12430.871861981452,
2098,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,2108ae50-63d0-498a-ac29-f0b5d45066ae,"[(2497, 0)]",1,12430.951861981452,12439.245054549776,
2099,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,94f98be4-9bf1-4722-b0f3-7aad4a0aaf65,"[(501, 0)]",1,12439.325054549776,12447.254260488746,
2100,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,6bd46b75-58fa-46db-97b9-0f5b5d5be8df,"[(1496, 0), (2498, 0)]",2,12447.414260488746,12456.167014349217,
2101,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,3407d166-e1e7-49c5-bfa9-b8e7236a75a0,"[(502, 0)]",1,12456.247014349217,12463.143352620156,
2102,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,99ee0519-0669-4673-8b57-42a15c48a628,"[(2499, 0)]",1,12463.223352620156,12470.134017219363,
2103,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,090f3765-48ca-48e5-a86a-b2a9d34cde46,"[(1497, 0)]",1,12473.96,12481.153904038474,
2104,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,e0b66dfa-98de-4806-960a-d2dbf2a9ab1a,"[(503, 0)]",1,12481.233904038474,12488.785671325792,
2105,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,799db1cf-a92d-4011-addb-0e2b32eb8f99,"[(2500, 0)]",1,12488.96,12496.753272937882,
2106,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,2964c5f8-e97a-490d-8d74-c36a37a8637e,"[(2492, 2), (1492, 2), (2493, 2)]",3,12489.65726119535,12523.806668465248,
2107,3ae9d91f-c2b6-4412-b825-20109fc3a150,a0d22a6a-4288-4e99-b535-9e4a147f8162,1,f6d6f227-61de-4973-8b86-7c814b62f80f,"[(499, 1), (500, 1), (1494, 1), (501, 1), (1495, 1), (2496, 1), (502, 1), (1496, 1), (2497, 1), (503, 1), (2498, 1), (1497, 1), (2499, 1)]",13,12495.257261195351,12798.45289917314,
2108,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,dcdfaa05-7164-4276-a883-be23ea684639,"[(1498, 0)]",1,12496.96,12503.308452290557,
2109,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,9798a7b3-460f-438d-b629-d44c3de1886b,"[(504, 0)]",1,12503.388452290557,12510.436776492252,
2110,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,e39bd27f-3aed-4460-adbf-a947780f1e62,"[(2501, 0)]",1,12510.516776492252,12517.39829525427,
2111,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,827d8d17-b61c-40f4-b50b-bc6f7c3bade7,"[(505, 0)]",1,12523.96,12531.239201098373,
2112,cd9a7201-881b-4a14-9084-2ac591afa4a1,50bac2eb-7d97-46c7-9497-17ac7a4f080b,3,af0be17b-bbb2-4291-922c-1f9f1bbfecf3,"[(2493, 3)]",1,12525.406668465248,12550.752908731063,
2113,17720175-d155-4b37-8278-edc49fe6cc9c,6a1c6dea-15ca-4a38-932b-d2b3267c4a1c,1,e9d29d20-1d45-4cb0-b329-44a3773147e3,"[(504, 1), (1498, 1), (2500, 1), (2501, 1)]",4,12526.917736786234,12621.976410546273,
2114,b702fcc8-b81d-4a96-ad83-beb287301ae1,212c1d16-3ba6-4283-aaa8-ae6d6b16f02c,2,ec9e70dd-2cae-480a-9e65-44cd4311abff,"[(1493, 2), (2494, 2), (2495, 2)]",3,12530.206668465247,12544.826556641508,
2115,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,980d2b97-8339-44cf-82dc-aaa0213c0235,"[(1499, 0), (2502, 0)]",2,12531.399201098373,12539.983080305403,
2116,fb72828e-63f5-43d6-bfbd-eb82a9d1e170,50dce1fc-3fbc-4d49-b062-a83e91513e86,3,c2caa370-3683-48bf-a0fd-3c805cead30c,"[(2495, 3)]",1,12548.02655664151,12573.923976400014,
2117,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,d38a2f7e-c8b0-4417-b9f6-d5016d31e6c0,"[(2503, 0)]",1,12549.96,12557.349923050984,
2118,ed09f509-7145-40e2-8ede-d334c8ead907,b6364f86-0f2b-4d32-b7ec-974608061c3c,1,5bf8b0f8-7e4b-4fed-aa2e-6dfa7ac1dc4d,"[(505, 1), (1499, 1), (506, 1), (2502, 1), (2503, 1)]",5,12554.565003101232,12684.174022424786,
2119,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,e2ae4431-9986-44dd-bfbd-f407bc8da1e7,"[(506, 0)]",1,12557.429923050984,12564.78040794436,
2120,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,53af7587-3b0c-48a1-bea6-be635df833eb,"[(1500, 0), (2504, 0)]",2,12564.94040794436,12574.845586801901,
2121,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,b2dbc7f2-51d4-4cba-af84-8ffdacf2d3ce,"[(507, 0)]",1,12577.96,12585.051543042226,
2122,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,beb5b692-52f5-4f44-b58a-9986aadf8c59,"[(1501, 0)]",1,12585.131543042226,12592.577467710787,
2123,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,4d3ff99b-0680-427b-aec4-bc8c782fc660,"[(2505, 0)]",1,12592.657467710787,12600.354447746877,
2124,b702fcc8-b81d-4a96-ad83-beb287301ae1,2f331882-9154-4e11-a60f-e48c2971f577,0,14b28cd1-96e7-426c-989d-c4c40a81044f,"[(508, 0)]",1,12600.434447746877,12607.923479423549,
