,time,event
20974,14728.88,"[14728.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 594, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'ignore_transfer_time': False}"
20975,14728.96,"[14728.96] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 594, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
20976,14728.96,"[14728.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch 90cd7969-361a-4d3d-9534-812e3d3673e0 | Model ID 0] <Jobs [594]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
20977,14729.0,"[14729] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1587, Workflow 7], 'from_client_id': UUID('006e57cd-12f0-40b8-b0c6-0aea59913168'), 'ignore_transfer_time': False}"
20978,14729.88,"[14729.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1587, Workflow 7]}"
20979,14736.0,"[14736] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2590, Workflow 8], 'from_client_id': UUID('14ad6246-82de-429c-8aa1-b4a20767a7c8'), 'ignore_transfer_time': False}"
20980,14736.846405795362,"[14736.846405795362] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 90cd7969-361a-4d3d-9534-812e3d3673e0 | Model ID 0] <Jobs [594]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
20981,14736.846405795362,"[14736.846405795362] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1587, Task ID 0]], 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
20982,14736.846405795362,"[14736.846405795362] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1587, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'ignore_transfer_time': False}"
20983,14736.846405795362,"[14736.846405795362] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
20984,14736.88,"[14736.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2590, Workflow 8]}"
20985,14736.926405795362,"[14736.926405795362] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1587, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
20986,14736.926405795362,"[14736.926405795362] [Event ID: 13] Batch Started at Worker {'batch': [Batch eda6ea3c-26b1-420c-ab38-e1f9818c5eba | Model ID 0] <Jobs [1587]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
20987,14745.373013264754,"[14745.373013264754] [Event ID: 11] Batch Finished at Worker {'batch': [Batch eda6ea3c-26b1-420c-ab38-e1f9818c5eba | Model ID 0] <Jobs [1587]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
20988,14745.373013264754,"[14745.373013264754] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2590, Task ID 0]], 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
20989,14745.373013264754,"[14745.373013264754] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2590, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'ignore_transfer_time': False}"
20990,14745.373013264754,"[14745.373013264754] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
20991,14745.453013264754,"[14745.453013264754] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2590, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
20992,14745.453013264754,"[14745.453013264754] [Event ID: 13] Batch Started at Worker {'batch': [Batch f86e892c-959b-48e4-8747-4d8435d67053 | Model ID 0] <Jobs [2590]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
20993,14748.668814122278,"[14748.668814122278] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 7b21e951-4796-4a73-9e4a-893412d1450d | Model ID 2] <Jobs [590, 1583, 2585]>, 'model_instance_id': UUID('212c1d16-3ba6-4283-aaa8-ae6d6b16f02c'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
20994,14748.668814122278,"[14748.668814122278] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 590, Task ID 3], [Job ID 1583, Task ID 3], [Job ID 2585, Task ID 3]]}"
20995,14748.668814122278,"[14748.668814122278] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 590, Task ID 3], [Job ID 1583, Task ID 3], [Job ID 2585, Task ID 3]], 'worker_id': UUID('cd9a7201-881b-4a14-9084-2ac591afa4a1'), 'force_instance_id': UUID('50bac2eb-7d97-46c7-9497-17ac7a4f080b')}"
20996,14748.668814122278,"[14748.668814122278] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(590, 2), (1583, 2), (2585, 2)], 'from_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'to_worker_id': UUID('cd9a7201-881b-4a14-9084-2ac591afa4a1')}"
20997,14748.668814122278,"[14748.668814122278] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 590, Task ID 2], [Job ID 1583, Task ID 2], [Job ID 2585, Task ID 2]], 'from_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'to_worker_id': UUID('cd9a7201-881b-4a14-9084-2ac591afa4a1'), 'ignore_transfer_time': False}"
20998,14748.668814122278,"[14748.668814122278] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
20999,14751.0,"[14751] [Event ID: 0] Job Sent to Scheduler {'job': [Job 595, Workflow 6], 'from_client_id': UUID('2e09297a-399c-485a-b8bc-e33a77a574c4'), 'ignore_transfer_time': False}"
21000,14751.88,"[14751.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 595, Workflow 6]}"
21001,14752.650407593861,"[14752.650407593861] [Event ID: 11] Batch Finished at Worker {'batch': [Batch f86e892c-959b-48e4-8747-4d8435d67053 | Model ID 0] <Jobs [2590]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
21002,14752.650407593861,"[14752.650407593861] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 595, Task ID 0]], 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
21003,14752.650407593861,"[14752.650407593861] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 595, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'ignore_transfer_time': False}"
21004,14752.650407593861,"[14752.650407593861] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
21005,14752.730407593861,"[14752.730407593861] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 595, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
21006,14752.730407593861,"[14752.730407593861] [Event ID: 13] Batch Started at Worker {'batch': [Batch 5eaf5ec5-a47f-480b-9775-d5dbe626fdff | Model ID 0] <Jobs [595]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
21007,14753.468814122278,"[14753.468814122278] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 590, Task ID 2], [Job ID 1583, Task ID 2], [Job ID 2585, Task ID 2]], 'from_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'to_worker_id': UUID('cd9a7201-881b-4a14-9084-2ac591afa4a1')}"
21008,14753.468814122278,"[14753.468814122278] [Event ID: 13] Batch Started at Worker {'batch': [Batch f47e3c93-e002-4cc8-8b86-27b971e99466 | Model ID 3] <Jobs [590, 1583, 2585]>, 'model_instance_id': UUID('50bac2eb-7d97-46c7-9497-17ac7a4f080b'), 'worker_id': UUID('cd9a7201-881b-4a14-9084-2ac591afa4a1')}"
21009,14757.0,"[14757] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1588, Workflow 7], 'from_client_id': UUID('006e57cd-12f0-40b8-b0c6-0aea59913168'), 'ignore_transfer_time': False}"
21010,14757.018000141348,"[14757.018000141348] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 7a33c57d-f62e-471f-bfca-5f778eadd6df | Model ID 1] <Jobs [588, 1581, 589, 1582, 2583, 2584]>, 'model_instance_id': UUID('6a1c6dea-15ca-4a38-932b-d2b3267c4a1c'), 'worker_id': UUID('17720175-d155-4b37-8278-edc49fe6cc9c')}"
21011,14757.018000141348,"[14757.018000141348] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 594, Task ID 1], [Job ID 1587, Task ID 1], [Job ID 595, Task ID 1], [Job ID 2590, Task ID 1]], 'worker_id': UUID('17720175-d155-4b37-8278-edc49fe6cc9c'), 'force_instance_id': UUID('6a1c6dea-15ca-4a38-932b-d2b3267c4a1c')}"
21012,14757.018000141348,"[14757.018000141348] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 594, Task ID 1], [Job ID 1587, Task ID 1], [Job ID 595, Task ID 1], [Job ID 2590, Task ID 1]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('17720175-d155-4b37-8278-edc49fe6cc9c'), 'force_instance_id': UUID('6a1c6dea-15ca-4a38-932b-d2b3267c4a1c'), 'ignore_transfer_time': False}"
21013,14757.018000141348,"[14757.018000141348] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 588, Task ID 2], [Job ID 1581, Task ID 2], [Job ID 589, Task ID 2], [Job ID 1582, Task ID 2], [Job ID 2583, Task ID 2], [Job ID 2584, Task ID 2]]}"
21014,14757.018000141348,"[14757.018000141348] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2583, Task ID 2], [Job ID 2584, Task ID 2]], 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('212c1d16-3ba6-4283-aaa8-ae6d6b16f02c')}"
21015,14757.018000141348,"[14757.018000141348] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2583, 0), (2584, 0)], 'from_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
21016,14757.018000141348,"[14757.018000141348] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2583, 1), (2584, 1)], 'from_worker_id': UUID('17720175-d155-4b37-8278-edc49fe6cc9c'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
21017,14757.018000141348,"[14757.018000141348] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2583, Task ID 0], [Job ID 2584, Task ID 0]], 'from_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'ignore_transfer_time': False}"
21018,14757.018000141348,"[14757.018000141348] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2583, Task ID 1], [Job ID 2584, Task ID 1]], 'from_worker_id': UUID('17720175-d155-4b37-8278-edc49fe6cc9c'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'ignore_transfer_time': False}"
21019,14757.018000141348,"[14757.018000141348] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2583, Task ID 0], [Job ID 2584, Task ID 0]], 'from_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
21020,14757.018000141348,"[14757.018000141348] [Event ID: 10] Jobs Dropped {'job_task_ids': [(588, 2), (1581, 2), (589, 2), (1582, 2)]}"
21021,14757.018000141348,"[14757.018000141348] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('17720175-d155-4b37-8278-edc49fe6cc9c')}"
21022,14757.88,"[14757.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1588, Workflow 7]}"
21023,14758.0,"[14758] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2591, Workflow 8], 'from_client_id': UUID('14ad6246-82de-429c-8aa1-b4a20767a7c8'), 'ignore_transfer_time': False}"
21024,14758.88,"[14758.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2591, Workflow 8]}"
21025,14760.218000141349,"[14760.218000141349] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 594, Task ID 1], [Job ID 1587, Task ID 1], [Job ID 595, Task ID 1], [Job ID 2590, Task ID 1]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('17720175-d155-4b37-8278-edc49fe6cc9c'), 'force_instance_id': UUID('6a1c6dea-15ca-4a38-932b-d2b3267c4a1c')}"
21026,14760.218000141349,"[14760.218000141349] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2583, Task ID 1], [Job ID 2584, Task ID 1]], 'from_worker_id': UUID('17720175-d155-4b37-8278-edc49fe6cc9c'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
21027,14760.218000141349,"[14760.218000141349] [Event ID: 13] Batch Started at Worker {'batch': [Batch 4af6aab3-a2b1-4bd6-bf81-833aaa2b1303 | Model ID 1] <Jobs [594, 1587, 595, 2590]>, 'model_instance_id': UUID('6a1c6dea-15ca-4a38-932b-d2b3267c4a1c'), 'worker_id': UUID('17720175-d155-4b37-8278-edc49fe6cc9c')}"
21028,14760.218000141349,"[14760.218000141349] [Event ID: 13] Batch Started at Worker {'batch': [Batch 97133f20-53e0-4875-a073-f43fcdfc6a53 | Model ID 2] <Jobs [2583, 2584]>, 'model_instance_id': UUID('212c1d16-3ba6-4283-aaa8-ae6d6b16f02c'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
21029,14760.394577384872,"[14760.394577384872] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 5eaf5ec5-a47f-480b-9775-d5dbe626fdff | Model ID 0] <Jobs [595]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
21030,14760.394577384872,"[14760.394577384872] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1588, Task ID 0], [Job ID 2591, Task ID 0]], 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
21031,14760.394577384872,"[14760.394577384872] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1588, Task ID 0], [Job ID 2591, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'ignore_transfer_time': False}"
21032,14760.394577384872,"[14760.394577384872] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
21033,14760.554577384872,"[14760.554577384872] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1588, Task ID 0], [Job ID 2591, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
21034,14760.554577384872,"[14760.554577384872] [Event ID: 13] Batch Started at Worker {'batch': [Batch b356db63-66e3-4084-95f4-15f47b1aa012 | Model ID 0] <Jobs [1588, 2591]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
21035,14769.430646724317,"[14769.430646724317] [Event ID: 11] Batch Finished at Worker {'batch': [Batch b356db63-66e3-4084-95f4-15f47b1aa012 | Model ID 0] <Jobs [1588, 2591]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
21036,14769.430646724317,"[14769.430646724317] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
21037,14774.0,"[14774] [Event ID: 0] Job Sent to Scheduler {'job': [Job 596, Workflow 6], 'from_client_id': UUID('2e09297a-399c-485a-b8bc-e33a77a574c4'), 'ignore_transfer_time': False}"
21038,14774.88,"[14774.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 596, Workflow 6]}"
21039,14774.88,"[14774.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 596, Task ID 0]], 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
21040,14774.88,"[14774.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 596, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'ignore_transfer_time': False}"
21041,14774.96,"[14774.96] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 596, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
21042,14774.96,"[14774.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch f832c085-d29a-4cd7-a9a0-c2bc81a8e2fa | Model ID 0] <Jobs [596]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
21043,14775.0,"[14775] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2592, Workflow 8], 'from_client_id': UUID('14ad6246-82de-429c-8aa1-b4a20767a7c8'), 'ignore_transfer_time': False}"
21044,14775.88,"[14775.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2592, Workflow 8]}"
21045,14781.663948292617,"[14781.663948292617] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 97133f20-53e0-4875-a073-f43fcdfc6a53 | Model ID 2] <Jobs [2583, 2584]>, 'model_instance_id': UUID('212c1d16-3ba6-4283-aaa8-ae6d6b16f02c'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
21046,14781.663948292617,"[14781.663948292617] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2583, Task ID 3], [Job ID 2584, Task ID 3]]}"
21047,14781.663948292617,"[14781.663948292617] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2584, Task ID 3]], 'worker_id': UUID('fb72828e-63f5-43d6-bfbd-eb82a9d1e170'), 'force_instance_id': UUID('50dce1fc-3fbc-4d49-b062-a83e91513e86')}"
21048,14781.663948292617,"[14781.663948292617] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2584, 2)], 'from_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'to_worker_id': UUID('fb72828e-63f5-43d6-bfbd-eb82a9d1e170')}"
21049,14781.663948292617,"[14781.663948292617] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2584, Task ID 2]], 'from_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'to_worker_id': UUID('fb72828e-63f5-43d6-bfbd-eb82a9d1e170'), 'ignore_transfer_time': False}"
21050,14781.663948292617,"[14781.663948292617] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2583, 3)]}"
21051,14781.663948292617,"[14781.663948292617] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
21052,14782.486259896132,"[14782.486259896132] [Event ID: 11] Batch Finished at Worker {'batch': [Batch f832c085-d29a-4cd7-a9a0-c2bc81a8e2fa | Model ID 0] <Jobs [596]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
21053,14782.486259896132,"[14782.486259896132] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2592, Task ID 0]], 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
21054,14782.486259896132,"[14782.486259896132] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2592, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'ignore_transfer_time': False}"
21055,14782.486259896132,"[14782.486259896132] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
21056,14782.566259896132,"[14782.566259896132] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2592, Task ID 0]], 'from_worker_id': UUID('ed09f509-7145-40e2-8ede-d334c8ead907'), 'to_worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1'), 'force_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577')}"
21057,14782.566259896132,"[14782.566259896132] [Event ID: 13] Batch Started at Worker {'batch': [Batch fcb1a26c-d7ee-497d-a9a3-e27d6adc62a8 | Model ID 0] <Jobs [2592]>, 'model_instance_id': UUID('2f331882-9154-4e11-a60f-e48c2971f577'), 'worker_id': UUID('b702fcc8-b81d-4a96-ad83-beb287301ae1')}"
