,time,event
38661,12184.82630860444,"[12184.82630860444] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 9fe378fe-bf44-4151-8542-fbc43be5a0e4 | Model ID 0] <Jobs [1486]>, 'model_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a'), 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
38662,12184.82630860444,"[12184.82630860444] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2487, Task ID 0]], 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'force_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a')}"
38663,12184.82630860444,"[12184.82630860444] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2487, Task ID 0]], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'force_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a'), 'ignore_transfer_time': False}"
38664,12184.82630860444,"[12184.82630860444] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
38665,12184.90630860444,"[12184.90630860444] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2487, Task ID 0]], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'force_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a')}"
38666,12184.90630860444,"[12184.90630860444] [Event ID: 13] Batch Started at Worker {'batch': [Batch 992dda38-3558-4858-bb56-241fb3a6a380 | Model ID 0] <Jobs [2487]>, 'model_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a'), 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
38667,12184.931029970938,"[12184.931029970938] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2487, Task ID 1]], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('34e98dea-19ce-408e-ba05-9e9c3744a25b'), 'force_instance_id': UUID('a519140f-f232-4b41-be64-ebe7f709f957')}"
38668,12184.931029970938,"[12184.931029970938] [Event ID: 13] Batch Started at Worker {'batch': [Batch d9ba327b-f9eb-47d4-8810-cb0aac3e6d0f | Model ID 1] <Jobs [2487]>, 'model_instance_id': UUID('a519140f-f232-4b41-be64-ebe7f709f957'), 'worker_id': UUID('34e98dea-19ce-408e-ba05-9e9c3744a25b')}"
38669,12185.789185095286,"[12185.789185095286] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1482, Task ID 1], [Job ID 488, Task ID 1]], 'from_worker_id': UUID('34e98dea-19ce-408e-ba05-9e9c3744a25b'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
38670,12185.789185095286,"[12185.789185095286] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2483, Task ID 1], [Job ID 2484, Task ID 1]], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
38671,12185.789185095286,"[12185.789185095286] [Event ID: 13] Batch Started at Worker {'batch': [Batch e379142e-0165-483b-84bf-934c9b16eda2 | Model ID 2] <Jobs [1482, 488, 2483, 2484, 490]>, 'model_instance_id': UUID('9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3'), 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
38672,12187.389185095284,"[12187.389185095284] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 487, Task ID 2], [Job ID 2482, Task ID 2], [Job ID 1483, Task ID 2]], 'from_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'to_worker_id': UUID('68fbb833-337c-4866-a562-cbde97571d88')}"
38673,12187.389185095284,"[12187.389185095284] [Event ID: 13] Batch Started at Worker {'batch': [Batch 0890f30f-ea7a-412e-9701-3c80411bf352 | Model ID 3] <Jobs [487, 2482, 1483]>, 'model_instance_id': UUID('547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2'), 'worker_id': UUID('68fbb833-337c-4866-a562-cbde97571d88')}"
38674,12192.43477449347,"[12192.43477449347] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 992dda38-3558-4858-bb56-241fb3a6a380 | Model ID 0] <Jobs [2487]>, 'model_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a'), 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
38675,12192.43477449347,"[12192.43477449347] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
38676,12195.264489122426,"[12195.264489122426] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 2c03a625-8023-48a7-a94e-9c101a0c2f6a | Model ID 3] <Jobs [2480, 486]>, 'model_instance_id': UUID('16b8f3af-ccbd-4803-9a0a-fb406c99e902'), 'worker_id': UUID('1d003c67-47e9-4076-885c-d6649eb678c4')}"
38677,12195.264489122426,"[12195.264489122426] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2480, Task ID 4], [Job ID 486, Task ID 4]]}"
38678,12195.264489122426,"[12195.264489122426] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2480, Task ID 4]], 'worker_id': UUID('36244444-053f-4d0e-9028-ba54b55fe0b4'), 'force_instance_id': UUID('f579f0b4-78a3-4120-8cc4-521bcaa32373')}"
38679,12195.264489122426,"[12195.264489122426] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 486, Task ID 4]], 'worker_id': UUID('e49feb55-dd0e-4847-bb5a-3cab6d1c3880'), 'force_instance_id': UUID('00300329-daaa-4ac5-9304-e3e0e11c0efe')}"
38680,12195.264489122426,"[12195.264489122426] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2480, 3)], 'from_worker_id': UUID('1d003c67-47e9-4076-885c-d6649eb678c4'), 'to_worker_id': UUID('36244444-053f-4d0e-9028-ba54b55fe0b4')}"
38681,12195.264489122426,"[12195.264489122426] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(486, 3)], 'from_worker_id': UUID('1d003c67-47e9-4076-885c-d6649eb678c4'), 'to_worker_id': UUID('e49feb55-dd0e-4847-bb5a-3cab6d1c3880')}"
38682,12195.264489122426,"[12195.264489122426] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2480, Task ID 3]], 'from_worker_id': UUID('1d003c67-47e9-4076-885c-d6649eb678c4'), 'to_worker_id': UUID('36244444-053f-4d0e-9028-ba54b55fe0b4'), 'ignore_transfer_time': False}"
38683,12195.264489122426,"[12195.264489122426] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 486, Task ID 3]], 'from_worker_id': UUID('1d003c67-47e9-4076-885c-d6649eb678c4'), 'to_worker_id': UUID('e49feb55-dd0e-4847-bb5a-3cab6d1c3880'), 'ignore_transfer_time': False}"
38684,12195.264489122426,"[12195.264489122426] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('1d003c67-47e9-4076-885c-d6649eb678c4')}"
38685,12197.001235527641,"[12197.001235527641] [Event ID: 11] Batch Finished at Worker {'batch': [Batch e379142e-0165-483b-84bf-934c9b16eda2 | Model ID 2] <Jobs [1482, 488, 2483, 2484, 490]>, 'model_instance_id': UUID('9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3'), 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
38686,12197.001235527641,"[12197.001235527641] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1485, Task ID 2]], 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'force_instance_id': UUID('9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3')}"
38687,12197.001235527641,"[12197.001235527641] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1485, 0)], 'from_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
38688,12197.001235527641,"[12197.001235527641] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1485, 1)], 'from_worker_id': UUID('34e98dea-19ce-408e-ba05-9e9c3744a25b'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
38689,12197.001235527641,"[12197.001235527641] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1485, Task ID 0]], 'from_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'ignore_transfer_time': False}"
38690,12197.001235527641,"[12197.001235527641] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1485, Task ID 1]], 'from_worker_id': UUID('34e98dea-19ce-408e-ba05-9e9c3744a25b'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'ignore_transfer_time': False}"
38691,12197.001235527641,"[12197.001235527641] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1485, Task ID 0]], 'from_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
38692,12197.001235527641,"[12197.001235527641] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1482, Task ID 3], [Job ID 488, Task ID 3], [Job ID 2483, Task ID 3], [Job ID 2484, Task ID 3], [Job ID 490, Task ID 3]]}"
38693,12197.001235527641,"[12197.001235527641] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1482, Task ID 3], [Job ID 488, Task ID 3], [Job ID 2483, Task ID 3]], 'worker_id': UUID('1d003c67-47e9-4076-885c-d6649eb678c4'), 'force_instance_id': UUID('16b8f3af-ccbd-4803-9a0a-fb406c99e902')}"
38694,12197.001235527641,"[12197.001235527641] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2484, Task ID 3], [Job ID 490, Task ID 3]], 'worker_id': UUID('8ffbb3bb-a415-499c-a46d-6764542eba01'), 'force_instance_id': UUID('f009742e-64f3-44a1-8527-451e0e58f6e6')}"
38695,12197.001235527641,"[12197.001235527641] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1482, 2), (488, 2), (2483, 2)], 'from_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'to_worker_id': UUID('1d003c67-47e9-4076-885c-d6649eb678c4')}"
38696,12197.001235527641,"[12197.001235527641] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2484, 2), (490, 2)], 'from_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'to_worker_id': UUID('8ffbb3bb-a415-499c-a46d-6764542eba01')}"
38697,12197.001235527641,"[12197.001235527641] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1482, Task ID 2], [Job ID 488, Task ID 2], [Job ID 2483, Task ID 2]], 'from_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'to_worker_id': UUID('1d003c67-47e9-4076-885c-d6649eb678c4'), 'ignore_transfer_time': False}"
38698,12197.001235527641,"[12197.001235527641] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2484, Task ID 2], [Job ID 490, Task ID 2]], 'from_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'to_worker_id': UUID('8ffbb3bb-a415-499c-a46d-6764542eba01'), 'ignore_transfer_time': False}"
38699,12197.001235527641,"[12197.001235527641] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
38700,12197.664489122426,"[12197.664489122426] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2480, Task ID 3]], 'from_worker_id': UUID('1d003c67-47e9-4076-885c-d6649eb678c4'), 'to_worker_id': UUID('36244444-053f-4d0e-9028-ba54b55fe0b4')}"
38701,12197.664489122426,"[12197.664489122426] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 486, Task ID 3]], 'from_worker_id': UUID('1d003c67-47e9-4076-885c-d6649eb678c4'), 'to_worker_id': UUID('e49feb55-dd0e-4847-bb5a-3cab6d1c3880')}"
38702,12197.664489122426,"[12197.664489122426] [Event ID: 13] Batch Started at Worker {'batch': [Batch 3d351f61-fc69-4c37-991e-3c3076864f13 | Model ID 16] <Jobs [2480]>, 'model_instance_id': UUID('f579f0b4-78a3-4120-8cc4-521bcaa32373'), 'worker_id': UUID('36244444-053f-4d0e-9028-ba54b55fe0b4')}"
38703,12197.664489122426,"[12197.664489122426] [Event ID: 13] Batch Started at Worker {'batch': [Batch 8b5123c7-e0cc-418a-854a-9f99b40b652a | Model ID 14] <Jobs [486]>, 'model_instance_id': UUID('00300329-daaa-4ac5-9304-e3e0e11c0efe'), 'worker_id': UUID('e49feb55-dd0e-4847-bb5a-3cab6d1c3880')}"
38704,12198.601235527642,"[12198.601235527642] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1485, Task ID 1]], 'from_worker_id': UUID('34e98dea-19ce-408e-ba05-9e9c3744a25b'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
38705,12198.601235527642,"[12198.601235527642] [Event ID: 13] Batch Started at Worker {'batch': [Batch 7ffb92e3-ccbf-41e8-9dfd-06eee2faf115 | Model ID 2] <Jobs [1485]>, 'model_instance_id': UUID('9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3'), 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
38706,12200.095949887462,"[12200.095949887462] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 8b5123c7-e0cc-418a-854a-9f99b40b652a | Model ID 14] <Jobs [486]>, 'model_instance_id': UUID('00300329-daaa-4ac5-9304-e3e0e11c0efe'), 'worker_id': UUID('e49feb55-dd0e-4847-bb5a-3cab6d1c3880')}"
38707,12200.095949887462,"[12200.095949887462] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 14, 'worker_id': UUID('e49feb55-dd0e-4847-bb5a-3cab6d1c3880')}"
38708,12200.095949887462,"[12200.095949887462] [Event ID: 14] Response Sent to Client {'job': [Job 486, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('60413e45-5f43-48e9-968e-fabdabf2d7d7'), 'worker_id': UUID('e49feb55-dd0e-4847-bb5a-3cab6d1c3880')}"
38709,12200.175949887462,"[12200.175949887462] [Event ID: 15] Response Received at Client {'job': [Job 486, Workflow 6], 'client_id': UUID('60413e45-5f43-48e9-968e-fabdabf2d7d7'), 'worker_id': UUID('e49feb55-dd0e-4847-bb5a-3cab6d1c3880')}"
38710,12200.201235527642,"[12200.201235527642] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2484, Task ID 2], [Job ID 490, Task ID 2]], 'from_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'to_worker_id': UUID('8ffbb3bb-a415-499c-a46d-6764542eba01')}"
38711,12200.201235527642,"[12200.201235527642] [Event ID: 13] Batch Started at Worker {'batch': [Batch ff141785-26f3-49ae-b8b6-2fddb0e1b095 | Model ID 3] <Jobs [2484, 490]>, 'model_instance_id': UUID('f009742e-64f3-44a1-8527-451e0e58f6e6'), 'worker_id': UUID('8ffbb3bb-a415-499c-a46d-6764542eba01')}"
38712,12201.80123552764,"[12201.80123552764] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1482, Task ID 2], [Job ID 488, Task ID 2], [Job ID 2483, Task ID 2]], 'from_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'to_worker_id': UUID('1d003c67-47e9-4076-885c-d6649eb678c4')}"
38713,12201.80123552764,"[12201.80123552764] [Event ID: 13] Batch Started at Worker {'batch': [Batch 657cfce6-0cbb-49ea-abc2-febdc642d981 | Model ID 3] <Jobs [1482, 488, 2483]>, 'model_instance_id': UUID('16b8f3af-ccbd-4803-9a0a-fb406c99e902'), 'worker_id': UUID('1d003c67-47e9-4076-885c-d6649eb678c4')}"
38714,12202.0,"[12202] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2488, Workflow 8], 'from_client_id': UUID('b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd'), 'ignore_transfer_time': False}"
38715,12202.32917549513,"[12202.32917549513] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 7ffb92e3-ccbf-41e8-9dfd-06eee2faf115 | Model ID 2] <Jobs [1485]>, 'model_instance_id': UUID('9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3'), 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
38716,12202.32917549513,"[12202.32917549513] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1485, Task ID 3]]}"
38717,12202.32917549513,"[12202.32917549513] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
38718,12202.88,"[12202.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2488, Workflow 8]}"
38719,12202.88,"[12202.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2488, Task ID 0]], 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'force_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a')}"
38720,12202.88,"[12202.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2488, Task ID 0]], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'force_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a'), 'ignore_transfer_time': False}"
38721,12202.96,"[12202.96] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2488, Task ID 0]], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'force_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a')}"
38722,12202.96,"[12202.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch b17d1277-d74b-472e-b909-9a7d884841b3 | Model ID 0] <Jobs [2488]>, 'model_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a'), 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
38723,12203.0,"[12203] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1487, Workflow 7], 'from_client_id': UUID('cdedb35d-7ac0-4405-85cd-ddd53fa95809'), 'ignore_transfer_time': False}"
38724,12203.88,"[12203.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1487, Workflow 7]}"
38725,12208.0,"[12208] [Event ID: 0] Job Sent to Scheduler {'job': [Job 492, Workflow 6], 'from_client_id': UUID('60413e45-5f43-48e9-968e-fabdabf2d7d7'), 'ignore_transfer_time': False}"
38726,12208.88,"[12208.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 492, Workflow 6]}"
38727,12208.88,"[12208.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(492, 0)]}"
38728,12210.317580290914,"[12210.317580290914] [Event ID: 11] Batch Finished at Worker {'batch': [Batch b17d1277-d74b-472e-b909-9a7d884841b3 | Model ID 0] <Jobs [2488]>, 'model_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a'), 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
38729,12210.317580290914,"[12210.317580290914] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1487, Task ID 0]], 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'force_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a')}"
38730,12210.317580290914,"[12210.317580290914] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1487, Task ID 0]], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'force_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a'), 'ignore_transfer_time': False}"
38731,12210.317580290914,"[12210.317580290914] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
38732,12210.397580290914,"[12210.397580290914] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1487, Task ID 0]], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'force_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a')}"
38733,12210.397580290914,"[12210.397580290914] [Event ID: 13] Batch Started at Worker {'batch': [Batch 135353f1-0b87-4bf0-a41a-cfc71ca9cba4 | Model ID 0] <Jobs [1487]>, 'model_instance_id': UUID('565dd1c4-ce1c-40d9-a327-19916c81444a'), 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
38734,12211.388448164147,"[12211.388448164147] [Event ID: 11] Batch Finished at Worker {'batch': [Batch b467b334-98b1-4fe2-ae83-438356e41a41 | Model ID 1] <Jobs [1486]>, 'model_instance_id': UUID('3af9fa10-08ee-498a-adf1-5108aeef6a80'), 'worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08')}"
38735,12211.388448164147,"[12211.388448164147] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2488, Task ID 1], [Job ID 1487, Task ID 1]], 'worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'force_instance_id': UUID('3af9fa10-08ee-498a-adf1-5108aeef6a80')}"
38736,12211.388448164147,"[12211.388448164147] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2488, Task ID 1], [Job ID 1487, Task ID 1]], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'force_instance_id': UUID('3af9fa10-08ee-498a-adf1-5108aeef6a80'), 'ignore_transfer_time': False}"
38737,12211.388448164147,"[12211.388448164147] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2488, Task ID 1], [Job ID 1487, Task ID 1]], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'force_instance_id': UUID('3af9fa10-08ee-498a-adf1-5108aeef6a80')}"
38738,12211.388448164147,"[12211.388448164147] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1486, Task ID 2]]}"
38739,12211.388448164147,"[12211.388448164147] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1486, Task ID 2]], 'worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'force_instance_id': UUID('9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3')}"
38740,12211.388448164147,"[12211.388448164147] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1486, 0)], 'from_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
38741,12211.388448164147,"[12211.388448164147] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1486, 1)], 'from_worker_id': UUID('58f13f61-5a79-49fd-910a-01afe1fbef08'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809')}"
38742,12211.388448164147,"[12211.388448164147] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1486, Task ID 0]], 'from_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'to_worker_id': UUID('17e7d621-886e-47af-8deb-d838bd07a809'), 'ignore_transfer_time': False}"
