,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
7108,1560,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,14099.844495199177,14099.844495199177,14102.244495199177,14102.244495199177,14112.832379530522,,,5,9,0.0
7109,1563,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,14101.88,14101.88,14101.96,14101.96,14108.512168656634,,,6,7,0.0
7110,1563,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,240aee26-ebc8-4281-918d-5877f0e353e0,14101.88,14101.88,14102.679999999998,14102.679999999998,14136.3363535696,,,6,7,0.0
7111,2564,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,14101.88,14108.512168656634,14108.592168656634,14108.592168656634,14116.814737582554,,,7,7,0.0
7112,2564,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,14101.88,14101.88,14102.679999999998,14102.679999999998,14133.296895233058,,,7,7,0.0
7113,569,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,8ffbb3bb-a415-499c-a46d-6764542eba01,14103.815880728767,14103.815880728767,14105.415880728768,14105.415880728768,14130.460127725417,,,7,4,0.0
7114,1562,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,14108.128412221111,14108.128412221111,14109.728412221111,14109.728412221111,14119.27432822296,,,7,4,0.0
7115,567,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,14109.617803335117,14109.617803335117,14112.017803335117,14112.017803335117,14114.618254998104,,,7,5,0.0
7116,571,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,14116.88,14116.88,14116.96,14116.96,14124.597989608848,,,6,6,0.0
7117,571,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,58f13f61-5a79-49fd-910a-01afe1fbef08,14116.88,14116.88,14116.88,14116.88,14150.904401050082,,,6,6,0.0
7118,1562,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,1d003c67-47e9-4076-885c-d6649eb678c4,14119.27432822296,14119.27432822296,14120.87432822296,14120.87432822296,14148.063097702681,,,6,5,0.0
7119,1564,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,14124.88,14124.88,14124.96,14124.96,14132.655806219567,,,7,5,0.0
7120,1564,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,14124.88,14133.296895233058,14134.896895233058,14134.896895233058,14190.643986675437,,,7,5,0.0
7121,568,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,14125.28322664398,14125.28322664398,14127.68322664398,14127.68322664398,14130.057164712298,,,7,5,0.0
7122,2565,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,14128.88,14132.655806219567,14132.735806219567,14132.735806219567,14140.497196519762,,,8,4,0.0
7123,2565,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,14128.88,14133.296895233058,14134.896895233058,14134.896895233058,14190.643986675437,,,8,4,0.0
7124,569,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,14130.460127725417,14130.460127725417,14132.860127725417,14132.860127725417,14135.237723261987,,,7,6,0.0
7125,2564,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,14133.296895233058,14133.296895233058,14134.896895233058,14134.896895233058,14139.350816344106,,,7,6,0.0
7126,1563,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,14136.3363535696,14139.350816344106,14140.950816344106,14140.950816344106,14152.371601251425,,,6,6,0.0
7127,2564,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,68fbb833-337c-4866-a562-cbde97571d88,14139.350816344106,14139.350816344106,14140.950816344106,14140.950816344106,14164.488577097589,,,6,7,0.0
7128,572,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,N/A,14141.88,,,,,14141.88,0.0,7,6,
7129,572,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,N/A,14141.88,,,,,14141.88,0.0,7,6,
7130,1562,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,14148.063097702681,14148.063097702681,14150.46309770268,14150.46309770268,14161.207891948456,,,6,7,0.0
7131,571,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,14150.904401050082,14152.371601251425,14153.971601251425,14153.971601251425,14157.678660308138,,,6,7,0.0
7132,1563,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,1d003c67-47e9-4076-885c-d6649eb678c4,14152.371601251425,14152.371601251425,14153.971601251425,14153.971601251425,14179.468408615969,,,6,8,0.0
7133,1565,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,14154.88,14154.88,14154.96,14154.96,14162.22573450854,,,7,6,0.0
7134,1565,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,58f13f61-5a79-49fd-910a-01afe1fbef08,14154.88,14154.88,14154.88,14154.88,14185.218659189788,,,7,6,0.0
7135,2566,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,14155.88,14162.22573450854,14162.38573450854,14162.38573450854,14171.266565435568,,,8,4,0.0
7136,2566,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,240aee26-ebc8-4281-918d-5877f0e353e0,14155.88,14155.88,14156.679999999998,14156.679999999998,14191.075663068697,,,8,4,0.0
7137,571,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,8ffbb3bb-a415-499c-a46d-6764542eba01,14157.678660308138,14157.678660308138,14159.278660308139,14159.278660308139,14181.880925653097,,,8,4,0.0
7138,573,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,14160.88,14162.22573450854,14162.38573450854,14162.38573450854,14171.266565435568,,,9,3,0.0
7139,573,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,58f13f61-5a79-49fd-910a-01afe1fbef08,14160.88,14185.218659189788,14185.218659189788,14185.218659189788,14238.951312563926,,,9,3,0.0
7140,2564,4,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,16,36244444-053f-4d0e-9028-ba54b55fe0b4,14164.488577097589,14164.488577097589,14166.888577097588,14166.888577097588,14188.122094436036,,,8,5,0.0
7141,1566,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,14177.88,14177.88,14177.96,14177.96,14185.579950100571,,,9,5,0.0
7142,1566,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,58f13f61-5a79-49fd-910a-01afe1fbef08,14177.88,14185.218659189788,14185.218659189788,14185.218659189788,14238.951312563926,,,9,5,0.0
7143,1563,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,14179.468408615969,14179.468408615969,14181.868408615968,14181.868408615968,14192.963286126198,,,9,5,0.0
7144,2567,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,N/A,14181.88,,,,,14181.88,0.0,10,4,
7145,2567,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,N/A,14181.88,,,,,14181.88,0.0,10,4,
7146,571,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,14181.880925653097,14181.880925653097,14184.280925653096,14184.280925653096,14186.846100432384,,,9,5,0.0
7147,574,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,14182.88,14185.579950100571,14185.659950100571,14185.659950100571,14192.279225045733,,,10,5,0.0
7148,574,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,14182.88,14190.643986675437,14191.443986675436,14191.443986675436,14222.226925767305,,,10,5,0.0
7149,1565,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,14185.218659189788,14185.218659189788,14186.818659189788,14186.818659189788,14193.11144086757,,,10,5,0.0
7150,1564,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,14190.643986675437,14193.11144086757,14196.31144086757,14196.31144086757,14209.995933296414,,,8,6,0.0
7151,2565,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,14190.643986675437,14193.11144086757,14196.31144086757,14196.31144086757,14209.995933296414,,,8,6,0.0
7152,2566,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,14191.075663068697,14193.11144086757,14194.71144086757,14196.31144086757,14209.995933296414,,,8,7,0.0
7153,1565,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,1d003c67-47e9-4076-885c-d6649eb678c4,14193.11144086757,14193.11144086757,14194.71144086757,14194.71144086757,14219.93130260636,,,7,9,0.0
7154,1567,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,14195.88,14195.88,14195.96,14195.96,14203.175495507508,,,8,8,0.0
7155,1567,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,240aee26-ebc8-4281-918d-5877f0e353e0,14195.88,14195.88,14196.679999999998,14196.679999999998,14225.349339323335,,,8,8,0.0
7156,2568,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,N/A,14197.88,,,,,14197.88,0.0,9,5,
7157,2568,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,N/A,14197.88,,,,,14197.88,0.0,9,5,
7158,575,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,14202.88,14203.175495507508,14203.255495507508,14203.255495507508,14210.518812606502,,,9,5,0.0
7159,575,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,14202.88,14222.226925767305,14223.826925767306,14223.826925767306,14280.092580159322,,,9,5,0.0
7160,1564,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,68fbb833-337c-4866-a562-cbde97571d88,14209.995933296414,14209.995933296414,14214.795933296413,14214.795933296413,14285.502763094966,,,9,6,0.0
7161,2565,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,68fbb833-337c-4866-a562-cbde97571d88,14209.995933296414,14209.995933296414,14214.795933296413,14214.795933296413,14285.502763094966,,,9,6,0.0
7162,2566,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,68fbb833-337c-4866-a562-cbde97571d88,14209.995933296414,14209.995933296414,14214.795933296413,14214.795933296413,14285.502763094966,,,9,6,0.0
7163,1568,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,14219.88,14219.88,14219.96,14219.96,14227.35525142864,,,10,6,0.0
7164,1568,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,14219.88,14222.226925767305,14223.826925767306,14223.826925767306,14280.092580159322,,,10,6,0.0
7165,1565,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,14219.93130260636,14219.93130260636,14222.331302606359,14222.331302606359,14232.844067841017,,,10,7,0.0
7166,574,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,14222.226925767305,14222.226925767305,14223.826925767306,14223.826925767306,14232.922979260959,,,10,7,0.0
7167,1567,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,14225.349339323335,14232.922979260959,14234.522979260959,14234.522979260959,14237.847894349428,,,10,5,0.0
7168,574,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,1d003c67-47e9-4076-885c-d6649eb678c4,14232.922979260959,14232.922979260959,14234.522979260959,14234.522979260959,14260.390055617692,,,9,8,0.0
7169,2569,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,14233.88,14233.88,14233.96,14233.96,14240.929329160945,,,10,8,0.0
7170,2569,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,240aee26-ebc8-4281-918d-5877f0e353e0,14233.88,14233.88,14234.679999999998,14234.679999999998,14267.461360610276,,,10,8,0.0
7171,1567,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,8ffbb3bb-a415-499c-a46d-6764542eba01,14237.847894349428,14237.847894349428,14239.447894349429,14239.447894349429,14264.45192436154,,,10,5,0.0
7172,573,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,14238.951312563926,14238.951312563926,14242.151312563927,14242.151312563927,14248.534033854521,,,10,6,0.0
7173,1566,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,14238.951312563926,14238.951312563926,14242.151312563927,14242.151312563927,14248.534033854521,,,10,6,0.0
7174,576,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,N/A,14242.88,,,,,14242.88,0.0,11,5,
7175,576,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,N/A,14242.88,,,,,14242.88,0.0,11,5,
7176,1569,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,N/A,14246.88,,,,,14246.88,0.0,11,5,
7177,1569,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,N/A,14246.88,,,,,14246.88,0.0,11,5,
7178,573,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,1d003c67-47e9-4076-885c-d6649eb678c4,14248.534033854521,14260.390055617692,14263.590055617693,14263.590055617693,14316.67802517977,,,10,6,0.0
7179,1566,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,1d003c67-47e9-4076-885c-d6649eb678c4,14248.534033854521,14260.390055617692,14263.590055617693,14263.590055617693,14316.67802517977,,,10,6,0.0
7180,2570,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,N/A,14257.88,,,,,14257.88,0.0,11,6,
7181,2570,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,N/A,14257.88,,,,,14257.88,0.0,11,6,
7182,574,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,14260.390055617692,14260.390055617692,14262.790055617692,14262.790055617692,14265.328644631316,,,10,7,0.0
7183,1567,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,14264.45192436154,14264.45192436154,14266.85192436154,14266.85192436154,14275.17703827019,,,10,6,0.0
7184,2569,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,14267.461360610276,14267.461360610276,14269.061360610276,14269.061360610276,14271.723133911419,,,9,7,0.0
7185,1570,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,14269.88,14269.88,14269.96,14269.96,14276.758108059865,,,10,6,0.0
7186,1570,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,58f13f61-5a79-49fd-910a-01afe1fbef08,14269.88,14269.88,14269.88,14269.88,14301.776253983699,,,10,6,0.0
7187,577,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,14270.88,14276.758108059865,14276.838108059865,14276.838108059865,14284.74689247567,,,11,4,0.0
7188,577,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,240aee26-ebc8-4281-918d-5877f0e353e0,14270.88,14270.88,14271.679999999998,14271.679999999998,14302.61409801514,,,11,4,0.0
7189,2569,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,8ffbb3bb-a415-499c-a46d-6764542eba01,14271.723133911419,14271.723133911419,14273.323133911419,14273.323133911419,14297.936635970562,,,11,4,0.0
7190,575,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,14280.092580159322,14280.092580159322,14283.292580159323,14283.292580159323,14293.425198417637,,,10,5,0.0
7191,1568,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,14280.092580159322,14280.092580159322,14283.292580159323,14283.292580159323,14293.425198417637,,,10,5,0.0
7192,2571,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,14282.88,14284.74689247567,14284.82689247567,14284.82689247567,14291.456428145962,,,11,5,0.0
7193,2571,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,14282.88,14282.88,14283.679999999998,14283.679999999998,14315.86918382332,,,11,5,0.0
7194,1564,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,14285.502763094966,14285.502763094966,14287.902763094966,14287.902763094966,14298.835212915355,,,11,4,0.0
7195,2565,4,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,16,36244444-053f-4d0e-9028-ba54b55fe0b4,14285.502763094966,14285.502763094966,14290.302763094965,14290.302763094965,14316.555885051599,,,11,4,0.0
7196,2566,4,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,16,36244444-053f-4d0e-9028-ba54b55fe0b4,14285.502763094966,14285.502763094966,14290.302763094965,14290.302763094965,14316.555885051599,,,11,4,0.0
7197,1571,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,N/A,14288.88,,,,,14288.88,0.0,12,3,
7198,1571,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,N/A,14288.88,,,,,14288.88,0.0,12,3,
7199,575,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,68fbb833-337c-4866-a562-cbde97571d88,14293.425198417637,14293.425198417637,14296.625198417638,14296.625198417638,14349.92528358764,,,11,4,0.0
7200,1568,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,68fbb833-337c-4866-a562-cbde97571d88,14293.425198417637,14293.425198417637,14296.625198417638,14296.625198417638,14349.92528358764,,,11,4,0.0
7201,2569,4,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,16,36244444-053f-4d0e-9028-ba54b55fe0b4,14297.936635970562,14316.555885051599,14318.955885051599,14318.955885051599,14338.369273877373,,,11,4,0.0
7202,1570,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,14301.776253983699,14301.776253983699,14303.376253983699,14303.376253983699,14305.853051495898,,,10,6,0.0
7203,1572,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,14301.88,14301.88,14301.96,14301.96,14309.111256513728,,,11,6,0.0
7204,1572,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,58f13f61-5a79-49fd-910a-01afe1fbef08,14301.88,14301.88,14301.88,14301.88,14330.742907688631,,,11,6,0.0
7205,578,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,14301.88,14309.111256513728,14309.191256513728,14309.191256513728,14316.54791012474,,,12,6,0.0
7206,578,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,240aee26-ebc8-4281-918d-5877f0e353e0,14301.88,14302.61409801514,14303.414098015139,14303.414098015139,14333.717334287123,,,12,6,0.0
7207,577,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,14302.61409801514,14305.853051495898,14307.453051495899,14307.453051495899,14313.007341448687,,,12,5,0.0
7208,2572,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,N/A,14303.88,,,,,14303.88,0.0,13,3,
7209,2572,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,N/A,14303.88,,,,,14303.88,0.0,13,3,
7210,1570,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,8ffbb3bb-a415-499c-a46d-6764542eba01,14305.853051495898,14305.853051495898,14307.453051495899,14307.453051495899,14333.023863842633,,,12,4,0.0
7211,577,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,1d003c67-47e9-4076-885c-d6649eb678c4,14313.007341448687,14316.67802517977,14318.27802517977,14318.27802517977,14346.381598799328,,,12,3,0.0
7212,2571,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,14315.86918382332,14315.86918382332,14317.469183823321,14317.469183823321,14324.24220975515,,,12,4,0.0
7213,573,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,14316.67802517977,14316.67802517977,14319.07802517977,14319.07802517977,14321.627355260596,,,10,7,0.0
7214,1566,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,14316.67802517977,14316.67802517977,14319.07802517977,14319.07802517977,14329.360667021778,,,10,7,0.0
7215,2573,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,14322.88,14322.88,14322.96,14322.96,14330.376730851332,,,10,3,0.0
7216,2573,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,14322.88,14322.88,14323.679999999998,14323.679999999998,14356.079549288394,,,10,3,0.0
7217,2571,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,8ffbb3bb-a415-499c-a46d-6764542eba01,14324.24220975515,14333.023863842633,14334.623863842633,14334.623863842633,14360.206347507286,,,10,2,0.0
7218,1573,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,14327.88,14330.376730851332,14330.536730851332,14330.536730851332,14339.069018591106,,,11,2,0.0
7219,1573,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,58f13f61-5a79-49fd-910a-01afe1fbef08,14327.88,14330.742907688631,14330.742907688631,14330.742907688631,14388.019524156503,,,11,2,0.0
7220,579,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,14329.88,14330.376730851332,14330.536730851332,14330.536730851332,14339.069018591106,,,11,3,0.0
7221,579,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,58f13f61-5a79-49fd-910a-01afe1fbef08,14329.88,14330.742907688631,14330.742907688631,14330.742907688631,14388.019524156503,,,11,3,0.0
7222,1572,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,14330.742907688631,14330.742907688631,14332.342907688631,14332.342907688631,14342.291870372164,,,11,4,0.0
7223,1570,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,14333.023863842633,14333.023863842633,14335.423863842632,14335.423863842632,14345.828509860214,,,11,3,0.0
7224,578,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,14333.717334287123,14342.291870372164,14343.891870372165,14343.891870372165,14356.830139612364,,,11,4,0.0
7225,1572,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,1d003c67-47e9-4076-885c-d6649eb678c4,14342.291870372164,14346.381598799328,14347.981598799328,14347.981598799328,14374.627097189912,,,10,5,0.0
7226,577,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,14346.381598799328,14346.381598799328,14348.781598799327,14348.781598799327,14351.443970256702,,,9,6,0.0
7227,2574,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,N/A,14346.88,,,,,14346.88,0.0,10,6,
7228,2574,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,N/A,14346.88,,,,,14346.88,0.0,10,6,
7229,575,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,14349.92528358764,14351.443970256702,14353.843970256701,14353.843970256701,14355.932182368115,,,9,5,0.0
7230,1568,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,14349.92528358764,14349.92528358764,14352.32528358764,14352.32528358764,14363.175389750033,,,9,5,0.0
7231,1574,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,14352.88,14352.88,14352.96,14352.96,14360.857397896214,,,9,5,0.0
7232,1574,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,240aee26-ebc8-4281-918d-5877f0e353e0,14352.88,14352.88,14353.679999999998,14353.679999999998,14386.930008037147,,,9,5,0.0
7233,2573,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,14356.079549288394,14356.830139612364,14358.430139612365,14358.430139612365,14360.260780006523,,,8,4,0.0
7234,578,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,68fbb833-337c-4866-a562-cbde97571d88,14356.830139612364,14356.830139612364,14358.430139612365,14358.430139612365,14386.329979588329,,,8,5,0.0
7235,2571,4,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,16,36244444-053f-4d0e-9028-ba54b55fe0b4,14360.206347507286,14360.206347507286,14362.606347507286,14362.606347507286,14385.375650897608,,,8,4,0.0
7236,2573,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,8ffbb3bb-a415-499c-a46d-6764542eba01,14360.260780006523,14360.260780006523,14361.860780006524,14361.860780006524,14386.330694281785,,,8,5,0.0
7237,580,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,14364.88,14364.88,14364.96,14364.96,14371.885659047462,,,8,5,0.0
