,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
4155,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,f0455cc6-77de-4a24-8d2a-7f3d5ed1695e,"[(475, 0)]",1,11758.578161777767,11766.516481225253,
4156,58f13f61-5a79-49fd-910a-01afe1fbef08,3af9fa10-08ee-498a-adf1-5108aeef6a80,1,56c5142b-7626-4c08-abfc-49fcdbad1df1,"[(475, 1)]",1,11763.90190655459,11792.846859570942,
4157,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,b66d6808-f65e-4855-82e1-bb78ee8dce9a,"[(2467, 2)]",1,11765.501906554591,11772.116337216039,
4158,1d003c67-47e9-4076-885c-d6649eb678c4,16b8f3af-ccbd-4803-9a0a-fb406c99e902,3,4855f4f9-7f3e-49db-9797-89651fe9b740,"[(1468, 3)]",1,11765.547835599718,11792.412727171704,
4159,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,ed851f0f-1aa5-4774-b5aa-d37957b5ad85,"[(471, 4)]",1,11766.347835599718,11768.722892189602,
4160,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,1edaa9f5-02ed-4e10-9693-47ea4e59591f,"[(2469, 0)]",1,11766.596481225253,11773.93942792286,
4161,35a80b52-0fdb-427a-ae98-e172f99ea2d7,0934bbfc-898c-41b1-b385-a2641721d594,15,6a44372a-1834-4912-a6df-5fa5ac58d26c,"[(1467, 4)]",1,11773.454855785005,11784.482984099064,
4162,8ffbb3bb-a415-499c-a46d-6764542eba01,f009742e-64f3-44a1-8527-451e0e58f6e6,3,1d83f725-0660-4a9b-97fb-01dc85029330,"[(2467, 3)]",1,11773.71633721604,11801.903162906307,
4163,240aee26-ebc8-4281-918d-5877f0e353e0,54492aa4-deea-4521-810a-3a508420f02d,1,9e113fc6-36ae-4922-ba0d-08b8d1ab4746,"[(2469, 1)]",1,11775.059600794035,11807.99887900842,
4164,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,97018b06-13f4-44d0-bf9b-c02120f03cd6,"[(2468, 2)]",1,11775.859600794036,11781.361822341829,
4165,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,c5af4536-14bc-4fa5-a28c-5cf411a522d0,"[(2464, 4)]",1,11777.23537434811,11803.541489003303,
4166,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,b1af558f-cbbe-4d97-aacf-d914670e7407,"[(473, 4)]",1,11779.843935746352,11781.789030585318,
4167,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,bef7e4a5-d96d-4961-8047-be9bb7bac073,"[(1470, 0)]",1,11780.96,11788.784347880699,
4168,68fbb833-337c-4866-a562-cbde97571d88,547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2,3,183f06ca-3750-4ad2-bfb0-633bad13d709,"[(2468, 3)]",1,11782.96182234183,11807.06002881662,
4169,34e98dea-19ce-408e-ba05-9e9c3744a25b,a519140f-f232-4b41-be64-ebe7f709f957,1,97222d6d-1f87-48a4-9ca9-2b17ff8b81ca,"[(1470, 1)]",1,11786.114993824585,11816.060092190373,
4170,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,17d76238-550f-423b-8d0b-79b80cb2012e,"[(1469, 2)]",1,11786.914993824586,11793.33036330702,
4171,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,2a4dbe44-d470-43b2-a6c5-42d939b77dff,"[(476, 0)]",1,11788.864347880699,11796.42746696708,
4172,58f13f61-5a79-49fd-910a-01afe1fbef08,3af9fa10-08ee-498a-adf1-5108aeef6a80,1,9833c56b-9099-4f2f-b961-4c9b4c8d2286,"[(476, 1)]",1,11792.846859570942,11822.794298280682,
4173,35a80b52-0fdb-427a-ae98-e172f99ea2d7,0934bbfc-898c-41b1-b385-a2641721d594,15,90e68882-cc87-43c2-8a24-a0bdf79921c5,"[(1468, 4)]",1,11794.812727171704,11805.305300061207,
4174,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,15924e01-a32c-4fb3-848c-655c97f79f7a,"[(475, 2)]",1,11794.930363307021,11808.99466416555,
4175,1d003c67-47e9-4076-885c-d6649eb678c4,16b8f3af-ccbd-4803-9a0a-fb406c99e902,3,a365748b-9924-455e-a326-459f2b359c44,"[(1469, 3)]",1,11794.930363307021,11821.592699390074,
4176,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,18577c51-c1ad-4948-8f8e-fa8cd790ddd5,"[(1471, 0)]",1,11804.96,11813.283978109483,
4177,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,ddd08a3c-3d9f-4ce2-83d3-5d11cd2ea60a,"[(2467, 4)]",1,11805.941489003302,11827.52458172915,
4178,240aee26-ebc8-4281-918d-5877f0e353e0,54492aa4-deea-4521-810a-3a508420f02d,1,0bf2f483-a8de-4919-aace-0b4a545e7e38,"[(1471, 1)]",1,11808.79887900842,11837.492096126818,
4179,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,001cae5e-6e73-4221-8612-9b4c754c7208,"[(2469, 2)]",1,11810.59466416555,11812.1571603238,
4180,68fbb833-337c-4866-a562-cbde97571d88,547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2,3,1ca3f9e5-2f50-4955-bac7-4e16ad30a190,"[(475, 3)]",1,11810.59466416555,11834.520557299535,
4181,8ffbb3bb-a415-499c-a46d-6764542eba01,f009742e-64f3-44a1-8527-451e0e58f6e6,3,7b76fb38-be54-462c-8708-ace83e090963,"[(2469, 3)]",1,11813.757160323801,11837.770390529535,
4182,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,2363910e-5f57-448e-a228-b9ecccbe173a,"[(2471, 0)]",1,11813.96,11820.825403115561,
4183,34e98dea-19ce-408e-ba05-9e9c3744a25b,a519140f-f232-4b41-be64-ebe7f709f957,1,7a76d443-d5e1-44dd-a661-0e17bf8f7513,"[(2471, 1)]",1,11816.860092190373,11850.055643454036,
4184,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,58affdce-9815-4af7-b155-b0f957111ea7,"[(1470, 2)]",1,11817.660092190374,11823.179126423987,
4185,35a80b52-0fdb-427a-ae98-e172f99ea2d7,0934bbfc-898c-41b1-b385-a2641721d594,15,5af46a06-ee5f-4003-9141-1879caceb210,"[(1469, 4)]",1,11823.992699390074,11836.074150619164,
4186,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,3d3d9ee0-3059-4f2c-98d8-f523116fc7ad,"[(476, 2)]",1,11824.779126423988,11825.831266804707,
4187,1d003c67-47e9-4076-885c-d6649eb678c4,16b8f3af-ccbd-4803-9a0a-fb406c99e902,3,2640a03c-522b-4c4e-86a6-5843cdde2ef0,"[(1470, 3)]",1,11824.779126423988,11849.987721195419,
4188,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,a88a6b64-3073-41d8-95a6-10ce2c71d85f,"[(2468, 4)]",1,11829.92458172915,11846.477190455455,
4189,68fbb833-337c-4866-a562-cbde97571d88,547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2,3,0ac0832b-c5c6-4411-8fba-7a7f20b793ad,"[(476, 3)]",1,11836.120557299535,11863.425744968326,
4190,58f13f61-5a79-49fd-910a-01afe1fbef08,3af9fa10-08ee-498a-adf1-5108aeef6a80,1,aff3dcc9-176c-4620-8487-ab86cb5b6e1b,"[(2472, 1)]",1,11836.88,11865.717821429716,
4191,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,cf1b2dbf-8261-4693-9df2-0512774a7c46,"[(475, 4)]",1,11836.920557299534,11839.159920746404,
4192,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,ca3e19d0-cb59-4a51-92d9-da6be39fb10b,"[(2472, 0)]",1,11836.96,11844.261910718938,
4193,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,ab0715ab-7899-4d03-b3bd-8257fe969f67,"[(1471, 2)]",1,11839.092096126818,11848.615356167687,
4194,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,bdd8ffd5-51ac-4bdd-a010-7d4716300e6d,"[(2469, 4)]",1,11848.877190455454,11871.591976932075,
4195,8ffbb3bb-a415-499c-a46d-6764542eba01,f009742e-64f3-44a1-8527-451e0e58f6e6,3,1067ca87-bbb3-41f1-9fe8-d827e0c923f2,"[(1471, 3)]",1,11850.215356167688,11875.053736071195,
4196,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,5bd7ad03-c3d6-4ec2-8ede-ac7b572f1e4f,"[(2471, 2)]",1,11851.655643454036,11853.351452042029,
4197,35a80b52-0fdb-427a-ae98-e172f99ea2d7,0934bbfc-898c-41b1-b385-a2641721d594,15,f15ff036-c9c9-4ae3-acc5-89faa283a63e,"[(1470, 4)]",1,11852.387721195419,11864.82051622092,
4198,1d003c67-47e9-4076-885c-d6649eb678c4,16b8f3af-ccbd-4803-9a0a-fb406c99e902,3,f8659dc9-4aca-493c-9d94-b299a52e0a0d,"[(2471, 3)]",1,11854.951452042029,11877.174584778577,
4199,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,4c712fb7-c7b2-4dc2-ace3-8ba539004241,"[(2473, 0)]",1,11857.96,11864.398540144164,
4200,240aee26-ebc8-4281-918d-5877f0e353e0,54492aa4-deea-4521-810a-3a508420f02d,1,951905c6-3eae-43f8-92c1-97bdc5ed7e9f,"[(2473, 1)]",1,11858.679999999998,11890.473008067007,
4201,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,de447ff4-b29b-4b44-b3e8-89629c9d854d,"[(476, 4)]",1,11865.825744968326,11868.674133694056,
4202,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,f6c51955-b072-4a54-a851-69f1596cd05b,"[(2472, 2)]",1,11867.317821429717,11870.698028352843,
4203,68fbb833-337c-4866-a562-cbde97571d88,547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2,3,54c670be-5da3-4be8-963b-12519ad39711,"[(2472, 3)]",1,11872.298028352843,11896.297388674093,
4204,35a80b52-0fdb-427a-ae98-e172f99ea2d7,0934bbfc-898c-41b1-b385-a2641721d594,15,8cb484a0-e16e-4b61-8cb9-25c86cc0fc61,"[(1471, 4)]",1,11877.453736071195,11888.103138782324,
4205,58f13f61-5a79-49fd-910a-01afe1fbef08,3af9fa10-08ee-498a-adf1-5108aeef6a80,1,0f3db068-7b78-4296-9048-0efa4e358f7e,"[(1474, 1)]",1,11877.88,11909.899362078544,
4206,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,59c86615-040c-439b-aa35-34d111a7bef0,"[(1474, 0)]",1,11877.96,11884.999881595122,
4207,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,1a6099f3-91b9-46b8-9adb-2dfccedd9ce7,"[(2471, 4)]",1,11879.574584778577,11903.53751633222,
4208,34e98dea-19ce-408e-ba05-9e9c3744a25b,a519140f-f232-4b41-be64-ebe7f709f957,1,a13f9ed5-9528-4469-b199-efb9ca3c4607,"[(480, 1)]",1,11882.679999999998,11915.283704619684,
4209,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,656d96be-eabc-45a3-a34f-5ce201a74fdd,"[(480, 0)]",1,11885.079881595122,11892.550861887787,
4210,240aee26-ebc8-4281-918d-5877f0e353e0,54492aa4-deea-4521-810a-3a508420f02d,1,b636aed6-4f51-49ae-a749-4357af17aa82,"[(2474, 1)]",1,11891.273008067006,11925.36686471539,
4211,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,09bb52ac-cd3c-45d2-bc78-bb8bfd376e67,"[(2473, 2)]",1,11892.073008067007,11900.22643552016,
4212,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,c87e7e66-c7af-4c2f-bd50-10f93f08469d,"[(2474, 0)]",1,11892.630861887787,11900.5325852768,
4213,1d003c67-47e9-4076-885c-d6649eb678c4,16b8f3af-ccbd-4803-9a0a-fb406c99e902,3,fefa2a9d-dbf3-45f0-adf1-2dd7b57bbcba,"[(2473, 3)]",1,11901.82643552016,11927.83780175964,
4214,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,ce3897e0-f39a-4d8a-a872-810a55e4cb3c,"[(2472, 4)]",1,11905.93751633222,11926.66785207087,
4215,58f13f61-5a79-49fd-910a-01afe1fbef08,3af9fa10-08ee-498a-adf1-5108aeef6a80,1,bbbdd7f0-e6e2-483a-b4b1-dbee22a1efa8,"[(481, 1)]",1,11909.899362078544,11938.262536725093,
4216,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,d569cd1e-eac0-4c15-bd41-146b12da4543,"[(481, 0)]",1,11909.96,11917.030887942665,
4217,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,53938b7a-1f0e-40f2-986b-729c46799072,"[(1474, 2)]",1,11911.499362078544,11915.19526570338,
4218,34e98dea-19ce-408e-ba05-9e9c3744a25b,a519140f-f232-4b41-be64-ebe7f709f957,1,aebdbbfc-ceb7-4823-9378-eba593557d38,"[(2475, 1)]",1,11916.083704619683,11946.34252210778,
4219,68fbb833-337c-4866-a562-cbde97571d88,547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2,3,5c97ca32-9eba-4366-bcc7-bbc39f26ca5f,"[(1474, 3)]",1,11916.79526570338,11941.608548787979,
4220,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,2b22b68c-f906-4fe8-8b77-f2a289c7eaf4,"[(480, 2)]",1,11916.883704619684,11923.238561560636,
4221,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,caa6b9cc-2be9-4033-aa55-cf014e54fe38,"[(2475, 0)]",1,11917.110887942665,11923.990308682745,
4222,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,60d97d7c-c4e7-467e-a616-be8341af15a9,"[(1476, 0)]",1,11924.070308682745,11931.690487839456,
4223,8ffbb3bb-a415-499c-a46d-6764542eba01,f009742e-64f3-44a1-8527-451e0e58f6e6,3,c3efb7ea-1bc6-4883-a659-a4ae69d0d0bf,"[(480, 3)]",1,11924.838561560637,11950.317919638359,
4224,240aee26-ebc8-4281-918d-5877f0e353e0,54492aa4-deea-4521-810a-3a508420f02d,1,f3a8225f-04b3-4dc3-b082-2347afb5d14b,"[(1476, 1)]",1,11926.16686471539,11957.730862198885,
4225,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,c35aa874-d360-4107-98d3-25ed9779b5d2,"[(2474, 2)]",1,11926.96686471539,11938.58527127447,
4226,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,532935d0-d67c-47de-8e29-cbe2cffe7df1,"[(2473, 4)]",1,11930.23780175964,11950.3576749312,
4227,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,7e9be90b-cedc-442f-9493-bfda33f42ff1,"[(482, 0)]",1,11931.770487839456,11939.352591682928,
4228,58f13f61-5a79-49fd-910a-01afe1fbef08,3af9fa10-08ee-498a-adf1-5108aeef6a80,1,89d51dcc-6a64-42dc-b3cc-2865731f4aac,"[(482, 1)]",1,11938.262536725093,11971.869966530341,
4229,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,75a407e8-c7c6-4731-9900-879c80d46183,"[(481, 2)]",1,11940.185271274471,11946.599559892597,
4230,1d003c67-47e9-4076-885c-d6649eb678c4,16b8f3af-ccbd-4803-9a0a-fb406c99e902,3,7edc764a-4aea-4e3b-a778-2d550b2b5bfa,"[(2474, 3)]",1,11940.185271274471,11966.073367758052,
4231,35a80b52-0fdb-427a-ae98-e172f99ea2d7,0934bbfc-898c-41b1-b385-a2641721d594,15,17b97530-3f1a-4361-a448-25b38155d150,"[(1474, 4)]",1,11944.008548787979,11953.566338398865,
4232,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,322d915d-3a5e-4290-a7e6-9e608ae70a40,"[(2475, 2)]",1,11948.199559892597,11956.10383701777,
4233,68fbb833-337c-4866-a562-cbde97571d88,547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2,3,670f018a-95fb-4ec6-9309-70c1b52ce97f,"[(481, 3)]",1,11948.199559892597,11976.608829798743,
4234,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,be859bfb-fbd1-4151-b8ec-36db3bba48e8,"[(1477, 0)]",1,11951.96,11960.009414099944,
4235,34e98dea-19ce-408e-ba05-9e9c3744a25b,a519140f-f232-4b41-be64-ebe7f709f957,1,f2878cef-e8a0-4165-9b47-8ef178295db4,"[(1477, 1)]",1,11952.679999999998,11983.360460507642,
4236,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,9f85ca8b-0aa2-489d-b191-3c857fa7b692,"[(480, 4)]",1,11952.717919638359,11955.81172147168,
4237,8ffbb3bb-a415-499c-a46d-6764542eba01,f009742e-64f3-44a1-8527-451e0e58f6e6,3,fa3d57e6-13c0-43a5-9b19-0df348b5c8d9,"[(2475, 3)]",1,11957.70383701777,11980.50321300129,
4238,240aee26-ebc8-4281-918d-5877f0e353e0,54492aa4-deea-4521-810a-3a508420f02d,1,a83aa755-b521-4517-be36-02d2a4404142,"[(483, 1)]",1,11958.530862198884,11989.904666951406,
4239,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,6e98b31e-4984-4c5d-979a-763628ad5569,"[(1476, 2)]",1,11959.330862198885,11964.074697455617,
4240,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,95e31ec0-f417-4e39-b037-32d55a56f3eb,"[(483, 0)]",1,11960.089414099944,11966.731349667569,
4241,1d003c67-47e9-4076-885c-d6649eb678c4,16b8f3af-ccbd-4803-9a0a-fb406c99e902,3,d3335a08-5bd1-42d1-8745-b24a5f3f41cd,"[(1476, 3)]",1,11967.673367758052,11992.136978641058,
4242,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,888617f5-9342-42c6-bb4e-9bdc793dc43e,"[(2474, 4)]",1,11968.473367758052,11990.616455109997,
4243,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,2d2851e9-700d-47c6-8036-45686759fdaf,"[(482, 2)]",1,11973.469966530341,11978.368524672398,
4244,58f13f61-5a79-49fd-910a-01afe1fbef08,3af9fa10-08ee-498a-adf1-5108aeef6a80,1,e41a6bd1-b46c-4751-b8aa-f9c4e4f768cc,"[(1478, 1)]",1,11976.88,12010.887201152713,
4245,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,b65aeba5-78e5-4f2c-aa2a-f98681102638,"[(1478, 0)]",1,11976.96,11984.237293585313,
4246,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,24555026-6392-4083-8c0b-02406b6b67d8,"[(481, 4)]",1,11979.008829798742,11981.544586973261,
4247,68fbb833-337c-4866-a562-cbde97571d88,547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2,3,63380d44-fa20-4692-9f7b-56447a9ad899,"[(482, 3)]",1,11979.968524672398,12005.721308121361,
4248,34e98dea-19ce-408e-ba05-9e9c3744a25b,a519140f-f232-4b41-be64-ebe7f709f957,1,3022fa25-267c-4c14-8919-2ca5196f3da5,"[(2478, 1)]",1,11984.16046050764,12017.293639406786,
4249,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,59574a67-8652-4911-a0bb-59fee04e0c16,"[(2478, 0)]",1,11984.317293585313,11991.938059955155,
4250,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,69c25f96-bfce-45d8-a298-7ad7786d0f55,"[(1477, 2)]",1,11984.960460507642,11991.13252670937,
4251,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,eccef9d5-e55e-4b39-bdfc-949d1a0b268e,"[(483, 2)]",1,11992.732526709371,11996.36698112127,
4252,8ffbb3bb-a415-499c-a46d-6764542eba01,f009742e-64f3-44a1-8527-451e0e58f6e6,3,663627a4-0e97-4e4d-a893-731012ad480f,"[(1477, 3)]",1,11992.732526709371,12018.23751330058,
4253,36244444-053f-4d0e-9028-ba54b55fe0b4,f579f0b4-78a3-4120-8cc4-521bcaa32373,16,842383e1-809e-4467-a497-382a101c6c8a,"[(2475, 4)]",1,11993.016455109997,12016.801257310752,
4254,35a80b52-0fdb-427a-ae98-e172f99ea2d7,0934bbfc-898c-41b1-b385-a2641721d594,15,6469177b-ce30-4989-8461-5671913ed8b5,"[(1476, 4)]",1,11994.536978641057,12005.341041795602,
4255,1d003c67-47e9-4076-885c-d6649eb678c4,16b8f3af-ccbd-4803-9a0a-fb406c99e902,3,e8096024-03f5-4f69-abd3-339911180892,"[(483, 3)]",1,11997.96698112127,12024.640177397205,
4256,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,29c6c500-c66a-474a-ae6c-80bdedda1821,"[(2479, 0)]",1,12003.96,12011.810663953349,
4257,240aee26-ebc8-4281-918d-5877f0e353e0,54492aa4-deea-4521-810a-3a508420f02d,1,af42b73d-55e0-4203-9c64-c0f5ac97afff,"[(2479, 1)]",1,12004.679999999998,12038.154577244819,
4258,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,7e1b7a77-f835-46ae-be11-339d29cbd7da,"[(482, 4)]",1,12008.121308121361,12010.414582036079,
4259,58f13f61-5a79-49fd-910a-01afe1fbef08,3af9fa10-08ee-498a-adf1-5108aeef6a80,1,fd5d4040-5b1a-43b9-8f7b-512cb0c326ae,"[(1479, 1)]",1,12010.887201152713,12041.864597140797,
4260,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,859a0b5f-0f70-4335-b56b-1efb9d879d8c,"[(1479, 0)]",1,12011.890663953349,12019.5444686765,
4261,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,6a708186-772d-4485-b181-c879ebcee293,"[(1478, 2)]",1,12012.487201152713,12016.68138566285,
4262,34e98dea-19ce-408e-ba05-9e9c3744a25b,a519140f-f232-4b41-be64-ebe7f709f957,1,ad695234-2da4-485f-a0a1-71bd65b17d57,"[(485, 1)]",1,12018.093639406785,12048.514163451215,
4263,68fbb833-337c-4866-a562-cbde97571d88,547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2,3,cfc572e5-8c27-4455-82ef-363c51e268a1,"[(1478, 3)]",1,12018.28138566285,12046.369849850844,
4264,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,aff892e5-d107-4dd9-9618-ae40bffc0c96,"[(2478, 2)]",1,12018.893639406786,12028.44436378511,
4265,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,1b261236-03af-4c95-871e-7c5674139a32,"[(485, 0)]",1,12019.6244686765,12026.946128677371,
4266,35a80b52-0fdb-427a-ae98-e172f99ea2d7,0934bbfc-898c-41b1-b385-a2641721d594,15,e8f4c5dd-8b82-42e1-84cf-c769d1de5c7e,"[(1477, 4)]",1,12020.63751330058,12030.253445905653,
4267,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,d9ca4edc-e9c0-4d1d-8d75-8d2450922ba5,"[(2480, 0)]",1,12027.026128677371,12034.047508893535,
4268,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,00300329-daaa-4ac5-9304-e3e0e11c0efe,14,f70bdd9b-7484-4a4b-8a58-b289e92743da,"[(483, 4)]",1,12027.040177397204,12029.27526916036,
4269,1d003c67-47e9-4076-885c-d6649eb678c4,16b8f3af-ccbd-4803-9a0a-fb406c99e902,3,e821620b-e1c4-40c1-a41d-d23bd8a0c6e0,"[(2478, 3)]",1,12030.044363785111,12057.332177997523,
4270,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,2bb15a22-1efc-406e-9009-be3fa66a905c,"[(486, 0)]",1,12036.96,12043.70546005827,
4271,240aee26-ebc8-4281-918d-5877f0e353e0,54492aa4-deea-4521-810a-3a508420f02d,1,430088dd-5f30-487f-b27b-214ecab1290c,"[(2480, 1), (486, 1)]",2,12039.75457724482,12093.873934179175,
4272,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,48a9b514-b965-4ecb-9f54-7363f4217f8f,"[(2479, 2)]",1,12039.75457724482,12046.557579159598,
4273,58f13f61-5a79-49fd-910a-01afe1fbef08,3af9fa10-08ee-498a-adf1-5108aeef6a80,1,9c60e1c7-c416-4ad9-9248-d355e0e4d12b,"[(2481, 1)]",1,12043.88,12074.123461201947,
4274,17e7d621-886e-47af-8deb-d838bd07a809,565dd1c4-ce1c-40d9-a327-19916c81444a,0,b66f726f-5572-44c5-b374-1f17ffdb429c,"[(2481, 0)]",1,12043.96,12051.030917567905,
4275,17e7d621-886e-47af-8deb-d838bd07a809,9bc1d7bc-d25f-4db2-ad4d-0800afcf29a3,2,de7f280e-da3e-4c9a-ae3f-a41b52f2cbf7,"[(1479, 2)]",1,12048.157579159599,12058.856192323106,
4276,68fbb833-337c-4866-a562-cbde97571d88,547cb4cc-9e78-45a7-8a0f-f26aed1a3ad2,3,29666344-efe0-4573-947d-f0447647ae84,"[(2479, 3)]",1,12048.157579159599,12074.325418080989,
