,time,event
8610,4201.705088501292,"[4201.705088501292] [Event ID: 13] Batch Started at Worker {'batch': [Batch 75e6ce10-5ef8-4a93-abb6-c476f138a48d | Model ID 1] <Jobs [2150]>, 'model_instance_id': UUID('6a112f47-a055-441e-b3ff-d33685e5976c'), 'worker_id': UUID('078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6')}"
8611,4201.818432332327,"[4201.818432332327] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 85426fa9-cefc-4426-91ee-6f2e65e61302 | Model ID 14] <Jobs [144]>, 'model_instance_id': UUID('ffa3c732-0224-48ad-814f-96c4e200aa0f'), 'worker_id': UUID('427af264-cbf9-47e1-a396-72b8ac829bf0')}"
8612,4201.818432332327,"[4201.818432332327] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 14, 'worker_id': UUID('427af264-cbf9-47e1-a396-72b8ac829bf0')}"
8613,4201.818432332327,"[4201.818432332327] [Event ID: 14] Response Sent to Client {'job': [Job 144, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('bef0189d-d064-4e73-8902-93a2149837b4'), 'worker_id': UUID('427af264-cbf9-47e1-a396-72b8ac829bf0')}"
8614,4201.898432332327,"[4201.898432332327] [Event ID: 15] Response Received at Client {'job': [Job 144, Workflow 6], 'client_id': UUID('bef0189d-d064-4e73-8902-93a2149837b4'), 'worker_id': UUID('427af264-cbf9-47e1-a396-72b8ac829bf0')}"
8615,4204.0,"[4204] [Event ID: 0] Job Sent to Scheduler {'job': [Job 149, Workflow 6], 'from_client_id': UUID('bef0189d-d064-4e73-8902-93a2149837b4'), 'ignore_transfer_time': False}"
8616,4204.88,"[4204.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 149, Workflow 6]}"
8617,4205.108328320643,"[4205.108328320643] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 7d127f11-8093-4bf3-b3da-0cf4706eafc8 | Model ID 0] <Jobs [2150]>, 'model_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
8618,4205.108328320643,"[4205.108328320643] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 149, Task ID 0]], 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077')}"
8619,4205.108328320643,"[4205.108328320643] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 149, Task ID 0]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'ignore_transfer_time': False}"
8620,4205.108328320643,"[4205.108328320643] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
8621,4205.1883283206425,"[4205.1883283206425] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 149, Task ID 0]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077')}"
8622,4205.1883283206425,"[4205.1883283206425] [Event ID: 13] Batch Started at Worker {'batch': [Batch 83f7ca31-1427-4f8f-8b74-04afc39def1f | Model ID 0] <Jobs [149]>, 'model_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
8623,4209.0,"[4209] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2151, Workflow 8], 'from_client_id': UUID('11399163-542d-47ac-9dd0-a1506ea59697'), 'ignore_transfer_time': False}"
8624,4209.513295232936,"[4209.513295232936] [Event ID: 11] Batch Finished at Worker {'batch': [Batch db14b061-6431-427e-9aef-a459b66c293f | Model ID 15] <Jobs [1148]>, 'model_instance_id': UUID('fc2f92f2-b039-4f50-b567-f545bf0bc19d'), 'worker_id': UUID('68136863-9db8-444d-aade-ccaa89842629')}"
8625,4209.513295232936,"[4209.513295232936] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('68136863-9db8-444d-aade-ccaa89842629')}"
8626,4209.513295232936,"[4209.513295232936] [Event ID: 14] Response Sent to Client {'job': [Job 1148, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('2af270b2-314d-43ff-874c-367d4c002b2d'), 'worker_id': UUID('68136863-9db8-444d-aade-ccaa89842629')}"
8627,4209.593295232936,"[4209.593295232936] [Event ID: 15] Response Received at Client {'job': [Job 1148, Workflow 7], 'client_id': UUID('2af270b2-314d-43ff-874c-367d4c002b2d'), 'worker_id': UUID('68136863-9db8-444d-aade-ccaa89842629')}"
8628,4209.88,"[4209.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2151, Workflow 8]}"
8629,4211.534811846785,"[4211.534811846785] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 6152ed7a-e20a-47de-ae28-f84e74eac551 | Model ID 2] <Jobs [1149, 2147]>, 'model_instance_id': UUID('b8ebd201-de88-4b30-87f4-a7415d20db0d'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
8630,4211.534811846785,"[4211.534811846785] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2143, Task ID 2], [Job ID 2144, Task ID 2], [Job ID 2145, Task ID 2], [Job ID 2149, Task ID 2]], 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('b8ebd201-de88-4b30-87f4-a7415d20db0d')}"
8631,4211.534811846785,"[4211.534811846785] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2143, 0), (2144, 0), (2145, 0), (2149, 0)], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
8632,4211.534811846785,"[4211.534811846785] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2143, 1), (2144, 1), (2145, 1)], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
8633,4211.534811846785,"[4211.534811846785] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2149, 1)], 'from_worker_id': UUID('078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
8634,4211.534811846785,"[4211.534811846785] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2143, Task ID 0], [Job ID 2144, Task ID 0], [Job ID 2145, Task ID 0], [Job ID 2149, Task ID 0]], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'ignore_transfer_time': False}"
8635,4211.534811846785,"[4211.534811846785] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2143, Task ID 1], [Job ID 2144, Task ID 1], [Job ID 2145, Task ID 1]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'ignore_transfer_time': False}"
8636,4211.534811846785,"[4211.534811846785] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2149, Task ID 1]], 'from_worker_id': UUID('078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'ignore_transfer_time': False}"
8637,4211.534811846785,"[4211.534811846785] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2143, Task ID 0], [Job ID 2144, Task ID 0], [Job ID 2145, Task ID 0], [Job ID 2149, Task ID 0]], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
8638,4211.534811846785,"[4211.534811846785] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1149, Task ID 3], [Job ID 2147, Task ID 3]]}"
8639,4211.534811846785,"[4211.534811846785] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1149, Task ID 3], [Job ID 2147, Task ID 3]], 'worker_id': UUID('89112111-a710-4504-aab6-c7f33c2e59e4'), 'force_instance_id': UUID('cde5d45d-5fac-4fb8-b610-caaa3da14695')}"
8640,4211.534811846785,"[4211.534811846785] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1149, 2), (2147, 2)], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('89112111-a710-4504-aab6-c7f33c2e59e4')}"
8641,4211.534811846785,"[4211.534811846785] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1149, Task ID 2], [Job ID 2147, Task ID 2]], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('89112111-a710-4504-aab6-c7f33c2e59e4'), 'ignore_transfer_time': False}"
8642,4211.534811846785,"[4211.534811846785] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1147, 2)]}"
8643,4211.534811846785,"[4211.534811846785] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
8644,4212.649438256685,"[4212.649438256685] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 83f7ca31-1427-4f8f-8b74-04afc39def1f | Model ID 0] <Jobs [149]>, 'model_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
8645,4212.649438256685,"[4212.649438256685] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2151, Task ID 0]], 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077')}"
8646,4212.649438256685,"[4212.649438256685] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2151, Task ID 0]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'ignore_transfer_time': False}"
8647,4212.649438256685,"[4212.649438256685] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
8648,4212.729438256685,"[4212.729438256685] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2151, Task ID 0]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077')}"
8649,4212.729438256685,"[4212.729438256685] [Event ID: 13] Batch Started at Worker {'batch': [Batch 8da12278-fe88-4a32-9230-395f3a21610c | Model ID 0] <Jobs [2151]>, 'model_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
8650,4213.134811846785,"[4213.134811846785] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2149, Task ID 1]], 'from_worker_id': UUID('078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
8651,4214.734811846784,"[4214.734811846784] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1149, Task ID 2], [Job ID 2147, Task ID 2]], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('89112111-a710-4504-aab6-c7f33c2e59e4')}"
8652,4214.734811846784,"[4214.734811846784] [Event ID: 13] Batch Started at Worker {'batch': [Batch f6daa3a2-d7a9-402f-aff4-d9a33c6ab10d | Model ID 3] <Jobs [1149, 2147]>, 'model_instance_id': UUID('cde5d45d-5fac-4fb8-b610-caaa3da14695'), 'worker_id': UUID('89112111-a710-4504-aab6-c7f33c2e59e4')}"
8653,4216.334811846785,"[4216.334811846785] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2143, Task ID 1], [Job ID 2144, Task ID 1], [Job ID 2145, Task ID 1]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
8654,4216.334811846785,"[4216.334811846785] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2143, 2)]}"
8655,4216.334811846785,"[4216.334811846785] [Event ID: 13] Batch Started at Worker {'batch': [Batch 13a0b06c-2e08-428b-b7f2-121e7308aa6b | Model ID 2] <Jobs [2144, 2145, 2149]>, 'model_instance_id': UUID('b8ebd201-de88-4b30-87f4-a7415d20db0d'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
8656,4219.463726631741,"[4219.463726631741] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 8da12278-fe88-4a32-9230-395f3a21610c | Model ID 0] <Jobs [2151]>, 'model_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
8657,4219.463726631741,"[4219.463726631741] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
8658,4221.0,"[4221] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1153, Workflow 7], 'from_client_id': UUID('2af270b2-314d-43ff-874c-367d4c002b2d'), 'ignore_transfer_time': False}"
8659,4221.88,"[4221.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1153, Workflow 7]}"
8660,4221.88,"[4221.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1153, Task ID 0]], 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077')}"
8661,4221.88,"[4221.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1153, Task ID 0]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'ignore_transfer_time': False}"
8662,4221.96,"[4221.96] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1153, Task ID 0]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077')}"
8663,4221.96,"[4221.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch 6b6a317b-a92c-4904-9332-b2fe2475745d | Model ID 0] <Jobs [1153]>, 'model_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
8664,4228.913490286878,"[4228.913490286878] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 6b6a317b-a92c-4904-9332-b2fe2475745d | Model ID 0] <Jobs [1153]>, 'model_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
8665,4228.913490286878,"[4228.913490286878] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
8666,4231.0,"[4231] [Event ID: 0] Job Sent to Scheduler {'job': [Job 150, Workflow 6], 'from_client_id': UUID('bef0189d-d064-4e73-8902-93a2149837b4'), 'ignore_transfer_time': False}"
8667,4231.861712185462,"[4231.861712185462] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 75e6ce10-5ef8-4a93-abb6-c476f138a48d | Model ID 1] <Jobs [2150]>, 'model_instance_id': UUID('6a112f47-a055-441e-b3ff-d33685e5976c'), 'worker_id': UUID('078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6')}"
8668,4231.861712185462,"[4231.861712185462] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 149, Task ID 1], [Job ID 1153, Task ID 1], [Job ID 2151, Task ID 1]], 'worker_id': UUID('078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6'), 'force_instance_id': UUID('6a112f47-a055-441e-b3ff-d33685e5976c')}"
8669,4231.861712185462,"[4231.861712185462] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 149, Task ID 1], [Job ID 1153, Task ID 1], [Job ID 2151, Task ID 1]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6'), 'force_instance_id': UUID('6a112f47-a055-441e-b3ff-d33685e5976c'), 'ignore_transfer_time': False}"
8670,4231.861712185462,"[4231.861712185462] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2150, Task ID 2]]}"
8671,4231.861712185462,"[4231.861712185462] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6')}"
8672,4231.88,"[4231.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 150, Workflow 6]}"
8673,4231.88,"[4231.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 150, Task ID 0]], 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077')}"
8674,4231.88,"[4231.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 150, Task ID 0]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'ignore_transfer_time': False}"
8675,4231.96,"[4231.96] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 150, Task ID 0]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077')}"
8676,4231.96,"[4231.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch 5f56ef81-059d-40b8-b8be-416bda7f2512 | Model ID 0] <Jobs [150]>, 'model_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
8677,4234.261712185462,"[4234.261712185462] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 149, Task ID 1], [Job ID 1153, Task ID 1], [Job ID 2151, Task ID 1]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6'), 'force_instance_id': UUID('6a112f47-a055-441e-b3ff-d33685e5976c')}"
8678,4234.261712185462,"[4234.261712185462] [Event ID: 13] Batch Started at Worker {'batch': [Batch 549c10b1-a69e-4f9e-b643-3d48133c717e | Model ID 1] <Jobs [149, 1153, 2151]>, 'model_instance_id': UUID('6a112f47-a055-441e-b3ff-d33685e5976c'), 'worker_id': UUID('078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6')}"
8679,4235.862063733238,"[4235.862063733238] [Event ID: 11] Batch Finished at Worker {'batch': [Batch dd86f70a-5191-431a-822c-a1226f2e5ea7 | Model ID 3] <Jobs [145, 2146]>, 'model_instance_id': UUID('9af492af-de02-43d6-ba97-a161c489e7cf'), 'worker_id': UUID('cf934b0c-9c66-4f08-beb7-adc5a4d56135')}"
8680,4235.862063733238,"[4235.862063733238] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 145, Task ID 4], [Job ID 2146, Task ID 4]]}"
8681,4235.862063733238,"[4235.862063733238] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2146, Task ID 4]], 'worker_id': UUID('4cded494-254e-4bbd-a9bb-db41fce64dc4'), 'force_instance_id': UUID('0a58e99a-ba01-43be-8fb1-d550911b58ef')}"
8682,4235.862063733238,"[4235.862063733238] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 145, Task ID 4]], 'worker_id': UUID('427af264-cbf9-47e1-a396-72b8ac829bf0'), 'force_instance_id': UUID('ffa3c732-0224-48ad-814f-96c4e200aa0f')}"
8683,4235.862063733238,"[4235.862063733238] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2146, 3)], 'from_worker_id': UUID('cf934b0c-9c66-4f08-beb7-adc5a4d56135'), 'to_worker_id': UUID('4cded494-254e-4bbd-a9bb-db41fce64dc4')}"
8684,4235.862063733238,"[4235.862063733238] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(145, 3)], 'from_worker_id': UUID('cf934b0c-9c66-4f08-beb7-adc5a4d56135'), 'to_worker_id': UUID('427af264-cbf9-47e1-a396-72b8ac829bf0')}"
8685,4235.862063733238,"[4235.862063733238] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2146, Task ID 3]], 'from_worker_id': UUID('cf934b0c-9c66-4f08-beb7-adc5a4d56135'), 'to_worker_id': UUID('4cded494-254e-4bbd-a9bb-db41fce64dc4'), 'ignore_transfer_time': False}"
8686,4235.862063733238,"[4235.862063733238] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 145, Task ID 3]], 'from_worker_id': UUID('cf934b0c-9c66-4f08-beb7-adc5a4d56135'), 'to_worker_id': UUID('427af264-cbf9-47e1-a396-72b8ac829bf0'), 'ignore_transfer_time': False}"
8687,4235.862063733238,"[4235.862063733238] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('cf934b0c-9c66-4f08-beb7-adc5a4d56135')}"
8688,4238.2620637332375,"[4238.2620637332375] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2146, Task ID 3]], 'from_worker_id': UUID('cf934b0c-9c66-4f08-beb7-adc5a4d56135'), 'to_worker_id': UUID('4cded494-254e-4bbd-a9bb-db41fce64dc4')}"
8689,4238.2620637332375,"[4238.2620637332375] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 145, Task ID 3]], 'from_worker_id': UUID('cf934b0c-9c66-4f08-beb7-adc5a4d56135'), 'to_worker_id': UUID('427af264-cbf9-47e1-a396-72b8ac829bf0')}"
8690,4238.2620637332375,"[4238.2620637332375] [Event ID: 13] Batch Started at Worker {'batch': [Batch 3482eb90-7f9e-4abd-a598-0a773583d8bc | Model ID 16] <Jobs [2146]>, 'model_instance_id': UUID('0a58e99a-ba01-43be-8fb1-d550911b58ef'), 'worker_id': UUID('4cded494-254e-4bbd-a9bb-db41fce64dc4')}"
8691,4238.2620637332375,"[4238.2620637332375] [Event ID: 13] Batch Started at Worker {'batch': [Batch 9287f7de-59d7-4c94-90ba-5f724a8cfdd4 | Model ID 14] <Jobs [145]>, 'model_instance_id': UUID('ffa3c732-0224-48ad-814f-96c4e200aa0f'), 'worker_id': UUID('427af264-cbf9-47e1-a396-72b8ac829bf0')}"
8692,4239.078121521966,"[4239.078121521966] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 5f56ef81-059d-40b8-b8be-416bda7f2512 | Model ID 0] <Jobs [150]>, 'model_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
8693,4239.078121521966,"[4239.078121521966] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
8694,4240.890031677096,"[4240.890031677096] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 9287f7de-59d7-4c94-90ba-5f724a8cfdd4 | Model ID 14] <Jobs [145]>, 'model_instance_id': UUID('ffa3c732-0224-48ad-814f-96c4e200aa0f'), 'worker_id': UUID('427af264-cbf9-47e1-a396-72b8ac829bf0')}"
8695,4240.890031677096,"[4240.890031677096] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 14, 'worker_id': UUID('427af264-cbf9-47e1-a396-72b8ac829bf0')}"
8696,4240.890031677096,"[4240.890031677096] [Event ID: 14] Response Sent to Client {'job': [Job 145, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('bef0189d-d064-4e73-8902-93a2149837b4'), 'worker_id': UUID('427af264-cbf9-47e1-a396-72b8ac829bf0')}"
8697,4240.970031677096,"[4240.970031677096] [Event ID: 15] Response Received at Client {'job': [Job 145, Workflow 6], 'client_id': UUID('bef0189d-d064-4e73-8902-93a2149837b4'), 'worker_id': UUID('427af264-cbf9-47e1-a396-72b8ac829bf0')}"
