,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
283,bef0189d-d064-4e73-8902-93a2149837b4,6,283,False,2.0,7915,7759,166.8734844801129
284,bef0189d-d064-4e73-8902-93a2149837b4,6,284,True,,7943,7787,142.79778307379092
285,bef0189d-d064-4e73-8902-93a2149837b4,6,285,False,4.0,7968,7812,199.97283723065993
286,bef0189d-d064-4e73-8902-93a2149837b4,6,286,False,4.0,7993,7837,207.64612241767736
287,bef0189d-d064-4e73-8902-93a2149837b4,6,287,False,2.0,8017,7861,210.2951789582212
288,bef0189d-d064-4e73-8902-93a2149837b4,6,288,False,2.0,8049,7893,178.2951789582212
289,bef0189d-d064-4e73-8902-93a2149837b4,6,289,True,,8076,7920,150.56405469511446
290,bef0189d-d064-4e73-8902-93a2149837b4,6,290,False,4.0,8101,7945,214.74153168623798
291,bef0189d-d064-4e73-8902-93a2149837b4,6,291,False,4.0,8122,7966,219.61959856291014
292,bef0189d-d064-4e73-8902-93a2149837b4,6,292,False,2.0,8160,8004,202.49083300679376
293,bef0189d-d064-4e73-8902-93a2149837b4,6,293,False,2.0,8178,8022,184.49083300679376
294,bef0189d-d064-4e73-8902-93a2149837b4,6,294,False,4.0,8207,8051,179.10877491093925
295,bef0189d-d064-4e73-8902-93a2149837b4,6,295,True,,8228,8072,80.70021363211436
296,bef0189d-d064-4e73-8902-93a2149837b4,6,296,False,4.0,8251,8095,202.7083937112111
297,bef0189d-d064-4e73-8902-93a2149837b4,6,297,False,4.0,8273,8117,201.85134410731916
298,bef0189d-d064-4e73-8902-93a2149837b4,6,298,False,2.0,8303,8147,196.58641123778216
299,bef0189d-d064-4e73-8902-93a2149837b4,6,299,False,2.0,8328,8172,171.58641123778216
300,bef0189d-d064-4e73-8902-93a2149837b4,6,300,False,4.0,8354,8198,195.82425646160482
301,bef0189d-d064-4e73-8902-93a2149837b4,6,301,False,4.0,8381,8225,198.3121711574131
302,bef0189d-d064-4e73-8902-93a2149837b4,6,302,False,2.0,8408,8252,173.6139136445181
303,bef0189d-d064-4e73-8902-93a2149837b4,6,303,False,2.0,8440,8284,159.86110263696173
304,bef0189d-d064-4e73-8902-93a2149837b4,6,304,False,4.0,8466,8310,213.206339802804
305,bef0189d-d064-4e73-8902-93a2149837b4,6,305,False,2.0,8502,8346,183.12274644248464
306,bef0189d-d064-4e73-8902-93a2149837b4,6,306,False,2.0,8532,8376,157.9227464424839
307,bef0189d-d064-4e73-8902-93a2149837b4,6,307,False,4.0,8553,8397,206.94896562852227
308,bef0189d-d064-4e73-8902-93a2149837b4,6,308,True,,8583,8427,84.89909307394737
309,bef0189d-d064-4e73-8902-93a2149837b4,6,309,False,3.0,8604,8448,160.04802696602383
310,bef0189d-d064-4e73-8902-93a2149837b4,6,310,False,3.0,8628,8472,159.1183531213992
311,bef0189d-d064-4e73-8902-93a2149837b4,6,311,False,2.0,8653,8497,193.27126785869586
312,bef0189d-d064-4e73-8902-93a2149837b4,6,312,False,2.0,8674,8518,172.27126785869586
313,bef0189d-d064-4e73-8902-93a2149837b4,6,313,False,4.0,8707,8551,180.83346684011485
314,bef0189d-d064-4e73-8902-93a2149837b4,6,314,False,4.0,8730,8574,204.55450475822545
315,bef0189d-d064-4e73-8902-93a2149837b4,6,315,False,2.0,8761,8605,168.0345591935511
316,bef0189d-d064-4e73-8902-93a2149837b4,6,316,False,3.0,8792,8636,166.46298632969774
317,bef0189d-d064-4e73-8902-93a2149837b4,6,317,False,2.0,8816,8660,169.50421042328162
318,bef0189d-d064-4e73-8902-93a2149837b4,6,318,True,,8845,8689,82.22895212878757
319,bef0189d-d064-4e73-8902-93a2149837b4,6,319,False,4.0,8872,8716,185.5299518998072
320,bef0189d-d064-4e73-8902-93a2149837b4,6,320,False,2.0,8893,8737,159.41764666053678
321,bef0189d-d064-4e73-8902-93a2149837b4,6,321,False,3.0,8921,8765,193.72833871851617
322,bef0189d-d064-4e73-8902-93a2149837b4,6,322,True,,8959,8803,156.58254386858061
323,bef0189d-d064-4e73-8902-93a2149837b4,6,323,False,4.0,8990,8834,225.2504113122668
324,bef0189d-d064-4e73-8902-93a2149837b4,6,324,False,4.0,9019,8863,189.82324248996883
325,bef0189d-d064-4e73-8902-93a2149837b4,6,325,False,3.0,9046,8890,177.29015141077798
326,bef0189d-d064-4e73-8902-93a2149837b4,6,326,False,4.0,9073,8917,226.15689537531944
327,bef0189d-d064-4e73-8902-93a2149837b4,6,327,False,3.0,9094,8938,159.67394082266765
328,bef0189d-d064-4e73-8902-93a2149837b4,6,328,False,2.0,9129,8973,158.2604952034435
329,bef0189d-d064-4e73-8902-93a2149837b4,6,329,False,4.0,9158,9002,169.27845831552986
330,bef0189d-d064-4e73-8902-93a2149837b4,6,330,True,,9175,9019,155.4010362875124
331,bef0189d-d064-4e73-8902-93a2149837b4,6,331,False,3.0,9208,9052,158.50285505695138
332,bef0189d-d064-4e73-8902-93a2149837b4,6,332,False,3.0,9233,9077,194.09056316804163
333,bef0189d-d064-4e73-8902-93a2149837b4,6,333,False,3.0,9261,9105,166.09056316804163
334,bef0189d-d064-4e73-8902-93a2149837b4,6,334,False,3.0,9286,9130,177.06385136903918
335,bef0189d-d064-4e73-8902-93a2149837b4,6,335,False,2.0,9318,9162,207.79186333351208
336,bef0189d-d064-4e73-8902-93a2149837b4,6,336,False,2.0,9341,9185,184.79186333351208
337,bef0189d-d064-4e73-8902-93a2149837b4,6,337,False,2.0,9362,9206,163.79186333351208
338,bef0189d-d064-4e73-8902-93a2149837b4,6,338,True,,9390,9234,138.5454138392397
339,bef0189d-d064-4e73-8902-93a2149837b4,6,339,False,4.0,9427,9271,206.89570002714936
340,bef0189d-d064-4e73-8902-93a2149837b4,6,340,False,4.0,9456,9300,200.01564467747266
341,bef0189d-d064-4e73-8902-93a2149837b4,6,341,False,2.0,9477,9321,217.11250358404868
342,bef0189d-d064-4e73-8902-93a2149837b4,6,342,False,2.0,9505,9349,189.11250358404868
343,bef0189d-d064-4e73-8902-93a2149837b4,6,343,True,,9523,9367,138.17306079135233
344,bef0189d-d064-4e73-8902-93a2149837b4,6,344,True,,9546,9390,144.80280079682052
345,bef0189d-d064-4e73-8902-93a2149837b4,6,345,False,4.0,9569,9413,178.90559281345304
346,bef0189d-d064-4e73-8902-93a2149837b4,6,346,False,4.0,9598,9442,192.74668185391783
347,bef0189d-d064-4e73-8902-93a2149837b4,6,347,False,2.0,9630,9474,156.81115151280937
348,bef0189d-d064-4e73-8902-93a2149837b4,6,348,False,4.0,9658,9502,198.99283628537523
349,bef0189d-d064-4e73-8902-93a2149837b4,6,349,True,,9684,9528,135.77803109107845
350,bef0189d-d064-4e73-8902-93a2149837b4,6,350,False,2.0,9705,9549,201.70561869448466
351,bef0189d-d064-4e73-8902-93a2149837b4,6,351,False,2.0,9731,9575,175.70561869448466
352,bef0189d-d064-4e73-8902-93a2149837b4,6,352,True,,9761,9605,115.84463226645494
353,bef0189d-d064-4e73-8902-93a2149837b4,6,353,False,3.0,9792,9636,167.22857544217368
354,bef0189d-d064-4e73-8902-93a2149837b4,6,354,False,4.0,9815,9659,209.56149850348083
355,bef0189d-d064-4e73-8902-93a2149837b4,6,355,False,4.0,9848,9692,232.21649078720657
356,bef0189d-d064-4e73-8902-93a2149837b4,6,356,False,3.0,9878,9722,160.72301484702803
357,bef0189d-d064-4e73-8902-93a2149837b4,6,357,False,4.0,9898,9742,215.5288040426858
358,bef0189d-d064-4e73-8902-93a2149837b4,6,358,False,3.0,9929,9773,156.4170807597602
359,bef0189d-d064-4e73-8902-93a2149837b4,6,359,False,3.0,9963,9807,166.858078364623
360,bef0189d-d064-4e73-8902-93a2149837b4,6,360,False,4.0,9993,9837,204.3209975386544
361,bef0189d-d064-4e73-8902-93a2149837b4,6,361,True,,10016,9860,135.93403879040306
362,bef0189d-d064-4e73-8902-93a2149837b4,6,362,False,4.0,10038,9882,206.4268257316653
363,bef0189d-d064-4e73-8902-93a2149837b4,6,363,False,4.0,10064,9908,231.54654444082917
364,bef0189d-d064-4e73-8902-93a2149837b4,6,364,False,4.0,10097,9941,219.10174120533156
365,bef0189d-d064-4e73-8902-93a2149837b4,6,365,False,4.0,10121,9965,219.6316683013756
366,bef0189d-d064-4e73-8902-93a2149837b4,6,366,False,4.0,10150,9994,166.10174120533156
367,bef0189d-d064-4e73-8902-93a2149837b4,6,367,False,4.0,10180,10024,226.08692339732806
368,bef0189d-d064-4e73-8902-93a2149837b4,6,368,False,4.0,10209,10053,162.20788976541917
369,bef0189d-d064-4e73-8902-93a2149837b4,6,369,False,3.0,10241,10085,178.66993840059695
370,bef0189d-d064-4e73-8902-93a2149837b4,6,370,True,,10276,10120,94.89992352813533
371,bef0189d-d064-4e73-8902-93a2149837b4,6,371,False,4.0,10303,10147,247.5109417055246
372,bef0189d-d064-4e73-8902-93a2149837b4,6,372,True,,10327,10171,74.2999024013734
373,bef0189d-d064-4e73-8902-93a2149837b4,6,373,False,4.0,10357,10201,191.00086225509767
374,bef0189d-d064-4e73-8902-93a2149837b4,6,374,False,4.0,10378,10222,165.36048230911183
375,bef0189d-d064-4e73-8902-93a2149837b4,6,375,False,4.0,10400,10244,246.90519881633554
376,bef0189d-d064-4e73-8902-93a2149837b4,6,376,False,4.0,10420,10264,236.9142749781986
377,bef0189d-d064-4e73-8902-93a2149837b4,6,377,False,4.0,10444,10288,202.90519881633554
378,bef0189d-d064-4e73-8902-93a2149837b4,6,378,False,4.0,10474,10318,189.30772507163965
379,bef0189d-d064-4e73-8902-93a2149837b4,6,379,False,4.0,10497,10341,223.60387644630828
380,bef0189d-d064-4e73-8902-93a2149837b4,6,380,False,4.0,10532,10376,204.27629712460293
381,bef0189d-d064-4e73-8902-93a2149837b4,6,381,False,4.0,10561,10405,198.59052928850178
382,bef0189d-d064-4e73-8902-93a2149837b4,6,382,True,,10587,10431,103.08012434846387
383,bef0189d-d064-4e73-8902-93a2149837b4,6,383,False,3.0,10615,10459,158.44350964591467
384,bef0189d-d064-4e73-8902-93a2149837b4,6,384,False,4.0,10637,10481,186.71819206500004
385,bef0189d-d064-4e73-8902-93a2149837b4,6,385,False,3.0,10656,10500,178.6429135066537
386,bef0189d-d064-4e73-8902-93a2149837b4,6,386,False,3.0,10679,10523,160.44291350665299
387,bef0189d-d064-4e73-8902-93a2149837b4,6,387,False,3.0,10703,10547,199.1336704177138
388,bef0189d-d064-4e73-8902-93a2149837b4,6,388,False,2.0,10734,10578,191.21357461653497
389,bef0189d-d064-4e73-8902-93a2149837b4,6,389,False,2.0,10763,10607,162.21357461653497
390,bef0189d-d064-4e73-8902-93a2149837b4,6,390,False,3.0,10795,10639,167.8297637396845
391,bef0189d-d064-4e73-8902-93a2149837b4,6,391,False,4.0,10824,10668,235.1465516041153
392,bef0189d-d064-4e73-8902-93a2149837b4,6,392,False,2.0,10852,10696,166.66103819164528
393,bef0189d-d064-4e73-8902-93a2149837b4,6,393,False,2.0,10877,10721,158.88368290020662
394,bef0189d-d064-4e73-8902-93a2149837b4,6,394,False,4.0,10897,10741,213.07986900619835
395,bef0189d-d064-4e73-8902-93a2149837b4,6,395,True,,10928,10772,141.83994091051136
396,bef0189d-d064-4e73-8902-93a2149837b4,6,396,False,2.0,10959,10803,171.52882311886242
397,bef0189d-d064-4e73-8902-93a2149837b4,6,397,False,3.0,10982,10826,183.68712146438338
398,bef0189d-d064-4e73-8902-93a2149837b4,6,398,True,,11015,10859,142.20681570149463
399,bef0189d-d064-4e73-8902-93a2149837b4,6,399,False,3.0,11039,10883,184.18681692212886
400,bef0189d-d064-4e73-8902-93a2149837b4,6,400,False,3.0,11064,10908,159.18681692212886
401,bef0189d-d064-4e73-8902-93a2149837b4,6,401,False,3.0,11101,10945,158.26021546213997
402,bef0189d-d064-4e73-8902-93a2149837b4,6,402,False,4.0,11140,10984,206.37949767341888
403,bef0189d-d064-4e73-8902-93a2149837b4,6,403,False,4.0,11162,11006,184.37949767341888
404,bef0189d-d064-4e73-8902-93a2149837b4,6,404,False,3.0,11197,11041,185.50761819847503
405,bef0189d-d064-4e73-8902-93a2149837b4,6,405,True,,11230,11074,118.81328429096175
406,bef0189d-d064-4e73-8902-93a2149837b4,6,406,False,3.0,11254,11098,162.29795644018304
407,bef0189d-d064-4e73-8902-93a2149837b4,6,407,False,3.0,11293,11137,156.99593576617735
408,bef0189d-d064-4e73-8902-93a2149837b4,6,408,False,4.0,11315,11159,195.20584842936296
409,bef0189d-d064-4e73-8902-93a2149837b4,6,409,False,3.0,11352,11196,156.06675215648647
410,bef0189d-d064-4e73-8902-93a2149837b4,6,410,True,,11383,11227,97.37597457778065
411,bef0189d-d064-4e73-8902-93a2149837b4,6,411,False,4.0,11422,11266,269.19786415947783
412,bef0189d-d064-4e73-8902-93a2149837b4,6,412,False,4.0,11456,11300,235.19786415947783
413,bef0189d-d064-4e73-8902-93a2149837b4,6,413,True,,11481,11325,136.7072166169528
414,bef0189d-d064-4e73-8902-93a2149837b4,6,414,False,3.0,11504,11348,169.42742723569245
415,bef0189d-d064-4e73-8902-93a2149837b4,6,415,True,,11529,11373,72.21082089725496
416,bef0189d-d064-4e73-8902-93a2149837b4,6,416,True,,11547,11391,92.88566296817044
417,bef0189d-d064-4e73-8902-93a2149837b4,6,417,False,3.0,11575,11419,164.83990004530278
418,bef0189d-d064-4e73-8902-93a2149837b4,6,418,True,,11600,11444,149.48350082515026
419,bef0189d-d064-4e73-8902-93a2149837b4,6,419,False,4.0,11635,11479,192.48332836657391
420,bef0189d-d064-4e73-8902-93a2149837b4,6,420,False,4.0,11658,11502,222.11184477191273
421,bef0189d-d064-4e73-8902-93a2149837b4,6,421,True,,11693,11537,88.20320184543925
422,bef0189d-d064-4e73-8902-93a2149837b4,6,422,False,4.0,11728,11572,190.77184986067186
423,bef0189d-d064-4e73-8902-93a2149837b4,6,423,False,4.0,11766,11610,192.71854469470782
424,bef0189d-d064-4e73-8902-93a2149837b4,6,424,True,,11798,11642,149.8524528872531
425,bef0189d-d064-4e73-8902-93a2149837b4,6,425,False,4.0,11825,11669,190.070642369481
426,bef0189d-d064-4e73-8902-93a2149837b4,6,426,False,4.0,11857,11701,158.070642369481
427,bef0189d-d064-4e73-8902-93a2149837b4,6,427,False,4.0,11883,11727,194.0750871296823
428,bef0189d-d064-4e73-8902-93a2149837b4,6,428,True,,11906,11750,86.0542837633675
429,bef0189d-d064-4e73-8902-93a2149837b4,6,429,False,4.0,11931,11775,181.53492700195238
430,bef0189d-d064-4e73-8902-93a2149837b4,6,430,True,,11955,11799,91.52973416212444
431,bef0189d-d064-4e73-8902-93a2149837b4,6,431,False,4.0,11970,11814,181.59100844834393
432,bef0189d-d064-4e73-8902-93a2149837b4,6,432,False,4.0,11996,11840,205.59578766011145
433,bef0189d-d064-4e73-8902-93a2149837b4,6,433,False,4.0,12029,11873,208.39774202415174
434,bef0189d-d064-4e73-8902-93a2149837b4,6,434,False,4.0,12055,11899,219.46407518610067
435,bef0189d-d064-4e73-8902-93a2149837b4,6,435,False,3.0,12094,11938,156.27854098655553
436,bef0189d-d064-4e73-8902-93a2149837b4,6,436,True,,12123,11967,145.6469124827181
437,bef0189d-d064-4e73-8902-93a2149837b4,6,437,False,2.0,12162,12006,165.25249744719986
438,bef0189d-d064-4e73-8902-93a2149837b4,6,438,False,3.0,12191,12035,179.24494373339803
439,bef0189d-d064-4e73-8902-93a2149837b4,6,439,True,,12214,12058,155.9218446076502
440,bef0189d-d064-4e73-8902-93a2149837b4,6,440,True,,12237,12081,141.35919836621906
441,bef0189d-d064-4e73-8902-93a2149837b4,6,441,False,3.0,12269,12113,183.7815438591315
442,bef0189d-d064-4e73-8902-93a2149837b4,6,442,False,4.0,12295,12139,188.35574690281828
443,bef0189d-d064-4e73-8902-93a2149837b4,6,443,False,4.0,12326,12170,203.93925699807733
444,bef0189d-d064-4e73-8902-93a2149837b4,6,444,False,2.0,12359,12203,164.79954976647423
445,bef0189d-d064-4e73-8902-93a2149837b4,6,445,True,,12382,12226,142.1485470152693
446,bef0189d-d064-4e73-8902-93a2149837b4,6,446,True,,12411,12255,150.08061662328873
447,bef0189d-d064-4e73-8902-93a2149837b4,6,447,False,3.0,12435,12279,156.1843058401373
448,bef0189d-d064-4e73-8902-93a2149837b4,6,448,True,,12469,12313,81.57809474860551
449,bef0189d-d064-4e73-8902-93a2149837b4,6,449,False,3.0,12499,12343,208.4725839822986
450,bef0189d-d064-4e73-8902-93a2149837b4,6,450,True,,12518,12362,137.6989494743757
451,bef0189d-d064-4e73-8902-93a2149837b4,6,451,False,2.0,12544,12388,163.4725839822986
452,bef0189d-d064-4e73-8902-93a2149837b4,6,452,False,3.0,12575,12419,163.47465917476802
453,bef0189d-d064-4e73-8902-93a2149837b4,6,453,False,2.0,12594,12438,190.89813766479892
454,bef0189d-d064-4e73-8902-93a2149837b4,6,454,False,2.0,12625,12469,159.89813766479892
455,bef0189d-d064-4e73-8902-93a2149837b4,6,455,False,4.0,12659,12503,158.794073516563
456,bef0189d-d064-4e73-8902-93a2149837b4,6,456,False,3.0,12686,12530,181.55783166923356
457,bef0189d-d064-4e73-8902-93a2149837b4,6,457,False,4.0,12719,12563,227.11643308259227
458,bef0189d-d064-4e73-8902-93a2149837b4,6,458,False,2.0,12750,12594,192.038206041585
459,bef0189d-d064-4e73-8902-93a2149837b4,6,459,False,2.0,12774,12618,168.038206041585
460,bef0189d-d064-4e73-8902-93a2149837b4,6,460,False,4.0,12807,12651,206.20419617494554
461,bef0189d-d064-4e73-8902-93a2149837b4,6,461,False,3.0,12838,12682,158.29334025235403
462,bef0189d-d064-4e73-8902-93a2149837b4,6,462,False,4.0,12869,12713,196.5918263075764
463,bef0189d-d064-4e73-8902-93a2149837b4,6,463,False,3.0,12899,12743,183.39576280187612
464,bef0189d-d064-4e73-8902-93a2149837b4,6,464,False,3.0,12921,12765,161.39576280187612
465,bef0189d-d064-4e73-8902-93a2149837b4,6,465,False,3.0,12956,12800,191.52180130373563
466,bef0189d-d064-4e73-8902-93a2149837b4,6,466,False,3.0,12989,12833,158.52180130373563
467,bef0189d-d064-4e73-8902-93a2149837b4,6,467,False,2.0,13014,12858,192.99800124069225
468,bef0189d-d064-4e73-8902-93a2149837b4,6,468,False,2.0,13036,12880,170.99800124069225
469,bef0189d-d064-4e73-8902-93a2149837b4,6,469,False,4.0,13070,12914,167.52573217596546
470,bef0189d-d064-4e73-8902-93a2149837b4,6,470,False,4.0,13100,12944,196.89817893932195
471,bef0189d-d064-4e73-8902-93a2149837b4,6,471,False,2.0,13130,12974,202.62950255880787
472,bef0189d-d064-4e73-8902-93a2149837b4,6,472,False,2.0,13162,13006,170.62950255880787
473,bef0189d-d064-4e73-8902-93a2149837b4,6,473,False,4.0,13194,13038,156.91067282826043
474,bef0189d-d064-4e73-8902-93a2149837b4,6,474,False,4.0,13236,13080,225.8951198048071
475,bef0189d-d064-4e73-8902-93a2149837b4,6,475,False,4.0,13267,13111,205.1662666677039
476,bef0189d-d064-4e73-8902-93a2149837b4,6,476,False,4.0,13291,13135,181.1662666677039
477,bef0189d-d064-4e73-8902-93a2149837b4,6,477,False,2.0,13309,13153,162.49878839606936
478,bef0189d-d064-4e73-8902-93a2149837b4,6,478,False,4.0,13334,13178,211.42268220718688
479,bef0189d-d064-4e73-8902-93a2149837b4,6,479,False,4.0,13366,13210,226.0733696311945
480,bef0189d-d064-4e73-8902-93a2149837b4,6,480,False,2.0,13398,13242,189.93939140768816
481,bef0189d-d064-4e73-8902-93a2149837b4,6,481,False,2.0,13426,13270,161.93939140768816
482,bef0189d-d064-4e73-8902-93a2149837b4,6,482,True,,13457,13301,133.76008344352158
483,bef0189d-d064-4e73-8902-93a2149837b4,6,483,False,2.0,13484,13328,160.07539082448056
484,bef0189d-d064-4e73-8902-93a2149837b4,6,484,False,3.0,13506,13350,159.3226742554598
485,bef0189d-d064-4e73-8902-93a2149837b4,6,485,False,4.0,13537,13381,174.79784049092632
486,bef0189d-d064-4e73-8902-93a2149837b4,6,486,False,2.0,13556,13400,158.82349143250758
487,bef0189d-d064-4e73-8902-93a2149837b4,6,487,False,3.0,13586,13430,175.29791094657958
488,bef0189d-d064-4e73-8902-93a2149837b4,6,488,False,4.0,13626,13470,242.76015147984072
489,bef0189d-d064-4e73-8902-93a2149837b4,6,489,False,2.0,13653,13497,202.06718087896115
490,bef0189d-d064-4e73-8902-93a2149837b4,6,490,False,2.0,13679,13523,176.06718087896115
491,bef0189d-d064-4e73-8902-93a2149837b4,6,491,False,4.0,13705,13549,179.79976684823487
492,bef0189d-d064-4e73-8902-93a2149837b4,6,492,False,3.0,13741,13585,186.38719775303252
493,bef0189d-d064-4e73-8902-93a2149837b4,6,493,True,,13764,13608,95.19611503692795
494,bef0189d-d064-4e73-8902-93a2149837b4,6,494,False,3.0,13794,13638,174.54960934797782
495,bef0189d-d064-4e73-8902-93a2149837b4,6,495,False,3.0,13828,13672,168.57735794519067
496,bef0189d-d064-4e73-8902-93a2149837b4,6,496,False,4.0,13871,13715,248.5452513180462
497,bef0189d-d064-4e73-8902-93a2149837b4,6,497,False,4.0,13903,13747,198.3518135309405
498,bef0189d-d064-4e73-8902-93a2149837b4,6,498,False,3.0,13924,13768,165.03288286293719
499,bef0189d-d064-4e73-8902-93a2149837b4,6,499,True,,13961,13805,77.64785353628031
500,bef0189d-d064-4e73-8902-93a2149837b4,6,500,False,4.0,13994,13838,223.4066561974414
501,bef0189d-d064-4e73-8902-93a2149837b4,6,501,False,3.0,14014,13858,173.0453269175905
502,bef0189d-d064-4e73-8902-93a2149837b4,6,502,False,4.0,14045,13889,263.90507547877314
503,bef0189d-d064-4e73-8902-93a2149837b4,6,503,False,2.0,14068,13912,211.28633360654203
504,bef0189d-d064-4e73-8902-93a2149837b4,6,504,False,2.0,14085,13929,194.28633360654203
505,bef0189d-d064-4e73-8902-93a2149837b4,6,505,True,,14109,13953,153.04565317404195
506,bef0189d-d064-4e73-8902-93a2149837b4,6,506,True,,14134,13978,137.66663462459474
507,bef0189d-d064-4e73-8902-93a2149837b4,6,507,False,4.0,14160,14004,188.48181760272018
508,bef0189d-d064-4e73-8902-93a2149837b4,6,508,False,4.0,14189,14033,186.8642977980071
509,bef0189d-d064-4e73-8902-93a2149837b4,6,509,False,3.0,14221,14065,162.9637144876924
510,bef0189d-d064-4e73-8902-93a2149837b4,6,510,True,,14248,14092,147.45101893763604
511,bef0189d-d064-4e73-8902-93a2149837b4,6,511,False,4.0,14269,14113,218.51294574599888
512,bef0189d-d064-4e73-8902-93a2149837b4,6,512,False,4.0,14299,14143,186.8083074426886
513,bef0189d-d064-4e73-8902-93a2149837b4,6,513,False,4.0,14328,14172,202.62928884414214
514,bef0189d-d064-4e73-8902-93a2149837b4,6,514,False,4.0,14353,14197,204.79236868703447
515,bef0189d-d064-4e73-8902-93a2149837b4,6,515,False,2.0,14372,14216,186.11835435596367
516,bef0189d-d064-4e73-8902-93a2149837b4,6,516,False,2.0,14385,14229,173.11835435596367
517,bef0189d-d064-4e73-8902-93a2149837b4,6,517,False,3.0,14411,14255,168.0114254720611
518,bef0189d-d064-4e73-8902-93a2149837b4,6,518,False,4.0,14440,14284,190.11917240860384
519,bef0189d-d064-4e73-8902-93a2149837b4,6,519,False,2.0,14473,14317,158.30608676378324
520,bef0189d-d064-4e73-8902-93a2149837b4,6,520,False,3.0,14495,14339,170.80884810248062
521,bef0189d-d064-4e73-8902-93a2149837b4,6,521,True,,14525,14369,122.13137662774898
522,bef0189d-d064-4e73-8902-93a2149837b4,6,522,False,3.0,14556,14400,177.33287064941396
523,bef0189d-d064-4e73-8902-93a2149837b4,6,523,False,4.0,14581,14425,173.35634143012976
524,bef0189d-d064-4e73-8902-93a2149837b4,6,524,False,3.0,14600,14444,173.39149464662478
525,bef0189d-d064-4e73-8902-93a2149837b4,6,525,False,4.0,14628,14472,204.70519374291325
526,bef0189d-d064-4e73-8902-93a2149837b4,6,526,False,3.0,14655,14499,184.1160366620952
527,bef0189d-d064-4e73-8902-93a2149837b4,6,527,False,2.0,14683,14527,156.1160366620952
528,bef0189d-d064-4e73-8902-93a2149837b4,6,528,False,2.0,14702,14546,161.8799999999992
