,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
3641,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,4daebb13-0ab9-4040-8819-170dd8dc70e0,"[(2560, 0)]",1,15529.96,15538.083340421705,
3642,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,dbe4af02-7e13-4b9f-8fbd-e36cac7c1d8e,"[(563, 0)]",1,15542.96,15550.54252671545,
3643,4cded494-254e-4bbd-a9bb-db41fce64dc4,0a58e99a-ba01-43be-8fb1-d550911b58ef,16,8f3d0165-cf6c-4d47-93fa-959f4b28b7c2,"[(2557, 4)]",1,15550.198716331062,15573.002534711268,
3644,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,c7c54493-6301-4001-82be-02e8f9efb4c9,"[(1560, 0)]",1,15550.62252671545,15558.245205145591,
3645,427af264-cbf9-47e1-a396-72b8ac829bf0,ffa3c732-0224-48ad-814f-96c4e200aa0f,14,00073131-56fe-4d6d-86bd-6ef7a572c081,"[(561, 4)]",1,15553.793808826307,15556.204877224009,
3646,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,42e0fc16-d25d-4601-b530-7fdbfaa89fbd,"[(2561, 0)]",1,15559.96,15567.40167590855,
3647,d14a5a27-e593-4aa1-ace7-c9b7ce8573a4,d80802ed-011f-4c24-9acd-8529f0c4571f,1,04a23a10-c9cf-4518-a0c3-cc409032525d,"[(564, 1)]",1,15565.88,15597.615498376384,
3648,078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6,6a112f47-a055-441e-b3ff-d33685e5976c,1,aad0ed75-0681-4f56-af1c-b6034c6a045f,"[(563, 1), (1560, 1), (2560, 1), (2561, 1)]",4,15566.349599413534,15679.07017880408,
3649,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,484e7858-26e8-4d85-a7ed-104eff9910db,"[(564, 0)]",1,15567.48167590855,15574.627368471965,
3650,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,b507e7e4-562c-4466-a934-1643ef2ff221,"[(560, 2), (1558, 2), (2558, 2)]",3,15567.949599413532,15600.522700859276,
3651,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,baff9dcb-f41d-43c3-9b3b-334f5152ad42,"[(1561, 0)]",1,15582.96,15590.998603046957,
3652,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,01a9bd2d-dad9-44d9-ac48-78bbae82ac74,"[(565, 0), (2562, 0)]",2,15591.158603046957,15600.426883061113,
3653,8b5bd700-a4fe-4910-b74a-c3dc8e23547f,6e396b14-81ba-40a1-843a-3cf632bfd7f7,1,c4b0ff2d-ad11-482c-9c20-95c3d26f6fe6,"[(565, 1), (1561, 1), (2562, 1)]",3,15596.53523905277,15680.91768303681,
3654,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,8d8d7084-378b-436a-ae83-80a3d5c9a402,"[(2556, 2), (562, 2), (1559, 2), (2559, 2), (564, 2)]",5,15605.322700859275,15630.983605957077,
3655,53c52d9e-2aee-4ed2-965a-47dd35568425,415011d3-8d75-4072-ae33-7238e5a45eb4,3,8fe1fd56-27db-470d-938e-86969536390a,"[(560, 3), (1558, 3), (2558, 3)]",3,15605.322700859275,15680.540884262433,
3656,d14a5a27-e593-4aa1-ace7-c9b7ce8573a4,d80802ed-011f-4c24-9acd-8529f0c4571f,1,a2d16d76-de81-4ea3-a173-addab866ef9c,"[(1562, 1)]",1,15610.88,15642.732555935787,
3657,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,5511f6ec-564e-4fda-a7b4-b5bfe740e6d5,"[(1562, 0)]",1,15610.96,15617.652052382145,
3658,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,ef66958b-362d-4832-bb3f-c726d91bfc3d,"[(566, 0)]",1,15617.96,15625.951186761335,
3659,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,849a67ca-8ace-40f0-a73c-e70b74d9c656,"[(2563, 0)]",1,15626.031186761335,15633.442727271386,
3660,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,a5a4682f-4aa3-4dca-9d0b-78e72c674944,"[(567, 0)]",1,15633.522727271386,15640.908418419483,
3661,89112111-a710-4504-aab6-c7f33c2e59e4,cde5d45d-5fac-4fb8-b610-caaa3da14695,3,90bc10ee-0415-4491-bdeb-1221af474de0,"[(562, 3), (1559, 3), (2559, 3), (564, 3)]",4,15637.383605957077,15727.453118229732,
3662,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,1241b4e8-eea7-4e43-9498-3f8473bfed89,"[(1563, 0)]",1,15640.988418419483,15647.97389677027,
3663,d14a5a27-e593-4aa1-ace7-c9b7ce8573a4,d80802ed-011f-4c24-9acd-8529f0c4571f,1,6e46cc8b-ba5d-48a8-906b-12646a95a446,"[(566, 1), (567, 1), (1563, 1), (2563, 1)]",4,15642.732555935787,15746.12333562123,
3664,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,5fb7d692-a650-45b2-8c1c-41516523ef70,"[(1562, 2)]",1,15644.332555935787,15656.01640685497,
3665,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,e3f8093e-b8b1-46ae-8449-41905acec866,"[(2564, 0)]",1,15650.96,15657.469020099374,
3666,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,90512a79-74d6-40ea-ad58-675db4c2515d,"[(568, 0)]",1,15658.96,15666.130815027213,
3667,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,4fd803b4-27bb-4ae9-a226-5fc7bc9924e6,"[(1564, 0)]",1,15666.210815027212,15672.440630150799,
3668,cf934b0c-9c66-4f08-beb7-adc5a4d56135,9af492af-de02-43d6-ba97-a161c489e7cf,3,28eb822a-1263-4c93-b619-109bc06e5dda,"[(1562, 3)]",1,15672.47725746016,15697.504811375953,
3669,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,b0ccd66f-837a-4e3b-a98a-45e30da3312f,"[(2565, 0)]",1,15678.96,15686.647016428118,
3670,078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6,6a112f47-a055-441e-b3ff-d33685e5976c,1,facc8e2e-bd1e-43b3-b2fa-d16f356c3d49,"[(568, 1), (1564, 1), (2564, 1), (2565, 1)]",4,15682.270178804081,15790.321347336292,
3671,8b5bd700-a4fe-4910-b74a-c3dc8e23547f,6e396b14-81ba-40a1-843a-3cf632bfd7f7,1,bebf61b7-b800-4fc6-8678-df4f55b0abee,"[(569, 1)]",1,15684.679999999998,15718.164199158782,
3672,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,1fc4bc51-0f65-4e96-b9e4-672e9ce58b8c,"[(563, 2), (1560, 2), (2560, 2), (2561, 2)]",4,15685.47017880408,15714.008531642998,
3673,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,bd09cc46-76d4-446e-93d0-713505dd7ffd,"[(569, 0)]",1,15686.727016428118,15693.873981364366,
3674,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,863c8fc3-4092-408d-88a1-55e17e0983a1,"[(1565, 0)]",1,15693.953981364366,15701.992793620475,
3675,68136863-9db8-444d-aade-ccaa89842629,fc2f92f2-b039-4f50-b567-f545bf0bc19d,15,b5cd8c38-ce5e-4d64-97ec-62de7d24956f,"[(1562, 4)]",1,15699.904811375953,15711.145654641348,
3676,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,d43ca1b3-3553-4ab9-be23-e5df0f903c3b,"[(570, 0), (2566, 0)]",2,15702.152793620475,15711.293511763677,
3677,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,c1ae2a66-cdef-4754-97e8-51b360291b25,"[(1566, 0)]",1,15716.96,15724.606195270138,
3678,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,d38bca79-70f0-439b-a6dc-a1e3fe2b668b,"[(565, 2), (1561, 2), (2562, 2)]",3,15718.808531642997,15754.920248027189,
3679,53c52d9e-2aee-4ed2-965a-47dd35568425,415011d3-8d75-4072-ae33-7238e5a45eb4,3,72e6dda1-97ea-4b58-8f1a-c38085d4ea3e,"[(1560, 3), (2560, 3), (2561, 3)]",3,15718.808531642997,15789.598831976955,
3680,8b5bd700-a4fe-4910-b74a-c3dc8e23547f,6e396b14-81ba-40a1-843a-3cf632bfd7f7,1,eac65ae3-0463-4950-baba-033702f732ab,"[(570, 1), (1565, 1), (1566, 1), (2566, 1)]",4,15721.364199158783,15823.43628777223,
3681,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,91a6a7e9-f2a2-406a-b26d-1296e20f0c7d,"[(571, 0)]",1,15728.96,15736.6276448157,
3682,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,24c113bf-d870-4b43-9d39-0058686b0b4d,"[(2567, 0)]",1,15737.96,15744.643703962503,
3683,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,d3681ddb-6101-4009-8feb-84ded9438dc5,"[(1567, 0)]",1,15745.96,15753.265150022195,
3684,d14a5a27-e593-4aa1-ace7-c9b7ce8573a4,d80802ed-011f-4c24-9acd-8529f0c4571f,1,49daff7d-71f3-46ad-b4cc-500108bfd42a,"[(571, 1), (1567, 1), (2567, 1)]",3,15746.12333562123,15823.854238222542,
3685,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,8c1ac30b-6e01-4b27-9163-aa2a062f2bfb,"[(572, 0)]",1,15755.96,15762.97629584161,
3686,cf934b0c-9c66-4f08-beb7-adc5a4d56135,9af492af-de02-43d6-ba97-a161c489e7cf,3,28380ef9-7b83-4232-b141-ec837f54c6b3,"[(2562, 3)]",1,15758.12024802719,15780.523394523185,
3687,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,c845162b-0918-4703-b38a-eb3cf8fbc609,"[(566, 2), (567, 2), (1563, 2), (2563, 2), (569, 2)]",5,15761.320248027188,15774.453348964378,
3688,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,be19d2bf-a040-4944-a976-ca3a9c98f510,"[(2568, 0)]",1,15764.96,15772.557599709358,
3689,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,ae52bbe5-c0e2-48f1-a636-f3d7bca6e4e1,"[(1568, 0)]",1,15775.96,15783.750150466025,
3690,89112111-a710-4504-aab6-c7f33c2e59e4,cde5d45d-5fac-4fb8-b610-caaa3da14695,3,7742211d-ee7e-479c-958b-7853e830cda6,"[(567, 3), (1563, 3), (2563, 3), (569, 3)]",4,15780.853348964378,15881.74986962941,
3691,4cded494-254e-4bbd-a9bb-db41fce64dc4,0a58e99a-ba01-43be-8fb1-d550911b58ef,16,70a77bea-352c-49cf-9f06-7ee49ab2c58d,"[(2562, 4)]",1,15782.923394523184,15802.617455473133,
3692,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,58cbbe10-0076-4120-86c9-b01a8e31b68e,"[(573, 0)]",1,15783.96,15791.495366505307,
3693,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,6cc7b369-b70f-4800-a153-b02764a6d913,"[(2569, 0)]",1,15792.96,15801.040433277745,
3694,078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6,6a112f47-a055-441e-b3ff-d33685e5976c,1,3561dcd5-ae5e-4fad-b552-d32f73bcc50b,"[(572, 1), (573, 1), (1568, 1), (2568, 1)]",4,15793.521347336293,15892.384495347304,
3695,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,97cc2650-2f6f-4974-88c8-39a0aa546dac,"[(568, 2), (1564, 2), (2564, 2), (2565, 2)]",4,15796.721347336292,15829.857209209886,
3696,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,153e5c27-5cc2-4414-8c6a-36a61c605fb0,"[(1569, 0)]",1,15801.120433277745,15808.842601018401,
3697,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,59f37510-08f4-4e04-a643-ac2d92972785,"[(574, 0)]",1,15808.922601018401,15815.776865444683,
3698,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,496560f2-c55e-4926-b538-7160c85f4789,"[(2570, 0)]",1,15815.96,15823.850739588648,
3699,8b5bd700-a4fe-4910-b74a-c3dc8e23547f,6e396b14-81ba-40a1-843a-3cf632bfd7f7,1,9acd4965-4c11-43d0-8962-018fffea35c4,"[(574, 1), (1569, 1), (2569, 1), (2570, 1)]",4,15826.636287772231,15934.953208771787,
3700,d14a5a27-e593-4aa1-ace7-c9b7ce8573a4,d80802ed-011f-4c24-9acd-8529f0c4571f,1,282904c9-1db8-43d8-a11b-3f8fbd70f111,"[(1570, 1)]",1,15826.88,15855.117044877446,
3701,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,96c0cd81-c9a5-439a-a988-0c5b2cda5ecb,"[(1570, 0)]",1,15826.96,15833.819795466998,
3702,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,523bc5cc-4d2b-4fd1-b11d-ff91d123667c,"[(575, 0)]",1,15833.899795466998,15840.623581083713,
3703,53c52d9e-2aee-4ed2-965a-47dd35568425,415011d3-8d75-4072-ae33-7238e5a45eb4,3,65716fb7-2a1e-4654-aeb6-487838562f67,"[(1564, 3), (2564, 3), (2565, 3)]",3,15834.657209209885,15901.52499048778,
3704,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,d3f5d7c9-5dbe-420b-b480-db57abeafc87,"[(570, 2), (1565, 2), (571, 2), (1566, 2), (2566, 2), (1567, 2), (2567, 2)]",7,15836.257209209885,15879.940745977787,
3705,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,50e18347-2203-47d4-8f7f-f0f1204797bf,"[(2571, 0)]",1,15840.703581083713,15848.166285689273,
3706,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,a50f9bc4-892c-4be9-9312-1abe5d6ba7ad,"[(576, 0)]",1,15852.96,15860.12405400138,
3707,d14a5a27-e593-4aa1-ace7-c9b7ce8573a4,d80802ed-011f-4c24-9acd-8529f0c4571f,1,3a057196-38ca-4feb-ac48-a87e0ec8bd28,"[(575, 1), (576, 1), (2571, 1)]",3,15855.117044877446,15938.979521435229,
3708,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,e2370551-e9a9-412e-8b87-ed19d1d9e0e3,"[(1571, 0)]",1,15860.20405400138,15867.488847928047,
3709,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,b041a24b-61c1-43fa-8c76-8ba7f27a1272,"[(2572, 0)]",1,15867.568847928047,15874.277193995318,
3710,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,97784f68-d500-4e0f-af4a-6048334fa043,"[(1570, 2)]",1,15881.540745977787,15886.574421457597,
3711,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,374bc494-d589-4ce8-aeea-dc1037f8fe26,"[(1572, 0)]",1,15885.96,15893.421378115783,
3712,cf934b0c-9c66-4f08-beb7-adc5a4d56135,9af492af-de02-43d6-ba97-a161c489e7cf,3,da641f6a-4e2c-4403-acc8-086df7b24776,"[(1566, 3), (2566, 3), (1567, 3), (2567, 3)]",4,15887.940745977787,15975.946884847152,
3713,89112111-a710-4504-aab6-c7f33c2e59e4,cde5d45d-5fac-4fb8-b610-caaa3da14695,3,e102f9c1-08ff-4a94-af14-cf8506149bc9,"[(1570, 3)]",1,15888.174421457597,15912.629695018788,
3714,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,37d61967-1f63-4259-b53b-f6ec02cda56c,"[(2573, 0)]",1,15893.501378115783,15900.45231586911,
3715,078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6,6a112f47-a055-441e-b3ff-d33685e5976c,1,c1337d0b-48ee-4a02-ab89-fba397f5abc9,"[(1571, 1), (1572, 1), (2572, 1), (2573, 1)]",4,15895.584495347304,16004.017537296679,
3716,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,37a97269-5b00-4df2-8c6b-cc690a973c7b,"[(572, 2), (573, 2), (1568, 2), (2568, 2)]",4,15898.784495347303,15965.639153654209,
3717,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,92521380-1d81-48b4-bb55-b1dd3fc84afc,"[(577, 0)]",1,15900.53231586911,15907.772499116576,
3718,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,be00b897-c80c-4bd4-8a26-f8e6683282de,"[(1573, 0)]",1,15907.852499116576,15915.152301797816,
3719,68136863-9db8-444d-aade-ccaa89842629,fc2f92f2-b039-4f50-b567-f545bf0bc19d,15,150f9372-e7bc-472a-8909-209c83d1e80f,"[(1570, 4)]",1,15915.029695018788,15925.814400676296,
3720,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,660cadf6-ccfc-477e-b11e-a9b058bdf9ab,"[(2574, 0)]",1,15918.96,15926.634445803116,
3721,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,794119eb-27e2-462d-9d8f-7b9273868065,"[(578, 0)]",1,15926.96,15934.271386835546,
3722,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,286db9ae-d918-4f65-956b-481dc70dc1d9,"[(1574, 0)]",1,15934.351386835546,15942.337640938003,
3723,8b5bd700-a4fe-4910-b74a-c3dc8e23547f,6e396b14-81ba-40a1-843a-3cf632bfd7f7,1,d4fc542c-1ed0-441c-8eaa-58af29b9a187,"[(577, 1), (1573, 1), (578, 1), (1574, 1), (2574, 1)]",5,15938.953208771787,16069.598244163499,
3724,d14a5a27-e593-4aa1-ace7-c9b7ce8573a4,d80802ed-011f-4c24-9acd-8529f0c4571f,1,b8076bf5-5f48-4958-aee1-49a783b74a3b,"[(2575, 1)]",1,15944.88,15975.72818291637,
3725,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,755f3277-aafd-41e0-a68d-e7008b721484,"[(2575, 0)]",1,15944.96,15952.54845137148,
3726,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,41883f51-f998-47b1-8e04-57574428e708,"[(1575, 0)]",1,15961.96,15970.100682365284,
3727,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,90042786-915e-4c37-9a6e-364feff7d638,"[(579, 0)]",1,15970.180682365284,15977.95911522538,
3728,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,dcf8d5d9-30ee-4c8d-bd2e-51b0d7b70845,"[(1569, 2), (575, 2), (2569, 2), (576, 2), (2570, 2), (2571, 2)]",6,15970.439153654208,15979.596649843688,
3729,d14a5a27-e593-4aa1-ace7-c9b7ce8573a4,d80802ed-011f-4c24-9acd-8529f0c4571f,1,f35a020a-186d-4817-b6e9-9f76bd13d998,"[(579, 1), (1575, 1), (2576, 1)]",3,15975.72818291637,16052.700087123927,
3730,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,3310b552-27e2-4c57-b3bb-37f98270ee3a,"[(2576, 0)]",1,15978.03911522538,15985.43575851168,
3731,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,8273b25f-edb4-4e8e-a78f-3ba9a62e0ab0,"[(2575, 2)]",1,15981.196649843689,15986.389966452954,
3732,53c52d9e-2aee-4ed2-965a-47dd35568425,415011d3-8d75-4072-ae33-7238e5a45eb4,3,6f334c09-d42e-4dbb-8e2c-0a9909a1bd26,"[(2569, 3), (576, 3), (2570, 3), (2571, 3)]",4,15987.596649843688,16079.512860128398,
3733,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,1fdd0f10-d932-4624-a9aa-9f8b484253e1,"[(1576, 0)]",1,15987.96,15995.788362286838,
3734,cf934b0c-9c66-4f08-beb7-adc5a4d56135,9af492af-de02-43d6-ba97-a161c489e7cf,3,ad6bb6d1-e76c-4596-aee2-0105b84d3976,"[(2575, 3)]",1,15987.989966452955,16014.240259912918,
3735,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,37a55215-9d22-42c9-8846-44b7a8ef1bf5,"[(580, 0)]",1,15995.868362286838,16004.277152475339,
3736,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,c82cb7af-415c-4dba-8fc0-1620385ccfbe,"[(2577, 0)]",1,16004.357152475339,16011.527493809539,
3737,078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6,6a112f47-a055-441e-b3ff-d33685e5976c,1,48bfa3b3-cc51-4b0d-8118-47dabbf5f8b1,"[(580, 1), (1576, 1), (2577, 1)]",3,16006.417537296678,16089.50623952655,
3738,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,4c143e28-87f8-49dc-88fa-77e63b3f2eec,"[(1571, 2), (1572, 2), (2572, 2), (2573, 2)]",4,16010.417537296678,16045.920643308955,
3739,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,9a6be6db-1436-4085-95e0-fe308c983c19,"[(1577, 0)]",1,16011.607493809539,16018.885393697472,
3740,4cded494-254e-4bbd-a9bb-db41fce64dc4,0a58e99a-ba01-43be-8fb1-d550911b58ef,16,1e660c20-995b-4295-99c1-a3beb960a006,"[(2575, 4)]",1,16016.640259912918,16038.37530582907,
3741,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,010882c5-a438-41cb-910a-d6afc7ec9c3c,"[(1578, 0)]",1,16024.96,16031.851934363662,
3742,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,c3df62f5-78f2-4b5a-9322-32cfb853d13c,"[(581, 0)]",1,16031.96,16039.73067616576,
3743,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,6daa303f-6cb1-4e67-b408-302daac2cf0b,"[(2578, 0)]",1,16040.96,16048.422686258371,
3744,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,238a8130-a51d-4e8d-98f0-23bd5f71808c,"[(1579, 0)]",1,16048.50268625837,16055.69791426305,
3745,cf934b0c-9c66-4f08-beb7-adc5a4d56135,9af492af-de02-43d6-ba97-a161c489e7cf,3,00272229-3ba5-496d-b725-f7253e1955f7,"[(1572, 3), (2572, 3), (2573, 3)]",3,16050.720643308954,16120.877510124947,
3746,d14a5a27-e593-4aa1-ace7-c9b7ce8573a4,d80802ed-011f-4c24-9acd-8529f0c4571f,1,57bc2e21-df2f-4436-b140-975477e1f5ab,"[(1577, 1), (581, 1), (1578, 1), (1579, 1), (2578, 1)]",5,16052.700087123927,16184.693736053548,
3747,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,6d4abc3b-d688-4af3-9195-5e9a2e062241,"[(579, 2), (1575, 2), (2576, 2)]",3,16057.500087123926,16068.076436345642,
3748,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,7896de1f-70bd-4025-a922-e08f07012064,"[(2579, 0)]",1,16058.96,16065.589381521522,
3749,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,de44f971-ec88-4536-adb9-30a5df37043d,"[(582, 0)]",1,16065.669381521522,16073.026296912098,
3750,8b5bd700-a4fe-4910-b74a-c3dc8e23547f,6e396b14-81ba-40a1-843a-3cf632bfd7f7,1,02f6cdb5-39a8-4b49-bdf2-84d32597ffe2,"[(582, 1), (2579, 1)]",2,16071.1982441635,16126.99192687125,
3751,89112111-a710-4504-aab6-c7f33c2e59e4,cde5d45d-5fac-4fb8-b610-caaa3da14695,3,cd8c34b7-9b86-4d07-a517-d4dbf83e7112,"[(579, 3), (1575, 3), (2576, 3)]",3,16072.876436345641,16146.041878272235,
3752,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,acd0f2ae-3e8d-4734-9fa7-190df59f0d24,"[(1580, 0)]",1,16075.96,16084.011208867036,
3753,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,b8ebd201-de88-4b30-87f4-a7415d20db0d,2,ab938e7a-b768-4966-8b00-a449d3329b4d,"[(1573, 2), (578, 2), (1574, 2), (2574, 2)]",4,16075.998244163498,16101.510299917782,
3754,454ff8ca-f656-40dc-9a6c-3d6b6f88a094,5c2320d9-c18d-4417-b79c-99da6fde0077,0,f0b2e4c7-7d1f-4744-a5b3-03672393d809,"[(2580, 0)]",1,16084.091208867036,16091.81178613233,
