,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
9211,9542,1,1,1,7,127687.39999999078,hashtask,3.063165325972094,185.32150222131168
9212,9543,1,1,1,7,127721.59999999078,hashtask,2.6762687225324826,161.9142577132152
9213,9544,1,1,1,7,127744.79999999078,hashtask,3.228218448103727,195.30721611027548
9214,9545,1,1,1,7,127773.99999999077,hashtask,2.938042346673367,177.75156197373872
9215,9546,1,1,1,7,127804.19999999077,hashtask,3.2723066379017416,197.97455159305537
9216,9547,1,1,1,7,127835.39999999077,hashtask,2.5838226230633694,156.32126869533386
9217,9548,1,1,1,7,127862.59999999077,hashtask,2.4909684750711363,150.70359274180373
9218,9549,1,1,1,7,127892.79999999076,hashtask,2.233605398247615,135.1331265939807
9219,9550,1,1,1,7,127925.99999999076,hashtask,2.0668975143382626,125.04729961746489
9220,9551,1,1,1,7,127956.19999999076,hashtask,2.390160578204904,144.60471498139668
9221,9552,1,1,1,7,127978.39999999075,hashtask,2.3167654775234117,140.1643113901664
9222,9553,1,1,1,7,128001.59999999075,hashtask,2.595358735949334,157.0192035249347
9223,9554,1,1,1,7,128028.79999999075,hashtask,2.7109202929430407,164.01067772305396
9224,9555,1,1,1,7,128051.99999999074,hashtask,2.158467115257089,130.5872604730539
9225,9556,1,1,1,7,128077.19999999074,hashtask,2.341755413188847,141.67620249792526
9226,9557,1,1,1,7,128109.39999999074,hashtask,2.218341776553478,134.20967748148541
9227,9558,1,1,1,7,128134.59999999074,hashtask,2.6012097631510414,157.373190670638
9228,9560,1,1,1,7,128184.99999999073,hashtask,2.4135804101714116,146.0216148153704
9229,9561,1,1,1,7,128214.19999999073,hashtask,2.3349759355997994,141.26604410378786
9230,9562,1,1,1,7,128239.39999999072,hashtask,3.095193289294175,187.2591940022976
9231,9563,1,1,1,7,128265.59999999072,hashtask,2.8160349147541983,170.370112342629
9232,9564,1,1,1,7,128293.79999999072,hashtask,2.531087398714259,153.13078762221267
9233,9565,1,1,1,7,128319.99999999072,hashtask,2.652782703061205,160.4933535352029
9234,9566,1,1,1,7,128350.19999999071,hashtask,2.5640017450844854,155.12210557761136
9235,9567,1,1,1,7,128376.39999999071,hashtask,3.411835340323833,206.4160380895919
9236,9568,1,1,1,7,128410.5999999907,hashtask,3.0396811780151776,183.90071126991825
9237,9569,1,1,1,7,128442.7999999907,hashtask,2.507449773056548,151.70071126992116
9238,9570,1,1,1,7,128469.9999999907,hashtask,2.416823491569337,146.2178212399449
9239,9571,1,1,1,7,128497.1999999907,hashtask,2.984104403946693,180.53831643877493
9240,9572,1,1,1,7,128522.3999999907,hashtask,2.4289096896933517,146.9490362264478
9241,9573,1,1,1,7,128547.59999999069,hashtask,2.6320738710183074,159.2404691966076
9242,9574,1,1,1,7,128580.79999999069,hashtask,2.812944553596206,170.18314549257047
9243,9575,1,1,1,7,128615.99999999069,hashtask,2.7091047492516633,163.90083732972562
9244,9576,1,1,1,7,128641.19999999068,hashtask,2.4545905377760566,148.5027275354514
9245,9577,1,1,1,7,128666.39999999068,hashtask,2.2771519322238367,137.76769189954211
9246,9578,1,1,1,7,128699.59999999068,hashtask,2.6499734764641114,160.32339532607875
9247,9579,1,1,1,7,128728.79999999068,hashtask,2.3110106782884285,139.81614603644994
9248,9580,1,1,1,7,128751.99999999067,hashtask,2.5686528250158474,155.40349591345876
9249,9581,1,1,1,7,128782.19999999067,hashtask,2.2436901012467785,135.7432511254301
9250,9582,1,1,1,7,128814.39999999067,hashtask,2.424287092580204,146.66936910110235
9251,9583,1,1,1,7,128836.59999999066,hashtask,2.2219224132685,134.42630600274424
9252,9585,1,1,1,7,128882.99999999066,hashtask,2.5829696488963085,156.26966375822667
9253,9586,1,1,1,7,128915.19999999065,hashtask,1.6925389786712222,102.39860820960894
9254,9587,1,1,1,7,128946.39999999065,hashtask,1.6896863348745021,102.22602325990738
9255,9588,1,1,1,7,128972.59999999065,hashtask,1.9036050246761966,115.16810399290989
9256,9589,1,1,1,7,129002.79999999065,hashtask,2.011443376554126,121.69232428152463
9257,9590,1,1,1,7,129031.99999999064,hashtask,1.9715981810901617,119.28168995595479
9258,9591,1,1,1,7,129058.19999999064,hashtask,2.4742455446617853,149.691855452038
9259,9593,1,1,1,7,129107.59999999063,hashtask,2.415954398904342,146.1652411337127
9260,9594,1,1,1,7,129136.79999999063,hashtask,2.0990600080627657,126.99313048779732
9261,9596,1,1,1,7,129200.19999999063,hashtask,1.8404618350657622,111.34794102147862
9262,9597,1,1,1,7,129223.39999999062,hashtask,3.0843836787038423,186.60521256158245
9263,9598,1,1,1,7,129252.59999999062,hashtask,2.234160924918684,135.16673595758039
9264,9599,1,1,1,7,129273.79999999062,hashtask,2.9772893749651295,180.12600718539034
9265,9600,1,1,1,7,129298.99999999061,hashtask,2.0067713600475137,121.40966728287458
9266,9601,1,1,1,7,129327.19999999061,hashtask,2.3392832991873944,141.52663960083737
9267,9602,1,1,1,7,129356.39999999061,hashtask,2.410232181144659,145.81904695925186
9268,9603,1,1,1,7,129377.5999999906,hashtask,2.337303760532705,141.40687751222868
9269,9604,1,1,1,7,129401.7999999906,hashtask,2.723923865686486,164.79739387403242
9270,9605,1,1,1,7,129429.9999999906,hashtask,2.4432172445238334,147.81464329369192
9271,9606,1,1,1,7,129454.1999999906,hashtask,1.6819292838311917,101.75672167178709
9272,9607,1,1,1,7,129485.3999999906,hashtask,2.2394308481485226,135.4855663129856
9273,9608,1,1,1,7,129511.59999999059,hashtask,1.4980699851407095,90.63323410101293
9274,9609,1,1,1,7,129539.79999999059,hashtask,1.833943762464597,110.95359762910812
9275,9610,1,1,1,7,129563.99999999058,hashtask,1.85386817721955,112.15902472178277
9276,9611,1,1,1,7,129585.19999999058,hashtask,1.8935800831488812,114.5615950305073
9277,9612,1,1,1,7,129605.39999999058,hashtask,2.4656457863995818,149.1715700771747
9278,9613,1,1,1,7,129634.59999999058,hashtask,2.6922335897443417,162.88013217953267
9279,9614,1,1,1,7,129659.79999999057,hashtask,2.4570140339247017,148.64934905244445
9280,9615,1,1,1,7,129685.99999999057,hashtask,2.3251512620072767,140.67165135144023
9281,9616,1,1,1,7,129714.19999999057,hashtask,2.256622355118392,136.52565248466271
9282,9617,1,1,1,7,129748.39999999056,hashtask,3.369626511883641,203.86240396896028
9283,9618,1,1,1,7,129775.59999999056,hashtask,2.746944298985999,166.19013008865295
9284,9619,1,1,1,7,129803.79999999056,hashtask,3.1970397752347934,193.420906401705
9285,9620,1,1,1,7,129832.99999999056,hashtask,2.293239887315522,138.74101318258909
9286,9621,1,1,1,7,129863.19999999055,hashtask,2.4467731510860986,148.02977564070898
9287,9622,1,1,1,7,129892.39999999055,hashtask,2.5440499212030967,153.91502023278736
9288,9623,1,1,1,7,129919.59999999055,hashtask,2.7993154216734286,169.35858301124244
9289,9624,1,1,1,7,129953.79999999054,hashtask,2.401813899272233,145.3097409059701
9290,9625,1,1,1,7,129977.99999999054,hashtask,2.6664424978558854,161.31977112028108
9291,9626,1,1,1,7,130008.19999999054,hashtask,2.331331994455723,141.04558566457126
9292,9627,1,1,1,7,130033.39999999054,hashtask,2.823834809940549,170.8420060014032
9293,9628,1,1,1,7,130058.59999999053,hashtask,2.57779757093185,155.95675304137694
9294,9629,1,1,1,7,130087.79999999053,hashtask,2.764103876140348,167.22828450649104
9295,9630,1,1,1,7,130106.99999999053,hashtask,2.6223653336240784,158.65310268425674
9296,9631,1,1,1,7,130138.19999999052,hashtask,2.2838306247128255,138.17175279512594
9297,9632,1,1,1,7,130161.39999999052,hashtask,2.8912057486759144,174.91794779489283
9298,9633,1,1,1,7,130185.59999999052,hashtask,2.6404771381952563,159.748866860813
9299,9634,1,1,1,7,130211.79999999052,hashtask,2.4670832684241457,149.25853773966082
9300,9635,1,1,1,7,130234.99999999051,hashtask,4.618145112134179,279.39777928411786
9301,9636,1,1,1,7,130262.19999999051,hashtask,3.956840304753547,239.38883843758958
9302,9637,1,1,1,7,130286.3999999905,hashtask,3.7685583352747716,227.99777928412368
9303,9640,1,1,1,7,130370.9999999905,hashtask,3.510383795358747,212.37821961920417
9304,9641,1,1,1,7,130398.1999999905,hashtask,2.8775649645150745,174.092680353162
9305,9642,1,1,1,7,130432.39999999049,hashtask,3.0238982278005553,182.9458427819336
9306,9643,1,1,1,7,130455.59999999049,hashtask,2.828704799446306,171.13664036650152
9307,9644,1,1,1,7,130479.79999999049,hashtask,3.3649419508941762,203.57898802909767
9308,9645,1,1,1,7,130505.99999999048,hashtask,2.7762586087705703,167.9636458306195
9309,9647,1,1,1,7,130566.39999999048,hashtask,2.212285682399303,133.84328378515784
9310,9648,1,1,1,7,130604.59999999047,hashtask,2.583763453591334,156.3176889422757
9311,9649,1,1,1,7,130643.79999999047,hashtask,1.7572645493549746,106.31450523597596
9312,9650,1,1,1,7,130665.99999999047,hashtask,2.3053996596913033,139.47667941132386
9313,9651,1,1,1,7,130684.19999999047,hashtask,2.6741679911689316,161.78716346572037
9314,9652,1,1,1,7,130704.39999999046,hashtask,3.422126654391937,207.0386625907122
9315,9653,1,1,1,7,130731.59999999046,hashtask,2.8051356978871773,169.71070972217422
9316,9654,1,1,1,7,130757.79999999046,hashtask,3.781835809523675,228.8010664761823
9317,9655,1,1,1,7,130780.99999999045,hashtask,3.2360276135330737,195.77967061875097
9318,9656,1,1,1,7,130808.19999999045,hashtask,3.126427058508612,189.14883703977102
9319,9657,1,1,1,7,130830.39999999045,hashtask,2.922450178165724,176.8082357790263
9320,9658,1,1,1,7,130858.59999999045,hashtask,3.2620196654470943,197.35218975954922
9321,9659,1,1,1,7,130886.79999999044,hashtask,2.975464409481338,180.01559677362093
9322,9660,1,1,1,7,130916.99999999044,hashtask,2.849985460121779,172.42412033736764
9323,9661,1,1,1,7,130948.19999999044,hashtask,2.6255246526095055,158.84424148287508
9324,9662,1,1,1,7,130978.39999999043,hashtask,2.714729963338305,164.24116278196743
9325,9663,1,1,1,7,131000.59999999043,hashtask,2.6089352059720685,157.84057996131014
9326,9664,1,1,1,7,131037.79999999043,hashtask,2.4845764001781863,150.31687221078028
9327,9665,1,1,1,7,131078.99999999042,hashtask,2.3153064497900466,140.0760402122978
9328,9666,1,1,1,7,131106.19999999044,hashtask,2.1040076036496886,127.29246002080617
9329,9667,1,1,1,7,131136.39999999045,hashtask,2.0977933005370155,126.91649468248943
9330,9668,1,1,1,7,131159.59999999046,hashtask,2.4077282406751466,145.66755856084637
9331,9669,1,1,1,7,131190.79999999047,hashtask,2.083064624273857,126.02540976856835
9332,9670,1,1,1,7,131223.99999999048,hashtask,2.2220332294891105,134.43301038409118
9333,9671,1,1,1,7,131245.1999999905,hashtask,2.8023972489201454,169.5450335596688
9334,9672,1,1,1,7,131270.3999999905,hashtask,2.5490749782434285,154.21903618372744
9335,9673,1,1,1,7,131293.59999999052,hashtask,2.5948161336969515,156.98637608866557
9336,9674,1,1,1,7,131317.79999999053,hashtask,2.558797350950916,154.80723973253043
9337,9675,1,1,1,7,131345.99999999054,hashtask,2.886313063722712,174.62194035522407
9338,9676,1,1,1,7,131370.19999999055,hashtask,2.6471804933784115,160.1544198493939
9339,9677,1,1,1,7,131399.39999999056,hashtask,3.188634712331301,192.9124000960437
9340,9678,1,1,1,7,131425.59999999058,hashtask,2.560375365216,154.902709595568
9341,9679,1,1,1,7,131457.7999999906,hashtask,3.2957746200398197,199.39436451240908
9342,9680,1,1,1,7,131488.9999999906,hashtask,2.9324105166000782,177.41083625430474
9343,9681,1,1,1,7,131514.1999999906,hashtask,2.148976603426205,130.01308450728538
9344,9682,1,1,1,7,131537.39999999062,hashtask,2.4065412488739075,145.5957455568714
9345,9683,1,1,1,7,131575.59999999063,hashtask,1.9386529279752511,117.2885021425027
9346,9684,1,1,1,7,131600.79999999065,hashtask,2.1029062799143428,127.22582993481774
9347,9685,1,1,1,7,131629.99999999066,hashtask,2.4136651951111547,146.02674430422485
9348,9686,1,1,1,7,131652.19999999067,hashtask,2.4486354660923006,148.1424456985842
9349,9687,1,1,1,7,131679.39999999068,hashtask,3.1821091222679745,192.51760189721244
9350,9688,1,1,1,7,131705.5999999907,hashtask,2.421991237445469,146.53046986545087
9351,9689,1,1,1,7,131726.7999999907,hashtask,2.5796250694408274,156.06731670117006
9352,9690,1,1,1,7,131747.99999999072,hashtask,2.854394323999266,172.6908566019556
9353,9691,1,1,1,7,131777.19999999073,hashtask,2.1979777951390975,132.9776566059154
9354,9692,1,1,1,7,131809.39999999074,hashtask,2.118495662007789,128.16898755147122
9355,9693,1,1,1,7,131838.59999999075,hashtask,2.190461600663079,132.52292684011627
9356,9694,1,1,1,7,131865.79999999076,hashtask,1.9918315404571962,120.50580819766037
9357,9695,1,1,1,7,131887.99999999077,hashtask,2.828765864937166,171.14033482869854
9358,9696,1,1,1,7,131919.1999999908,hashtask,2.495025809861485,150.94906149661983
9359,9697,1,1,1,7,131941.3999999908,hashtask,2.4953814512378467,150.97057779988972
9360,9698,1,1,1,7,131970.5999999908,hashtask,2.334848801583756,141.25835249581723
9361,9699,1,1,1,7,131993.79999999082,hashtask,2.1913845286717106,132.5787639846385
9362,9700,1,1,1,7,132025.99999999083,hashtask,2.4869913695815926,150.46297785968636
9363,9701,1,1,1,7,132055.19999999084,hashtask,2.268021942444881,137.21532751791528
9364,9702,1,1,1,7,132092.39999999086,hashtask,2.036873057941629,123.23082000546856
9365,9703,1,1,1,7,132124.59999999087,hashtask,2.336347592404316,141.34902934046113
9366,9704,1,1,1,7,132152.79999999088,hashtask,2.0464032020555494,123.80739372436074
9367,9705,1,1,1,7,132180.9999999909,hashtask,2.482349724498239,150.18215833214344
9368,9706,1,1,1,7,132207.1999999909,hashtask,2.9239299739326143,176.89776342292316
9369,9707,1,1,1,7,132236.3999999909,hashtask,2.637513105253389,159.56954286783002
9370,9708,1,1,1,7,132270.59999999093,hashtask,2.779525175201899,168.1612730997149
9371,9709,1,1,1,7,132296.79999999094,hashtask,2.540889110994402,153.72379121516133
9372,9710,1,1,1,7,132323.99999999095,hashtask,3.1526106443277304,190.7329439818277
9373,9711,1,1,1,7,132357.19999999096,hashtask,2.185859095546694,132.244475280575
9374,9712,1,1,1,7,132386.39999999097,hashtask,2.532690248699389,153.22776004631305
9375,9713,1,1,1,7,132413.59999999098,hashtask,2.528893520462438,152.99805798797752
9376,9714,1,1,1,7,132453.799999991,hashtask,3.333452742533327,201.6738909232663
9377,9715,1,1,1,7,132483.999999991,hashtask,2.8342791888141265,171.47389092325466
9378,9716,1,1,1,7,132516.19999999102,hashtask,2.097870164297806,126.92114494001726
9379,9717,1,1,1,7,132543.39999999103,hashtask,2.598815565250048,157.2283416976279
9380,9718,1,1,1,7,132564.59999999104,hashtask,2.069691423078506,125.21633109624963
9381,9719,1,1,1,7,132584.79999999105,hashtask,2.3081327758788146,139.6420329406683
9382,9721,1,1,1,7,132644.19999999108,hashtask,1.8517725438568433,112.03223890333902
9383,9722,1,1,1,7,132678.3999999911,hashtask,1.7335623619560352,104.88052289834013
9384,9723,1,1,1,7,132707.5999999911,hashtask,1.7202516915353616,104.07522733788937
9385,9724,1,1,1,7,132732.7999999911,hashtask,1.7338037370657933,104.8951260924805
9386,9725,1,1,1,7,132760.99999999112,hashtask,2.481500616123946,150.13078727549873
9387,9726,1,1,1,7,132791.19999999113,hashtask,2.1670852798808844,131.1086594327935
9388,9727,1,1,1,7,132816.39999999115,hashtask,2.459403094263124,148.793887202919
9389,9728,1,1,1,7,132839.59999999116,hashtask,2.237679912502327,135.3796347063908
9390,9729,1,1,1,7,132862.79999999117,hashtask,2.8531412232209243,172.61504400486592
9391,9730,1,1,1,7,132894.99999999118,hashtask,2.159750284707416,130.66489222479868
9392,9731,1,1,1,7,132933.1999999912,hashtask,2.9479003482116273,178.34797106680344
9393,9732,1,1,1,7,132960.3999999912,hashtask,2.689465592472433,162.7126683445822
9394,9733,1,1,1,7,132987.59999999122,hashtask,2.2398788156127365,135.51266834457056
9395,9734,1,1,1,7,133013.79999999123,hashtask,3.30271215320128,199.81408526867745
9396,9735,1,1,1,7,133041.99999999124,hashtask,2.6708796607298693,161.58821947415709
9397,9736,1,1,1,7,133068.19999999125,hashtask,2.6931005294866712,162.93258203394362
9398,9737,1,1,1,7,133094.39999999126,hashtask,2.6384650682693747,159.62713663029717
9399,9738,1,1,1,7,133127.59999999127,hashtask,2.584613313853225,156.3691054881201
9400,9739,1,1,1,7,133157.7999999913,hashtask,2.544630109751982,153.9501216399949
9401,9740,1,1,1,7,133195.9999999913,hashtask,2.3825319465307504,144.1431827651104
9402,9741,1,1,1,7,133225.1999999913,hashtask,2.9834459827864572,180.49848195858067
9403,9742,1,1,1,7,133252.39999999132,hashtask,2.7078458239422525,163.82467234850628
9404,9743,1,1,1,7,133287.59999999133,hashtask,3.105581186149916,187.8876617620699
9405,9744,1,1,1,7,133309.79999999134,hashtask,2.9065755255393344,175.84781929512974
9406,9745,1,1,1,7,133340.99999999136,hashtask,2.9713319803430305,179.76558481075335
9407,9746,1,1,1,7,133368.19999999137,hashtask,2.7258408158884793,164.913369361253
9408,9747,1,1,1,7,133395.39999999138,hashtask,3.402259305453848,205.8366879799578
9409,9748,1,1,1,7,133422.5999999914,hashtask,3.136184675110531,189.73917284418712
9410,9749,1,1,1,7,133446.7999999914,hashtask,3.4189721642635487,206.8478159379447
9411,9750,1,1,1,7,133465.9999999914,hashtask,2.6966075738483064,163.14475821782253
9412,9751,1,1,1,7,133495.19999999143,hashtask,3.5887798369974706,217.12118013834697
9413,9752,1,1,1,7,133521.39999999144,hashtask,2.9784106846897833,180.19384642373188
9414,9753,1,1,1,7,133546.59999999145,hashtask,2.933942838277079,177.50354171576328
9415,9754,1,1,1,7,133572.79999999146,hashtask,2.7122262881521313,164.08969043320394
9416,9755,1,1,1,7,133604.99999999147,hashtask,2.563155198443781,155.07088950584875
9417,9756,1,1,1,7,133634.19999999148,hashtask,2.4791604298886587,149.98920600826386
9418,9757,1,1,1,7,133659.3999999915,hashtask,2.637518681064806,159.56988020442077
9419,9758,1,1,1,7,133687.5999999915,hashtask,2.390102155289174,144.60118039499503
9420,9759,1,1,1,7,133717.79999999152,hashtask,2.8069943897378025,169.82316057913704
9421,9760,1,1,1,7,133751.99999999153,hashtask,3.1150094316310195,188.45807061367668
9422,9761,1,1,1,7,133780.19999999154,hashtask,2.844170167458182,172.07229513122002
9423,9762,1,1,1,7,133801.39999999155,hashtask,2.6920113493601816,162.86668663629098
9424,9763,1,1,1,7,133832.59999999157,hashtask,2.6328579160771604,159.2879039226682
9425,9764,1,1,1,7,133862.79999999158,hashtask,3.162620933212663,191.33856645936612
9426,9765,1,1,1,7,133889.9999999916,hashtask,3.37785843248125,204.36043516511563
9427,9766,1,1,1,7,133916.1999999916,hashtask,2.756400607436345,166.76223674989888
9428,9768,1,1,1,7,133966.59999999162,hashtask,2.773575000460587,167.8012875278655
9429,9769,1,1,1,7,133994.79999999164,hashtask,2.6596485634727887,160.90873809010372
9430,9770,1,1,1,7,134016.99999999165,hashtask,3.077934295525928,186.21502487931866
9431,9771,1,1,1,7,134048.19999999166,hashtask,2.2856960771470676,138.2846126673976
9432,9772,1,1,1,7,134078.39999999167,hashtask,2.839469133526537,171.7878825783555
9433,9773,1,1,1,7,134103.59999999168,hashtask,2.605244292462464,157.61727969397907
9434,9774,1,1,1,7,134135.7999999917,hashtask,2.073012887503594,125.41727969396743
9435,9775,1,1,1,7,134164.9999999917,hashtask,2.410678234701295,145.84603319942835
9436,9776,1,1,1,7,134189.19999999172,hashtask,2.440160955787321,147.6297378251329
9437,9777,1,1,1,7,134219.39999999173,hashtask,3.1612152768104638,191.25352424703306
9438,9778,1,1,1,7,134251.59999999174,hashtask,2.451379200877537,148.308441653091
9439,9779,1,1,1,7,134283.79999999175,hashtask,2.3877541198417322,144.4591242504248
9440,9780,1,1,1,7,134313.99999999176,hashtask,2.575998123093462,155.84788644715445
9441,9781,1,1,1,7,134352.19999999178,hashtask,2.768598405464383,167.50020353059517
9442,9782,1,1,1,7,134382.3999999918,hashtask,2.4488590429575483,148.15597209893167
9443,9783,1,1,1,7,134405.5999999918,hashtask,2.3381997120926497,141.4610825816053
9444,9784,1,1,1,7,134437.7999999918,hashtask,2.3407387825567083,141.61469634468085
9445,9785,1,1,1,7,134468.99999999182,hashtask,2.5390300886813275,153.6113203652203
9446,9786,1,1,1,7,134498.19999999183,hashtask,2.502574657964085,151.40576680682716
9447,9787,1,1,1,7,134531.39999999185,hashtask,2.1320850588131144,128.9911460581934
9448,9788,1,1,1,7,134564.59999999186,hashtask,2.648747072851936,160.2491979075421
9449,9789,1,1,1,7,134594.79999999187,hashtask,2.3126525657880697,139.91548023017822
9450,9790,1,1,1,7,134627.99999999188,hashtask,2.1740505202617575,131.53005647583632
9451,9791,1,1,1,7,134664.1999999919,hashtask,1.8441509014796005,111.57112953951582
9452,9792,1,1,1,7,134693.3999999919,hashtask,2.4728800728094518,149.60924440497183
9453,9793,1,1,1,7,134717.59999999191,hashtask,2.5427264245525234,153.83494868542766
9454,9794,1,1,1,7,134744.79999999193,hashtask,2.8169005182865154,170.42248135633417
9455,9795,1,1,1,7,134775.99999999194,hashtask,1.9762753735542729,119.5646601000335
9456,9796,1,1,1,7,134809.19999999195,hashtask,2.232842109240649,135.08694760905928
9457,9797,1,1,1,7,134839.39999999196,hashtask,2.446608962417072,148.01984222623287
9458,9798,1,1,1,7,134863.59999999197,hashtask,1.7865419229420387,108.08578633799334
9459,9799,1,1,1,7,134885.79999999198,hashtask,2.079200164055594,125.79160992536345
9460,9800,1,1,1,7,134917.999999992,hashtask,2.7720840692958864,167.71108619240113
9461,9801,1,1,1,7,134942.199999992,hashtask,2.2273112964476764,134.75233343508444
9462,9802,1,1,1,7,134969.39999999202,hashtask,2.7498361309004125,166.36508591947495
9463,9803,1,1,1,7,135001.59999999203,hashtask,2.457338542404704,148.66898181548459
9464,9804,1,1,1,7,135033.79999999204,hashtask,2.095752766896578,126.79304239724297
9465,9805,1,1,1,7,135065.99999999205,hashtask,1.8599162429935792,112.52493270111154
9466,9806,1,1,1,7,135094.19999999207,hashtask,2.2411882302936452,135.59188793276553
9467,9807,1,1,1,7,135131.39999999208,hashtask,1.8145393591984136,109.77963123150403
9468,9808,1,1,1,7,135162.5999999921,hashtask,1.8386507181009115,111.23836844510515
9469,9809,1,1,1,7,135191.7999999921,hashtask,1.900624111003708,114.98775871572434
9470,9810,1,1,1,7,135222.9999999921,hashtask,2.1110924034969196,127.72109041156364
9471,9811,1,1,1,7,135252.19999999212,hashtask,2.347229510023786,142.00738535643904
9472,9812,1,1,1,7,135274.39999999214,hashtask,2.3742643207112475,143.64299140303046
9473,9813,1,1,1,7,135299.59999999215,hashtask,2.7691460289551744,167.53333475178806
9474,9814,1,1,1,7,135326.79999999216,hashtask,2.482570912211283,150.19554018878262
9475,9815,1,1,1,7,135350.99999999217,hashtask,2.694770431296115,163.03361109341495
9476,9816,1,1,1,7,135373.19999999218,hashtask,2.48437411834203,150.3046341596928
9477,9817,1,1,1,7,135396.3999999922,hashtask,2.8351305165281904,171.52539624995552
9478,9818,1,1,1,7,135423.5999999922,hashtask,2.752581754155276,166.5311961263942
9479,9819,1,1,1,7,135444.79999999222,hashtask,2.8336040044293838,171.43304226797773
9480,9820,1,1,1,7,135476.99999999223,hashtask,2.4730651246784023,149.62044004304335
9481,9821,1,1,1,7,135499.19999999224,hashtask,3.331614521006892,201.56267852091696
9482,9822,1,1,1,7,135528.39999999225,hashtask,2.6597464077385364,160.91465766818146
9483,9823,1,1,1,7,135558.59999999226,hashtask,3.2969196312161246,199.46363768857555
9484,9824,1,1,1,7,135589.79999999228,hashtask,2.5009177940323264,151.30552653895575
9485,9825,1,1,1,7,135615.9999999923,hashtask,2.7826695263752335,168.35150634570164
9486,9826,1,1,1,7,135642.1999999923,hashtask,2.789802283738463,168.783038166177
9487,9827,1,1,1,7,135671.3999999923,hashtask,3.416985427458532,206.72761836124118
9488,9828,1,1,1,7,135701.59999999232,hashtask,2.736164829496983,165.53797218456748
9489,9829,1,1,1,7,135727.79999999233,hashtask,3.675948204412048,222.3948663669289
9490,9830,1,1,1,7,135760.99999999235,hashtask,2.6527809000560585,160.49324445339153
9491,9831,1,1,1,7,135796.19999999236,hashtask,2.966291484331581,179.46063480206067
9492,9832,1,1,1,7,135827.39999999237,hashtask,2.6409505970823224,159.7775111234805
9493,9833,1,1,1,7,135855.59999999238,hashtask,3.201092304961086,193.66608445014572
9494,9834,1,1,1,7,135890.7999999924,hashtask,2.2341863785496114,135.16827590225148
9495,9835,1,1,1,7,135914.9999999924,hashtask,2.8000675749985215,169.40408828741056
9496,9836,1,1,1,7,135939.19999999242,hashtask,2.2369130603562124,135.33324015155085
9497,9837,1,1,1,7,135968.39999999243,hashtask,2.166532687275682,131.07522758017876
9498,9838,1,1,1,7,135991.59999999244,hashtask,2.9586920096997886,179.00086658683722
9499,9839,1,1,1,7,136021.79999999245,hashtask,2.324138997189031,140.61040932993637
9500,9840,1,1,1,7,136045.99999999246,hashtask,2.816429615022676,170.3939917088719
9501,9841,1,1,1,7,136076.19999999247,hashtask,1.8198853651920819,110.10306459412095
9502,9842,1,1,1,7,136115.39999999249,hashtask,1.8419675526857637,111.43903693748871
9503,9843,1,1,1,7,136136.5999999925,hashtask,1.7848005510043077,107.98043333576061
9504,9844,1,1,1,7,136170.7999999925,hashtask,2.026039427570606,122.57538536802167
9505,9845,1,1,1,7,136196.99999999252,hashtask,1.9853168768593694,120.11167104999186
9506,9846,1,1,1,7,136222.19999999253,hashtask,2.002478095246306,121.1499247624015
9507,9847,1,1,1,7,136250.39999999254,hashtask,1.9420739309102188,117.49547282006824
9508,9848,1,1,1,7,136282.59999999256,hashtask,1.8517563280352192,112.03125784613076
9509,9849,1,1,1,7,136305.79999999257,hashtask,2.2835006499374364,138.1517893212149
9510,9850,1,1,1,7,136332.99999999258,hashtask,2.025627896645249,122.55048774703755
9511,9851,1,1,1,7,136360.1999999926,hashtask,2.381190535652332,144.06202740696608
9512,9852,1,1,1,7,136387.3999999926,hashtask,2.11713780015986,128.08683690967155
9513,9853,1,1,1,7,136410.5999999926,hashtask,2.058781080353959,124.55625536141451
9514,9854,1,1,1,7,136436.79999999263,hashtask,2.2220149509457694,134.43190453221905
9515,9855,1,1,1,7,136457.99999999264,hashtask,2.34477325864396,141.85878214795957
9516,9856,1,1,1,7,136483.19999999265,hashtask,2.2701749237896953,137.34558288927656
9517,9857,1,1,1,7,136509.39999999266,hashtask,2.582893429362515,156.26505247643217
9518,9858,1,1,1,7,136545.59999999267,hashtask,2.5820154029734566,156.2119318798941
9519,9859,1,1,1,7,136575.79999999268,hashtask,2.2710451669889995,137.39823260283447
9520,9860,1,1,1,7,136603.9999999927,hashtask,2.4852262087351997,150.35618562847958
9521,9861,1,1,1,7,136627.1999999927,hashtask,2.2774877645511156,137.7880097553425
9522,9862,1,1,1,7,136660.39999999272,hashtask,1.913686382769961,115.77802615758264
9523,9863,1,1,1,7,136689.59999999273,hashtask,1.8905262261997593,114.37683668508544
9524,9864,1,1,1,7,136714.79999999274,hashtask,2.3218264315130135,140.47049910653732
9525,9865,1,1,1,7,136748.99999999275,hashtask,1.4300076607850472,86.51546347749536
9526,9866,1,1,1,7,136768.19999999276,hashtask,2.441839021185128,147.73126078170026
9527,9867,1,1,1,7,136794.39999999278,hashtask,2.1727580034711846,131.45185921000666
9528,9868,1,1,1,7,136823.5999999928,hashtask,2.7306500558461417,165.20432837869157
9529,9869,1,1,1,7,136848.7999999928,hashtask,2.1138474465360333,127.88777051543002
9530,9870,1,1,1,7,136869.9999999928,hashtask,1.4552150493394391,88.04051048503607
