,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
2408,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2408,True,,14816,14615,151.93997790476897
2409,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2409,True,,14851,14650,90.05808030302433
2410,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2410,True,,14881,14680,109.10778543001106
2411,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2411,True,,14916,14715,120.02875168866194
2412,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2412,True,,14953,14752,102.22209648971693
2413,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2413,True,,14994,14793,120.55710494147752
2414,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2414,True,,15034,14833,107.17005511519164
2415,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2415,True,,15070,14869,143.2346638673189
2416,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2416,True,,15105,14904,85.22170542154163
2417,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2417,True,,15151,14950,90.45312488971285
2418,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2418,True,,15200,14999,88.70590540644844
2419,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2419,True,,15238,15037,101.9196929563168
2420,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2420,True,,15266,15065,186.2370583756674
2421,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2421,True,,15292,15091,160.2370583756674
2422,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2422,True,,15327,15126,150.24062842861713
2423,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2423,True,,15357,15156,167.18272110610815
2424,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2424,True,,15391,15190,108.41010688075949
2425,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2425,True,,15431,15230,121.81870944609182
2426,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2426,True,,15467,15266,109.92166604098384
2427,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2427,True,,15499,15298,142.1489350857446
2428,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2428,True,,15528,15327,89.26763725901583
2429,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2429,True,,15559,15358,107.3739313195747
2430,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2430,True,,15600,15399,93.41689739469075
2431,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2431,True,,15638,15437,89.50224250491374
2432,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2432,True,,15663,15462,188.0468006940173
2433,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2433,True,,15697,15496,110.56025781714743
2434,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2434,True,,15736,15535,93.44397123805356
2435,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2435,True,,15767,15566,159.99262320126036
2436,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2436,True,,15801,15600,213.75458159847403
2437,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2437,True,,15853,15652,115.90342438846528
2438,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2438,True,,15886,15685,202.07154152441035
2439,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2439,True,,15925,15724,109.07005664180178
2440,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2440,True,,15953,15752,106.2943599998107
2441,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2441,True,,15994,15793,160.7243468752149
2442,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2442,True,,16026,15825,204.80815339445144
2443,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2443,True,,16060,15859,170.80815339445144
2444,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2444,True,,16094,15893,106.51216693137212
2445,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2445,True,,16129,15928,166.7858514780237
2446,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2446,True,,16174,15973,88.54829671330481
2447,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2447,True,,16221,16020,125.66407407940278
2448,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2448,True,,16262,16061,107.35092570629604
2449,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2449,True,,16294,16093,100.6792877541011
2450,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2450,True,,16316,16115,151.83253757598504
2451,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2451,True,,16352,16151,140.26615334441522
2452,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2452,True,,16390,16189,134.93916853962583
2453,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2453,True,,16441,16240,131.87991904651426
2454,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2454,True,,16469,16268,81.89712378186414
2455,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2455,True,,16506,16305,97.02710583286171
2456,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2456,True,,16545,16344,84.65740441479647
2457,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2457,True,,16580,16379,149.02435290352514
2458,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2458,True,,16605,16404,101.4226874479973
2459,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2459,True,,16641,16440,158.16482926603203
2460,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2460,True,,16676,16475,143.78823850518165
2461,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2461,True,,16714,16513,127.30416316362607
2462,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2462,True,,16758,16557,104.42782993931905
2463,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2463,True,,16794,16593,97.85180489028062
2464,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2464,True,,16832,16631,161.6156776988537
2465,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2465,True,,16867,16666,102.32663984450119
2466,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2466,True,,16895,16694,127.0814152467974
2467,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2467,True,,16931,16730,115.26241685114655
2468,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2468,True,,16965,16764,107.76758885216623
2469,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2469,True,,17008,16807,144.31226341402362
2470,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2470,True,,17034,16833,160.42951482492936
2471,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2471,True,,17078,16877,143.65458552290875
2472,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2472,True,,17118,16917,128.93765045126565
2473,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2473,True,,17156,16955,113.32645594506539
2474,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2474,True,,17197,16996,98.00730867801394
2475,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2475,True,,17235,17034,87.90278667126404
2476,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2476,True,,17263,17062,89.27290922853717
2477,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2477,True,,17300,17099,98.3648527732621
2478,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2478,True,,17334,17133,88.17942231012057
2479,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2479,True,,17373,17172,94.18385765646599
2480,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2480,True,,17400,17199,147.91714143637728
2481,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2481,True,,17436,17235,93.71713367912525
2482,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2482,True,,17472,17271,101.55483702611309
2483,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2483,True,,17515,17314,100.57164444915543
2484,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2484,True,,17550,17349,96.91135194503659
2485,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2485,True,,17584,17383,118.44304052590815
2486,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2486,True,,17620,17419,104.8517867849987
2487,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2487,True,,17651,17450,98.11966802578536
2488,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2488,True,,17686,17485,93.03405200340785
2489,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2489,True,,17713,17512,94.30229817934014
2490,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2490,True,,17762,17561,103.29559161205543
2491,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2491,True,,17791,17590,137.81052793236813
2492,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2492,True,,17823,17622,129.66862287329786
2493,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2493,True,,17855,17654,129.44824520315524
2494,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2494,True,,17892,17691,112.3747941931324
2495,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2495,True,,17927,17726,102.06261325342712
2496,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2496,True,,17960,17759,94.24950686621742
2497,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2497,True,,17991,17790,96.48575910931322
2498,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2498,True,,18032,17831,107.73472977319761
2499,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2499,True,,18071,17870,97.26559861654823
2500,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2500,True,,18105,17904,109.21593115306678
2501,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2501,True,,18138,17937,108.79515679365068
2502,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2502,True,,18168,17967,99.94526481283901
2503,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2503,True,,18198,17997,94.45274175907252
2504,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2504,True,,18231,18030,96.22885629323719
2505,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2505,True,,18263,18062,94.87930197284732
2506,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2506,True,,18291,18090,96.03388618302415
2507,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2507,True,,18327,18126,97.94312769952012
2508,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2508,True,,18373,18172,91.8448500561899
2509,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2509,True,,18404,18203,96.57980759096245
2510,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2510,True,,18435,18234,95.50909682876954
2511,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2511,True,,18458,18257,148.09348236804362
2512,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2512,True,,18494,18293,165.68399842324652
2513,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2513,True,,18522,18321,118.29776508777286
2514,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2514,True,,18555,18354,150.883487168594
2515,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2515,True,,18591,18390,137.11248257034822
2516,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2516,True,,18625,18424,154.89801012755197
2517,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2517,True,,18663,18462,91.83265234487772
2518,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2518,True,,18698,18497,103.81361613707486
2519,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2519,True,,18725,18524,98.14710103573088
2520,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2520,True,,18766,18565,131.0445113825117
2521,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2521,True,,18802,18601,132.70600289383947
2522,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2522,True,,18839,18638,118.92616990527677
2523,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2523,True,,18861,18660,120.63268913106003
2524,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2524,True,,18890,18689,116.0034240541354
2525,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2525,True,,18930,18729,96.73339870680138
2526,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2526,True,,18958,18757,100.1398713026465
2527,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2527,True,,18987,18786,107.99379797410074
2528,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2528,True,,19018,18817,114.16489183594967
2529,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2529,True,,19049,18848,145.86840827494962
2530,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2530,True,,19072,18871,100.84037494133008
2531,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2531,True,,19095,18894,129.15986267822154
2532,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2532,True,,19131,18930,116.80798186772518
2533,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2533,True,,19168,18967,106.13195845753944
2534,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2534,True,,19198,18997,148.4654449743357
2535,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2535,True,,19235,19034,88.32725863976884
2536,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2536,True,,19276,19075,91.59400165642364
2537,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2537,True,,19304,19103,102.8615048016909
2538,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2538,True,,19343,19142,147.9456814958612
2539,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2539,True,,19382,19181,157.54100482513604
2540,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2540,True,,19413,19212,100.68996103460086
2541,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2541,True,,19443,19242,120.32645161603432
2542,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2542,True,,19482,19281,107.32623619474543
2543,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2543,True,,19528,19327,109.8718766808488
2544,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2544,True,,19559,19358,145.25348515023143
2545,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2545,True,,19593,19392,88.8789094581116
2546,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2546,True,,19629,19428,103.93691845636204
2547,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2547,True,,19663,19462,106.13631106717366
2548,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2548,True,,19692,19491,102.4707001910283
2549,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2549,True,,19725,19524,92.54276511409262
2550,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2550,True,,19766,19565,88.13996332539318
2551,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2551,True,,19796,19595,95.23009272500713
2552,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2552,True,,19823,19622,99.70811289421545
2553,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2553,True,,19864,19663,93.04188278835863
2554,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2554,True,,19901,19700,101.66464050851937
2555,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2555,True,,19938,19737,123.97148689458118
2556,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2556,True,,19971,19770,130.1651650706408
2557,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2557,True,,20009,19808,121.92087886164882
2558,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2558,True,,20055,19854,98.95566490620695
2559,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2559,True,,20091,19890,94.2471535194527
2560,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2560,True,,20131,19930,88.79976166187407
2561,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2561,True,,20160,19959,96.85803348429181
2562,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2562,True,,20200,19999,84.51361045378871
2563,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2563,True,,20235,20034,85.69291041375254
2564,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2564,True,,20268,20067,90.36893475549732
2565,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2565,True,,20302,20101,89.99051246317686
2566,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2566,True,,20340,20139,89.19089642340623
2567,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2567,True,,20382,20181,107.80245028030185
2568,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2568,True,,20425,20224,90.08938412309726
2569,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2569,True,,20457,20256,90.58889847015598
2570,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2570,True,,20490,20289,98.6167901875342
2571,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2571,True,,20514,20313,96.72437640316275
2572,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2572,True,,20551,20350,82.25896289162483
2573,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2573,True,,20582,20381,94.90270529262489
2574,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2574,True,,20625,20424,156.51877417565993
2575,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2575,True,,20667,20466,89.702240630897
2576,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2576,True,,20708,20507,114.30387635330408
2577,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2577,True,,20738,20537,108.22973638505573
2578,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2578,True,,20781,20580,92.47961478044454
2579,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2579,True,,20809,20608,95.68596529568458
2580,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2580,True,,20858,20657,117.78470678154918
2581,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2581,True,,20901,20700,95.88958752518374
2582,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2582,True,,20934,20733,88.21523319907647
2583,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2583,True,,20974,20773,92.07270109053934
2584,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2584,True,,21015,20814,91.21492523824054
2585,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2585,True,,21050,20849,95.56891678213287
2586,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2586,True,,21084,20883,95.23423161323808
2587,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2587,True,,21117,20916,96.64886685195597
2588,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2588,True,,21153,20952,91.08309031570025
2589,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2589,True,,21186,20985,97.44445838149841
2590,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2590,True,,21225,21024,95.52474824109595
2591,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2591,True,,21257,21056,92.58237632434975
2592,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2592,True,,21297,21096,96.20281130717558
2593,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2593,True,,21335,21134,103.41242988937665
2594,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2594,True,,21373,21172,92.40510337757951
2595,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2595,True,,21409,21208,98.0155295173281
2596,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2596,True,,21434,21233,95.38417897657928
2597,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2597,True,,21483,21282,122.42824939329148
2598,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2598,True,,21518,21317,131.55582965742724
2599,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2599,True,,21554,21353,123.23561467451145
2600,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2600,True,,21585,21384,116.87023073852833
2601,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2601,True,,21614,21413,115.00247954178121
2602,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2602,True,,21649,21448,103.8504768598832
2603,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2603,True,,21680,21479,94.80317024312171
2604,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2604,True,,21718,21517,95.9246334107811
2605,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2605,True,,21752,21551,94.93618861911818
2606,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2606,True,,21789,21588,83.8612804813165
2607,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2607,True,,21825,21624,88.91997823250858
2608,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2608,True,,21873,21672,142.6574810501079
2609,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2609,True,,21897,21696,95.18422263875254
2610,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2610,True,,21928,21727,111.29987499768686
2611,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2611,True,,21963,21762,125.58005999808665
2612,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2612,True,,21996,21795,127.45545603704886
2613,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2613,True,,22032,21831,111.36611243380685
2614,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2614,True,,22071,21870,99.01802006399521
2615,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2615,True,,22118,21917,93.29407138591705
2616,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2616,True,,22148,21947,131.10212120419237
2617,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2617,True,,22188,21987,144.80864526536243
2618,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2618,True,,22225,22024,85.44297787141113
2619,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2619,True,,22260,22059,94.4365861957449
2620,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2620,True,,22297,22096,87.39213419076987
2621,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2621,True,,22329,22128,86.35118658796273
2622,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2622,True,,22355,22154,96.01290889293159
2623,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2623,True,,22395,22194,98.10892359451464
2624,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2624,True,,22431,22230,151.5423380806351
2625,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2625,True,,22466,22265,92.92101308139172
2626,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2626,True,,22505,22304,139.28421618739594
2627,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2627,True,,22535,22334,137.12173994714612
2628,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2628,True,,22568,22367,129.31362189353968
2629,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2629,True,,22604,22403,115.64228828981868
2630,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2630,True,,22626,22425,198.45445231745543
2631,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2631,True,,22669,22468,186.00300332008555
2632,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2632,True,,22699,22498,84.95319802087033
2633,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2633,True,,22733,22532,122.00300332008555
2634,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2634,True,,22774,22573,106.70566910478738
2635,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2635,True,,22797,22596,111.79847011606762
2636,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2636,True,,22832,22631,130.10241349204443
2637,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2637,True,,22863,22662,121.64195162136821
2638,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2638,True,,22907,22706,158.59803797547283
2639,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2639,True,,22948,22747,93.94528427420664
2640,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2640,True,,22985,22784,104.43880480977168
2641,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2641,True,,23013,22812,105.80430936763514
2642,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2642,True,,23044,22843,106.72397486821137
2643,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2643,True,,23084,22883,203.68655399841737
2644,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2644,True,,23121,22920,117.38495021445488
2645,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2645,False,4.0,23145,22944,201.8418235541867
2646,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2646,True,,23179,22978,86.10300712665048
2647,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2647,True,,23224,23023,156.727085223396
2648,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2648,False,4.0,23262,23061,210.79560984559066
2649,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2649,True,,23283,23082,218.3803493012747
2650,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2650,True,,23314,23113,187.3803493012747
2651,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2651,True,,23363,23162,195.20297188467885
2652,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2652,True,,23405,23204,171.1185014774528
2653,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2653,True,,23441,23240,158.21892869908334
2654,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2654,True,,23488,23287,138.71372425197114
2655,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2655,True,,23526,23325,120.45448376307468
2656,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2656,True,,23562,23361,109.47763976500937
2657,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2657,True,,23598,23397,93.65920016825476
2658,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2658,True,,23635,23434,91.05479379194367
2659,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2659,True,,23673,23472,87.40973578082048
2660,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2660,True,,23703,23502,147.88540952798212
2661,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2661,True,,23752,23551,122.77612314481667
2662,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2662,True,,23786,23585,111.19822818684042
2663,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2663,True,,23823,23622,101.5447752510263
2664,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2664,True,,23857,23656,95.96369499329012
2665,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2665,True,,23909,23708,87.61244461576644
