,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10437,2696,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,24822.032887943347,24827.33286286293,24828.93286286293,24828.93286286293,24839.25117429113,,,10,4,0.0
10438,699,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,24827.33286286293,24827.33286286293,24830.532862862932,24830.532862862932,24883.645296965668,,,9,7,0.0
10439,2695,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,24827.33286286293,24827.33286286293,24830.532862862932,24830.532862862932,24883.645296965668,,,9,7,0.0
10440,2697,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,24829.88,24829.88,24829.960000000003,24829.960000000003,24838.034419657466,,,10,6,0.0
10441,2697,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,24829.88,24829.88,24830.68,24830.68,24860.852926592248,,,10,6,0.0
10442,700,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,24830.806258743054,24839.25117429113,24840.85117429113,24840.85117429113,24850.233373282717,,,10,4,0.0
10443,1690,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,24832.643292979756,24832.643292979756,24835.043292979757,24835.043292979757,24845.399702023336,,,10,5,0.0
10444,701,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,24832.88,24838.034419657466,24838.114419657468,24838.114419657468,24845.38508374224,,,11,5,0.0
10445,701,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,487c3ace-3316-4de7-90f4-79e59c57b906,24832.88,24832.88,24833.68,24833.68,24863.180132438316,,,11,5,0.0
10446,1691,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,24839.25117429113,24839.25117429113,24842.45117429113,24842.45117429113,24897.708120930143,,,11,4,0.0
10447,2696,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,24839.25117429113,24839.25117429113,24842.45117429113,24842.45117429113,24897.708120930143,,,11,4,0.0
10448,2693,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,24840.49253615628,24840.49253615628,24842.89253615628,24842.89253615628,24862.676016199235,,,11,5,0.0
10449,1689,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,24840.49253615628,24845.399702023336,24847.799702023338,24847.799702023338,24856.747709818323,,,11,5,0.0
10450,1692,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,24848.55683877111,24850.233373282717,24851.833373282716,24851.833373282716,24865.01715628147,,,10,4,0.0
10451,700,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,24850.233373282717,24850.233373282717,24851.833373282716,24851.833373282716,24874.558997323613,,,10,5,0.0
10452,1693,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,24855.88,24855.88,24855.960000000003,24855.960000000003,24863.569172388292,,,11,3,0.0
10453,1693,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,41f75b5a-4e56-4d08-9029-68478f078635,24855.88,24855.88,24855.88,24855.88,24889.474837082613,,,11,3,0.0
10454,2697,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,24860.852926592248,24865.01715628147,24866.617156281467,24866.617156281467,24869.758694389737,,,10,3,0.0
10455,2698,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,24862.88,24863.569172388292,24863.649172388294,24863.649172388294,24871.745739577585,,,10,4,0.0
10456,2698,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,24862.88,24862.88,24863.68,24863.68,24893.430472994005,,,10,4,0.0
10457,701,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,24863.180132438316,24865.01715628147,24866.617156281467,24866.617156281467,24869.758694389737,,,10,5,0.0
10458,1692,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,24865.01715628147,24874.558997323613,24879.358997323612,24879.358997323612,24954.77300177873,,,10,5,0.0
10459,2697,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,24869.758694389737,24874.558997323613,24879.358997323612,24879.358997323612,24954.77300177873,,,10,5,0.0
10460,701,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,24869.758694389737,24874.558997323613,24879.358997323612,24879.358997323612,24954.77300177873,,,10,5,0.0
10461,702,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,24873.88,24873.88,24873.960000000003,24873.960000000003,24881.375533502855,,,11,6,0.0
10462,702,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,487c3ace-3316-4de7-90f4-79e59c57b906,24873.88,24873.88,24874.68,24874.68,24905.52908386613,,,11,6,0.0
10463,700,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,24874.558997323613,24874.558997323613,24876.958997323614,24876.958997323614,24879.356213068553,,,11,6,0.0
10464,699,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,24883.645296965668,24883.645296965668,24886.04529696567,24886.04529696567,24888.613028888507,,,10,6,0.0
10465,2695,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,24883.645296965668,24883.645296965668,24886.04529696567,24886.04529696567,24908.380184829373,,,10,6,0.0
10466,1694,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,24888.88,24888.88,24888.960000000003,24888.960000000003,24895.969461460783,,,10,5,0.0
10467,1694,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,41f75b5a-4e56-4d08-9029-68478f078635,24888.88,24889.474837082613,24889.474837082613,24889.474837082613,24921.470338966647,,,10,5,0.0
10468,1693,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,24889.474837082613,24889.474837082613,24891.07483708261,24891.07483708261,24901.066467025394,,,10,5,0.0
10469,2698,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,24893.430472994005,24901.066467025394,24902.666467025392,24902.666467025392,24916.681059254774,,,10,4,0.0
10470,1691,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,24897.708120930143,24897.708120930143,24900.108120930145,24900.108120930145,24910.403551470346,,,10,6,0.0
10471,2696,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,24897.708120930143,24908.380184829373,24910.780184829375,24910.780184829375,24930.300770035352,,,10,6,0.0
10472,1693,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,24901.066467025394,24901.066467025394,24902.666467025392,24902.666467025392,24926.58395902444,,,10,6,0.0
10473,2699,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,24902.88,24902.88,24902.960000000003,24902.960000000003,24910.123627882273,,,11,4,0.0
10474,2699,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,24902.88,24902.88,24903.68,24903.68,24932.38280878701,,,11,4,0.0
10475,702,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,24905.52908386613,24916.681059254774,24918.281059254772,24918.281059254772,24921.698040087835,,,11,3,0.0
10476,703,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,24909.88,24910.123627882273,24910.203627882274,24910.203627882274,24917.983408149797,,,11,4,0.0
10477,703,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,487c3ace-3316-4de7-90f4-79e59c57b906,24909.88,24909.88,24910.68,24910.68,24942.19274525594,,,11,4,0.0
10478,2698,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,24916.681059254774,24916.681059254774,24918.281059254772,24918.281059254772,24941.045021392303,,,10,4,0.0
10479,1694,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,24921.470338966647,24921.698040087835,24923.298040087833,24923.298040087833,24926.752347173133,,,10,4,0.0
10480,702,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,24921.698040087835,24926.58395902444,24928.183959024438,24928.183959024438,24953.352257123308,,,10,5,0.0
10481,1693,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,24926.58395902444,24926.58395902444,24928.98395902444,24928.98395902444,24938.784933736322,,,10,5,0.0
10482,1694,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,24926.752347173133,24941.045021392303,24944.245021392304,24944.245021392304,24991.600610031874,,,10,6,0.0
10483,2699,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,24932.38280878701,24932.38280878701,24933.98280878701,24933.98280878701,24938.548081097644,,,9,6,0.0
10484,1695,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,24934.88,24934.88,24934.960000000003,24934.960000000003,24942.404293246484,,,10,5,0.0
10485,1695,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,41f75b5a-4e56-4d08-9029-68478f078635,24934.88,24934.88,24934.88,24934.88,24967.68134556799,,,10,5,0.0
10486,2699,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,24938.548081097644,24941.045021392303,24944.245021392304,24944.245021392304,24991.600610031874,,,10,4,0.0
10487,2698,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,24941.045021392303,24941.045021392303,24943.445021392305,24943.445021392305,24963.24001446263,,,9,6,0.0
10488,2700,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,24941.88,24942.404293246484,24942.484293246485,24942.484293246485,24950.172513497804,,,10,6,0.0
10489,2700,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,24941.88,24941.88,24942.68,24942.68,24970.963192264026,,,10,6,0.0
10490,703,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,24942.19274525594,24942.19274525594,24943.792745255938,24943.792745255938,24950.787593631663,,,10,7,0.0
10491,703,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,24950.787593631663,24953.352257123308,24954.952257123306,24954.952257123306,24978.56345678536,,,10,5,0.0
10492,702,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,24953.352257123308,24953.352257123308,24955.75225712331,24955.75225712331,24958.46219778148,,,10,6,0.0
10493,1692,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,24954.77300177873,24954.77300177873,24957.17300177873,24957.17300177873,24969.207396653394,,,10,7,0.0
10494,2697,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,24954.77300177873,24963.24001446263,24965.64001446263,24965.64001446263,24983.356160910505,,,10,7,0.0
10495,701,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,24954.77300177873,24958.46219778148,24960.86219778148,24960.86219778148,24963.063943986857,,,10,7,0.0
10496,704,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,24960.88,24960.88,24960.960000000003,24960.960000000003,24968.222849313974,,,10,4,0.0
10497,704,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,487c3ace-3316-4de7-90f4-79e59c57b906,24960.88,24960.88,24961.68,24961.68,24995.364780808137,,,10,4,0.0
10498,1696,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,24961.88,24968.222849313974,24968.302849313975,24968.302849313975,24976.54654811385,,,11,2,0.0
10499,1696,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,41f75b5a-4e56-4d08-9029-68478f078635,24961.88,24967.68134556799,24967.68134556799,24967.68134556799,24999.28290332334,,,11,2,0.0
10500,1695,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,24967.68134556799,24967.68134556799,24969.28134556799,24969.28134556799,24986.159507331427,,,9,4,0.0
10501,2700,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,24970.963192264026,24986.159507331427,24987.759507331426,24987.759507331426,25000.730576120477,,,8,4,0.0
10502,2701,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,24976.88,24976.88,24976.960000000003,24976.960000000003,24984.357369896596,,,9,5,0.0
10503,2701,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,24976.88,24976.88,24977.68,24977.68,25007.215895254405,,,9,5,0.0
10504,703,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,24978.56345678536,24978.56345678536,24980.96345678536,24980.96345678536,24983.280991905627,,,9,4,0.0
10505,1695,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,24986.159507331427,24986.159507331427,24987.759507331426,24987.759507331426,25015.091873610698,,,7,7,0.0
10506,705,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,24987.88,24987.88,24987.960000000003,24987.960000000003,24995.50476247597,,,8,5,0.0
10507,705,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,487c3ace-3316-4de7-90f4-79e59c57b906,24987.88,24995.364780808137,24996.164780808136,24996.164780808136,25027.84158742649,,,8,5,0.0
10508,1694,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,24991.600610031874,24991.600610031874,24994.000610031875,24994.000610031875,25005.128118503806,,,8,5,0.0
10509,2699,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,24991.600610031874,24991.600610031874,24994.000610031875,24994.000610031875,25015.937610087487,,,8,5,0.0
10510,704,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,24995.364780808137,25000.730576120477,25002.330576120476,25002.330576120476,25015.980152668668,,,8,4,0.0
10511,1696,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,24999.28290332334,25000.730576120477,25002.330576120476,25002.330576120476,25015.980152668668,,,8,5,0.0
10512,2700,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,25000.730576120477,25000.730576120477,25002.330576120476,25002.330576120476,25026.61654087639,,,8,6,0.0
10513,1697,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,25001.88,25001.88,25001.960000000003,25001.960000000003,25009.59382839405,,,9,6,0.0
10514,1697,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,41f75b5a-4e56-4d08-9029-68478f078635,25001.88,25001.88,25001.88,25001.88,25034.360827341276,,,9,6,0.0
10515,2702,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,25006.88,25009.59382839405,25009.67382839405,25009.67382839405,25017.073568732274,,,9,3,0.0
10516,2702,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,25006.88,25007.215895254405,25008.015895254404,25008.015895254404,25040.056392191116,,,9,3,0.0
10517,2701,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,25007.215895254405,25015.980152668668,25017.580152668666,25017.580152668666,25028.73555872178,,,9,4,0.0
10518,1695,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,25015.091873610698,25015.091873610698,25017.4918736107,25017.4918736107,25027.43680872818,,,9,4,0.0
10519,704,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,25015.980152668668,25015.980152668668,25019.18015266867,25019.18015266867,25070.617512505447,,,8,6,0.0
10520,1696,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,25015.980152668668,25015.980152668668,25019.18015266867,25019.18015266867,25070.617512505447,,,8,6,0.0
10521,706,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,25022.88,25022.88,25022.960000000003,25022.960000000003,25031.04110517514,,,9,4,0.0
10522,706,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,487c3ace-3316-4de7-90f4-79e59c57b906,25022.88,25027.84158742649,25028.64158742649,25028.64158742649,25058.194121420922,,,9,4,0.0
10523,2700,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,25026.61654087639,25026.61654087639,25029.016540876393,25029.016540876393,25050.2671811261,,,9,4,0.0
10524,705,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,25027.84158742649,25028.73555872178,25030.335558721777,25030.335558721777,25034.73000324923,,,8,6,0.0
10525,2701,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,25028.73555872178,25028.73555872178,25030.335558721777,25030.335558721777,25057.595790990883,,,8,6,0.0
10526,1698,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,25028.88,25031.04110517514,25031.12110517514,25031.12110517514,25038.00207187168,,,9,6,0.0
10527,1698,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,41f75b5a-4e56-4d08-9029-68478f078635,25028.88,25034.360827341276,25034.360827341276,25034.360827341276,25066.01405020715,,,9,6,0.0
10528,1697,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,25034.360827341276,25034.73000324923,25036.33000324923,25036.33000324923,25047.301712444016,,,9,4,0.0
10529,705,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,25034.73000324923,25034.73000324923,25036.33000324923,25036.33000324923,25061.122960899593,,,9,4,0.0
10530,2702,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,25040.056392191116,25047.301712444016,25048.901712444014,25048.901712444014,25053.872400129425,,,9,4,0.0
10531,2703,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,25041.88,25041.88,25041.960000000003,25041.960000000003,25050.106520201844,,,10,4,0.0
10532,2703,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,25041.88,25041.88,25042.68,25042.68,25075.307736329232,,,10,4,0.0
10533,1697,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,25047.301712444016,25057.595790990883,25060.795790990884,25060.795790990884,25116.079652466025,,,10,3,0.0
10534,707,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,25048.88,25050.106520201844,25050.186520201845,25050.186520201845,25056.579294986546,,,11,3,0.0
10535,707,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,487c3ace-3316-4de7-90f4-79e59c57b906,25048.88,25058.194121420922,25058.99412142092,25058.99412142092,25089.21659236864,,,11,3,0.0
10536,2702,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,25053.872400129425,25057.595790990883,25060.795790990884,25060.795790990884,25116.079652466025,,,10,4,0.0
10537,2701,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,25057.595790990883,25057.595790990883,25059.995790990884,25059.995790990884,25082.932845829673,,,10,6,0.0
10538,706,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,25058.194121420922,25058.194121420922,25059.79412142092,25059.79412142092,25064.614527904025,,,10,7,0.0
10539,705,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,25061.122960899593,25061.122960899593,25063.522960899594,25063.522960899594,25065.712831500598,,,10,4,0.0
10540,706,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,25064.614527904025,25064.614527904025,25066.214527904023,25066.214527904023,25091.44965601951,,,10,4,0.0
10541,1698,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,25066.01405020715,25066.01405020715,25067.61405020715,25067.61405020715,25075.379445747447,,,9,6,0.0
10542,1699,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,25068.88,25068.88,25068.960000000003,25068.960000000003,25076.255187716528,,,10,4,0.0
10543,1699,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,41f75b5a-4e56-4d08-9029-68478f078635,25068.88,25068.88,25068.88,25068.88,25097.89648908998,,,10,4,0.0
10544,704,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,25070.617512505447,25070.617512505447,25073.01751250545,25073.01751250545,25075.406712898726,,,10,3,0.0
10545,1696,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,25070.617512505447,25070.617512505447,25073.01751250545,25073.01751250545,25083.59239078072,,,10,3,0.0
10546,2703,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,25075.307736329232,25075.379445747447,25076.979445747445,25076.979445747445,25080.04414937752,,,10,2,0.0
10547,1698,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,25075.379445747447,25075.379445747447,25076.979445747445,25076.979445747445,25103.63044782071,,,10,3,0.0
10548,2704,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,25075.88,25076.255187716528,25076.33518771653,25076.33518771653,25083.940407517926,,,10,4,0.0
10549,2704,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,25075.88,25075.88,25076.68,25076.68,25108.53565782992,,,10,4,0.0
10550,708,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,25076.88,25083.940407517926,25084.020407517928,25084.020407517928,25091.64603706478,,,11,3,0.0
10551,708,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,487c3ace-3316-4de7-90f4-79e59c57b906,25076.88,25089.21659236864,25090.01659236864,25090.01659236864,25122.92259336771,,,11,3,0.0
10552,2703,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,25080.04414937752,25091.44965601951,25093.04965601951,25093.04965601951,25120.22919686873,,,11,2,0.0
10553,707,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,25089.21659236864,25089.21659236864,25090.81659236864,25090.81659236864,25097.4850337617,,,9,5,0.0
10554,706,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,25091.44965601951,25091.44965601951,25093.849656019513,25093.849656019513,25096.555358025664,,,9,4,0.0
10555,707,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,25097.4850337617,25103.63044782071,25105.230447820708,25105.230447820708,25131.40949363653,,,8,5,0.0
10556,1699,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,25097.89648908998,25097.89648908998,25099.49648908998,25099.49648908998,25106.045843622036,,,8,6,0.0
10557,1700,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,25099.88,25099.88,25099.960000000003,25099.960000000003,25108.025875305102,,,9,5,0.0
