,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
137,1009,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,421.0,421.0,421.0,421.0,452.7794795448252,
138,1008,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,c659d38a-e769-406a-aaf9-84b95f48b8a4,422.9544601323524,422.9544601323524,422.9544601323524,422.9544601323524,446.0714867765035,
139,2010,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,424.0,428.9622232096943,428.9622232096943,428.9622232096943,436.46809636180296,
140,2010,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,6e241020-ecac-4b2c-b305-62723d0afb9a,424.0,424.0,424.0,424.0,455.7993242900926,
141,2009,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,427.41475735962945,435.1414959539261,435.1414959539261,435.1414959539261,459.96872176130637,
142,9,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,434.03498805715986,434.03498805715986,434.03498805715986,434.03498805715986,440.2156110199627,
143,2008,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,435.1414959539261,435.1414959539261,435.1414959539261,435.1414959539261,454.059875857644,
144,9,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,440.2156110199627,444.85624086410576,444.85624086410576,444.85624086410576,470.8441654628457,
145,8,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,444.85624086410576,444.85624086410576,444.85624086410576,444.85624086410576,447.71875654999155,
146,1008,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,446.0714867765035,446.0714867765035,446.0714867765035,446.0714867765035,455.62404358505574,
147,10,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,447.0,447.0,447.0,447.0,454.5328744839911,
148,10,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,cb683750-8c0d-41dd-bda1-547a115911ad,447.0,447.0,447.0,447.0,477.7465031566023,
149,1009,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,452.7794795448252,452.7794795448252,452.7794795448252,452.7794795448252,459.4190517457799,
150,1010,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,454.0,454.5328744839911,454.5328744839911,454.5328744839911,462.35935747233765,
151,1010,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,454.0,454.0,454.0,454.0,484.02765403459887,
152,2010,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,455.7993242900926,459.4190517457799,459.4190517457799,459.4190517457799,466.4808056599212,
153,1009,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,c659d38a-e769-406a-aaf9-84b95f48b8a4,459.4190517457799,459.4190517457799,459.4190517457799,459.4190517457799,484.92095051802534,
154,2009,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,459.96872176130637,459.96872176130637,459.96872176130637,459.96872176130637,479.43158448422605,
155,2010,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,466.4808056599212,466.4808056599212,466.4808056599212,466.4808056599212,490.48329792206755,
156,9,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,470.8441654628457,470.8441654628457,470.8441654628457,470.8441654628457,473.05526513448626,
157,2011,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,472.0,472.0,472.0,472.0,479.6690104624483,
158,2011,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,6e241020-ecac-4b2c-b305-62723d0afb9a,472.0,472.0,472.0,472.0,501.73165447050764,
159,10,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,477.7465031566023,477.7465031566023,477.7465031566023,477.7465031566023,487.23210516190636,
160,11,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,482.0,482.0,482.0,482.0,489.3095530029755,
161,11,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,cb683750-8c0d-41dd-bda1-547a115911ad,482.0,482.0,482.0,482.0,512.713615780458,
162,1010,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,484.02765403459887,487.23210516190636,487.23210516190636,487.23210516190636,493.0115100752855,
163,1009,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,484.92095051802534,484.92095051802534,484.92095051802534,484.92095051802534,495.3279879333563,
164,10,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,487.23210516190636,487.23210516190636,487.23210516190636,487.23210516190636,510.6900547757186,
165,2010,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,490.48329792206755,490.48329792206755,490.48329792206755,490.48329792206755,509.973884403525,
166,1011,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,491.0,491.0,491.0,491.0,498.6081852035348,
167,1011,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,491.0,491.0,491.0,491.0,522.6934097454873,
168,1010,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,493.0115100752855,493.0115100752855,493.0115100752855,493.0115100752855,517.5209880615045,
169,2011,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,501.73165447050764,501.73165447050764,501.73165447050764,501.73165447050764,508.5176418248483,
170,2011,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,c659d38a-e769-406a-aaf9-84b95f48b8a4,508.5176418248483,508.5176418248483,508.5176418248483,508.5176418248483,532.5838402738368,
171,10,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,510.6900547757186,510.6900547757186,510.6900547757186,510.6900547757186,513.0134036015548,
172,2012,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,511.0,511.0,511.0,511.0,517.5784552667566,
173,2012,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,6e241020-ecac-4b2c-b305-62723d0afb9a,511.0,511.0,511.0,511.0,543.9695954987893,
174,11,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,512.713615780458,512.713615780458,512.713615780458,512.713615780458,516.7110227905791,
175,11,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,516.7110227905791,516.7110227905791,516.7110227905791,516.7110227905791,540.9515038267457,
176,1010,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,517.5209880615045,517.5209880615045,517.5209880615045,517.5209880615045,527.4213371294398,
177,1011,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,522.6934097454873,522.6934097454873,522.6934097454873,522.6934097454873,525.6328253929496,
178,12,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,525.0,525.0,525.0,525.0,532.5799894020856,
179,12,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,525.0,525.0,525.0,525.0,553.8399686188311,
180,1011,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,525.6328253929496,525.6328253929496,525.6328253929496,525.6328253929496,549.3431782066535,
181,2011,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,532.5838402738368,532.5838402738368,532.5838402738368,532.5838402738368,553.8106207152623,
182,11,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,540.9515038267457,540.9515038267457,540.9515038267457,540.9515038267457,543.3532009198311,
183,2012,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,543.9695954987893,543.9695954987893,543.9695954987893,543.9695954987893,553.695783487574,
184,1012,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,546.0,546.0,546.0,546.0,553.4896578005753,
185,1012,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,cb683750-8c0d-41dd-bda1-547a115911ad,546.0,546.0,546.0,546.0,576.0365723483209,
186,2013,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,549.0,553.4896578005753,553.4896578005753,553.4896578005753,560.9567168028804,
187,2013,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,6e241020-ecac-4b2c-b305-62723d0afb9a,549.0,549.0,549.0,549.0,580.6311304541096,
188,1011,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,549.3431782066535,549.3431782066535,549.3431782066535,549.3431782066535,558.6337305845957,
189,2012,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,553.695783487574,553.695783487574,553.695783487574,553.695783487574,578.8039043690014,
190,12,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,553.8399686188311,553.8399686188311,553.8399686188311,553.8399686188311,558.5073230815984,
191,12,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,558.5073230815984,558.5073230815984,558.5073230815984,558.5073230815984,584.2372017325488,
192,13,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,569.0,569.0,569.0,569.0,576.9106627472121,
193,13,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,569.0,569.0,569.0,569.0,604.720691661571,
194,1012,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,576.0365723483209,576.0365723483209,576.0365723483209,576.0365723483209,584.4917749947087,
195,2012,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,578.8039043690014,578.8039043690014,578.8039043690014,578.8039043690014,598.8059094015092,
196,2013,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,580.6311304541096,584.4917749947087,584.4917749947087,584.4917749947087,589.035304934581,
197,12,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,584.2372017325488,584.2372017325488,584.2372017325488,584.2372017325488,586.5706317983643,
198,1012,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,584.4917749947087,584.4917749947087,584.4917749947087,584.4917749947087,609.7571028868269,
199,1013,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,587.0,587.0,587.0,587.0,594.2836802779523,
200,1013,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,cb683750-8c0d-41dd-bda1-547a115911ad,587.0,587.0,587.0,587.0,620.1245792558614,
201,2013,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,589.035304934581,589.035304934581,589.035304934581,589.035304934581,613.880878277117,
202,2014,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,593.0,594.2836802779523,594.2836802779523,594.2836802779523,601.5856194343819,
203,2014,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,6e241020-ecac-4b2c-b305-62723d0afb9a,593.0,593.0,593.0,593.0,623.5454359083438,
204,13,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,604.720691661571,604.720691661571,604.720691661571,604.720691661571,616.5106965105957,
205,14,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,607.0,607.0,607.0,607.0,614.5931785478859,
206,14,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,607.0,607.0,607.0,607.0,638.4823225719005,
207,1012,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,609.7571028868269,609.7571028868269,609.7571028868269,609.7571028868269,619.8129763910305,
208,2013,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,613.880878277117,613.880878277117,613.880878277117,613.880878277117,636.1800671361848,
209,13,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,616.5106965105957,616.5106965105957,616.5106965105957,616.5106965105957,639.2436796587444,
210,1013,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,620.1245792558614,620.1245792558614,620.1245792558614,620.1245792558614,632.6376382062493,
211,2014,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,623.5454359083438,632.6376382062493,632.6376382062493,632.6376382062493,641.8281075990203,
212,1014,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,630.0,630.0,630.0,630.0,637.4417419629534,
213,1014,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,cb683750-8c0d-41dd-bda1-547a115911ad,630.0,630.0,630.0,630.0,660.6445822996537,
214,2015,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,632.0,637.4417419629534,637.4417419629534,637.4417419629534,645.3528476536557,
215,2015,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,6e241020-ecac-4b2c-b305-62723d0afb9a,632.0,632.0,632.0,632.0,663.0278966810616,
216,1013,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,632.6376382062493,632.6376382062493,632.6376382062493,632.6376382062493,654.6879350146748,
217,14,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,638.4823225719005,641.8281075990203,641.8281075990203,641.8281075990203,647.336203323991,
218,13,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,639.2436796587444,639.2436796587444,639.2436796587444,639.2436796587444,641.7012740012374,
219,2014,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,641.8281075990203,641.8281075990203,641.8281075990203,641.8281075990203,665.5657336817944,
220,14,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,c659d38a-e769-406a-aaf9-84b95f48b8a4,647.336203323991,647.336203323991,647.336203323991,647.336203323991,672.4529874671973,
221,15,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,652.0,652.0,652.0,652.0,659.4241983126258,
222,15,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,652.0,652.0,652.0,652.0,682.6659194834831,
223,1013,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,654.6879350146748,654.6879350146748,654.6879350146748,654.6879350146748,665.636265257689,
224,1014,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,660.6445822996537,660.6445822996537,660.6445822996537,660.6445822996537,667.0033425698017,
225,2015,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,663.0278966810616,667.0033425698017,667.0033425698017,667.0033425698017,673.1053132021299,
226,2014,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,665.5657336817944,665.5657336817944,665.5657336817944,665.5657336817944,689.5848658829249,
227,2016,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,666.0,666.0,666.0,666.0,673.5352544102667,
228,2016,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,cb683750-8c0d-41dd-bda1-547a115911ad,666.0,666.0,666.0,666.0,698.3664660723791,
229,1015,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,667.0,673.5352544102667,673.5352544102667,673.5352544102667,680.3600192307731,
230,1015,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,6e241020-ecac-4b2c-b305-62723d0afb9a,667.0,667.0,667.0,667.0,696.1587550060021,
231,1014,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,667.0033425698017,667.0033425698017,667.0033425698017,667.0033425698017,691.7240865339694,
232,14,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,672.4529874671973,672.4529874671973,672.4529874671973,672.4529874671973,674.9723737709228,
233,2015,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,673.1053132021299,673.1053132021299,673.1053132021299,673.1053132021299,700.0459140222357,
234,15,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,682.6659194834831,682.6659194834831,682.6659194834831,682.6659194834831,684.8232310795114,
235,15,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,c659d38a-e769-406a-aaf9-84b95f48b8a4,684.8232310795114,684.8232310795114,684.8232310795114,684.8232310795114,711.6937787074711,
236,16,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,685.0,685.0,685.0,685.0,692.0887857149064,
237,16,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,685.0,685.0,685.0,685.0,716.7058991776084,
238,1014,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,691.7240865339694,691.7240865339694,691.7240865339694,691.7240865339694,702.3161488450354,
239,1015,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,696.1587550060021,696.1587550060021,696.1587550060021,696.1587550060021,707.8764834609616,
240,2016,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,698.3664660723791,707.8764834609616,707.8764834609616,707.8764834609616,722.7393620700338,
241,2017,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,699.0,699.0,699.0,699.0,705.9382601111839,
242,2017,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,cb683750-8c0d-41dd-bda1-547a115911ad,699.0,699.0,699.0,699.0,728.3154920907045,
243,2015,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,700.0459140222357,700.0459140222357,700.0459140222357,700.0459140222357,720.8161039102725,
244,1015,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,707.8764834609616,707.8764834609616,707.8764834609616,707.8764834609616,732.9013407572337,
245,15,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,711.6937787074711,711.6937787074711,711.6937787074711,711.6937787074711,714.0884791562939,
246,1016,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,714.0,714.0,714.0,714.0,721.5434434343867,
247,1016,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,6e241020-ecac-4b2c-b305-62723d0afb9a,714.0,714.0,714.0,714.0,747.2996160767368,
248,16,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,716.7058991776084,722.7393620700338,722.7393620700338,722.7393620700338,724.0866206051238,
249,17,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,722.0,722.0,722.0,722.0,729.846418534188,
250,17,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,722.0,722.0,722.0,722.0,757.0293746928996,
251,2016,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,722.7393620700338,722.7393620700338,722.7393620700338,722.7393620700338,746.2953935860238,
252,16,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,c659d38a-e769-406a-aaf9-84b95f48b8a4,724.0866206051238,724.0866206051238,724.0866206051238,724.0866206051238,749.8374313645552,
253,2017,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,728.3154920907045,728.3154920907045,728.3154920907045,728.3154920907045,739.8017864552792,
254,1015,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,732.9013407572337,732.9013407572337,732.9013407572337,732.9013407572337,742.8183838230069,
255,2017,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,739.8017864552792,739.8017864552792,739.8017864552792,739.8017864552792,764.098486041525,
256,2016,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,746.2953935860238,746.2953935860238,746.2953935860238,746.2953935860238,768.3717122727005,
257,1016,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,747.2996160767368,747.2996160767368,747.2996160767368,747.2996160767368,749.2068675307199,
258,1016,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,749.2068675307199,749.2068675307199,749.2068675307199,749.2068675307199,774.0566883428544,
259,16,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,749.8374313645552,749.8374313645552,749.8374313645552,749.8374313645552,752.3247187798042,
260,2018,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,752.0,752.0,752.0,752.0,759.4928145009009,
261,2018,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,cb683750-8c0d-41dd-bda1-547a115911ad,752.0,752.0,752.0,752.0,783.9690410204934,
262,1017,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,756.0,759.4928145009009,759.4928145009009,759.4928145009009,767.0128126437423,
263,1017,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,6e241020-ecac-4b2c-b305-62723d0afb9a,756.0,756.0,756.0,756.0,786.4697345130807,
264,17,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,757.0293746928996,757.0293746928996,757.0293746928996,757.0293746928996,765.5433506407359,
265,18,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,760.0,767.0128126437423,767.0128126437423,767.0128126437423,774.1661486826429,
266,18,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,760.0,760.0,760.0,760.0,791.22162076873,
267,2017,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,764.098486041525,768.3717122727005,768.3717122727005,768.3717122727005,786.1071581644185,
268,17,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,765.5433506407359,765.5433506407359,765.5433506407359,765.5433506407359,791.4147295875914,
269,1016,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,774.0566883428544,774.0566883428544,774.0566883428544,774.0566883428544,783.362427829673,
270,2018,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,783.9690410204934,783.9690410204934,783.9690410204934,783.9690410204934,788.1322990483741,
271,1017,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,786.4697345130807,788.1322990483741,788.1322990483741,788.1322990483741,795.3589078085867,
272,2018,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,788.1322990483741,788.1322990483741,788.1322990483741,788.1322990483741,814.9416661024277,
273,18,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,791.22162076873,795.3589078085867,795.3589078085867,795.3589078085867,806.2967069667839,
